Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 7344 4,Microlensing,2016,0,483.235816926146,25.097615961474915,2376.4762208426146,166.80564191406526,0.06701386731346863,2054.3294379963563,5688.13410020529
CoRoT-3274 1,Pulsation Timing Variations,2014,1,373.083963274289,16.300596284841014,3706.9527707401953,198.95695221623967,0.10972785409874872,190.7768460609626,6037.033840734877
CoRoT-3274 2,Orbital Brightness Modulation,2019,0,431.87475875491214,5.692990009098863,5826.819383714738,117.24659104572697,0.03623356846885008,1113.8873386261469,5889.676881049892
CoRoT-3274 3,Astrometry,2019,0,323.1198253425081,16.259238437148216,5916.990711806349,111.80041106980305,0.08527588437976591,1279.013201251652,5397.82458583936
CoRoT-3274 4,Pulsation Timing Variations,2015,0,785.2447381843506,7.081682401014376,5097.936338768157,86.37497057545737,0.030817269859495545,579.6377989519891,6416.033365231717
DP-7113 a,Orbital Brightness Modulation,2017,0,172.1207937103299,14.594092531770077,5668.459515488988,55.6044799073734,0.06402727779176813,211.08460219872154,5880.742906992689
DP-7113 b,Pulsar Timing,2014,1,720.9333882846288,5.09959990274359,2647.4357554968706,102.61624837950139,0.033634876697802574,590.4208045308142,6295.22387273679
DP-7113 c,Microlensing,2015,0,225.8083453840615,16.374146321999937,8546.484813645759,193.5133093477734,0.09845488382936216,1364.8846048073128,7303.073790055594
DP-7113 d,Orbital Brightness Modulation,2020,1,519.9241711083314,10.966674223870397,2392.351666526548,60.03156531820063,0.030718573743760583,1493.353429442037,6087.523116084083
mu-67646 a,Radial Velocity,2013,0,327.67614479307434,16.245484725453274,346.5192248261292,160.53422479855334,0.0614310651182029,292.2841002105382,5527.4397217508595
mu-67646 b,Pulsation Timing Variations,2016,1,1336.841470015705,8.547265598002543,10886.786375924397,173.71675808228903,0.024471880792212044,58.4435133039392,6177.482473888003
mu-67646 c,Astrometry,2019,0,211.81017588088815,5.243707077006585,9466.684212508344,15.293308794827453,0.02870274794044898,1196.0654317553854,7573.584058938439
mu-67646 d,Imaging,2020,0,799.4457585727689,9.246062588796997,1425.6874242472595,58.08673834471687,0.03641015378682599,1678.3304716141508,6788.5999332859765
HD-8232 1,Transit,2014,0,156.31080015832538,1.3959564348516587,13283.55181992297,158.11238369072146,0.03328434066237944,688.9447761465506,5289.657512116603
HD-8232 2,Microlensing,2018,1,232.50549019474926,15.47197681798033,6148.039533914725,132.88291536552714,0.07598326660033791,2001.5859008805462,6190.496734835034
HD-8232 3,Radial Velocity,2021,0,526.5366577484513,13.271017177854041,5539.76002313465,86.9674172601066,0.06478298683535898,1779.1050728257514,6430.7873411567625
HD-8232 4,Eclipse Timing Variations,2016,1,613.5224714730318,14.283315013552587,3832.931825363623,124.87359202978361,0.0412421184039591,2277.0659449875984,5632.924895735614
mu-2982 1,Astrometry,2017,0,488.66927947665596,16.621931631029277,4220.99108264331,79.98559332179833,0.06420850951185765,184.4433325134546,6492.579656845547
mu-2982 2,Disk Kinematics,2017,0,611.129912942001,3.241094825042639,4405.255210273606,73.1311068710174,0.005716135686278198,509.1829648050551,6494.886168354987
mu-2982 3,Pulsar Timing,2019,1,171.8574360665108,19.969581859893964,3552.1960635890136,75.17074414406832,0.06225896177905955,1077.0981374154337,5163.026364652748
mu-2982 4,Transit Timing Variations,2020,1,517.866161662749,9.529089688544113,5468.720401301525,66.53460102116728,0.10657029912984278,1132.499838369994,7277.668509946217
ups 4187 1,Orbital Brightness Modulation,2021,0,280.8310390163741,11.315566302972433,5171.725473056323,131.01258929178215,0.10432966920177383,350.71940094361696,6698.306439961084
ups 4187 2,Disk Kinematics,2017,0,535.5406105639319,4.8843839286573845,3777.234699508994,91.99596446193108,0.04226373855641822,2511.356675856631,8303.952607478484
ups 4187 3,Disk Kinematics,2019,0,592.9087844371285,12.256179513695706,9728.648154757888,104.18337221328105,0.054542665103294356,1697.8403001804184,6184.900497092796
ups 4187 4,Eclipse Timing Variations,2017,0,534.3589817888607,15.741859180173048,7880.963774499639,50.55445918985277,0.049765245331264994,501.26196524770285,6280.796492252501
iot-3041 a,Radial Velocity,2013,0,225.60000878726726,11.70650906765452,5710.957369670356,32.505776063242806,0.05155531786605659,533.1459759237881,5456.722830226115
iot-3041 b,Eclipse Timing Variations,2018,1,652.9840683662363,2.3394281295331254,10421.156933348106,132.4290173849096,0.060406161902759214,1447.7149640385226,5683.885674941448
iot-3041 c,Astrometry,2018,1,728.8579641401186,11.894019437230119,3268.2178718615405,102.01171731325668,0.04878889202525332,1286.1339821323634,5849.919312322002
iot-3041 d,Pulsation Timing Variations,2016,0,839.4172878472104,16.381638899969392,5175.640257811363,116.05539677081038,0.04352502520240144,844.9279756359249,6304.048764135247
xi-2731 1,Transit,2018,1,383.0245179763379,4.819383088381501,4228.642340319691,12.034718007192339,0.032436807913453325,782.779104781764,5865.797344031637
xi-2731 2,Transit,2018,1,635.843186693269,13.511743348916314,5109.4866735729165,111.71649351698507,0.09595706995810196,1200.0560430534028,5748.122496050854
xi-2731 3,Radial Velocity,2022,0,1073.380101418019,6.51990772945438,1764.216879433348,33.76703369057567,0.04756157294000637,806.580026102494,5720.897626693622
xi-2731 4,Disk Kinematics,2019,0,819.4828457679932,13.224642055951579,4036.280701764325,51.393791201414736,0.09777739400658486,876.1191339372405,6130.859305408258
iot-30815 1,Transit,2018,0,246.34361285438172,4.38774216175251,2438.8304217735904,247.63560460016112,0.08567308967427191,498.4139406033238,6582.172298892395
iot-30815 2,Transit Timing Variations,2018,0,289.7147095653487,14.144201476816061,5890.548308277385,130.14467326225963,0.03958050555868628,526.0487264322591,7080.287997634076
iot-30815 3,Transit,2019,1,810.4121336676807,19.83282469294963,7593.381923230376,156.4322951480515,0.012217084673337576,1134.8333548850064,6880.536043301899
iot-30815 4,Eclipse Timing Variations,2018,0,914.3234754882355,16.332383534143457,4993.80760260198,117.31823804491809,0.023427154872080014,1165.3431540662832,5862.083813034199
GJ 4739 1,Astrometry,2021,1,664.3530246626019,21.991144637800133,7950.601931370008,83.21263059121105,0.0634660891523538,1915.9532855439224,6477.063794006798
GJ 4739 2,Disk Kinematics,2017,0,589.4202455562153,7.746648186239919,5854.013664480936,138.1063599152746,0.08042565369410963,895.8917891179823,6068.047889402111
GJ 4739 3,Pulsar Timing,2017,0,700.9451434928426,12.90080110062076,4919.967002131492,64.75376422285018,0.01585182856231273,1152.525265652338,7139.870523145832
GJ 4739 4,Transit,2022,0,414.29101780099876,9.062364678255664,10312.323242049875,108.33753336218577,0.00663416983283107,510.9310878868549,5676.305335720829
gam1 4039 a,Disk Kinematics,2019,0,260.1561798855952,9.701255336217892,8623.084153274947,165.7289806421399,0.015246204404022204,1214.6425142732505,6396.706903850086
gam1 4039 b,Disk Kinematics,2015,0,890.9705739734629,12.825393391512302,5047.646211560944,98.29047287191821,0.02141152856954355,604.4004628331115,5614.422817214453
gam1 4039 c,Transit,2022,1,496.9639349463808,3.991989180512385,5120.638880009284,105.82099407907839,0.07956819864106571,2075.249495147078,5479.828105967727
gam1 4039 d,Radial Velocity,2017,1,513.8182214794037,11.450886733501111,9989.78188878546,119.63779566307755,0.022583687588615564,252.91684116118938,5630.742556606935
gam 95 1,Pulsar Timing,2015,0,725.492633462541,9.983831736239237,1033.8716434403186,91.48807388882348,0.10005089642035736,1399.3618100233318,6400.4960082757225
gam 95 2,Orbital Brightness Modulation,2015,0,75.50771319217677,18.016918389485113,8666.805084150003,69.81098053344502,0.046951812669043254,618.8939458165947,4605.764816292531
gam 95 3,Eclipse Timing Variations,2018,0,454.0491027797259,8.617428388127127,7728.909695285534,28.87061306153612,0.008195891927774375,1082.203230162858,5319.457853197501
gam 95 4,Microlensing,2017,0,800.9302873687611,18.815832366638165,7476.35957825859,47.72282177730414,0.07548983936428916,1486.051272502059,5346.670798357214
DP 67 a,Pulsation Timing Variations,2018,0,647.6783232282775,12.765759161879366,1595.1439041542308,94.93213842795667,0.024679996492540046,1304.1832635700841,6486.625139626144
DP 67 b,Transit,2016,0,1033.240032701203,14.102099780809533,3428.760087352419,45.56314209756184,0.0541259362641012,993.9448018408633,6027.022081380628
DP 67 c,Radial Velocity,2021,0,845.0984654562559,13.481770531260874,2211.2571975080473,82.81979965589915,0.010017030138751347,1819.0727860643633,6063.920845465229
DP 67 d,Orbital Brightness Modulation,2018,1,114.00765199072032,11.548088060870555,4566.060009977445,160.27414975312323,0.04992497036535416,435.5363895705502,6997.263325738831
WASP 158 1,Eclipse Timing Variations,2018,0,558.7814966010721,18.250910201638106,2539.140041062334,85.87053463903018,0.01838517519892792,1996.7642162454085,5567.873838516596
WASP 158 2,Pulsar Timing,2020,1,561.3098724703972,11.235328763409443,2406.6133131602137,159.91483578234966,0.10199910014826176,54.56219094736048,6083.032235222458
WASP 158 3,Microlensing,2020,0,769.0646736246556,13.021366389075363,9181.095977699357,102.96605564389333,0.030922734636320125,1326.175818668729,5204.238808216434
WASP 158 4,Radial Velocity,2016,0,380.7322162122489,11.45029460261556,3171.8844601889696,110.39680549132181,0.04233091756683356,2053.2241098290137,4541.453197291435
kap 63077 1,Transit Timing Variations,2016,0,810.8145709769984,24.43595248408021,9243.585897650797,63.724505765844285,0.033938786471926136,1407.3341709131796,5977.643063042626
kap 63077 2,Microlensing,2017,0,241.00609000636678,16.515131587764944,670.6729947113345,217.8696599273539,0.048364297581824096,1215.362715820523,5406.61937685431
kap 63077 3,Astrometry,2015,1,459.4109157251499,3.477701588488231,7944.905981227579,56.34475405612379,0.015477708766205835,1168.2309489740167,6286.499542390773
kap 63077 4,Eclipse Timing Variations,2018,0,279.90510300347404,11.129116659458747,9550.55116977862,73.12815901218752,0.06903397618127066,1671.4655315504815,6459.763306813146
BD 44878 a,Microlensing,2018,0,813.7623422280035,7.2097558679737554,5054.530301381894,146.0001622896812,0.029016577635753313,1198.9358302366068,5209.533743110355
BD 44878 b,Pulsation Timing Variations,2018,0,461.05007319974084,34.20530143623793,6924.771922068185,37.63168758967005,0.08126503318173055,258.8468178400324,6587.350641719398
BD 44878 c,Transit Timing Variations,2019,0,426.58349323230374,10.78302956586266,5885.203357827757,183.57013894946047,0.03979779663883651,594.3348754557057,6043.5365416530985
BD 44878 d,Orbital Brightness Modulation,2019,0,511.92380267639845,9.546222444566478,4860.087234032979,141.89252917978666,0.08183972102310308,131.65501813569688,6409.064961765816
omi 2373 1,Disk Kinematics,2015,0,599.5876729369147,14.886389658437402,8944.580324027203,151.7136146430345,0.030198832410336503,267.93709963965557,4914.126358973997
omi 2373 2,Microlensing,2013,0,631.548427766042,18.10210471755221,4313.102361048093,94.97814080109025,0.05395124415015784,574.1646109795984,6666.815783292604
omi 2373 3,Microlensing,2018,1,257.6015843458763,3.613664559407038,2420.244956412182,59.115376315694974,0.012387972726360615,137.7328393784361,6685.049537960365
omi 2373 4,Transit Timing Variations,2016,0,440.06096308196453,12.843754421898971,4572.982288291742,154.86983224895414,0.08095884061900618,1198.4356969506573,5623.6982032010965
kap 7579 a,Transit,2019,1,649.7521928954313,11.369835998891096,3455.748905893127,149.62007625758562,0.012542349701279668,994.3187479496415,5095.848264473972
kap 7579 b,Eclipse Timing Variations,2019,0,780.0606907869885,7.302540451334904,8734.52413482603,103.37410920180992,0.0618334729735342,1517.0724350922028,5943.108320117421
kap 7579 c,Eclipse Timing Variations,2022,0,916.0703464693983,14.041306288819568,6161.517340646322,202.4329984510278,0.07079884545804814,1443.2618169235704,6205.265868032855
kap 7579 d,Orbital Brightness Modulation,2020,0,945.752502217086,10.114301059411595,6086.187518167131,130.60399387785964,0.09458843142351403,1196.9015387759446,6231.982741691428
kap-4444 a,Transit,2020,0,172.72088734325695,10.451847461506217,2047.0151688566443,47.175908201112634,0.06614689978439885,1490.354632073391,6147.278884104417
kap-4444 b,Imaging,2018,0,679.0546212300708,31.071626778778672,3929.4788683728716,82.19008829676308,0.026841680078074453,982.0090133604539,5833.825510300574
kap-4444 c,Pulsar Timing,2017,0,593.2162283202911,19.95342880622363,5487.882940967227,129.774939132959,0.021318350399579335,1172.310612921359,5769.881941021748
kap-4444 d,Transit Timing Variations,2018,0,713.5088248142391,12.434452906972272,6907.482086999437,108.7005317854326,0.06071096928070849,945.7542871173621,5855.867045350765
WASP-857 1,Imaging,2019,0,550.9090943524021,18.96247814126818,7374.471605526573,60.997342390329884,0.04869317122800319,1253.9834509142152,6059.616909075383
WASP-857 2,Astrometry,2018,0,820.1441208983997,15.700534097440578,5661.646480121424,75.11708470186113,0.03778891303473257,1792.6167006317892,5159.803702079447
WASP-857 3,Microlensing,2017,0,439.98221171809803,4.684152673117399,9449.538289416703,83.06544938220165,0.059930583273916586,499.117655641639,5567.577855700327
WASP-857 4,Disk Kinematics,2019,0,975.412395529974,7.85189097520602,9996.048005314951,78.48128255007771,0.027077257562171296,1032.9318171376424,6342.698870549051
bet 2501 a,Imaging,2018,0,596.0860374905999,11.320844275367392,2399.800448491294,42.101936996917985,0.046987225691937265,2238.0651868132873,5923.823682140636
bet 2501 b,Orbital Brightness Modulation,2022,0,163.98746487352759,16.570015736589554,6382.233456949592,82.34299250845858,0.0075431630735587965,1382.205463258792,4671.041269143308
bet 2501 c,Microlensing,2019,0,247.85848796765816,20.451391964767314,3106.598800529572,167.71923668704198,0.009783823290480505,1299.0913662852433,4456.182264921144
bet 2501 d,Transit,2019,0,427.0444116910924,5.076978387496257,4618.7481416102255,75.08795183600903,0.06850040322835031,1395.6356401942596,6369.3347390947965
TOI-40916 1,Astrometry,2019,0,211.96957372302734,13.110147255116502,8394.157852270191,37.14486045694008,0.041891916931481546,1520.0951238890875,5402.203105176554
TOI-40916 2,Transit Timing Variations,2020,0,857.7598505201056,14.524507018428338,6714.323931515051,175.967738088875,0.013403050909518564,1773.6228526586763,6736.6693592548645
TOI-40916 3,Microlensing,2016,0,138.5567674362191,16.53957025888949,6615.818668862344,103.46006271216692,0.028965847802913742,1113.6655321452445,5136.882423902512
TOI-40916 4,Astrometry,2011,0,317.2859832369513,11.03114669826367,3170.605970608489,66.00124501205383,0.03217720479262122,1633.3985777032021,5702.52261328044
CoRoT-846 1,Pulsation Timing Variations,2018,0,715.6790031385885,6.647263548219007,3158.1807522806353,86.41752540565739,0.03316015799372174,1169.3419559904712,5990.680119840532
CoRoT-846 2,Orbital Brightness Modulation,2018,0,127.5089067989677,12.516378758256515,4250.679311639044,236.37059903951155,0.04782165277973369,1090.8353219050439,5546.5307629639565
CoRoT-846 3,Pulsar Timing,2019,1,955.4340227652079,18.89120798196833,3395.0302526633504,124.07939859027567,0.10385732485427476,2053.688806454512,5098.748799496232
CoRoT-846 4,Eclipse Timing Variations,2021,0,146.2690075502133,10.2481280287814,1970.4097302244654,252.55292288592904,0.046389270848617575,2377.1000125612873,5790.698173491348
2MASS 7494 1,Eclipse Timing Variations,2019,0,883.4080186934264,6.243570639777541,7083.382699775169,119.6324314423885,0.073419285286944,1730.3503083334454,7075.849775040883
2MASS 7494 2,Imaging,2021,0,597.7962220732984,4.779846585643363,5665.285774571297,321.5380648472993,0.07680915523592151,1284.4258239101393,4776.767347786714
2MASS 7494 3,Transit Timing Variations,2018,0,156.03234661345135,11.286603107386975,4794.823171815966,48.19710141594954,0.0352455603020099,1003.747508082188,6593.660462902458
2MASS 7494 4,Pulsar Timing,2019,0,701.4962199740629,19.4947598655687,2627.2042123711944,159.78944573385186,0.04222583587779416,2118.276820239077,5760.028644267462
bet-3190 1,Eclipse Timing Variations,2014,0,560.1390108539758,8.585119066067895,8048.351866450657,65.26877610907732,0.025887619183899008,1076.19674330675,6260.961326373428
bet-3190 2,Pulsar Timing,2016,0,184.0287111280382,3.2773474813479577,3532.6884170522453,111.60887804305332,0.05113238274415827,1770.1233210960577,5380.686757734702
bet-3190 3,Radial Velocity,2017,1,677.6967945926044,25.642765998496408,5758.67216086952,189.69742843064222,0.04687376182210434,1616.7759269911712,5680.551968559569
bet-3190 4,Transit,2015,1,203.56455353329358,2.9583805818635547,5896.286896603654,115.0190481716049,0.04148574016550098,1214.050783783925,6674.6264201014765
Kepler 6996 1,Transit,2018,1,693.3600270526053,13.089401888410965,4454.8716369248505,92.31333906457452,0.04964661616500978,526.2851936734952,7203.3487080788855
Kepler 6996 2,Pulsation Timing Variations,2017,0,515.0223148883647,3.817600799355822,7112.645881706952,181.29103061038745,0.07120670069573024,1685.771247886264,5650.791354734723
Kepler 6996 3,Pulsation Timing Variations,2016,0,780.7563092589476,13.47247313311421,5540.863545468103,47.9292332418345,0.038940699093819385,1309.393314705895,5999.018291261255
Kepler 6996 4,Astrometry,2018,0,668.0167888479446,6.64543642169337,2032.0115542115404,66.32083514296534,0.040545961149984884,1420.123784145264,6558.676030708668
kap-5204 1,Disk Kinematics,2018,0,875.6183846435871,18.18666811367683,5767.880552250229,97.13953207709409,0.01634288569689886,808.4071996848488,6787.876809480267
kap-5204 2,Orbital Brightness Modulation,2016,1,663.6097911924135,19.185853376755805,5232.280948769234,155.73603607310463,0.09517537676546592,924.1296796762209,6534.38156257292
kap-5204 3,Radial Velocity,2017,0,402.915465088878,12.255119141989121,7227.051822232878,68.51202285769236,0.0649135844607048,1560.39576968986,6793.532076590315
kap-5204 4,Transit Timing Variations,2017,1,309.4346827789428,6.119652288664022,7753.838394989963,4.320014888730228,0.03584115035132304,1439.4489920533408,5284.917039601469
psi1-34835 1,Pulsar Timing,2015,0,289.62095970675284,4.868094085342631,4650.156455533549,137.43496358488323,0.04420822237937315,1455.7665093469388,5245.54734341529
psi1-34835 2,Astrometry,2019,0,305.32945102833327,9.198683188846266,4953.277509790987,159.3891654171196,0.09088497642681223,1827.5965227823958,6396.198287400462
psi1-34835 3,Imaging,2017,0,505.5228767236631,12.789747435047316,3103.4548382939442,173.61683251697104,0.04446220046628573,1264.1003207913416,5646.409984903113
psi1-34835 4,Imaging,2020,0,480.7424956813552,15.912832183775153,6672.174288511067,214.21865842470262,0.05654773625147569,628.787599038174,6661.62303939501
iot-7881 a,Eclipse Timing Variations,2016,0,378.9800503570706,20.67082165685958,4025.5367099871273,73.46614111929375,0.038465069466271956,1761.8471427973968,4852.606535439357
iot-7881 b,Eclipse Timing Variations,2018,0,148.23130834267567,8.372816400138412,6723.174395682467,107.3893864073726,0.022872493104706057,2051.0709880416716,6051.055069769276
iot-7881 c,Astrometry,2016,0,321.84884536454115,5.958526422208784,4881.877098551627,154.44350019751224,0.04386323695525656,1089.323676875268,5984.468577541436
iot-7881 d,Transit Timing Variations,2020,0,248.67996410648752,8.8023516954499,5162.86683613457,157.4542327452038,0.03818840143474551,798.571967676688,5250.527826184233
WASP-859 a,Pulsation Timing Variations,2020,0,2.195293571570403,5.5021373347803975,2060.841794533797,77.51124282010014,0.06626348874257716,495.00720402472746,5969.534202575256
WASP-859 b,Pulsation Timing Variations,2020,1,316.9209196210477,21.72378843341688,5124.575305501922,160.9533793646327,0.0942878142454556,1887.3887635889012,5384.555809987285
WASP-859 c,Orbital Brightness Modulation,2017,0,373.6705599924057,8.666974747670391,2478.7086055583572,136.22373450234258,0.028654026255155438,1251.951709753656,5809.278291545066
WASP-859 d,Transit,2020,0,756.3454393905756,17.89629729642135,1336.3543788294355,41.69327924322888,0.06595200446626179,585.3503916477396,6129.127188653066
nu 971 1,Pulsation Timing Variations,2021,0,401.09749900794225,3.2479234600931512,7209.673769918938,153.06602186618824,0.014506732274304261,1051.2589340049647,6326.698456317171
nu 971 2,Radial Velocity,2017,0,689.0682284938881,10.036011419077916,8108.332980596717,78.30589272952265,0.01089255730455839,1678.2874978527298,7265.670042607345
nu 971 3,Transit Timing Variations,2022,1,428.0446789205214,18.750977336031273,2463.857306359789,122.43359822664368,0.0665069929067637,2168.8463227702086,6040.8307656024035
nu 971 4,Pulsar Timing,2022,0,228.60990476462428,14.750556029787388,7228.784486675217,109.6433193887237,0.07875476775861613,613.5850645496165,5182.47407650603
alf-56457 a,Imaging,2017,1,548.9408732706885,13.95577205650137,2605.4080138055483,177.47231182493917,0.03913503249409626,1206.307409134418,5316.29597890887
alf-56457 b,Imaging,2016,0,790.4463616607887,22.08723720602478,3442.6091758886973,30.85292247073488,0.040682478367914596,850.1079085782914,5768.654880250395
alf-56457 c,Pulsation Timing Variations,2013,1,322.17327039016754,4.357499452907849,4960.410317213873,205.45042446818474,0.05748128715587293,1762.0755557578777,4985.168248259585
alf-56457 d,Orbital Brightness Modulation,2019,1,434.0417637539555,4.20206826077867,10055.007753464099,98.82778547577595,0.027488661341335256,685.1678414024461,5723.390589409165
eps-890 a,Pulsation Timing Variations,2020,0,768.6373918679942,19.779425951113105,3190.0722628078684,47.55822491747461,0.036385339968262445,1071.3866679360046,6297.940668029482
eps-890 b,Eclipse Timing Variations,2016,0,749.3834054715308,9.752909357405908,5396.945248467315,116.11149593414875,0.06489912217962307,259.46899038800245,6376.972624586027
eps-890 c,Astrometry,2021,0,498.03274285952494,5.100597723183141,3356.030351749303,151.33995386138872,0.04106241948192032,1221.2357329758422,5188.059911790086
eps-890 d,Microlensing,2018,0,831.8296506164527,17.420503751314396,7785.714010811883,54.84829622303412,0.0823570890838202,1231.048632413688,6618.457103431287
CoRoT-9293 1,Imaging,2013,0,510.92827769651046,7.356030013807056,6680.56395692914,118.95091038931614,0.027990310103684052,1174.2352138706706,7078.562665704456
CoRoT-9293 2,Radial Velocity,2017,0,908.4481819893795,3.6103101880205557,13347.47426277649,157.10220492807554,0.09747337966724179,997.0979460692832,6822.823700605163
CoRoT-9293 3,Transit,2018,0,586.4609687132287,5.095691336262631,6306.571426265015,131.06417977399468,0.01644347360840668,776.6664462965645,6029.250174813644
CoRoT-9293 4,Eclipse Timing Variations,2017,0,239.67275958648446,3.979632122767879,3822.4533988672492,67.67046089816318,0.06228650874682194,1213.0949463795014,5915.916033419174
bet-4831 a,Imaging,2019,0,553.4300456412917,19.198580199671547,2758.573924661167,114.25898654488866,0.0020377173614638325,1242.0248593230363,4600.963157936645
bet-4831 b,Disk Kinematics,2017,0,528.0506878670889,11.227689391003333,3791.124094170944,122.3184262682043,0.028242671358552046,1366.6725081275947,5758.248058226007
bet-4831 c,Orbital Brightness Modulation,2014,1,473.17539678430495,7.373726265214246,5576.560395284222,121.72102006013824,0.019964228385274212,1949.4648961259727,5827.461546795495
bet-4831 d,Astrometry,2019,0,317.4878902185234,18.666983904565313,5547.888570467108,207.1106689980382,0.05981957095274903,1058.9909380109198,6424.323418094101
iot-2358 1,Radial Velocity,2018,0,257.63902893133104,13.2321895173045,3209.3391792301754,209.6708488672735,0.08351983624969334,1064.9872738391011,5050.705508629168
iot-2358 2,Pulsar Timing,2019,0,468.3711401028896,18.5465350494258,11358.117336708554,132.76879709477436,0.05417583238825034,1484.7432903407666,7236.309627119366
iot-2358 3,Microlensing,2019,0,466.6709952991507,6.831538975383042,6227.817023778894,113.24471872023649,0.04041460968609261,1199.819506974755,6185.007706984134
iot-2358 4,Radial Velocity,2013,0,317.26400085572266,8.800987067179415,3510.6399599554243,107.92778128515116,0.06087078268232572,192.5414548703278,6141.964191814379
tau-1147 a,Transit Timing Variations,2019,0,655.714758817337,0.32373176447079466,6032.999023820336,267.16023139984236,0.05671374434548672,597.2369347806293,6618.686410572909
tau-1147 b,Transit Timing Variations,2019,0,122.59215527296658,23.820687901600962,5992.081645814154,110.70901698513386,0.013812363726798456,1456.3684861380302,5606.569281387897
tau-1147 c,Astrometry,2018,0,85.10467560301339,7.972204823205921,2492.78073944656,81.7546018683883,0.02982907633981461,767.9398281435049,5767.963071326172
tau-1147 d,Microlensing,2022,0,416.47458268612684,14.2660815253705,5012.970327658386,112.99418443026455,0.02817696520222169,1141.132540596513,6805.644783747871
gam1 7850 a,Transit Timing Variations,2015,0,665.7394686117407,12.429256382329653,7949.327256560307,48.79687928729602,0.06853356777283796,822.4409783827491,5669.500657306463
gam1 7850 b,Orbital Brightness Modulation,2017,0,384.69999710409695,23.34298978050449,8475.347702824467,103.05225895630208,0.011485531338717048,286.1785711508361,6430.467775694146
gam1 7850 c,Astrometry,2017,1,293.43095422840634,13.852083838194657,6023.681750476765,187.16625379045612,0.06556422822210053,135.40846769158327,6654.115440872116
gam1 7850 d,Astrometry,2020,0,566.9886618599801,16.78049483409475,2387.7480380588236,87.81502768393614,0.06056301977525774,1049.876785250306,5176.845809746226
rho-6245 1,Eclipse Timing Variations,2015,0,365.09456534786995,9.971918020524868,6976.158941450313,40.62348244259864,0.0070947919636769885,1257.8963371964492,5791.433083809795
rho-6245 2,Imaging,2018,0,372.1039998066381,9.111771121945486,4993.172199963943,76.83349737292562,0.08318048743652123,2613.606034348303,5813.13562227912
rho-6245 3,Transit,2020,0,42.86976460968788,15.748366361406259,4023.2635642711384,62.62761840104235,0.04447358439302815,791.9884830174478,6523.383795020822
rho-6245 4,Pulsation Timing Variations,2016,0,744.1383116613421,12.431903002838606,6444.59701476071,139.81301145438914,0.0835373075587316,2155.2001821852136,4583.780955188561
nu-9977 1,Microlensing,2021,0,526.8129691662617,5.923703204017956,4015.0040115907473,48.586788092276365,0.07435343166530614,1561.272770075805,6502.674545679051
nu-9977 2,Orbital Brightness Modulation,2021,0,292.8339541699569,11.404892434835844,2383.6886356143764,141.38495852043883,0.05374081546794768,2307.336493065203,6960.308764695696
nu-9977 3,Pulsation Timing Variations,2020,0,287.25813810070395,7.580070591947546,5013.460208048314,190.35015699986462,0.09756816377865829,419.62306182972475,5093.407557662507
nu-9977 4,Orbital Brightness Modulation,2017,0,301.5201850655845,11.943671641291491,2542.212446718063,119.75022099035341,0.06028911703731839,1709.9838067410856,6314.761409225379
kap-8157 a,Orbital Brightness Modulation,2020,1,488.0110195752727,17.69442645048578,1780.1838114787702,94.45632465993864,0.021532680963232898,1044.430798399026,5802.243442938775
kap-8157 b,Imaging,2020,0,52.436118402873376,11.841296082529292,887.3313244979336,141.36677944905108,0.016193226517510872,1925.9370828177714,6301.096865858855
kap-8157 c,Astrometry,2015,1,622.971961059436,13.884414982034055,5715.435831495351,94.04744291769089,0.03647766249615987,889.8244125655364,5750.655939953112
kap-8157 d,Astrometry,2020,0,365.4499374696811,16.548931205192673,8770.473183769325,73.87065223430791,0.009584474056765983,835.0406828618748,5933.055330731903
iot 6175 a,Eclipse Timing Variations,2020,1,252.81819672241033,5.353804381219042,11009.303857634808,121.99655808389339,0.07561350620838209,1683.9158844212475,6422.8570436016735
iot 6175 b,Transit Timing Variations,2015,1,216.6634744552477,5.30402985222344,7584.935605944676,120.06167552900536,0.07900300923596441,1337.2047815851581,6301.622392017832
iot 6175 c,Pulsar Timing,2020,0,291.4473306644647,3.263147584108209,3067.302241371111,118.89684294366609,0.04131255809711504,97.75488794735816,6705.809613842069
iot 6175 d,Orbital Brightness Modulation,2014,0,254.96748149183574,6.424352175125317,8737.433845661682,144.98021153338695,0.006433815646077347,456.804860035396,6507.226873972472
Kepler 3238 1,Pulsation Timing Variations,2016,0,820.5498702669422,3.009262939769659,3370.517791045735,201.59020510176833,0.07474591263485582,73.43035391048898,5077.492147426597
Kepler 3238 2,Transit Timing Variations,2017,1,203.0493422947564,16.498734475371666,6122.506352381098,81.35082377307428,0.06972498943322605,910.0419732133078,5754.179726461664
Kepler 3238 3,Pulsation Timing Variations,2016,0,656.5569533771835,6.571285208842494,1985.8866886330293,134.2805995256011,0.07718829427004233,635.3980578010606,4771.803248851863
Kepler 3238 4,Transit,2020,0,792.6275992495623,9.554665926992328,6205.623019748044,79.01780001111784,0.025541333054857254,971.7906067473004,5907.861856622598
eps-187 a,Microlensing,2021,1,482.0320072521309,19.251510972271664,8592.67493174868,136.48245698000727,0.008710912497818489,1083.9565785226866,5838.234368046246
