Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-9339 a,Pulsation Timing Variations,2022,0,662.197318233249,18.202608192696687,3205.319894461123,69.64969931884184,0.08746961227812726,1917.743350621812,7668.296660467766
alf-6069 1,Eclipse Timing Variations,2019,1,751.744003134062,6.351649072243186,4973.243433320189,116.79635287194398,0.03572791849677058,741.2127565159894,6249.207114351696
tau-3810 a,Imaging,2021,1,58.81609478742831,3.0491645914043417,6917.139633017726,92.00197749949318,0.007907922015978869,1542.975132697672,7286.969193648054
xi-2152 1,Imaging,2017,0,162.79015621998616,9.803713348081615,3226.0837438968606,63.46384032905251,0.04243375440517762,1167.069513720811,6947.058613109785
ome-9605 a,Radial Velocity,2014,0,468.2988014780956,13.475832038452364,1006.0941946324442,132.0725053994579,0.03285100571852559,170.81018237161982,6427.556700839898
alf 8443 a,Pulsar Timing,2021,0,240.8356364191248,15.198717237757213,5737.934089600519,109.2773791367551,0.033800866952116995,1569.8841044069568,6407.24098472686
WASP-9696 a,Disk Kinematics,2017,0,884.2374654278923,8.18325890384934,7444.853573680458,10.732035869335178,0.07914220379206212,723.3318233710293,6291.499118061908
xi 25 a,Orbital Brightness Modulation,2016,0,728.8776085510817,14.86353414802756,1543.8013380904981,161.6385362254368,0.10450498664075017,1844.7099227548674,6422.695375798472
mu2 7118 a,Astrometry,2018,0,379.81367556085235,8.49920572065354,2321.6022376477126,74.69524676375678,0.02252569229515415,1192.217833995006,6127.654716394192
DP-98187 a,Microlensing,2015,0,424.3509720560729,18.257071396965678,2281.9064700429158,94.79923300571168,0.06593142135704316,1083.2741662070273,4784.768132557596
ome 4200 a,Orbital Brightness Modulation,2019,1,660.2677038395103,10.448564628353365,3960.5367382045924,216.25848747960185,0.06367982351015547,468.56993667105814,7197.19266408285
iot-5649 1,Orbital Brightness Modulation,2014,0,521.9465506170804,10.67354608273425,2735.3349490149108,156.07142685012238,0.08224519721790113,734.1907239483173,6020.471482133359
mu 6 a,Orbital Brightness Modulation,2017,1,589.2221985097794,6.143771663031617,4012.1457362988667,85.47189407949381,0.04925534627284096,1306.8134341466528,6019.234556461158
ome 78 1,Orbital Brightness Modulation,2020,0,689.8965766191068,19.297305356902065,855.658087902224,131.8790510344836,0.07172164557216786,1777.4481084382892,4990.262186457698
HD-368 a,Transit Timing Variations,2017,0,1108.7749352241362,15.45499761853937,7526.138378865939,92.11801541840644,0.048785555901842935,780.2469378754856,5612.454609437932
ups 8539 a,Transit,2016,1,612.857261358734,20.861727903225297,2915.1811846327564,151.26068247509713,0.07987284641042719,916.8556374118799,5407.394897383519
xi-7021 a,Pulsation Timing Variations,2019,0,595.6357493175876,15.278645288809962,8636.41534304872,181.03832945589102,0.07027764164480056,1699.752494477071,5864.0647187285895
xi-9231 a,Pulsation Timing Variations,2020,0,372.7426553709901,14.484820075515568,9294.649068605482,161.32155387135816,0.06347374356939291,1299.3161180424938,7221.868535083686
nu-6245 1,Pulsation Timing Variations,2020,0,581.5106414526834,8.632516097400776,3689.5323021210597,35.613034536246914,0.047432346634443234,1772.2120874323066,5760.637080378667
kap 2695 a,Transit Timing Variations,2016,0,294.72916914342954,8.119312090960367,1991.4431491317332,75.90565891480978,0.08431657578393081,545.3551478437493,5356.420288784305
xi-57 1,Transit,2017,0,618.1214692107388,15.178895227668779,5847.470906509629,38.46845754192107,0.03691666960816949,2116.4657426221434,5214.250538479703
bet-5247 a,Microlensing,2019,0,569.3355108263089,8.783314583243941,5336.321070573475,181.2327879109136,0.07062328872557214,663.4042865845129,5441.359015765355
HD 4418 1,Imaging,2016,1,765.5479440152421,5.136754550609876,1753.3338656704727,165.57867434786104,0.05353952800414996,1550.3230626415534,6450.924054128637
kap-2459 a,Imaging,2018,0,277.20160105743525,9.815377186202955,3047.365259578546,4.592029889784428,0.061592938428858234,1048.7107214837995,5547.652831121269
tau-3377 a,Pulsar Timing,2019,0,700.9760122602333,16.03398082589382,4021.804757406609,95.22711067262668,0.050291324924181036,843.8267770675354,5817.992858892415
gam1-8431 a,Imaging,2020,0,957.4916116636698,16.248063049901404,5139.706186990723,131.63353164759448,0.06454250546911301,1626.0596299280983,5663.38311980291
iot 7670 a,Radial Velocity,2019,0,527.4087051339754,25.093186770435487,10417.669568670684,167.3330014788032,0.07656152168514972,1765.236465310509,5712.765442409027
rho 9496 1,Transit,2017,0,96.29241204449613,7.599779355252361,1869.4736284303885,169.83012140508316,0.1036958147728288,760.8864379307204,6408.378382421454
DP 1925 a,Eclipse Timing Variations,2021,0,907.4737941530499,13.720859802735879,4235.66871773571,49.96662478179303,0.07278833284486878,1915.8351936510735,5769.4579498472995
