Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-1147 1,Astrometry,2019,0,367.7255226576065,19.702878710869633,2901.242604920313,142.72094513783819,0.041480181354883586,1206.6540972792586,6431.799060152966
HD-1147 2,Microlensing,2022,0,605.1739523236903,13.125105425531197,2830.375667121258,65.33037286476815,0.12799348139333416,1321.8495196061094,4857.649580906591
HD-1147 3,Transit,2019,0,488.03112832178897,17.276712285983354,3082.7169250634133,39.86265597042529,0.07846319656009476,936.7563592877392,6095.691775248152
mu2 4488 a,Microlensing,2018,0,812.7492173713383,13.890642344584466,1634.736170498967,54.900421656305284,0.08784246414820424,199.89846509946017,6593.953183885821
mu2 4488 b,Eclipse Timing Variations,2018,0,213.9879881609462,13.333850886501065,6399.755986926056,191.19633335639557,0.0517660745961018,1049.037019484801,5460.019909663136
mu2 4488 c,Imaging,2020,0,432.4842777092733,17.036226796602946,5576.640436505642,118.79079770642241,0.0624492365791364,946.9875934923009,6475.812706503113
HD-5087 a,Transit Timing Variations,2020,0,570.9093205359525,16.223959130746564,6096.514902092589,63.02619780521263,0.036701452240949985,1457.6788970215855,6471.001468698383
HD-5087 b,Disk Kinematics,2019,0,594.987516138903,26.18814063049885,2837.814734100035,170.96376361845586,0.05715056152605046,806.4999321841817,5668.50461442034
HD-5087 c,Astrometry,2016,0,570.6770081990271,14.719159787908522,3066.6385657132478,185.2094666790767,0.03722573479849937,132.11175622708402,6461.97389056947
psi1-3464 1,Pulsation Timing Variations,2014,1,592.1052199805949,2.920626073592228,6616.3469619648495,20.708426731092445,0.08066252534423382,1499.0190417193644,6216.02983328826
psi1-3464 2,Disk Kinematics,2018,0,197.10380614866637,17.31637216095444,5590.405364745933,115.14375136885121,0.04199948557183964,1892.6561278601994,5195.45833973035
psi1-3464 3,Orbital Brightness Modulation,2015,1,665.4541363901267,9.197463466109367,2549.9300817020744,13.14823381856209,0.04694020720941645,1451.8688604677836,6378.38970246917
xi 8158 a,Radial Velocity,2019,0,630.0906110907331,13.773429857162942,3862.517739367663,54.73349146942883,0.02467342056823574,148.50917550121358,6622.025256038523
xi 8158 b,Transit,2019,0,584.2500735766861,8.018598731360065,9446.290596247407,87.52402639454786,0.10035430524371568,888.3127703108631,5513.221453965809
xi 8158 c,Orbital Brightness Modulation,2017,1,345.732807204628,10.337970399950667,4439.780152687082,91.22032755514348,0.04444880807150024,2021.2930434614234,5803.327576465348
Kepler-1433 a,Disk Kinematics,2019,1,275.5878306513371,15.552016542098317,8235.483509442867,95.99265625417954,0.01026425017572178,1662.7703750191308,6324.899549828488
Kepler-1433 b,Microlensing,2015,0,567.6351365166483,6.673479518646952,2847.8254065615606,85.95559169213584,0.047456522591021295,1666.0948802890025,4418.092384107336
Kepler-1433 c,Radial Velocity,2018,0,516.074489099072,18.16276395175265,242.91007083462137,104.67934739425723,0.06845239207535482,1022.0177615629418,5715.869047072391
mu 2555 1,Pulsar Timing,2016,0,513.4305399139149,15.795318408868226,2567.0277865206476,160.23709383742406,0.0715371577166028,617.107036080962,7587.746255435481
mu 2555 2,Astrometry,2016,0,404.53252853726315,15.97336474713644,1855.221221546426,60.364556840478315,0.035638787546521646,1308.7590250812177,4749.014163408761
mu 2555 3,Transit Timing Variations,2020,1,179.98919623038108,15.801951418321053,4377.6347016156005,164.04650855982493,0.025668214377001775,1319.7654113486665,6131.358870119851
TOI 18 1,Transit,2017,0,1069.580302452511,11.002810538355781,7479.631639698211,54.99203731330139,0.07325156151774577,1425.9849258983845,5879.797069080892
TOI 18 2,Pulsar Timing,2018,0,1076.985956255521,6.163785942610612,5905.630212514122,103.75118855555787,0.14388287445053116,319.6805189210629,6220.544103156774
TOI 18 3,Radial Velocity,2018,1,690.7162406821069,7.693489864392076,2895.0388317066536,64.36545877868252,0.034844044508069966,522.4465626226846,6136.019358707701
tau 971 1,Eclipse Timing Variations,2019,1,889.4101481397322,14.550876457814866,6787.041342930554,103.48331981443346,0.11792321382349723,689.8619414634475,6162.195440977848
tau 971 2,Eclipse Timing Variations,2015,1,624.5662522244851,23.503549448848023,10542.3326692039,88.8452396361865,0.06051346007275599,852.6305889832356,5183.135079602576
tau 971 3,Transit,2018,0,242.82019900376827,7.7756134474557115,3276.937608033597,211.7122108342398,0.06185061059088515,1285.3421273589042,6417.521385768467
nu-7579 1,Pulsar Timing,2022,0,643.2820369353342,19.441392597412584,3108.9768235119514,67.5719051470264,0.05523189528063038,1256.0053960030132,6515.6655662936655
nu-7579 2,Transit Timing Variations,2019,0,514.538460890808,7.036820306871319,3021.111794664427,126.82999148767726,0.06825391487216002,1271.612706769796,5411.089681865631
nu-7579 3,Pulsar Timing,2016,0,694.3044396890004,10.645162889806485,5128.412247898118,106.53131572976606,0.053998613155722866,72.19337449621457,5444.5802290391275
2MASS 2469 a,Transit Timing Variations,2018,1,196.45043970529457,8.351088565807329,7664.3816964422385,141.83716137554845,0.07153794960956987,418.7392881596942,6555.96451795268
2MASS 2469 b,Transit Timing Variations,2020,1,892.3287626584256,13.513017024263128,6915.95474163934,14.024396590519387,0.05644312628439439,803.1247612995278,5829.326663675871
2MASS 2469 c,Imaging,2016,0,576.2085015642141,9.544761886058078,5066.130578070142,149.19682087300652,0.08186940125605012,292.4758643491116,5555.564386328135
Kepler 5998 a,Microlensing,2015,1,449.45426120605856,13.606347398775718,3265.3791097411104,209.25576758349894,0.05212351082065356,1465.3715026834132,4972.456972494107
Kepler 5998 b,Microlensing,2018,0,376.22182236393263,6.091683637010494,1209.520570209736,2.1765815702109705,0.07120898433676912,1355.9856727409713,6812.130754564729
Kepler 5998 c,Microlensing,2016,0,758.3962615142625,6.891563398441518,1717.938587792014,51.15554902892438,0.049195633683588334,1204.7112501812435,5710.485993307213
bet 3066 a,Transit,2018,0,661.0404507188342,10.873648576096096,3193.5163249186353,87.4726629538495,0.04765985481074204,753.4110346835332,5874.351961888879
bet 3066 b,Radial Velocity,2016,1,390.4072540723372,11.875114096726804,6615.924027484079,107.63219932827091,0.05329392446645211,715.9967890707396,4909.123187856554
bet 3066 c,Transit,2021,0,130.5375421591276,4.718635982672298,6054.768066630945,78.4158222317674,0.043541346759328435,209.57360588786162,6298.75592446446
WASP 6607 1,Eclipse Timing Variations,2021,1,869.8990798035421,11.03409707514466,4217.835409097788,43.99024584340537,0.03352881626313178,718.8036583787871,5406.396691237023
WASP 6607 2,Disk Kinematics,2018,0,695.3013926057765,16.160579469307102,11522.086708136634,165.06543206785904,0.07934552394677274,1875.4433725537574,5585.999193127675
WASP 6607 3,Imaging,2019,0,351.9350328530619,9.660146481403997,5692.143827928152,105.26504831800014,0.057961892693384864,1533.096296505294,6234.933708670551
alf-6347 1,Astrometry,2021,0,378.80568283150154,7.389983564565453,3967.2065906652033,92.85789250856904,0.09082808584889834,2266.0736510082334,5934.654956532222
alf-6347 2,Pulsar Timing,2016,0,570.2005253795581,15.704723307508278,6498.115321559598,105.84729175165042,0.0384317361369049,2301.875407161889,6024.32404135719
alf-6347 3,Transit Timing Variations,2022,0,119.52474281951544,9.26822277135722,3459.0449191915595,41.71373099090357,0.042340149567941826,809.904101917986,5483.839873369089
GJ 3253 a,Transit Timing Variations,2016,0,799.6791346458228,10.611336497842576,6732.053213495214,72.70239710390052,0.061524316135343926,1178.709236418276,5704.572743731402
GJ 3253 b,Transit,2019,0,196.83176531576197,7.790707991157389,3858.656966695193,158.64923080136765,0.09952489404440895,2152.628062100901,5913.6033473715925
GJ 3253 c,Disk Kinematics,2018,0,286.0340070167372,6.861278536907703,5435.485468190975,165.03167320375098,0.032628342516774905,1426.170700052794,6037.551869449256
ups 7923 a,Radial Velocity,2017,0,615.694165516194,14.415419685361588,2904.7192026741313,157.09365296572997,0.11127217156611444,1673.902153701057,6082.869681785813
ups 7923 b,Microlensing,2018,0,446.6394000643026,12.67842396909472,6884.362732358438,91.05263479278857,0.032778402475451274,525.5790846831595,6193.897043412451
ups 7923 c,Radial Velocity,2020,0,752.6162218037542,3.531874106906071,8095.041304416163,93.98934496152532,0.12124748540632274,579.94367388929,4945.101528004927
nu 5720 a,Eclipse Timing Variations,2017,1,285.83617792692456,16.1238658083695,4582.75479275169,86.35005970536346,0.004505903054394224,339.60612370989145,6264.681397748215
nu 5720 b,Orbital Brightness Modulation,2015,0,608.5103160884124,3.6302680944352845,6523.332555715559,120.49262440024279,0.06591685385609478,857.0378245683426,6495.219417856286
nu 5720 c,Imaging,2022,0,893.8207028658069,2.0745444803148416,2516.515604635188,190.78616682149328,0.07208592442311894,1844.5683305605007,6300.870403590171
gam1 6390 1,Imaging,2017,1,88.07005165443326,11.812047431509264,8881.857206244456,100.03193486198226,0.04296909346985323,887.318336601274,6596.352176338767
gam1 6390 2,Disk Kinematics,2020,1,1015.7392947295002,12.506428149117037,4635.228110888545,99.80069810428988,0.09085246007188047,283.55059761789914,6559.200541600904
gam1 6390 3,Disk Kinematics,2018,1,364.1706566166978,9.677190170563977,5756.812883317075,67.9179197682038,0.0609381202070627,965.4861243934452,5874.910111956807
ups-7511 a,Orbital Brightness Modulation,2020,0,405.5270689334805,11.109182747425995,2813.729129089152,92.91053941313228,0.12301304322901042,1679.4403535629908,6363.992482168778
ups-7511 b,Eclipse Timing Variations,2017,1,1073.6645178673,7.861080016062454,10518.260663294528,115.3930162156983,0.06857967013723956,1182.2036024191518,6373.98963992303
ups-7511 c,Astrometry,2020,1,890.7588355789921,6.103101691449651,7263.226587985815,134.48713724067164,0.05256627321355525,1574.453463362934,6636.906468208106
DP-6297 a,Transit,2016,0,768.2181877536175,4.95119682235539,8503.842394155348,69.27268449737198,0.051865662261667354,804.6752866506934,6163.229726494141
DP-6297 b,Imaging,2017,0,280.69792445957006,4.40470755308833,7641.485421224211,137.90324840069906,0.09208609342857828,209.49565991516624,5846.179295298805
DP-6297 c,Imaging,2021,0,739.2549280244439,12.763400273736721,8702.551649011773,82.03802054479073,0.03179412115995045,991.5547259799041,5825.403375466181
gam1 5998 a,Astrometry,2021,0,378.73834231443925,18.910245027091207,7737.669721446874,21.921943770215307,0.018401815030931676,1084.0453807140843,5562.571187757296
gam1 5998 b,Imaging,2018,1,250.03817400123967,6.004253085352779,6716.3171624189,21.511773900309734,0.029503404456205556,774.3802889748181,5720.2250412816575
gam1 5998 c,Transit Timing Variations,2017,0,418.924423204571,14.626605900335369,9872.861097282368,94.09702641516583,0.08001282919799498,920.8366482896795,6270.400823691178
GJ-1159 a,Orbital Brightness Modulation,2020,0,504.70332702623944,13.008365385439951,9483.909702269153,56.673520296909366,0.025295776583815387,618.7648927149371,5778.686641174668
GJ-1159 b,Imaging,2021,0,799.6558979357156,3.787398310334196,11359.999303438477,111.13712755136146,0.03682448245867953,455.2875426148702,6276.94732124989
GJ-1159 c,Astrometry,2018,1,694.7664242429744,12.078893798660506,6648.151722678666,83.40669518008637,0.0455370895858592,1947.6622147178055,7155.354156127904
nu-79059 1,Transit,2015,0,593.119830709282,12.288420281278029,2025.7545570323214,126.24803182716809,0.038230504871921936,836.8240932149308,6107.537182612359
nu-79059 2,Disk Kinematics,2022,0,334.7250574073201,10.238726882821537,4744.614395282391,165.42081664405328,0.053185224438674954,556.7346508606747,4955.160782790461
nu-79059 3,Astrometry,2020,0,757.332039861159,9.909727950791495,9207.235468159284,83.23120501350203,0.09046265715077816,59.121449037123966,7385.931647277568
nu-8157 a,Orbital Brightness Modulation,2016,0,955.7540388661087,2.563557862170031,2951.996159938397,109.70249927156787,0.03443492483386025,1493.8023615828174,6453.114117790618
nu-8157 b,Transit Timing Variations,2018,1,329.00395187134586,2.962965718569583,7013.759129272841,133.87384634452224,0.02128588072362985,1659.0835187734037,5498.033847985787
nu-8157 c,Transit Timing Variations,2016,0,658.7583489344426,10.573100477182201,5361.559356520967,253.2958682609214,0.06841013352162274,1241.8367177263056,5472.629897689378
HD 9147 1,Transit Timing Variations,2020,0,510.8476095626755,10.971116738504701,2660.313217019451,77.615589712791,0.07568176902915921,1640.0184791704146,5474.039422695492
HD 9147 2,Pulsar Timing,2021,0,899.5144810108386,12.247012599879612,10705.339285808832,125.37811175314594,0.08120428615349198,795.1779299180167,6384.177570424685
HD 9147 3,Astrometry,2016,0,753.9607176612717,16.11077564331368,4904.919813870148,67.52087714276533,0.0011807261290903634,281.18693085153086,5758.021742143209
TOI-5012 1,Pulsar Timing,2020,0,866.6253464827726,10.910165918738798,5576.340874551939,89.31517685957242,0.02342309813899888,1106.5397661993893,6188.242318954757
TOI-5012 2,Transit Timing Variations,2020,0,487.62151969812186,15.884888127690758,7829.922610322374,157.85430423998335,0.036718428953559555,1419.8778359834432,6916.0943435529825
TOI-5012 3,Transit Timing Variations,2016,0,215.3404308585968,16.927446667999696,3631.5133794174235,70.19480224732617,0.033318622844813295,1035.4427092282415,6874.586164682245
GJ 6877 a,Imaging,2015,0,1064.5677385160734,13.236531163372078,3763.7156511270796,11.600574580152283,0.04693451970037214,1232.9398226050102,5552.794797152624
GJ 6877 b,Pulsation Timing Variations,2020,1,751.2256229067706,12.341597578878018,2355.939073923287,68.02862799551777,0.0259502741555761,1017.8843403528955,6165.775129783626
GJ 6877 c,Transit Timing Variations,2015,0,449.93803032697247,6.55249395897731,9499.80234235875,97.05323892896433,0.019248025914170318,1634.9837416237897,6024.375326679294
gam-8014 1,Eclipse Timing Variations,2016,0,442.4274560048152,18.730658652315118,2200.3249747192517,40.76799481125953,0.07590967981554203,1208.1489332758179,5999.923931392219
gam-8014 2,Disk Kinematics,2018,0,359.20771901648845,6.002449481200505,230.67369320529815,16.027001537334286,0.032254212169067945,1846.9194016467932,5486.098104710019
gam-8014 3,Microlensing,2021,0,127.20888884285984,14.012464917497644,5712.345986044219,91.28031990882083,0.066260656391418,723.3667612848627,4809.832195036437
eps 8005 1,Imaging,2014,0,254.73695658352227,2.9317620373552984,2540.662867895807,168.47461524470248,0.07900496568525053,1632.0328664901645,6350.157674344726
eps 8005 2,Astrometry,2022,0,40.68926263313455,4.796028702596834,2600.763503319013,172.3800869340185,0.06268030144235648,820.2745574230721,5625.879873579051
eps 8005 3,Eclipse Timing Variations,2014,0,216.5042456570494,10.619845363573711,7800.031972199009,48.46294969646862,0.03995828407397283,2048.3964827755726,7001.316361002889
Kepler 685 1,Eclipse Timing Variations,2017,0,531.6988363492071,8.276519530499662,1881.8962945439466,67.06202357198427,0.006851480504065671,607.8208954381629,5310.305175391493
Kepler 685 2,Transit Timing Variations,2022,0,171.35396937751835,2.0943938975785876,7397.760411616393,134.78380511337008,0.03919989435386557,1321.2064976903537,5876.78705662458
Kepler 685 3,Disk Kinematics,2020,1,652.5089182938258,12.090529676542443,520.7787031566395,52.02884126781114,0.05164219197380821,1266.2048237784952,6146.172253592958
CoRoT-8521 a,Imaging,2014,1,221.14794445255984,21.804472358134802,936.003325152089,83.93278357300724,0.03314669388777559,901.611481730765,7287.172662716088
CoRoT-8521 b,Radial Velocity,2020,0,301.4144962414676,9.229041645833366,2342.5280514469787,53.651445176052455,0.06674664477393365,2255.091003972537,5703.728052317877
CoRoT-8521 c,Astrometry,2019,0,946.8364271874926,6.515030150963433,3825.2260764258726,5.078457852453042,0.030327847066101553,1473.6971502117829,5651.645868185642
DP-7633 1,Pulsation Timing Variations,2017,1,866.1992175856133,16.53234231718336,7011.827680203334,78.93292712650646,0.04934823002139358,782.8933934093129,5145.210525855526
DP-7633 2,Microlensing,2019,0,342.37022841947635,11.26313840306803,9625.656403188368,208.0123250961634,0.06806276755729374,1554.900510904721,6516.6427571738595
DP-7633 3,Radial Velocity,2017,0,811.3846420476855,3.9899457766647792,2699.7752054233792,38.27505872650661,0.06233077994860593,1331.4006061420794,5785.267006057778
WASP-3942 1,Radial Velocity,2020,0,558.8133725937456,21.41395532559891,8731.979932610871,213.86939807565398,0.05683689006337149,1786.0327248496196,5069.089445469972
WASP-3942 2,Pulsation Timing Variations,2017,0,412.92172142251934,7.696270933258084,4572.662282642643,175.6084559881754,0.0366462691335296,773.9006125262256,4837.601419301309
WASP-3942 3,Radial Velocity,2018,0,550.426450516768,11.931099621414276,6550.28566158568,134.11587351983277,0.1166239401267911,2045.4341640944162,6909.784401237967
Kepler-197 e,Radial Velocity,2021,0,876.8919950329637,6.586613172866732,2883.6779726177256,10.530367548124332,0.09998266114805045,513.8331595265629,5589.311542106263
ome 1852 b,Disk Kinematics,2014,0,248.91866749771498,15.634053393943958,6800.398642009993,121.31665671704272,0.05856425723805023,1009.750879021958,5627.620572710207
ome 1852 c,Orbital Brightness Modulation,2021,0,338.93502952406897,6.5219719957104365,7832.927808789973,58.35777482568374,0.034570287754502944,1640.8548302629597,5793.27883201908
ups 4209 1,Disk Kinematics,2018,0,251.24195528757846,22.534167756954353,3922.990275926727,56.798488717321945,0.0636679573075682,965.9412946919098,6653.5190327578275
ups 4209 2,Radial Velocity,2018,1,791.6341224786286,14.68317639961159,4870.459960081201,211.72906926389436,0.0669112934783502,1080.5337839284257,6337.378986643456
ups 4209 3,Astrometry,2018,0,872.2784317956961,31.202439343598098,8126.669860526465,33.114383479125806,0.05630616601811142,476.26086612916515,6356.898352377781
2MASS 7487 a,Transit,2017,0,288.72138451561,10.510160851161803,5334.262768893694,111.61670018997495,0.0549430433191308,1025.4711507116524,5613.609205217681
2MASS 7487 b,Astrometry,2013,1,603.3332335345902,16.758920429766157,5162.83795922219,69.10739636657907,0.04914329086824867,213.8616801482309,5592.832289595875
2MASS 7487 c,Imaging,2018,0,342.112949299221,20.470944894185017,6545.097746647746,141.37482186327037,0.0340876021059796,953.1292489425241,6666.91938503887
mu2 7402 1,Orbital Brightness Modulation,2022,0,899.9683975789321,12.897656031158114,8404.288032873304,164.65764240695495,0.07997063840623289,1005.3994935961176,6209.512438011974
mu2 7402 2,Transit,2017,1,303.3091908988627,10.874212422324911,4923.0679776439,47.685547977829295,0.08516725315140425,1569.9828132423104,7151.23437123046
mu2 7402 3,Disk Kinematics,2017,1,424.9778066760761,12.29475755881315,5747.386629767322,90.20653653583517,0.03442868975288583,933.5344726544479,6533.507175441803
ups 9986 1,Imaging,2014,1,732.8801799066339,3.977061908321237,4777.738691984062,186.33865522580288,0.02982466554196937,1167.318624605362,4853.511607476856
ups 9986 2,Disk Kinematics,2018,0,418.18551971651493,18.80733314824026,2996.866739653444,114.67458115871774,0.006900719872889753,375.84001941096676,4722.455709426265
ups 9986 3,Pulsar Timing,2020,1,184.91767867724275,14.277046423207214,6214.514561969141,149.06448920916904,0.02504114282782121,1481.2709954932216,6562.485471903635
alf 7402 a,Orbital Brightness Modulation,2018,1,496.0373587204444,16.773136088206364,7171.380946790767,88.40173543678753,0.08891984410597299,987.4309025638102,6836.187269801158
alf 7402 b,Astrometry,2021,1,239.09963254129912,9.496326803616967,6140.701757309084,224.45586023793066,0.008436617826827246,85.45067187202994,6242.393659978418
alf 7402 c,Microlensing,2020,0,575.2184016061088,7.557282076859847,3043.5855349816648,40.3861632425954,0.09879701670285945,198.13958087930484,5052.070435576936
BD 6751 a,Transit Timing Variations,2014,0,483.3250547517398,9.943921908004295,7168.656336633025,36.35213693143529,0.026300496146359216,1592.0610111830138,6041.401094964318
BD 6751 b,Imaging,2018,0,896.7331971465719,11.266189667501255,1648.2613779746716,116.08999133667527,0.03275546035910244,1340.1865168895213,6872.135817002787
BD 6751 c,Orbital Brightness Modulation,2017,1,527.3930962142581,9.39901674228959,8205.909889380848,95.49888548902103,0.040415721108440994,1772.664297501702,6782.67778773021
gam1-64 1,Pulsation Timing Variations,2020,0,434.60435456760035,17.28361168939148,6343.519620601831,21.154555891450798,0.08277370729606082,323.6509589921011,6078.120195778604
gam1-64 2,Radial Velocity,2019,0,182.87325720007215,25.812582772299294,6868.37166791831,60.03782163806947,0.033925598338131635,1222.0096106657043,6854.467853669831
gam1-64 3,Eclipse Timing Variations,2016,0,998.8783332569601,17.292984436121607,873.6874779597365,137.594788567209,0.09985620293943565,1171.275994643837,7143.3136692788175
TOI 4831 a,Radial Velocity,2020,1,551.84173657895,8.158116578250358,4441.375722894323,127.15280755718689,0.07466978912368376,1022.975113272193,4303.3303886012745
TOI 4831 b,Disk Kinematics,2019,0,949.7153196028378,9.430018618281483,5462.996474487456,28.74659591703474,0.009632514541787207,1785.572617422518,6039.622204947898
TOI 4831 c,Transit,2020,1,275.87350901014895,13.10861517465175,6266.144440236891,115.79730097104972,0.03696664052965984,1565.0988795319593,5619.994175707637
tau-4565 a,Transit Timing Variations,2021,1,318.354093969328,14.93626443264796,2574.504854379814,122.53329557790157,0.07360887567655564,619.8646488080792,6489.621231795786
tau-4565 b,Transit Timing Variations,2017,0,586.4212406701268,15.47553410016131,8874.672955645441,41.369984641658355,0.008790362458746863,1370.7998358403297,5923.854934416432
tau-4565 c,Pulsar Timing,2018,0,472.4551711786607,21.049566615555996,5362.351171380455,88.7665478025823,0.05509803587543851,793.6911861667787,6401.079711168586
DP-2226 a,Transit Timing Variations,2019,0,198.54928195027077,7.938517461116409,5953.758117069164,47.66013766669445,0.06207892054473584,1471.0849698671998,6422.568075318563
DP-2226 b,Orbital Brightness Modulation,2018,0,747.6382456332545,10.331357787518844,998.4235898713882,1.4341076513626376,0.024555961719369225,120.02746412001261,6096.295165512627
DP-2226 c,Transit Timing Variations,2015,0,390.1975056938366,3.640861263834447,7808.948080947653,108.61785697187307,0.006311719365804623,256.721081679143,5864.063381436947
Kepler 1947 a,Radial Velocity,2022,0,608.5738611263292,11.429523524926239,9843.218681312563,164.11715951613817,0.0981884130400165,485.45048140671156,5502.040542404924
Kepler 1947 b,Eclipse Timing Variations,2019,0,714.8569798222866,9.0035184127503,3335.9461744240966,24.539949752669145,0.04260630264362421,634.2715360388315,5804.500350765115
Kepler 1947 c,Microlensing,2018,1,694.8768606773402,18.938031602873224,9763.589946860542,132.41962890211076,0.08554123717476958,1776.237036298743,5148.891454805127
nu-96 a,Microlensing,2019,1,525.100773141262,7.4059002255365325,10583.666296757427,172.4601117774538,0.06931645475849403,2754.9573182081504,6256.072515130446
nu-96 b,Astrometry,2019,1,336.6286691907382,12.63908632631241,3234.433320767984,124.70689962523906,0.11690568579851565,1200.8081930668202,5432.15414635817
nu-96 c,Radial Velocity,2018,0,454.17927754659206,16.400938582445185,5622.998640335506,76.52510476655398,0.06566440208628047,2079.5377070237614,5335.910861335986
CoRoT 5103 1,Pulsar Timing,2019,0,881.7057879353333,5.798742235363469,1985.3779235248676,112.85712309680783,0.07584602404113315,1347.7990627750678,5815.56925347058
CoRoT 5103 2,Transit,2019,0,828.5944103925709,18.39047576100337,8536.476641260972,16.762614080146577,0.024702420364824333,1096.0279222449208,5286.452145761971
CoRoT 5103 3,Microlensing,2018,1,777.2782682148307,12.278409190089187,2847.314762114111,85.72057231169319,0.09994935742894828,871.9702284487978,5177.002800833861
nu 77 1,Astrometry,2019,0,404.3166292577358,13.62144734859944,6362.52981439129,94.89727431576407,0.027272153054441823,1569.0766398414632,6287.818013173263
nu 77 2,Transit,2018,0,299.6773473872167,18.741123138394435,13711.27887297537,138.3823248939858,0.030780905922325564,1524.809826377369,6737.210403519754
nu 77 3,Eclipse Timing Variations,2017,0,605.7738228655222,7.389190475495948,3906.5611442777235,22.31539107993123,0.08643255156394761,1877.3800349189107,5509.574290375036
mu 8327 a,Transit,2017,1,1166.4268930945723,14.308670355043482,6785.054145985482,129.72500310002357,0.039964735522613135,2166.4452966570543,6509.789742934112
mu 8327 b,Transit Timing Variations,2017,0,220.20672174136791,4.389647541694697,3735.9100615684147,212.87368619925604,0.08348480535648051,231.42946491176406,6396.581522658404
mu 8327 c,Transit Timing Variations,2021,1,899.3051018346339,14.731051334025524,381.8550578997156,67.83096119003864,0.09012037797544753,82.15046461430472,6033.980328711491
bet-1456 a,Transit Timing Variations,2020,0,356.2576436017601,5.308576270353845,6287.920451702446,130.96792963249504,0.027293313316468695,1036.5819635755474,5937.763101737298
bet-1456 b,Astrometry,2019,0,574.1742728212735,21.667392531833915,6422.248795051405,120.15543550981455,0.02660039438640002,402.65495225790744,6265.081009895954
bet-1456 c,Pulsar Timing,2019,1,843.7342722283515,6.459218477229041,4834.49447783602,118.17286133664771,0.05970606782752571,389.26717813803043,6116.333515815184
gam-695 1,Imaging,2021,0,549.2900544892136,11.510762233660193,4697.591586770342,125.24226602754365,0.10683123929347604,1131.7946707739031,5480.918218308928
gam-695 2,Microlensing,2021,1,17.628393713835976,4.734089954706652,5288.76294763795,187.02049678100565,0.06629379985530279,961.6643537809341,5481.6183284853705
gam-695 3,Pulsation Timing Variations,2020,1,1162.9433750928524,14.362940708483569,3608.978828305428,49.961986446243564,0.07345054082281612,835.4953745810482,7071.532705548307
BD 4923 1,Eclipse Timing Variations,2020,0,300.4204049377207,17.419483159810035,1875.164656783399,62.130690679325696,0.035364342661832554,2264.2561272468597,6623.485389105459
BD 4923 2,Transit,2019,0,658.1183335532511,22.87791094782669,5015.534834002288,108.32078877299206,0.0697408048699851,2001.1562898972204,5813.421969059739
BD 4923 3,Pulsar Timing,2017,0,587.325566002324,8.402418868187127,8163.227515646544,72.43637018305718,0.0783741354883414,979.7242678870197,4691.133856992057
HD-8 1,Microlensing,2020,0,778.193364999494,8.659058114988786,5808.824789704136,69.69320159957488,0.044699357780247743,1326.7304234707353,5509.515203188361
HD-8 2,Disk Kinematics,2016,1,663.2985906583738,5.767025664901931,3173.7634806409287,79.54493572366196,0.04900219345044267,1824.1077780498972,5553.802318848671
HD-8 3,Transit Timing Variations,2021,1,403.0082710914963,12.824031270293117,3070.464416362789,246.2053092236839,0.025337023990963065,1220.6596949194402,5429.240404803125
gam1 34049 1,Microlensing,2018,0,561.9501581870003,9.372188746868034,6926.236552884498,84.52312897062986,0.07566412479220178,1098.6077560425613,5867.41759419771
gam1 34049 2,Orbital Brightness Modulation,2020,1,379.0484823614253,7.835253797872047,3888.585788988772,211.52688767093923,0.04035655572865928,139.19411498098214,6054.0923725892335
gam1 34049 3,Pulsar Timing,2019,0,506.1869510226494,11.283355817110426,1406.3154406824146,15.124372009344356,0.033217839818441015,1262.402011598771,6373.776026352643
DP-6754 a,Pulsation Timing Variations,2019,1,292.7353622388508,22.936902993477023,5573.636307820936,187.04378473001947,0.01363546588045763,899.2469211755279,5870.028045818809
DP-6754 b,Pulsar Timing,2019,0,256.8778825751883,13.882835746333871,263.82323075825207,72.86239986989426,0.08270527268641414,1693.6781291617326,5341.239183355699
DP-6754 c,Pulsar Timing,2019,0,548.5103310724334,15.834973112752404,5091.76808184351,126.20750030775025,0.03167422424614631,615.1213655706858,5022.050568247574
GJ-5103 1,Transit,2018,0,686.6679203223748,18.781788903787046,4101.029857210054,148.50126562497084,0.04020623633176674,1084.2511406696058,6095.923226867255
GJ-5103 2,Pulsation Timing Variations,2020,0,319.6755992989076,14.199694328580017,8822.980138479297,153.1673751367557,0.018779065667992634,754.0224851330842,6936.89872171559
GJ-5103 3,Imaging,2016,0,565.6109828954683,6.169391276511629,2141.2824162299335,67.58356957809525,0.034164526244023864,2030.1269437700585,5619.419742839613
bet-5151 a,Transit Timing Variations,2018,1,336.0882032156627,14.864444389252542,1081.338561642067,88.09339086427279,0.09528733589546899,1162.309940675296,5775.0408980578
bet-5151 b,Pulsation Timing Variations,2012,0,213.7456925000766,17.61889179936595,2954.4781619372266,103.36287743722038,0.039536666906791085,787.7015961106931,5237.43444189973
bet-5151 c,Astrometry,2014,0,694.3323713981304,24.963868900968954,6430.6899854474905,116.5162143625594,0.04362344957268208,2396.9013473543114,4827.8352607016795
