Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-6643 3,Astrometry,2017,1,134.24907969965096,6.034719747302772,4636.068663222345,167.36330252208256,0.06024832450415849,1658.4599895989772,7701.5914443642405
eps-6643 4,Imaging,2018,0,540.2057735196704,3.732645878718463,3326.303087395935,92.29282166935926,0.08320341859549663,1711.2409011098848,5249.785102352496
eps-6643 5,Transit,2013,0,217.19038873438876,0.8526740294876767,3085.4151529372207,87.5229417768426,0.027052892474492187,1465.2157561445651,5703.858442955013
xi 14399 1,Disk Kinematics,2019,0,619.2688472517043,7.6413239315824395,6607.5544332281725,27.08551771061839,0.07142720393529928,368.47551591194883,6005.0448689682335
xi 14399 2,Eclipse Timing Variations,2020,0,138.89327331175338,10.654734582332935,3524.3760905262184,80.57827343581943,0.01720962664379771,66.81890258322437,5289.715032080949
xi 14399 3,Eclipse Timing Variations,2022,0,744.6205484769614,3.437947961926403,7111.555110908882,191.5925755932803,0.05865686264459683,1244.4434133691861,5745.834822224467
xi 14399 4,Radial Velocity,2020,0,566.9462473555658,25.2048840055659,3359.2251577155207,26.71311589842702,0.04827249730556655,1141.2412298738275,6572.32764252815
xi 14399 5,Transit Timing Variations,2019,0,609.3484375361637,10.27958219644058,8892.351938196356,112.41050851949298,0.05220925741556542,1535.3619373337701,6946.8228286933045
iot 5780 1,Radial Velocity,2017,0,573.6434708853957,2.09628274834928,6119.664339088783,168.0951729705822,0.039365929690817314,2359.6640204663454,5622.838947958049
iot 5780 2,Pulsation Timing Variations,2020,0,555.5628802766037,17.282143800780446,4042.8933432682134,76.76550861181093,0.09012397888622059,1935.7939983995168,5733.503449448859
iot 5780 3,Eclipse Timing Variations,2019,0,706.3340835735995,13.444818883642444,5514.3094753707865,75.50961476767101,0.05287625090205839,1169.4715389575813,6723.471414033547
iot 5780 4,Imaging,2019,0,1462.796236270658,13.871015342056168,2175.9913617425786,106.70874296687309,0.05004959992891869,749.3161629385002,5576.702030750577
iot 5780 5,Pulsar Timing,2019,0,513.9124460718509,12.207880038668641,5771.070109257601,75.73865469896047,0.03722369981258858,1566.0875691530234,7096.095393727539
DP 9533 1,Eclipse Timing Variations,2016,1,577.0814926664946,13.433246410250778,5483.705397836312,131.79545074671358,0.02726163295555084,1232.043455259558,5926.534433350329
DP 9533 2,Radial Velocity,2017,0,802.4752833397899,9.883473595734895,4642.226084941627,131.21839767838492,0.08776838201210135,569.513330231677,5681.8336864361
DP 9533 3,Astrometry,2016,0,303.66382349701206,7.0285960001046766,7367.76749850643,111.3339728843352,0.04075683236045164,84.2989765957833,5973.910482402622
DP 9533 4,Pulsar Timing,2018,1,1011.2832864606559,10.603724153589898,6510.443623609561,168.65961902608888,0.044003771299991626,2547.220262640474,6598.039261668119
DP 9533 5,Transit,2018,0,385.2391593251289,8.691753875997687,7451.936703218893,199.03216126500269,0.04484021472157076,1332.2359796440317,6243.248740079099
Kepler 1683 a,Pulsation Timing Variations,2015,0,101.29856807679948,13.059060980884507,2816.997076756315,82.33088636738297,0.052474847372062136,773.1365432955052,5658.777073160389
Kepler 1683 b,Imaging,2019,0,517.6799898598309,17.5260555104658,6840.444119432461,182.96316153121015,0.028086036225450924,1606.7349690556453,4953.807876884926
Kepler 1683 c,Transit Timing Variations,2022,1,771.1561416632035,10.870592537623075,2746.17819794143,58.73815285532991,0.04645385366418126,696.8357665073395,6465.978949806964
Kepler 1683 d,Pulsation Timing Variations,2022,0,245.05189556539918,10.927088526503923,3975.3831605569394,179.22088587421496,0.05638299028437648,819.2889274157587,5957.756167642807
Kepler 1683 e,Eclipse Timing Variations,2021,1,1061.3142041887702,1.275594022074518,8412.981448661438,143.04432264704175,0.060227000596207524,1954.96841141888,5285.364104659619
WASP-91 a,Eclipse Timing Variations,2022,0,500.18714041856117,4.3790481364802964,3057.0227761178867,52.87419230767291,0.11420276163805607,1490.284553918219,5525.2852708485425
WASP-91 b,Disk Kinematics,2017,0,296.4528994875367,3.570765162036098,5240.4588050040065,115.0240519085037,0.02378718647484146,1541.7211617768926,6416.712422504725
WASP-91 c,Pulsation Timing Variations,2019,1,106.56550272820516,4.335110291136769,9517.951390610056,81.99543991809676,0.03627215045655355,925.4230617793452,6129.562881447775
WASP-91 d,Imaging,2020,1,682.0344135574387,8.474048170815824,1740.5832517242939,144.72525182259108,0.11443482598397889,236.53353201136906,5779.205536153366
WASP-91 e,Microlensing,2018,0,649.184934656603,6.690500107942873,3203.44711964673,8.711086737631533,0.052401027109452054,633.4260521825239,6133.354489743622
gam 8494 1,Pulsar Timing,2019,1,544.2549010395118,6.933883804263037,2952.5678777403864,79.09834319626721,0.0543227038307193,330.1706448507051,5681.312148652212
gam 8494 2,Radial Velocity,2014,0,739.9677329261891,7.808679791020418,3635.546876196214,162.13625243663955,0.03831833391623693,1362.7866669065243,4484.641612052608
gam 8494 3,Imaging,2017,0,615.8521887520782,15.523922009436298,7382.553846342732,70.27938633072993,0.056068251142842154,866.9361259670951,6032.064601379519
gam 8494 4,Transit Timing Variations,2016,0,202.28630966916432,4.529325616298428,4635.689450376646,70.83223099773858,0.032979545199560145,1175.4072407244096,5714.306485416854
gam 8494 5,Transit Timing Variations,2020,0,1007.3343929262264,13.362245063817248,2053.9465198791827,49.82170896803172,0.05560559609281145,722.0386546720465,6139.359440102595
rho 3589 1,Microlensing,2018,0,846.0899827922133,15.886537524997344,9223.40913580144,134.25385980705886,0.07720670284545027,327.2312368675164,5234.468006033167
rho 3589 2,Pulsar Timing,2018,0,315.51662309904,10.354341083013454,6820.591745835867,177.12428024787357,0.020023519943197596,940.5391837864254,6099.100320950563
rho 3589 3,Astrometry,2018,1,704.0850581061292,15.907837978321867,3059.1564825014366,151.8007980944791,0.041562341795420954,387.55714492309403,6198.983043569516
rho 3589 4,Eclipse Timing Variations,2022,1,277.3888522962916,14.276263887082635,2347.731507214736,95.14694649756828,0.10222047067102605,1034.201256509693,6353.711135286598
rho 3589 5,Transit Timing Variations,2020,0,620.1686750405705,12.31337971135773,7366.820107754561,37.98523663160137,0.022469353868513203,514.6866087065799,6350.267844340312
CoRoT-138 1,Eclipse Timing Variations,2019,0,492.3592823860708,7.662072332856901,5926.289451149214,34.09038031706628,0.03137093288328507,221.88798815899736,6143.902993907351
CoRoT-138 2,Disk Kinematics,2019,0,167.09996845463286,17.281889567226052,8393.352365505443,23.466090584890097,0.04850644817953278,1775.969662550625,5875.992404319948
CoRoT-138 3,Microlensing,2017,1,780.0379803504312,12.86447307923553,1100.3166916214327,144.68459791408105,0.06852931813561128,1148.0624934272603,6612.98599431069
CoRoT-138 4,Transit,2016,0,785.6812473225673,21.182566071344574,5458.611009108863,229.96611793313576,0.035745270192180705,768.2385749248444,6029.299848631888
CoRoT-138 5,Transit Timing Variations,2016,0,999.3757553018921,8.850280171675074,3560.165753643379,113.9968826417794,0.025849775474475426,851.2030327043831,5032.917313593327
nu 942 1,Orbital Brightness Modulation,2019,0,617.693354327077,16.87090554254398,4556.873520131648,69.2675610204497,0.030539273334516677,424.9940308302705,6235.358876201157
nu 942 2,Orbital Brightness Modulation,2020,1,466.05164087149194,18.869389579135344,5206.89174334167,170.63331823887572,0.02923462332611948,726.804161240133,5567.891481589135
nu 942 3,Radial Velocity,2018,1,299.9486217433149,10.901189890254875,5491.329792183704,95.35463145476815,0.06565826688540735,221.77112315343277,6730.968475552394
nu 942 4,Eclipse Timing Variations,2019,0,607.3899292243971,17.582017367452316,7234.318214953344,101.2467252951651,0.0050309805974719166,1260.1754687201221,5063.380895568213
nu 942 5,Disk Kinematics,2016,0,498.24404422030904,5.540313635865739,5920.8882359792115,139.46848375158154,0.043280819988771535,110.94793814185914,5850.094832726292
EPIC 9774 a,Transit Timing Variations,2017,0,445.8959344858697,1.6141046715710043,2110.706315362423,159.1558583145751,0.10978501878870436,1066.3396357593854,5600.992591774525
EPIC 9774 b,Orbital Brightness Modulation,2019,0,896.0062028186317,9.938432158287489,3774.902572071587,114.99698440753508,0.06704028960458078,462.32883417882294,6486.467695337186
EPIC 9774 c,Eclipse Timing Variations,2016,0,673.3894111203294,21.731599514863483,3613.3603263224695,54.75770404931749,0.06731802019801734,1721.393935655021,6728.680515430219
EPIC 9774 d,Microlensing,2020,0,193.96282079989402,10.409587262027168,6624.241126306124,99.5385044333265,0.07835541908790893,331.8542672967177,6652.417088858357
EPIC 9774 e,Pulsar Timing,2018,0,195.55887233458822,19.021656054680786,5495.992759821795,112.27243422328455,0.08136063584731032,930.9552945185317,5716.306395682723
BD-3809 a,Transit Timing Variations,2017,0,518.8191776686373,20.53918733768991,8112.546688694823,176.40639270385586,0.0352355315409052,1544.3062990905312,6471.722699613522
BD-3809 b,Imaging,2020,1,668.1259546765757,20.440642589687613,8397.863155850606,29.85252668680863,0.056313232008693065,1179.1805756311142,7081.675104894264
BD-3809 c,Astrometry,2019,0,627.5559538108027,16.816690983130655,10811.986417599557,85.14193916967395,0.013128010823426815,102.8423491888808,4830.791203080835
BD-3809 d,Disk Kinematics,2020,0,568.3614345438486,14.756811710083596,4848.802349442122,122.85212482422477,0.04052308341232158,1106.0188433621008,6466.260603098364
BD-3809 e,Radial Velocity,2019,0,498.82491187579416,8.896284774381533,6034.432512555239,51.331346176549964,0.04729663397885037,1794.1626499268832,5309.601552503152
CoRoT 1400 1,Radial Velocity,2016,0,639.1976993096433,23.363715231602598,4704.568477245979,197.0829823341694,0.05778170700899268,530.3288977068843,6291.121137409947
CoRoT 1400 2,Pulsar Timing,2018,1,226.6349948456073,11.980812762293207,9565.778039249271,80.40151416909593,0.0596768607601028,1656.4983873637168,4681.674201274911
CoRoT 1400 3,Imaging,2017,1,183.03811358407518,11.86834261963982,5838.966108086008,96.1893370574265,0.11569665544117004,409.7340167916258,6830.145633098032
CoRoT 1400 4,Transit Timing Variations,2018,0,170.0570235448323,3.2387769560021242,1930.351168740236,120.13917767553426,0.06131268371646569,2212.978559065272,5393.488573094446
CoRoT 1400 5,Microlensing,2021,0,757.2891659714114,14.634151981039631,234.00063919808053,209.3714193866818,0.075083976258475,1536.2618837394793,5014.633051725877
WASP-7579 a,Microlensing,2016,0,592.2375022235111,13.776698905785986,657.7947153434707,59.743920000056264,0.07810588233750512,558.1336387569008,5906.274176407417
WASP-7579 b,Radial Velocity,2015,0,496.81870642179433,15.35895126683393,9746.141518116425,156.65480386181451,0.01256504589930759,528.9550587371659,4832.548951000307
WASP-7579 c,Microlensing,2018,0,637.3868438750799,18.802638935996217,6268.57907363594,110.36607460878317,0.029954498717739753,2156.0024248524965,5968.408492530776
WASP-7579 d,Transit,2018,0,91.00483755425779,21.38785859191374,7339.907947852975,97.88132615862354,0.06286101593048359,1008.9396431245782,6870.262935854519
WASP-7579 e,Microlensing,2021,1,800.4959548771754,18.75211217228904,7642.822105227704,93.20840040768134,0.1003612735131263,2029.1716530897852,5580.619287567318
ome-8083 a,Pulsation Timing Variations,2022,1,654.0830671513941,7.014164195419129,4525.58077881512,149.92718106499876,0.06970131420475525,1066.0683397773062,5778.57383365263
ome-8083 b,Transit,2020,1,614.7936221571587,2.0866859128520954,6117.358066469467,76.8650673222341,0.09221028782976845,1262.7553806566223,5394.873369452869
ome-8083 c,Pulsation Timing Variations,2020,0,991.5929442494325,6.950273522988871,3701.6527367859553,15.787373774139866,0.060658249834581575,1099.3931354395872,6075.354109420001
ome-8083 d,Pulsation Timing Variations,2020,0,721.3909196277801,18.301324852058002,1079.5713033054785,117.73442761827856,0.11466329363018002,448.81520751908977,7216.957550263911
ome-8083 e,Pulsation Timing Variations,2020,0,457.48446535817686,11.489601441645712,4442.892880675581,159.56178202373042,0.07291624538662392,959.5220147034073,5212.811231494901
nu 6199 1,Astrometry,2021,1,156.86548490409547,14.924995513006733,2829.189973832431,140.90042064088064,0.0523356468280046,791.930280160286,5445.2726387459725
nu 6199 2,Microlensing,2019,0,280.16223872432954,0.7480401432679855,9238.460907051905,78.75304743220264,0.045069085132878293,1456.605802469236,6815.175577927521
nu 6199 3,Transit,2022,0,571.6885359383041,16.8391641976899,2853.6988893963135,128.32568674601197,0.07554616284704305,1517.8023070268387,7121.9023857422435
nu 6199 4,Radial Velocity,2018,1,763.0868548322528,20.35647502184292,4308.117921041264,258.1332048907053,0.016173288375935763,1732.358052983223,6517.811051197709
nu 6199 5,Microlensing,2018,0,192.0946007777069,10.000358686040164,3986.3062632396486,66.41042808417942,0.0760748205139365,935.4533277328946,6346.39764141354
omi 9461 1,Imaging,2016,0,780.9232840577024,3.6476029245229737,7880.11710854093,156.04999248905645,0.05266716877446213,869.8362513376244,6378.983836509945
omi 9461 2,Transit Timing Variations,2014,0,606.3247780611873,24.01088808486666,7253.328257558576,108.46098176896433,0.08420528411502057,1248.1526484371516,4534.341380575798
omi 9461 3,Pulsar Timing,2013,1,637.6466151635508,15.601110426276092,2814.1388935678215,163.8604521179916,0.027140305002962453,630.9540945915919,4970.6530611340495
omi 9461 4,Astrometry,2022,0,387.2692458143732,10.583346892336907,3641.584546189536,122.46711665396282,0.03942354054753749,1456.0821177578423,5992.9858326851645
omi 9461 5,Disk Kinematics,2018,1,665.524135025503,6.757496117621141,10433.847561581297,134.31692208931608,0.06957211280078889,940.8313901535307,6071.576503527078
BD 1912 1,Astrometry,2015,1,571.1721450447151,4.7202156304509835,8517.819736507725,78.58468676036638,0.04999649990109266,2034.1078655083274,6195.209101750029
BD 1912 2,Microlensing,2019,1,707.1326441749133,7.5559760135350755,4853.917961676475,25.13194658955672,0.06013250199741637,1527.866330146851,4882.378969407004
BD 1912 3,Pulsar Timing,2020,1,882.3253251005497,6.174301669246091,2347.7110128398294,29.932145949897375,0.013965629614949127,916.2199290417075,5031.545169736745
BD 1912 4,Eclipse Timing Variations,2014,0,332.45115075756155,4.556120158767255,5083.424941461879,192.66252105564934,0.08324498270107633,848.2661077775732,5937.118047036369
BD 1912 5,Astrometry,2017,0,619.4421487361444,9.959985714687251,5110.467898151188,70.99026436203587,0.07918279968591721,663.4735727569345,6254.512484867856
omi 9496 a,Transit,2019,0,575.6543099310139,11.164312888143684,3793.2529431333255,104.84034279525285,0.005279677562524204,1436.8082494053187,4820.775330528346
omi 9496 b,Pulsation Timing Variations,2020,0,591.9560650918175,10.230018500303974,6732.562508023788,94.24130560045856,0.05932115109886747,1237.8068594004094,6174.625342687455
omi 9496 c,Microlensing,2021,0,535.111969793267,18.154941545906834,1644.3425112880986,152.13287110511584,0.091717009119681,554.0196517685285,6015.104135415015
omi 9496 d,Imaging,2020,1,512.4630702173712,15.111001333813704,958.4836884176211,167.57620260472984,0.02927402807541226,1144.170196620125,6810.174377047671
omi 9496 e,Eclipse Timing Variations,2021,0,245.38174644715372,5.0431791491277025,3966.1574497800825,50.9377036206747,0.05140165467492721,1379.3152547192033,5580.449103651411
DP-494 a,Microlensing,2019,0,505.64255657982056,12.12763806070535,3230.083001466359,110.13236244367258,0.055447800901105515,1144.535892072618,5878.204396107058
DP-494 b,Disk Kinematics,2017,0,708.2034218706893,28.2427253430459,5073.234350539633,162.00241551846221,0.015383466004212379,1243.1806648522945,5492.794338526788
DP-494 c,Microlensing,2014,1,563.7476817729583,4.48041740473599,4398.578343518676,173.860584948099,0.07609605648603456,757.904756813703,6189.002818060216
DP-494 d,Microlensing,2020,0,769.6243505827373,8.352740791241956,4072.275675740973,160.94919411899045,0.03158157001238595,1850.862033360513,5701.372400411721
DP-494 e,Disk Kinematics,2021,0,793.8914980716395,6.90212045475986,4129.1771861572415,53.61141680913893,0.01151008729614339,1584.9633794707224,6079.096884249898
eps 98937 1,Transit Timing Variations,2020,0,525.8315036576598,17.421966547536822,3502.631167300701,36.66860264110235,0.05059205482458951,1530.2147960141444,5766.025904871699
eps 98937 2,Pulsar Timing,2014,0,813.2618944395457,16.346100753869084,6576.520019654472,234.76013735043006,0.03402191561467134,977.093373741929,5964.575747397736
eps 98937 3,Microlensing,2020,0,313.7591011938471,16.86711515809019,10475.305407324171,37.891066223265,0.05357588108161329,869.8974015757251,7860.285942392033
eps 98937 4,Pulsar Timing,2018,1,520.1793498608373,3.2204916648875317,9928.650378008862,156.03760254884446,0.025600002258001915,1945.9218010725344,5475.747592719036
eps 98937 5,Imaging,2021,1,381.63028001085155,16.61138141415974,2557.1259279395517,16.149928877870167,0.035199557534969325,475.16327694936115,6651.145277911084
HD-7487 1,Microlensing,2019,1,523.895485998039,5.389520067774299,10230.340208127349,175.1377788588852,0.0946110612865306,1228.0808118100028,5751.169250334829
HD-7487 2,Imaging,2017,0,922.7505144988281,6.419200370013937,3561.1310880296664,80.38028233027728,0.006560607830128892,1255.5670908386248,6926.11915985616
HD-7487 3,Eclipse Timing Variations,2018,1,641.3013437380434,9.233159130604061,7069.6279636392865,5.9514066265153645,0.0782931364616421,1241.6106051725183,7378.71128047711
HD-7487 4,Pulsar Timing,2020,1,361.01337681045055,10.835740904600755,5795.726881489586,52.19106272844311,0.046333535954133136,1532.5879753211589,6523.608727279512
HD-7487 5,Imaging,2017,0,241.438734871591,11.311431675751123,5851.3498089282675,99.9207970410665,0.045769449755518415,1110.2083688791374,6566.3716165482865
mu2-8734 1,Transit Timing Variations,2015,1,543.6992086126526,12.996474467920581,5458.8183722756685,27.751452841186236,0.05894388725184153,1850.0658336260626,6589.272947148128
mu2-8734 2,Disk Kinematics,2021,0,570.4321055788683,19.574905361842777,7131.013562027319,57.451492171982274,0.022395896333737526,1707.2972568325545,5823.677047998101
mu2-8734 3,Pulsation Timing Variations,2018,1,995.1107955736603,10.352917124933015,5455.7330186764075,85.13002810873174,0.06594987223311702,2169.2071621042032,6293.428654218416
mu2-8734 4,Astrometry,2019,0,574.7013851127799,16.942494718654473,3715.1781011622033,23.704324816457117,0.03823637631228123,900.521771493567,6082.410106392464
mu2-8734 5,Imaging,2017,0,293.4915768304474,10.259569049864016,6157.460757196551,120.75962486196144,0.08746423066115201,1474.2202497442831,4730.117315596306
xi-43310 1,Disk Kinematics,2019,0,857.7066416719224,4.865344020653186,8456.079434687432,187.36542335209938,0.07574555742969741,1088.4964159349856,6616.110221623331
xi-43310 2,Imaging,2021,1,456.5712192475396,6.568154076309974,3006.3857212251733,40.87662253405416,0.09793410776250505,1083.0022973020373,6769.496482236569
xi-43310 3,Transit Timing Variations,2019,0,165.66377306247142,14.549449288688518,5645.886162217468,90.62987841809795,0.11144200900065424,1211.1815410810418,5422.2098145038835
xi-43310 4,Orbital Brightness Modulation,2020,1,526.7434389668581,7.833268375144499,7049.052070869309,98.03176333582822,0.03600611895436451,1522.852800884852,5858.67961937822
xi-43310 5,Pulsar Timing,2019,0,890.1404065613938,19.49845437486256,7687.561701778205,84.71336501776139,0.06353708771317473,929.7445726991351,6382.914071612202
mu-9718 a,Astrometry,2019,0,242.84393656473435,4.182878765709311,5054.364680514111,70.44544579661716,0.011295812483236037,1474.6830173205913,5573.096321902772
mu-9718 b,Radial Velocity,2019,1,187.5987177461338,10.05993130667698,8039.271705372061,132.20073353404547,0.007314595825547117,636.3394359014952,5458.330521880733
mu-9718 c,Transit,2017,1,268.4045762704095,11.676537324836515,3433.051980329572,264.3329667390373,0.04864921080852982,979.8226540572554,5942.079140085331
mu-9718 d,Radial Velocity,2018,0,372.7937276905432,7.043688065536473,5832.229413140647,91.07752258086288,0.06093509470775207,827.43505202823,5850.511889444685
mu-9718 e,Pulsation Timing Variations,2019,0,446.5027518994214,15.22620760394491,5929.803528691956,78.07632262815662,0.07655169448141207,1396.211016128143,5640.041070236534
GJ 5054 a,Pulsar Timing,2022,1,1144.3189440097913,15.02179864472481,9924.359797985855,161.12640117101742,0.08289373129453677,609.7054369445823,6170.595390828794
GJ 5054 b,Pulsation Timing Variations,2015,0,222.61416779169593,11.2452965971533,6438.796657660441,161.4927353648876,0.07321105058236434,1163.7220768691018,5874.043382077259
GJ 5054 c,Pulsation Timing Variations,2019,1,398.8836323965992,17.065609896222714,8418.072576178396,0.6006216397017994,0.04479494714886461,1358.1080140688505,5901.378354600127
GJ 5054 d,Microlensing,2017,0,363.25330044377995,2.616512807716683,8263.58807571304,199.86189762770175,0.03777820701611209,206.2014399529288,5973.595427685613
GJ 5054 e,Orbital Brightness Modulation,2016,1,645.591007540157,22.306304997646585,8049.458643032756,151.99062474093785,0.030325115501210444,1281.6919344398316,6474.876823066971
tau 9455 a,Transit Timing Variations,2020,0,333.50878832174163,4.768654142809093,4384.960766891813,95.12847008409162,0.0369964053612209,1658.2311668754598,5928.6995228049445
tau 9455 b,Transit Timing Variations,2016,0,715.5777632161472,4.963441075827139,3311.012890287472,78.18683107795465,0.05855931887245128,1560.22826695519,7354.767847113673
