Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 4570 b,Astrometry,2019,0,86.60122540105141,8.000500231254769,39.77656379089149,90.75108557471134,0.06026228528849337,463.6575480618384,5254.068620660171
BD 2653 a,Radial Velocity,2018,0,290.21104284179506,15.46488872000292,7150.23023139603,84.81354293199568,0.03975158434026437,396.0583504342975,5060.025540218939
BD 2653 b,Transit Timing Variations,2021,0,490.2516595445404,11.950436919213454,2894.489990470446,122.73411356111772,0.03051368146716492,558.628087498716,5657.705732636928
BD 17355 a,Imaging,2016,1,693.500215907712,2.194186266445479,9375.803463907068,123.23713051655098,0.05739799155071093,582.1003542636859,6543.617805940453
BD 17355 b,Radial Velocity,2019,1,269.1860615252885,10.661232899931326,413.8313299478077,271.74548183574143,0.016074753065502406,2179.9351573437298,5686.350843494254
rho-4451 1,Microlensing,2020,0,537.5493556181434,15.24180255562314,5602.756423825241,64.89637532585851,0.02847535942682863,219.98578543130054,6010.932342081408
rho-4451 2,Astrometry,2021,1,780.919108986428,9.18303510067951,2842.181901157038,94.30082172448371,0.059566068327253995,816.2330756796408,5714.2273888971185
iot 7567 1,Pulsar Timing,2017,1,657.0629208610693,4.011857946119528,3597.6741944947244,168.41503144146498,0.024701807757917662,784.873744489625,5367.365814366658
iot 7567 2,Pulsar Timing,2017,0,604.886191317457,8.606168596694395,9507.276806068072,155.62040065820565,0.0543924534932228,1411.9566432244083,5910.490207668852
TOI-4427 a,Astrometry,2021,1,232.44610530169064,1.6896952928266273,7429.8216511497185,134.38382320461199,0.07156154587410075,117.46274341392439,5796.688998226386
TOI-4427 b,Orbital Brightness Modulation,2018,0,495.2560077089687,8.354841461490338,4084.362063682637,15.291704408891263,0.05154287394140973,573.655691315641,6899.9257715216645
omi-2982 1,Transit,2019,0,486.00537898200776,17.031931362892553,12786.26085077735,31.40850650871623,0.0800138387959271,967.4332011425652,5153.388376736722
omi-2982 2,Transit Timing Variations,2020,0,655.3506934170539,8.905109346453937,6477.93125375406,65.55187214275122,0.05242072860939438,1048.7257116866053,5920.725763773602
ome-5151 1,Transit,2015,0,115.1761340831161,14.182943393351156,3767.185965574138,190.66935950415368,0.029155708328428998,382.13117318535114,5381.252773964845
ome-5151 2,Microlensing,2017,0,627.966382633915,2.6307157990733447,1422.1312992178127,97.38546556250378,0.10480693004898323,1226.9269868813396,5928.356358779804
mu 27773 1,Orbital Brightness Modulation,2021,0,380.1894922060778,8.402923905446753,2388.8531274414872,133.94668556467707,0.053804434144445946,2168.5536333680857,4834.939759710336
mu 27773 2,Disk Kinematics,2020,0,331.17615179383665,8.56544347084807,6517.66547438889,25.062708441653598,0.02198234284452423,2881.3667127904782,5197.751445585011
WASP-63641 1,Microlensing,2015,0,767.2316155351962,18.943230582037195,4020.2025756311236,106.46129467487319,0.022761036283734368,1878.2480005031184,5543.374130466852
WASP-63641 2,Radial Velocity,2022,1,623.4084116146497,5.351352531166039,3188.2680195830058,1.5416158188669442,0.060452184278526236,1786.1261735951628,5672.2654322960025
BD-5780 a,Orbital Brightness Modulation,2017,1,895.21129285706,13.998695257417843,6883.414070321704,114.06758119221021,0.09283828770910997,2061.392252676795,7013.8571709870785
BD-5780 b,Radial Velocity,2018,0,43.019206219882165,5.6453337375516774,10221.312421286035,53.49972057300308,0.0444372226158419,689.0007351959457,6297.475436247609
WASP-6219 1,Transit Timing Variations,2017,0,1027.0931933542156,9.293050095866096,3185.992352568267,18.349747393215978,0.08378746374700367,2009.6780484119654,6316.039236106541
WASP-6219 2,Microlensing,2020,0,438.7451328799424,1.0498015907802287,4602.547871658783,9.092694591759354,0.07797482084079932,930.4158550437841,6326.885306380612
HD 2771 1,Astrometry,2018,0,395.90405900692224,18.742139685216905,7689.4483702808775,122.45932815727195,0.04258820015549928,1085.9426989864335,6617.819672624415
HD 2771 2,Pulsation Timing Variations,2015,0,779.9071300892086,9.988311996952397,7234.589340651608,75.59128444783812,0.06801580314317829,599.5181402121741,7792.241380503881
alf-5416 a,Pulsation Timing Variations,2015,1,432.0172053863319,6.005201053765096,2717.606507875876,153.2198646677538,0.03388269197192388,993.9320113479836,5690.7021963730795
alf-5416 b,Imaging,2015,0,380.63833677058216,8.782434673421209,7052.680273837342,79.05096118693238,0.0763996713607859,1306.9879772020347,7133.76220272259
psi1-27 a,Pulsar Timing,2018,0,316.9638627826299,12.767915861218603,4653.077472687309,106.89272289314717,0.021136118539520122,113.87120953096553,6026.343764314796
psi1-27 b,Astrometry,2020,1,43.12179419719433,13.194055639610388,45.50555346254259,52.381751428264884,0.058292347057702434,513.9378760406041,5498.21096309791
GJ 5679 1,Pulsar Timing,2019,0,764.2829869693326,19.921663230648864,5862.6258483287575,30.917568062472313,0.026462378906332656,1238.805858577464,6497.386085562767
GJ 5679 2,Eclipse Timing Variations,2021,1,235.53959054434262,17.298713972237184,4411.9636284422295,82.61810957795646,0.023991925247838726,857.8159992158405,6402.327517273418
alf 9323 a,Disk Kinematics,2018,1,893.2866745945548,18.084022660914435,8519.999689791392,124.31179836512817,0.0770597150620769,2488.5445379211556,6979.959579702932
alf 9323 b,Eclipse Timing Variations,2017,0,344.2269107225849,5.748367988598984,6219.9706733518215,87.99937562698372,0.0015965327080840128,945.2664499912546,6879.26005642605
mu2 9147 a,Radial Velocity,2019,0,1256.5993002752314,5.591469566239428,12473.073557998141,111.41323544401736,0.0790145105251139,352.1340367846732,5586.808360026485
mu2 9147 b,Transit Timing Variations,2019,0,334.7753034375893,12.296031069017886,4665.731530056801,200.78656587556054,0.10327190026421193,1776.1895691718362,5398.629942894401
gam1-6720 1,Pulsation Timing Variations,2017,0,683.8730194239961,14.950416721627187,3784.1878382216278,78.01694299737247,0.02622039384367657,1167.086791174311,5571.606978238502
gam1-6720 2,Imaging,2020,0,509.99194305256077,12.695861902559326,2929.6823263376104,82.3048985390274,0.02566695854337663,677.2336834135531,5652.012690889633
iot 6824 a,Imaging,2019,0,785.3290966948657,7.529154889248508,8951.980536145962,141.73886596055416,0.0464967177093628,1792.9974834689824,5985.188741783944
iot 6824 b,Pulsation Timing Variations,2017,0,448.2930943536928,5.087921822882188,7034.091886761389,53.116603629050765,0.059302596963140906,1372.4662964164522,6265.481652736422
gam1-76760 a,Radial Velocity,2016,1,775.011230741397,10.217443787068214,4298.510135902929,195.77924720014846,0.08381701749841766,1281.7966070235107,5393.643111052983
gam1-76760 b,Pulsar Timing,2019,0,75.68799009099394,13.535528885493957,1567.5836272488546,95.96843385893918,0.07259346597311134,353.2916172163326,5913.3123308542345
TOI 6785 a,Transit,2018,1,661.5993534215132,13.126482406549895,5368.121374546202,207.86380406071663,0.034847075373133474,1452.7057770714894,5919.14758016914
TOI 6785 b,Astrometry,2020,0,617.3852313367183,5.548410036539268,13390.313029406538,68.29408933349927,0.05377520398978772,648.1210971192282,5582.4394243371935
Kepler 9270 1,Microlensing,2017,0,8.991975039870624,12.502744817524102,6130.333157200956,8.91980227382129,0.029526582773507063,544.0380003167389,6628.037816735992
Kepler 9270 2,Radial Velocity,2019,0,327.5644382079679,9.656703509317435,6083.79439075309,136.01202736781806,0.05058025983364444,979.2325198292667,6657.965657398301
kap 3802 a,Astrometry,2016,0,630.2946841545856,17.951152633687578,5160.028530143573,43.61758570271868,0.07874506601059897,2287.9126417619473,5756.490580369953
kap 3802 b,Pulsation Timing Variations,2018,0,5.243899209796609,21.12748989414093,4363.008562645008,80.18481695473784,0.07254529968350885,355.1699533943872,6179.071390667914
iot 57 a,Orbital Brightness Modulation,2020,0,486.58578053879995,9.64861059393003,1782.9087296062698,76.92970850478861,0.05600959942962392,1155.4216455571495,5390.835596113771
iot 57 b,Transit Timing Variations,2015,0,485.98533190204023,16.055688518552557,5875.699732195593,106.3486105414141,0.0435858773165106,1172.1415874280704,6666.138655169656
bet 538 a,Transit,2022,0,811.6643869076554,26.066554283953124,6085.098175453013,154.71952964682168,0.008770681114977481,523.8814966045935,5800.960931604121
bet 538 b,Eclipse Timing Variations,2021,0,422.4516797739383,11.57019032508382,8841.071520900714,138.98588437043813,0.051835063527480484,2565.000856089173,5775.388868407149
HD 53558 1,Imaging,2020,0,1141.364256925604,12.998641310349123,5936.76600261685,74.89198037840522,0.10825913861531625,1887.1913263041426,4625.032239546303
HD 53558 2,Transit,2021,1,403.4514886895633,20.991528558459386,3265.528012196328,121.92393083546611,0.009768638317684847,748.5857233641143,5512.8844760171805
ups 3638 1,Imaging,2018,0,221.2966219178124,14.875538441577042,4636.041480767305,32.11735896591337,0.08165415484461183,842.7165527849213,5609.205758139258
ups 3638 2,Disk Kinematics,2018,0,791.1758978627071,14.438370798683977,7174.832714730938,107.08974038229438,0.08900986549277362,1043.8008737656285,5526.636569217439
HD 8348 a,Orbital Brightness Modulation,2020,0,1214.8716947469527,18.326619407677686,5501.131562900301,217.10969527506091,0.03539171673417265,1339.894807746037,6192.7368756839705
HD 8348 b,Eclipse Timing Variations,2016,1,537.5374749586505,5.809774538317256,1014.2320034513591,91.7023985870602,0.09513831695096499,1357.2980578570848,6482.719389371987
2MASS-90753 1,Radial Velocity,2021,0,253.05628413339625,5.956832323469503,296.27733599875955,67.64410678740433,0.004300364088667755,1268.7757524634872,6769.955147494122
2MASS-90753 2,Eclipse Timing Variations,2014,1,392.612918997596,14.39330569641242,8032.343280816028,37.16622427181028,0.04493621997274501,1824.0581597417781,5442.124904747594
HD-1288 1,Eclipse Timing Variations,2018,1,650.8525903785827,8.095987875354417,8890.094304576403,127.87225181242904,0.0878814080992976,1660.101165750827,6503.566707553965
HD-1288 2,Transit,2016,0,280.1695196325169,7.197590588426933,7668.985325060607,66.97280414394785,0.0589056907356109,1274.9744307736928,6442.679461473764
DP 8050 a,Transit,2020,0,129.5648972335925,15.152879746812541,3198.3193083245487,19.463092807707994,0.02147451828065133,888.5013732417694,6570.229665537925
DP 8050 b,Pulsar Timing,2017,0,568.0958376480792,10.09856506340584,6060.546865614284,163.27513952548995,0.07236676166948358,1829.9240685549553,5912.034208656717
ome-2625 a,Transit,2016,1,554.4498056543545,9.600362929616832,3694.645111990796,83.7158593110175,0.04028383672157083,841.2883725590298,5717.439785800887
ome-2625 b,Orbital Brightness Modulation,2013,0,1055.3220620261168,11.16587734480504,7192.864649796169,94.35551120982288,0.021159772095627288,667.9329263080143,5765.124958896436
bet-7005 1,Imaging,2021,0,556.9142074238347,15.434967913799827,875.3658667434674,67.82845290044398,0.044311672343340686,1587.670650916629,5046.431915106197
bet-7005 2,Pulsar Timing,2018,0,71.86213354172662,11.683848338894107,9465.250794463645,103.92256983410483,0.04327759721391818,1343.1068300769182,7155.398602964855
gam 8497 a,Orbital Brightness Modulation,2020,0,599.437927332896,14.474052371453045,6254.7425452694815,143.76663853476117,0.03587001952642638,998.9339917958446,5748.575800322855
gam 8497 b,Pulsar Timing,2019,0,700.1425604969886,5.624024479178705,6059.249368125748,159.5317524944616,0.0626926380789269,1158.7654017220889,5942.9798251071215
psi1-7213 a,Imaging,2015,0,564.0045723353934,7.937363568423544,11246.533611526276,167.91308752039077,0.07033047790058444,785.3801667747007,6965.969917055255
psi1-7213 b,Pulsar Timing,2020,0,621.621304383885,23.325498318064945,5623.9996871550475,77.05861707923034,0.07745136027820176,845.0569413529723,6045.081221761183
alf-7373 1,Transit Timing Variations,2018,1,478.571229119974,17.230629906392792,2576.565410572449,100.40953281010013,0.03713971677446695,1822.1506308592886,5914.773516884101
alf-7373 2,Pulsar Timing,2020,0,924.7529988121787,5.470859331350416,3266.1131156637675,108.02562885781381,0.0701947267809828,1186.2188541167868,6290.661264654331
Kepler-5816 a,Eclipse Timing Variations,2014,0,900.8394572591042,4.03653776570764,1821.3534222692965,102.9934398737186,0.03720014235996839,1008.3275071880063,6905.937751464939
Kepler-5816 b,Microlensing,2018,1,456.85978076505074,8.068694977000892,5227.345165573517,17.5792834529761,0.013756258742741188,425.9856799391374,5881.750882420588
WASP-5224 1,Imaging,2016,1,650.2896076831736,7.1956074978882025,4473.25909360105,156.54158702843594,0.06482134853746571,1225.2129538657753,6208.641442147509
WASP-5224 2,Disk Kinematics,2021,0,461.00501990642255,17.191605114592676,9365.605657461561,161.3913871756392,0.08512787519234642,1881.0152657772342,5648.133582814836
Kepler-4713 1,Transit,2018,0,115.50520444996437,13.361036787863764,3034.107310499688,52.16138051939903,0.10367467463180777,570.2714124269534,6937.752248139877
Kepler-4713 2,Pulsar Timing,2017,0,815.042942319975,4.179592288823331,2918.4057701008496,125.36171711736817,0.041112031767771146,1715.5975150980616,5821.5315010850845
mu2 7526 1,Microlensing,2017,1,564.3031324799399,14.23162836764674,7368.01863456134,123.49756744171452,0.061130721189270126,2130.1396053415374,6149.7457103735305
mu2 7526 2,Astrometry,2014,0,422.09333157866604,9.642080852521337,6050.865523846077,26.673113017188683,0.005028851303594477,368.02482444030204,6651.686654876196
CoRoT 8479 a,Eclipse Timing Variations,2020,0,430.46634725559557,5.7894590256515785,2974.0442778161005,145.42029499393684,0.02497662498902883,2075.96781130819,6059.056459186837
CoRoT 8479 b,Imaging,2021,0,206.35485116476406,17.107297248116602,7243.246268799239,160.16387452369742,0.07667014368249249,726.451448892951,5750.386894492212
kap 861 a,Microlensing,2021,1,497.0910647771197,22.565262851307033,9144.428762301188,153.8276433534342,0.052109583404613774,1337.0257409161306,6108.242787021486
kap 861 b,Orbital Brightness Modulation,2015,0,508.26094281606856,12.695298901392462,2856.08481979242,130.44715901687806,0.05196529642952011,1238.9785398350964,4846.897436899351
omi-6485 1,Disk Kinematics,2021,0,202.0366460450125,3.1372370063026995,7312.422621294263,24.60772096444667,0.09423763053058218,623.3262914363994,5347.734285813145
omi-6485 2,Microlensing,2014,0,437.24124705796044,1.7648610970233047,4915.526207271914,41.07590716464605,0.0373406560883394,1359.683293246426,6378.254200839605
alf-9323 a,Microlensing,2015,0,797.1981114488107,10.279379320302052,9278.493696542537,75.14385520255057,0.07911054492226975,1142.8551780899452,5498.453503995751
alf-9323 b,Disk Kinematics,2019,1,95.48697290248134,10.57500832722376,7181.890554818077,220.8630129427175,0.05378778602520314,1974.7350225845466,5726.861658819707
omi 1147 a,Transit,2018,1,281.18154530119165,10.086733391465447,6874.335993822264,82.30935892653933,0.05407094746910718,71.35515982108063,6423.261683410454
omi 1147 b,Transit Timing Variations,2019,0,255.63682106470438,13.734442844873461,2565.8345516622257,128.29124959583046,0.037331259973965136,660.8967524797322,6762.905849926023
b Cen AB a,Disk Kinematics,2017,0,839.7951237772925,11.079925979367502,7160.387301939378,111.64116247053059,0.02421710198363761,254.43755409271193,6888.990071007969
b Cen AB b,Eclipse Timing Variations,2020,1,669.5037248560445,5.992570985591718,8784.29750562685,148.08570616227777,0.042807400319101116,1195.559300027432,6805.297249205988
psi1-1901 1,Pulsar Timing,2017,0,499.31703970962803,8.436755490543382,4207.915274094534,40.334815233508216,0.0713629112476103,2593.7215916361856,4959.930206127771
psi1-1901 2,Transit,2020,0,427.31670523155833,12.04607332968634,2729.1859754130774,196.9604489634296,0.03597208306850197,1090.981474813685,6486.495839613866
rho 5249 a,Eclipse Timing Variations,2016,1,176.86894081769253,10.558394081573871,3220.503639197248,40.51928970237013,0.05012135369582587,1209.7998383073816,6190.686007566504
rho 5249 b,Orbital Brightness Modulation,2019,0,663.6215453814588,5.049377083405249,4636.3210220714245,62.74395631775352,0.016235675901561802,898.1277342001313,5839.101074050855
HD-5787 a,Imaging,2014,0,832.0389089195753,18.027768035618923,7069.560703733201,124.67688199395978,0.008478885167222762,1476.537053186342,6002.406890692741
HD-5787 b,Transit Timing Variations,2022,0,312.83171384826653,23.7281878929605,7538.811683197789,112.0812334943827,0.050351802593976265,549.828648165058,6424.254408694639
xi-4908 a,Microlensing,2017,0,848.8956513445023,20.747857952324946,4028.5414751288095,152.58070987723022,0.03192514366634853,2622.699861547745,6401.496091720987
xi-4908 b,Astrometry,2019,0,408.8936227241975,7.169659516744262,8872.89553198114,90.91956793150236,0.044462319075160836,1418.0831562950384,7195.827545872253
ups-327 a,Radial Velocity,2015,0,266.1186842698217,22.35875343350254,5157.632064205496,75.5749881404168,0.037967890208235246,1749.7856822233039,5915.731235545038
ups-327 b,Radial Velocity,2018,1,135.8925432407022,5.629033438233373,4878.706959658806,108.96934114648641,0.04785426185256819,2174.619071479614,6642.397589363483
nu 4165 a,Astrometry,2020,1,561.7034607360994,14.888845933966813,6928.596981383418,92.13827128784689,0.045367719273797326,1727.1542749273294,6682.828054835283
nu 4165 b,Eclipse Timing Variations,2019,1,453.37541536450345,15.070328005748491,10296.342968442881,163.9288174554114,0.05643950285015761,2447.8930257929073,5745.614464402989
omi-5974 a,Transit,2019,0,153.97656551320802,12.70498078716918,1972.9203559572488,70.49837856360614,0.023928114850212543,709.6780720134159,6142.01943345707
omi-5974 b,Radial Velocity,2018,0,363.7343050345925,7.693008597560015,7429.898343541576,119.22493980846372,0.04306657578077426,1918.7050109317502,5460.193171787362
Kepler-9710 a,Imaging,2018,1,110.17933186128607,15.614606521393235,3694.27449790423,98.93063272126655,0.05114911061738081,777.0958024055622,6194.317613702181
Kepler-9710 b,Astrometry,2015,0,243.04292553225304,11.595477464861467,5058.6502486437585,130.51554309195546,0.08873540014128409,692.351850099944,6344.9697672129305
omi 7213 a,Transit,2019,0,388.28369291058743,10.385678161606466,8336.47100408586,161.40271633472068,0.08278166009485641,41.85052655306254,7330.420311390855
omi 7213 b,Orbital Brightness Modulation,2018,0,621.8587998200131,6.522167370505059,2937.038470068522,105.7416236726681,0.05679789518253562,892.4243524148286,5078.035203476254
alf 1816 a,Radial Velocity,2017,0,1056.033320603281,9.154354651591806,12165.76692080832,141.4451504434996,0.048753851883270805,454.43526657778943,5300.326379763191
alf 1816 b,Orbital Brightness Modulation,2019,1,321.1688133332367,5.9932790650282355,6672.69452613388,100.83296553161563,0.03828713657279101,1446.316863824636,6101.413363215927
TOI 8232 a,Orbital Brightness Modulation,2018,0,350.0687175191859,12.089561295534544,4893.884350371865,66.37484539166178,0.042524986992090494,2210.5814532995037,6027.294366894702
TOI 8232 b,Pulsation Timing Variations,2017,1,557.8450507940465,12.484439564751405,3464.968999904722,5.540115687103352,0.06401674790224422,2277.5470774882424,6169.6932133235905
kap-7646 a,Radial Velocity,2019,1,483.8513609875926,6.283577622816403,2391.7881796960164,120.47675787028595,0.07872584335862495,1455.9056741180111,5137.64730770685
kap-7646 b,Astrometry,2020,1,805.1044144288945,8.291985805836868,1656.451609128963,189.20543402529103,0.10809284963692922,1779.485274385617,6498.789320536662
eps 4200 1,Transit Timing Variations,2019,0,349.4025299232388,15.637934328655046,1728.9625733947787,164.36094838737785,0.06805720359619777,518.5532907618682,5937.7960741913885
eps 4200 2,Astrometry,2020,1,448.126706186118,13.015114630226957,920.5335478752654,205.67845479501483,0.05206377383755286,716.2368514210116,6112.525043735631
psi1 40916 a,Disk Kinematics,2020,0,239.14455356848867,19.038970923729185,9242.492928439031,47.17012020416006,0.08193310009169588,1046.6420156110808,6792.089103392817
psi1 40916 b,Pulsation Timing Variations,2017,0,76.52560381879601,6.573317715047565,6961.221889867394,38.68748282142999,0.041154127004305485,1568.9606436277231,5309.758299729557
omi 6390 a,Microlensing,2018,0,58.08379018712111,22.4482222873432,4900.689208805416,62.59930458783892,0.08086612649764038,1009.237509891525,4799.386947139966
omi 6390 b,Radial Velocity,2014,1,298.5807357247087,3.6581270255471017,1679.9228950872703,85.65096154821397,0.04137041767159308,759.7255694989315,6952.840500351933
kap-7701 a,Radial Velocity,2021,1,499.5449098622505,8.861936491640456,2701.3874738009044,3.1987880489100036,0.05348179345982091,851.248535288554,6183.661317620517
kap-7701 b,Pulsation Timing Variations,2019,0,735.9753750835764,11.509718061168295,4543.1862010084615,97.23507249841204,0.026072566432406814,1259.613136438086,5407.723663174928
BD-7646 1,Astrometry,2021,1,851.0508089456873,19.139911438269067,4345.355972034903,177.18965480357747,0.0452872392518592,1717.4089120396197,5795.554998438077
BD-7646 2,Transit Timing Variations,2019,0,195.8887460260342,16.74869257662636,4564.059114097613,165.03440468920692,0.022946371120040193,1635.5874589945079,4963.443972971774
WASP 7351 1,Radial Velocity,2019,0,131.9898187045746,17.866341753153836,4791.30971303842,120.09100443184444,0.026533531501516206,957.31021101703,4811.659374949979
WASP 7351 2,Eclipse Timing Variations,2018,0,510.1786290146023,8.793873616524712,7920.8840002060515,93.87125123879716,0.025638276913863327,1128.8068765061407,4924.057753542952
eps 2379 a,Transit,2016,1,259.4502348896161,12.93571639925586,2085.1110822497444,144.0395572347129,0.06602933232247381,1356.4151016034039,6682.517591613666
eps 2379 b,Disk Kinematics,2016,0,397.6327373063533,7.381409238657501,6891.9676348413,185.48385018066043,0.07218000173697667,543.1343080719357,6348.398849829044
gam-87577 1,Disk Kinematics,2020,1,701.8252367802891,4.592350019088804,2933.946255081917,55.54794762682749,0.10051292030174025,1423.2706216439137,6662.3353701099195
gam-87577 2,Radial Velocity,2022,0,722.4079651678894,21.11549501394445,3222.4908023718162,176.58231858661262,0.04020224134987584,2014.4466009379767,4871.778035235784
ome 4343 a,Astrometry,2017,0,597.8811063582629,10.732770760527984,7323.800936843163,93.72152732637653,0.03400485946775862,869.0967400055038,5761.282553941183
ome 4343 b,Pulsation Timing Variations,2020,0,475.8048089143276,13.795160658993153,4514.0940907826825,121.83473973699527,0.005881212995343728,817.7173744513848,5755.069402404934
xi 5748 a,Astrometry,2021,0,610.7153255292432,0.7617031659330014,10048.098767203448,211.5054851790457,0.08945918941829134,1408.5515951338525,5428.689176671362
xi 5748 b,Microlensing,2021,1,966.2258553360491,1.0539509889226277,6842.590120266904,230.5511294250266,0.01342841823091595,2541.389617244029,5913.234382741552
BD-7494 a,Astrometry,2014,0,974.0064845633663,14.423971246688485,9406.108557997803,105.76282048802263,0.056642553897666516,560.966202433728,5206.446237818599
BD-7494 b,Transit Timing Variations,2017,0,127.43446226082551,14.093198191470085,3557.4155056393556,28.386000568311175,0.01621621140480367,1462.498202754283,5089.206083177534
GJ 9032 a,Imaging,2017,0,726.844148569387,4.368808097146635,7044.6000728811805,104.18992110129489,0.03445081738860397,573.7665530498691,6572.886186587269
GJ 9032 b,Radial Velocity,2020,0,386.13417568666443,10.209227823011199,4297.342556887014,149.94558207215437,0.041491962089553434,675.767655914534,5881.6937892055885
psi1-2625 1,Astrometry,2019,0,459.424728636805,6.144612851464192,8115.661871968892,135.38681891736218,0.03242460811441357,1713.6431529066908,7007.208952496932
psi1-2625 2,Transit Timing Variations,2016,0,276.4275398922838,16.749520364350403,1952.6411952198532,91.26364536267302,0.11034836610164274,721.9969864019781,5837.630382247072
omi-6167 a,Disk Kinematics,2020,1,301.09302860031823,14.639711390679553,4780.198357991471,130.39404324466494,0.0346484650607598,1867.7881038083492,5953.256546652861
omi-6167 b,Pulsation Timing Variations,2019,0,861.4617983600562,8.979952757122582,5512.91848175875,47.537006906761064,0.026347772054252767,2210.2811672922176,6169.339456827449
xi-9788 1,Radial Velocity,2018,1,1212.8718866100876,12.083703984996841,4249.868138375138,164.72076609460947,0.034941858506954054,1213.5552064240167,5240.53603915888
xi-9788 2,Transit Timing Variations,2020,1,354.9823044539902,25.207298703150002,5089.8310945533185,123.5337313316717,0.08810357607910939,1843.6269028553543,6177.03021470025
GJ-53 a,Astrometry,2020,0,674.9980260493421,13.006370495458386,3479.444863975409,132.48302538936213,0.06675652387056055,800.5675065258279,6278.165053540791
GJ-53 b,Pulsation Timing Variations,2019,1,629.1169046623794,6.998853435645357,718.446996902012,86.75493482080851,0.06601336655756757,943.7381358261041,5874.750731126618
alf 6654 a,Astrometry,2014,1,310.65772240347906,4.146437492607463,5521.731591677558,79.12546265730523,0.04464326351707097,1052.3681695640046,6661.941841994947
alf 6654 b,Microlensing,2018,0,129.60952979893898,10.172719625616981,10377.58176829655,180.87789927843028,0.03901626543443528,972.1601154509888,5806.246238898699
gam 981 a,Imaging,2017,0,939.7716165600243,6.474904587886187,6110.149954373929,153.19483602300093,0.04991738354760511,915.5178964844437,6221.448593152771
gam 981 b,Transit Timing Variations,2015,0,308.2944710791779,13.091390086386088,8034.241238073619,78.12161984672433,0.04635887070914466,117.49070763147529,7455.497833579859
GJ 6751 1,Transit Timing Variations,2018,0,427.1197286463986,7.466161437928999,7833.692987596825,64.96044528790821,0.008826356152924472,457.9988892007859,6883.197739925374
GJ 6751 2,Eclipse Timing Variations,2020,0,447.7247165690524,22.487938937480862,2598.3854632600387,118.30739401976804,0.01476012505701229,458.35737219536304,5710.986291739304
eps-86 a,Eclipse Timing Variations,2012,0,730.5030111891842,17.752152130714727,6165.516111109384,164.518176820797,0.09191211674996369,1060.879755382001,6181.387268014141
eps-86 b,Eclipse Timing Variations,2021,0,1242.7860665279707,17.670591811424643,3246.085326091026,123.4207340598712,0.0619010297102222,1482.9338771420096,5727.506660100797
WASP 2409 a,Disk Kinematics,2014,0,655.4700144280573,18.40031269417371,3673.3870716731,90.83699548480655,0.0073238341921366,175.4452146589107,5864.009153074734
WASP 2409 b,Pulsation Timing Variations,2021,0,424.47640542326667,9.951517982383107,9814.625420046441,165.44666403232384,0.013734845928913983,832.0307550360786,6346.497702056519
eps-974 1,Eclipse Timing Variations,2017,1,497.24127929494955,12.01177673815342,1032.240267097986,103.19958447249252,0.04273757814289645,1304.0217479960031,5156.852506131924
eps-974 2,Transit,2016,0,497.7413991282987,10.032907131755879,5628.963414082966,158.07580932962122,0.03801617555182833,766.1307620628402,5334.571206819264
GJ 8327 a,Pulsation Timing Variations,2016,0,375.2968124925658,5.510388070468658,8653.90949450696,81.58556599545561,0.06425163582455931,931.7278288237109,5939.575861384894
GJ 8327 b,Eclipse Timing Variations,2019,0,417.29234671631207,15.41255187635294,2624.2766665049858,140.24902065667948,0.0018290917502757423,1891.8825999417409,5717.831364852972
mu 8158 a,Radial Velocity,2018,0,527.5255883323106,5.15280081880345,1816.6521491844692,94.4863421545984,0.07063578751643673,1466.2344795110616,5685.595687522592
mu 8158 b,Transit,2016,0,220.16889798776413,10.400340046284803,6543.462245138037,139.08656047690158,0.033993771525377636,696.95819007048,6289.061422282936
nu 7307 a,Pulsar Timing,2021,0,424.8866606553037,24.855776035797923,4559.205376827462,153.6398703101283,0.1005298567361438,296.7595790334419,5180.242273004125
nu 7307 b,Microlensing,2014,0,440.9352336531125,13.379534084857234,2340.922490134774,14.32340953978698,0.08270357655773812,755.7886072102012,5793.840991649222
kap-2469 1,Orbital Brightness Modulation,2020,0,728.4167560878984,6.266062636723985,4815.386431611195,78.95293941065694,0.05731662137254605,541.068312667915,6138.715436926643
kap-2469 2,Transit Timing Variations,2015,1,128.5183415224522,15.486922155695614,10805.251935761858,147.95111318608627,0.045341810051648584,560.0135255478335,6286.278046800255
ups 3377 1,Eclipse Timing Variations,2015,1,704.7814642232697,12.534304196841838,10169.80628639058,139.46932088151246,0.09506551154798082,1785.8084260633757,6859.555029065779
ups 3377 2,Astrometry,2020,0,240.83784509741406,10.362002604703777,4206.728308000021,138.91798559679935,0.060362016665753346,637.4893304484057,5959.246944050413
eps-35 a,Transit Timing Variations,2018,0,764.3650756497613,12.313022586332233,1355.358363246315,143.27071373809127,0.04577542905837683,515.3012802991271,5843.939252548571
eps-35 b,Disk Kinematics,2019,0,802.456080667315,6.730770728984326,6463.408709499967,147.15438600947442,0.06057852559921324,987.0654913855723,6194.931536903121
GJ 7351 a,Pulsar Timing,2018,0,574.1318203070527,17.537412952594398,1256.6536461570781,52.74492642879429,0.019955765685249656,2281.7543374171482,6078.71697362438
