Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 32479 1,Radial Velocity,2022,0,491.96821389672186,11.845210191046572,2615.0888355094417,116.92935354540546,0.029788162263282483,876.0466439967137,331.9440909529118
mu2 32479 2,Pulsation Timing Variations,2019,0,447.3574706785926,7.353023052576274,4084.063808679578,62.781279227943735,0.04722812855412735,486.51858349264273,1235.1021325522465
mu2 32479 3,Transit Timing Variations,2021,1,506.45077165017574,14.829709872135439,8538.090582503679,79.93079329456941,0.03284269582027151,674.0085229037404,729.0555368019574
mu2 32479 4,Eclipse Timing Variations,2019,0,180.4126726974743,11.292201361316,1910.8992977844214,147.2472452800783,0.04680283269544334,1605.2058310083087,1800.1912047932606
eps-38028 a,Imaging,2019,0,1182.0776591093313,3.6364961239821625,9715.435616323395,37.320679575271875,0.043731248002410295,2157.713987515841,1092.5376580706784
eps-38028 b,Astrometry,2020,0,1107.627253157654,2.021627133183719,8188.701216498239,24.75048185934233,0.04763125227339873,1592.3429156333198,1463.1437321841377
eps-38028 c,Eclipse Timing Variations,2014,0,437.6045969547658,2.307310055834453,3740.740478266195,145.5165758687609,0.09195975436844606,674.739552287233,2049.5294097877227
eps-38028 d,Imaging,2019,0,216.75365332180564,5.6172692483787,4016.369965560257,69.01709619159493,0.09811596321317577,1437.9513896694227,1611.1978908674064
BD-25 a,Pulsation Timing Variations,2019,0,685.9778029555262,9.821187969769303,7464.4452922252185,44.25306039800713,0.010737205057450107,1078.9074612322036,1535.649425218646
BD-25 b,Transit Timing Variations,2017,0,453.6734487703362,20.890193140805593,6753.301462833722,228.09660719345823,0.061205854559568534,1288.6311552599375,801.3964304556969
BD-25 c,Eclipse Timing Variations,2016,0,670.214774991158,0.7092102315903688,1160.6451860295615,86.8090136778817,0.05106960996890969,2094.2741452751234,1007.2496258763806
BD-25 d,Transit Timing Variations,2019,1,479.73897309515735,9.473435953686115,5693.465228321324,70.80286403217501,0.03737176461504917,1555.4449414633443,1593.0253906018634
HD 4962 a,Transit,2018,0,61.31606348887283,21.781000267520923,6738.447196592876,147.99821854117948,0.05985739054613984,1177.3820896834045,638.6617699573009
HD 4962 b,Pulsation Timing Variations,2018,1,360.78633891788945,11.62152149757687,5606.310459107241,153.85722871790566,0.038021504013226994,1870.5463313772016,1463.1954848211421
HD 4962 c,Disk Kinematics,2015,1,1043.066496964109,12.308701568520327,898.0273321302466,128.75501464132032,0.0389067956000551,1203.8935288745247,858.6825616417267
HD 4962 d,Pulsation Timing Variations,2017,0,450.9503158508439,11.693203711945689,7010.548173079731,174.94495375212753,0.054863035396247144,308.8933557963227,1202.2658003081153
xi 3675 1,Orbital Brightness Modulation,2017,1,681.8509589957554,4.906480903598426,5834.305788919863,124.15608030773382,0.024641751447983737,1722.8881264952465,1430.987661416015
xi 3675 2,Orbital Brightness Modulation,2015,1,341.78097249440714,11.997040670981365,9649.489532579557,98.33655725649456,0.04147553811570268,149.26000336623053,745.7517141443248
xi 3675 3,Orbital Brightness Modulation,2017,0,699.0321579050586,15.058673196390089,7337.315720184919,127.34688775629947,0.09641948225774784,289.71785130669934,1652.258027708831
xi 3675 4,Pulsar Timing,2017,0,1071.7921628993904,0.9283030697265975,8124.724367515228,101.41034217650667,0.014528356625602638,602.2043610461292,974.09096125591
eps 4962 a,Transit,2015,0,445.3436597644816,14.225785361315912,4095.903036453986,71.0326811899818,0.06101405246435422,1422.7511273550276,195.8959416789778
eps 4962 b,Disk Kinematics,2014,1,341.25654058631017,13.386316152451784,9322.780203878778,1.5055845139443278,0.0027032468580519275,944.2272159773083,675.0901362890488
eps 4962 c,Radial Velocity,2019,0,289.4376763309044,7.7882100130540675,10571.685209052894,107.18102195910949,0.04248610721656943,1721.8191096456362,1352.2680734000908
eps 4962 d,Orbital Brightness Modulation,2016,0,1010.6565855563604,15.488821330751627,10110.754368120677,192.38096953715925,0.022179775766579538,951.7240071864917,1032.7916953750787
alf 3691 1,Transit Timing Variations,2021,0,428.2562503528109,11.15215567164089,806.4426727871305,91.07579751932273,0.003915023666283386,1389.5311078901198,1657.2812229226165
alf 3691 2,Astrometry,2019,1,789.0903322980971,15.261457877069027,3866.7545138285323,110.91911020571956,0.0921130022522351,893.8066749418949,770.9621165423396
alf 3691 3,Astrometry,2020,1,401.0354753214468,17.53491368507145,4076.322196668856,138.16908170850655,0.01036967818625189,1058.8620615130862,842.1551189200006
alf 3691 4,Imaging,2018,1,382.7229224090702,4.7416882866139085,946.1987814718404,114.33891859444162,0.05990126105005528,892.8820370479094,824.7206393719619
