Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-9408 1,Imaging,2017,1,490.8785287889677,2.049980752918131,5253.834441195207,131.72596325200442,0.030532868700680664,769.9631440175691,6071.352739972877
ups-9408 2,Astrometry,2018,0,333.47971820150497,17.571923547895697,5054.291722701952,70.28245338816971,0.07150519550078845,2070.6717039598866,5901.036428326616
ups-9408 3,Radial Velocity,2019,0,853.6301415080519,15.551149516679487,2195.3901216977374,8.697233316285661,0.045148213508145386,1123.9623974681328,5782.313123022202
ups-9408 4,Astrometry,2017,0,606.1501533278503,3.2282157048461997,5135.821331685336,103.67594087005791,0.0035218178052762034,1954.3186436793299,5640.433322460349
CoRoT-3274 1,Transit Timing Variations,2018,0,692.146591026305,1.4879412484489727,8134.519692964596,156.75317781906415,0.020859298721352705,767.0672791157584,7066.167547215214
CoRoT-3274 2,Pulsar Timing,2019,0,779.6237116496645,4.818610399526677,1806.4554664564166,102.75341978513329,0.03813002900184066,1248.666611805908,6598.851957138271
CoRoT-3274 3,Eclipse Timing Variations,2017,0,796.3360663073591,17.989079226601845,4289.2849433046895,76.44223942855783,0.06602743110643275,1490.6669031668985,6661.681467293581
CoRoT-3274 4,Pulsation Timing Variations,2018,0,906.0827719342981,21.993852151312705,4645.150719781215,56.94454372906602,0.10536822958179581,303.9498817210307,6218.901445530911
tau-4215 a,Transit,2018,0,495.2060210287593,12.522157781085507,5363.4789679928,135.26935287346078,0.0407251842737038,1370.095137797912,6551.101150444662
tau-4215 b,Radial Velocity,2021,0,356.3337794181225,4.256135881829163,5629.643103368657,76.68158793907497,0.013930124490433085,1295.9438372385146,5308.8191429684875
tau-4215 c,Eclipse Timing Variations,2016,0,471.57018935668833,17.99939759663549,3135.90272618331,79.80296781724314,0.07481054594275005,1286.8233341997893,6305.8817832890245
tau-4215 d,Eclipse Timing Variations,2022,0,853.3589872064313,16.511468549650775,6465.120383479183,133.67500536551302,0.05864617571380424,303.6280609723033,6517.549755378592
DP 1457 1,Eclipse Timing Variations,2021,0,606.7242968006349,5.2423403656651635,2946.336885845898,38.46094704935325,0.09077134920853645,1510.8435949397763,5182.901442402654
DP 1457 2,Pulsar Timing,2020,1,656.3037196361553,23.216043402163944,4016.837984404293,46.738320176484315,0.08429264148753304,752.1348585285323,5716.87837573515
DP 1457 3,Disk Kinematics,2016,0,610.2477496203481,20.370363954493328,1145.1311559138558,191.4754189182469,0.04387248784512103,1579.8597744930917,5347.403412168989
DP 1457 4,Radial Velocity,2018,1,157.85079532724973,12.277625543758578,4391.577387801448,30.9665443358855,0.061179738430028566,1282.2624205583459,5304.234687984194
TOI-6979 a,Eclipse Timing Variations,2015,0,573.455025359496,2.3116831839203993,4323.514201344665,202.48579131371378,0.06481541933321092,1071.9010184093638,5098.764247443709
TOI-6979 b,Transit,2018,0,790.4863507336158,7.504974086069337,2725.5979594044866,29.46462974704164,0.02727331376097206,1862.9762299389126,5272.501142230868
TOI-6979 c,Pulsar Timing,2022,0,489.2359135598154,22.274228264743208,6810.516732701562,24.78961306090889,0.02924305044512278,2656.002297184811,5338.450730708757
TOI-6979 d,Pulsar Timing,2017,0,897.4700644247516,7.11987560664997,1775.9729857499829,135.0410141262873,0.033413370348352345,538.8824844368278,5501.362812290541
omi-1279 a,Transit Timing Variations,2022,1,186.01952741365432,8.144659559135883,2607.683326687196,138.48555691349537,0.028826689684931663,1567.4132430357213,5061.121326787289
omi-1279 b,Radial Velocity,2019,0,123.04942588601261,10.456527302934019,11688.315028967698,23.970082700227053,0.03740624856181822,1322.5249063790961,5409.808297376629
omi-1279 c,Imaging,2018,1,273.99612226149037,23.242744717048172,5328.951501914918,44.41247749784263,0.04254369514040027,1092.9954935967687,5661.585049758703
omi-1279 d,Microlensing,2019,0,860.437596753756,13.227972058660184,5287.099997313053,111.66740531263709,0.07015162468569684,1184.7263950616452,6039.705651858545
gam-7751 1,Orbital Brightness Modulation,2018,0,356.4825131984752,8.88653209914909,4209.459668998228,86.8266901517539,0.0637575219027609,1133.1536045836126,5354.09437486733
gam-7751 2,Orbital Brightness Modulation,2019,1,163.70999125665497,11.243793619200845,7465.653638349046,202.15831608685914,0.014448703507728193,424.21812112471855,6443.7121776762715
gam-7751 3,Pulsar Timing,2019,1,568.4058415919225,27.452572236513753,10016.098391897542,150.20366641393412,0.10379147200125405,772.873694068317,5845.7904978301885
gam-7751 4,Astrometry,2016,0,305.8151973317817,10.823347113174263,3080.0674165522014,9.860734857679077,0.05524119566494192,286.1098047072976,5161.531980479636
gam 6580 1,Transit Timing Variations,2018,0,552.6458404742,1.4990511796436827,9179.156827480347,181.23660138998085,0.07432565483483847,1350.3415262486678,6278.671322250406
gam 6580 2,Microlensing,2012,0,174.96522038615478,9.110313937392522,6509.310682328712,71.49577995758878,0.058689699775617304,1997.2564503602173,6405.1095126500795
gam 6580 3,Pulsation Timing Variations,2015,0,755.3706151819033,13.534856650700002,9118.231431093374,187.87749120348917,0.09078551939615215,1672.4400466843513,4493.750983959957
gam 6580 4,Pulsation Timing Variations,2018,0,431.90415332305895,18.78204702258524,3227.5917207283414,143.96369830176414,0.07566296437192778,1550.11505354701,6884.485556118039
GJ 5340 a,Transit,2020,0,679.5908024614376,11.379071330626877,6432.949435125414,105.38329227739386,0.02269070218211831,621.0143516920823,6109.958716638609
GJ 5340 b,Eclipse Timing Variations,2020,0,408.072616124356,11.56920668362195,1057.841396806231,80.38079224748645,0.05320560171097638,1232.4839163913111,5613.377604937602
GJ 5340 c,Eclipse Timing Variations,2018,1,783.6601511819593,10.713477827795726,456.023451568778,117.45232776677423,0.047996334920767436,1311.6320181845133,5977.088150650356
GJ 5340 d,Transit Timing Variations,2018,0,266.905051105083,14.76446917869057,106.33553453179047,61.94276310255926,0.05095000893707608,1798.238523739948,6444.1502281130415
gam 95 a,Disk Kinematics,2015,0,637.0684135610437,2.6558424670281315,6531.443793041767,98.63511713382272,0.06505242640342904,866.2837308972548,5416.853759977371
gam 95 b,Imaging,2017,0,645.0424304686056,8.69321959393588,7291.429428961708,58.659768280086,0.02194547225367841,427.0876383119323,6393.788436524343
gam 95 c,Disk Kinematics,2020,0,766.6159549554529,0.41038524624426387,1092.6300443727846,138.12508137130953,0.08685381634456657,628.4012366659954,5590.086488609219
gam 95 d,Astrometry,2020,0,307.9123581468865,18.614317272502703,6155.211269500903,96.90326358023671,0.07129618958955243,1499.3744621422984,6084.6915908360525
WASP 1323 1,Orbital Brightness Modulation,2018,0,450.3199225024371,7.08526595388641,3973.7735432984127,63.29690259050803,0.07424786931712025,269.836168143157,6222.627985277146
WASP 1323 2,Transit Timing Variations,2020,1,292.45580892935374,15.722879054126626,5447.691797532737,38.452328129430086,0.012983459978749057,695.1963059663294,5852.375650354596
WASP 1323 3,Radial Velocity,2019,0,557.1682479848513,4.669214281873113,4551.937013321194,169.32052074299423,0.028975739589529925,825.941943734015,6288.171664654562
WASP 1323 4,Radial Velocity,2017,1,336.2739508042993,10.075684713483652,9406.980494104744,208.43232740833525,0.02716887862859421,1629.0691286823503,5431.972080308916
gam 3995 a,Radial Velocity,2017,0,496.10184412321337,9.88839047503047,2247.980169830736,114.08397860559853,0.09370621382728835,871.5782506446826,5355.9141460858045
gam 3995 b,Transit Timing Variations,2018,0,594.8062624991634,18.8619740723296,4505.830185003234,146.10604883402638,0.024512017370664274,1184.4603990013209,5414.031700151708
gam 3995 c,Transit,2018,0,182.57781883828142,8.630459064438924,7639.328351274302,102.39486169328767,0.05560276686324021,762.8716414548246,5805.426350277478
gam 3995 d,Pulsation Timing Variations,2016,0,619.0375106343877,8.580641310849604,3411.15708980587,144.09930804412443,0.0006615791619909508,1816.0470286499046,6168.200649873503
eps 6809 1,Imaging,2020,0,336.9652141698571,1.876656046707252,1760.5384474729817,119.76951875467489,0.02105461816996644,1307.669669155616,6279.332848208967
eps 6809 2,Eclipse Timing Variations,2019,0,666.285251327344,7.571801719528835,5822.446895332297,108.90798931300193,0.038916979269693765,1458.3769690848972,5268.89076807049
eps 6809 3,Radial Velocity,2020,0,673.2866216985265,18.14570027720401,7766.7401423848005,3.642746716000019,0.04923924028844162,1880.5434116826382,7247.46054527283
eps 6809 4,Pulsation Timing Variations,2018,0,382.4724162965791,11.166344431617581,1701.0531446573664,36.884777325411086,0.05200671258808316,402.54603701742883,6218.9413469711035
omi-9659 1,Pulsation Timing Variations,2013,0,418.40110639802657,6.567361476285837,6850.3447442345205,168.8807116141939,0.007814216107303255,1717.1453080659385,5851.522453308454
omi-9659 2,Pulsation Timing Variations,2015,0,129.52506135181187,22.153296703338604,189.43576951120667,52.3372612291001,0.04853933318217291,56.371520296895824,5960.882155951298
omi-9659 3,Microlensing,2022,0,610.056313391177,3.225095280527298,6008.880342195518,96.94899307902666,0.07092194754494889,1487.5598834622863,7175.079348559579
omi-9659 4,Pulsar Timing,2021,1,1166.6237018927206,17.079623969199915,8184.9079296864675,42.24612515448075,0.03046003250783526,1843.2608855094995,5679.579866161581
nu 747 a,Transit Timing Variations,2017,1,370.14732522322595,17.626394894086484,4511.590937712481,119.0142487074994,0.0607367640753127,1935.9076520481644,6563.81338651019
nu 747 b,Eclipse Timing Variations,2020,0,362.2607645955804,7.840225712625503,1798.2795052229844,113.2558813473593,0.04395759971562547,1596.8560909653604,6885.537883267549
nu 747 c,Transit,2020,1,986.694168902701,4.037490881221567,4829.565769217653,98.71408133227257,0.010638655215072415,1504.650433687039,6542.891686469095
nu 747 d,Transit Timing Variations,2017,1,558.32624779682,15.291988496802787,5468.298670542412,165.64694351239655,0.06893127946069251,1324.881068118842,5817.114187469741
iot-503 1,Transit,2018,0,328.9516531028578,17.708398978473372,8404.92543975146,105.96471656959285,0.06173688062602412,1607.2105504787694,6016.0931802977375
iot-503 2,Transit,2020,1,772.8224618483049,4.4105722586352565,4910.040481687596,124.71590626022696,0.07819159864240677,1202.539935585154,6247.16493124342
iot-503 3,Radial Velocity,2015,0,556.0391564284544,7.678734642709884,2575.779458063712,169.9414937067659,0.08972883529696629,1263.5761048294062,5509.88778186085
iot-503 4,Microlensing,2020,0,842.4682366579887,16.090437779697584,6139.326327096222,49.3146990228403,0.07174056153472055,895.4336332131445,6711.925933920551
kap-4444 1,Microlensing,2017,0,505.25275587179425,8.71257211828754,619.4972938712735,150.80773290544894,0.03185475241221776,1668.2882514770597,5633.574511564499
kap-4444 2,Pulsar Timing,2022,0,98.82518552444145,7.7276406842650545,5843.567842309356,153.3478819977818,0.03385393783979829,1784.8652040776792,5698.336309948762
kap-4444 3,Imaging,2019,0,493.7444791720886,17.97299391430846,2388.044453082787,83.31166046890927,0.013700123766376186,641.0140660104717,7287.175874860763
kap-4444 4,Transit,2016,0,1140.1341142529848,12.910247018252008,4825.797420112617,72.79909141119094,0.07086393586114262,254.12563941873373,6000.234214399452
xi 5946 1,Astrometry,2019,0,875.5036091824286,17.19128513016169,8119.781521464598,193.34568554069634,0.041223183320216454,1519.9256250233893,5466.263438188249
xi 5946 2,Transit Timing Variations,2020,0,555.3705449252398,7.468300080977091,8922.971207287885,49.26352931816001,0.010353506304767314,560.5856843682527,5063.186998605208
xi 5946 3,Pulsation Timing Variations,2022,0,433.27774978708555,14.50133539264071,5871.138856631688,176.1685544827892,0.05403298767178748,1496.0036710166137,5657.555220126869
xi 5946 4,Pulsation Timing Variations,2015,0,614.8710060879683,4.258598834921494,12949.4255725577,68.57218711042741,0.04451030402777938,190.09116535598207,5677.266669451425
GJ 9115 a,Imaging,2017,0,420.95037940114105,7.522692197254434,5735.408115063012,49.05958461089736,0.0697468361252056,340.23590106163283,5402.950348079674
GJ 9115 b,Orbital Brightness Modulation,2020,0,678.0325350792685,16.62452455992244,7151.811946309566,114.01406432426737,0.019939258083925326,1034.3877693823865,6332.4218826578735
GJ 9115 c,Radial Velocity,2014,0,651.7069279788535,4.896333727260768,2209.2399701929457,45.702454170702694,0.055735255741273124,1615.5305922923922,5942.976541004882
GJ 9115 d,Eclipse Timing Variations,2018,0,422.6037630874793,15.116375710042936,4948.056017926087,148.80904034792127,0.10326566170387183,688.92823917538,5212.6229760303195
eps 9188 1,Disk Kinematics,2020,0,351.8556134379993,20.498845884043433,9207.70943465548,93.31289301122186,0.05170767288161485,917.12861766845,6506.159693879897
eps 9188 2,Eclipse Timing Variations,2021,1,590.8146164173039,4.968566420698801,8706.893858383894,84.27977589391988,0.02547545419891679,1703.9751697032318,5726.465812235089
eps 9188 3,Radial Velocity,2022,0,118.69488238608744,10.197271980911479,6125.22426633555,55.50453692234065,0.09530738669540345,587.4314223790672,4942.291619617501
eps 9188 4,Radial Velocity,2017,0,784.6749826969242,14.481723043952215,3291.618439028138,36.66075057161345,0.05210481075902364,731.3514962124569,6232.893512478155
GJ 4982 1,Pulsar Timing,2019,1,485.2163389893664,11.586054967482571,7001.354810221057,117.10605488531586,0.058510002011554055,1409.3474474328896,6513.143921738109
GJ 4982 2,Pulsation Timing Variations,2015,1,374.7194485560432,12.84514952029294,7528.091039273948,110.19798578173284,0.0369898671052175,1668.9855414155318,6229.942297207911
GJ 4982 3,Transit Timing Variations,2015,0,857.4462517377049,22.890611514397357,5961.8558498946295,112.59582326090371,0.042566531475449136,862.4787533772326,5531.624704494832
GJ 4982 4,Orbital Brightness Modulation,2018,0,517.0237337179519,8.596152608109833,1839.1241549859678,119.58659923783439,0.06721421743851225,1443.6767773445858,5493.365768224127
alf-6998 1,Transit,2020,0,770.7503263864824,12.17489874025379,5920.203241639047,96.43330651622495,0.075932049070329,2005.3070865252641,6067.477697085154
alf-6998 2,Radial Velocity,2022,0,514.123862894439,3.1085332236946837,5839.2306682688595,68.8145641172171,0.051700043096109545,497.0022145572001,5490.142463037506
alf-6998 3,Disk Kinematics,2020,1,531.3754484794979,15.463257322592423,7810.271764705888,56.38049427213978,0.011244581839610086,976.6916971382577,4856.902918467449
alf-6998 4,Microlensing,2019,0,140.02658914035447,10.74055213656572,4373.35277489922,64.90570651861916,0.052668800552587054,1713.8797125660415,6145.554738388573
mu2 3711 a,Disk Kinematics,2020,0,274.9641934684631,20.212532511317374,6750.222635692064,130.99958697588528,0.03357844493237848,1758.3771530809495,6833.300752188914
mu2 3711 b,Pulsation Timing Variations,2019,0,372.5417613778405,4.186724686120374,3540.785296901262,170.29705368610422,0.07293354642660796,2615.8561169095337,7182.596189694939
mu2 3711 c,Microlensing,2021,0,871.0700301062668,8.960277785112366,10756.779565282166,58.82709595932345,0.08092188184785083,1090.9301272310245,7426.066076253848
mu2 3711 d,Orbital Brightness Modulation,2015,0,393.8759977294478,12.23338376669369,9735.584740646937,169.01654921502012,0.026705003110911237,1059.6405331032088,5242.064700439947
ome 9682 1,Pulsation Timing Variations,2021,0,373.1199560545967,7.970247357492386,4791.547637040059,81.12828355461457,0.04693376391445838,403.88221631010606,5739.366311112566
ome 9682 2,Pulsation Timing Variations,2021,0,609.662498182442,9.219367657000147,1886.0363372822421,55.52809374492098,0.004182607259817325,1731.4514673630927,5821.314947552183
ome 9682 3,Eclipse Timing Variations,2019,0,483.5239909511394,18.692692527775975,7067.087481802668,128.98777376284767,0.007868926176901408,649.7064262375204,6136.18060154518
ome 9682 4,Orbital Brightness Modulation,2019,0,33.522930503853786,16.324041779620547,3146.6862522266065,54.4097260456789,0.008515622088008858,101.09193818777749,6766.699449132911
ups 1366 1,Microlensing,2020,1,832.9718710830858,6.3556615249923265,2738.9246370519013,106.31056642581271,0.0013161739951446719,880.2828135573229,6771.934965765571
ups 1366 2,Microlensing,2018,0,659.8425016708562,12.085337438125784,5298.026328766857,55.26967469883532,0.03616684015101426,2055.8847419547947,5031.593045107996
ups 1366 3,Eclipse Timing Variations,2020,0,530.5756641425033,14.225514358745128,7658.8853233220325,139.17408537222434,0.02667439846222515,831.318119524567,6613.006364605501
ups 1366 4,Microlensing,2018,1,539.2626283032456,9.009982542282021,5656.815370898489,148.616916880896,0.01604396488649091,1322.5924923256184,6748.756165335383
ome 189 1,Orbital Brightness Modulation,2018,0,444.77005735792505,20.114274348988907,8498.543655041924,37.3356759221329,0.09765452186510816,1290.2578228518857,5993.032854132994
ome 189 2,Imaging,2022,0,874.3838775222428,15.124273599655877,3444.301090787417,155.82313257477648,0.05726804328175048,1426.2603978257494,5731.997447014673
ome 189 3,Transit,2018,0,88.14698633419306,13.693549331054871,2589.4664337268955,49.52418132322178,0.0594021878928196,1286.1589804563012,5441.258299749451
ome 189 4,Imaging,2020,1,646.9046002615147,11.099863593156128,3342.418784041557,14.268459804440383,0.020460248114332693,1042.8793222017819,6350.871535502456
psi1 7818 a,Pulsar Timing,2021,0,797.6876176855835,20.84237732974203,4482.541631439308,111.20762321390117,0.0136535134429853,782.7596885345686,5351.37394039057
psi1 7818 b,Radial Velocity,2020,0,763.2854633219986,14.480185750708696,3573.321475257754,164.54810445072235,0.04314992829960741,697.7019814118431,6320.927479338887
psi1 7818 c,Pulsation Timing Variations,2020,0,137.57482308624594,25.263338088073723,4139.702070009135,46.81566127579701,0.008362862191347728,1158.2535290348446,6023.948982207787
psi1 7818 d,Pulsation Timing Variations,2016,0,857.5951670864944,1.7692346502614615,9721.859455616908,133.8977154273511,0.08556322192206739,1349.3765401789394,5799.62291724992
WASP-7294 1,Eclipse Timing Variations,2018,0,518.2638550592458,15.818184430483914,4228.58790569692,90.4719613771774,0.01828507506592056,1778.4401864674446,5059.67132213178
WASP-7294 2,Pulsar Timing,2019,0,306.888641967275,17.277806617857337,8285.820942155391,25.614926496443957,0.0692616398191003,1117.1679033307364,5717.403132883659
WASP-7294 3,Radial Velocity,2016,0,342.17426235725475,4.255141283077251,480.1355632841596,46.70051799239125,0.04272679433286258,1215.0563650659878,6738.863565160142
WASP-7294 4,Orbital Brightness Modulation,2021,0,134.0410175746768,14.327009642279313,6721.817854585623,74.4364435764057,0.0016124572889070418,1327.5449005126688,5930.829872901364
mu-8600 a,Astrometry,2022,0,319.66191247139966,5.310962117297805,2383.336521281379,57.758334779249175,0.08742784693418759,1201.650698566397,5671.091341888308
mu-8600 b,Imaging,2018,1,848.4575842992674,11.552304457974724,4975.75079437349,61.08149559978103,0.07022655992976166,524.2950827715035,5801.383341719029
mu-8600 c,Microlensing,2019,0,466.17869514933625,9.129326120378373,4902.828654670953,8.242277371338744,0.06045790366956922,1571.3826618744897,4661.878438541888
mu-8600 d,Disk Kinematics,2020,0,622.984042971684,9.534989989101424,5887.078825815441,191.92544954380597,0.04405289484082821,1604.1335209052827,5613.265202589885
ome-2554 1,Pulsar Timing,2016,0,302.06497625831975,12.490547310726447,873.0126291239139,3.488675071060541,0.10939254557612693,866.0745005041301,6353.151345953145
ome-2554 2,Pulsar Timing,2018,0,405.16680473035234,14.447109330870662,5304.789795615342,166.2502728168912,0.057898071617939854,494.8367184934749,6722.1692705643
ome-2554 3,Transit,2020,0,390.1964688145783,7.792166887079665,2807.2525207808335,73.83085377016359,0.0714132616604862,897.8491098918298,5609.635899134193
ome-2554 4,Pulsar Timing,2019,0,874.4930991849774,13.106334797033352,4743.714926649205,86.14461509999525,0.10189892600268262,1411.4762326169835,6192.987116357221
ups-4121 1,Astrometry,2018,0,884.6042551142812,4.907343047972101,9391.847808020502,178.93946738242374,0.05339104366438706,1161.7766179522946,7308.872068005422
ups-4121 2,Orbital Brightness Modulation,2021,1,346.7996833446284,7.525890099614523,6085.776359758478,187.89283942761568,0.004960124256580274,985.0058034652911,6211.395471932532
ups-4121 3,Imaging,2017,0,671.6307689066415,9.030750263267871,7429.393464086489,144.7210798159362,0.054506860663375525,1684.5633873259212,5756.992454090418
ups-4121 4,Pulsation Timing Variations,2018,0,359.72924703889225,10.349917214310858,3108.891106737032,150.7451352424821,0.026933820826764293,887.6702120997637,6181.340180868621
iot-6829 a,Microlensing,2018,1,867.5984130407394,17.46677444210445,3321.7648362498476,171.99041548729076,0.07442275852880856,54.30172209491843,6763.659249768077
iot-6829 b,Disk Kinematics,2016,0,888.2572109883347,1.113472133193726,6272.931580273865,70.50921672876314,0.049550921219919865,1912.1838494576295,6996.9090881403845
iot-6829 c,Eclipse Timing Variations,2018,0,322.02177426697824,13.9874979168708,5450.317049561113,19.395826393229797,0.06603068213155563,390.71649372589604,4583.73260187756
iot-6829 d,Transit Timing Variations,2018,0,584.0144836967587,25.97526679659879,6637.634288110855,239.59885062985546,0.04853061920432261,897.3199026812798,5817.094951873968
BD 3093 1,Disk Kinematics,2019,0,74.74054662519126,15.118112913046897,1789.166008666361,24.542839725569053,0.09540166395525101,1514.86952432603,6236.038860701582
BD 3093 2,Transit,2016,0,564.3566812067664,19.97480829318419,2625.0650519406618,19.976289185086983,0.06188880567160099,1651.2994276676213,7134.019927928773
BD 3093 3,Pulsar Timing,2014,0,942.0314054274138,24.60531028098538,6606.995005233512,148.39243646451544,0.07346684984623252,959.0190014959426,5988.763173051564
BD 3093 4,Orbital Brightness Modulation,2015,0,597.9430078680483,22.802303886265673,8258.71372033786,107.12761464007423,0.021767891592194298,1180.4963535340862,5972.102941885814
rho-6245 1,Orbital Brightness Modulation,2015,0,778.8008219753979,7.343191664199376,2892.358569518488,159.16679570411148,0.023013326137876253,1104.2420962557665,4736.008066992943
rho-6245 2,Imaging,2022,0,491.6531088812106,3.053271066979365,5098.406213084427,188.03719452712988,0.101997200269663,1358.3801417597751,6249.944959034345
rho-6245 3,Disk Kinematics,2019,0,676.1435811428728,12.89953594911346,6040.866352882391,113.46138686941416,0.0175214580097861,1404.9564363753993,6494.587615279578
rho-6245 4,Disk Kinematics,2018,0,371.64735668908537,17.868574348017823,3095.67963096553,140.7877208220897,0.0548566639700245,891.3865963633971,6466.03896647056
nu-1419 a,Pulsation Timing Variations,2017,0,544.084757986544,12.856215762058179,4523.170902464203,135.6936069282636,0.1030111625198007,1540.878557825515,6478.65626292468
nu-1419 b,Disk Kinematics,2019,0,286.5451907917594,1.1316980275577269,5265.423055702351,7.073006597385898,0.08429744800318115,1608.6342294254803,6783.963772693429
nu-1419 c,Transit Timing Variations,2018,0,638.3268007083495,12.336182670147801,2844.4731581811193,170.74316592124515,0.04890106112104129,602.9896582647461,5978.496655645137
nu-1419 d,Disk Kinematics,2014,0,852.5550481439942,7.599190928147616,4820.0056651903105,153.20869501013445,0.04906733322695634,1010.9145093829908,5550.447717012843
eps-1989 1,Pulsar Timing,2015,0,193.2354514516793,18.420446315212832,9394.66344638474,69.13949026493107,0.041167314324234455,852.38622859217,6582.673676155641
eps-1989 2,Disk Kinematics,2020,1,620.0246186376681,20.389920844597427,10169.74336900796,123.40074723878618,0.02012286249686811,835.4295801635014,5765.660957536786
eps-1989 3,Transit Timing Variations,2018,0,489.59065807124574,10.00722354666599,4015.0364197563695,97.0113824221528,0.07955837049731139,581.407301780917,6341.668493182847
eps-1989 4,Transit Timing Variations,2018,1,688.3257864585737,14.077746435416582,4831.242493974426,90.66247275703651,0.03454497532414008,1001.7293320808318,5681.712420864247
kap-8800 a,Astrometry,2018,0,619.8111384513921,17.86469875036314,5736.462698703406,80.57073184616864,0.01999890086366179,1468.7583505841824,6002.141262188992
kap-8800 b,Astrometry,2020,0,889.6740277088995,7.8201753589571155,3264.4252460127873,23.184829445043675,0.0622835772379189,793.4364847405782,7042.957457647253
kap-8800 c,Astrometry,2021,0,221.31647593814512,19.478778949900338,1754.9596132660045,31.280908233796495,0.09817782290270338,1872.0449656727396,6085.9065284039525
kap-8800 d,Pulsar Timing,2020,0,615.8947335698681,13.447682461580804,8165.321084856881,99.87441732345772,0.029742351004427302,786.6805185142227,4382.198649737955
kap-5191 a,Microlensing,2019,0,205.2464907653125,7.470835718411276,9417.778731766983,106.95006263175719,0.03931125828760605,1220.7434448681138,5757.457872709172
kap-5191 b,Microlensing,2018,0,285.19566933337336,19.09418752196534,9408.08158882406,91.41150622105614,0.08293051082309183,410.9297912200724,7198.249231138282
kap-5191 c,Transit,2019,0,683.7974898627671,16.598277517719932,3985.8514819045013,146.04968413684685,0.07261126579987928,870.0523481911365,5846.577985784848
kap-5191 d,Pulsar Timing,2021,0,937.2284247332672,10.21878567492527,7472.1820388094375,45.34260008317672,0.04011336499126932,1326.3724159554683,5294.72858426547
rho 7349 1,Imaging,2018,0,429.2128058074088,14.791933718344854,6379.114042312188,103.36284022018003,0.041219379013106947,1465.1794379950275,7214.976356007766
rho 7349 2,Pulsation Timing Variations,2020,0,651.5009090795486,0.8118655022055563,4429.8795007224135,97.87486087275603,0.053268573110235265,600.2330688047131,5408.605331896054
rho 7349 3,Radial Velocity,2022,0,452.54719283921344,12.940455570913837,8556.145336628037,74.36126158150634,0.03679483885456018,579.3421264704103,6339.339594445628
rho 7349 4,Pulsation Timing Variations,2018,0,304.6972025917214,12.772112389144255,8014.065066795163,131.7415406156846,0.047494085359849565,1487.1476201338041,6596.500000605918
omi-7601 a,Astrometry,2018,0,572.5429008949659,1.932417044991988,354.48536047506786,93.19835773557799,0.04813154831239858,1700.3117038325845,6743.359482032459
omi-7601 b,Pulsation Timing Variations,2018,1,795.615443919364,11.369196023619399,2138.5480515356635,130.0362392567993,0.08700748944919676,2113.2307219333056,5584.384548829222
omi-7601 c,Transit Timing Variations,2018,1,411.7274478664691,19.96181780200698,6957.982821561987,137.23061433313023,0.07979566282587151,2095.6547659663765,4944.822821645976
omi-7601 d,Transit,2019,0,777.479910156719,2.138529566968737,3673.8852169980228,167.1698250527951,0.018668567786238162,297.37160082357605,6976.915392424863
bet-9187 a,Transit Timing Variations,2018,1,55.812024667998855,14.886618147377893,7494.046719135627,152.1588368839149,0.07780666828258795,318.0211318886061,5167.345471199891
bet-9187 b,Astrometry,2019,0,211.64872359179344,17.072953590012798,2486.73499556678,19.748525039290513,0.08270636714284316,1208.6120344880708,6039.071949571744
bet-9187 c,Radial Velocity,2018,0,576.3742838402768,10.007108517083353,8761.568260306385,93.93879635284692,0.04850361581705191,415.44689650651856,6175.0979637999735
bet-9187 d,Disk Kinematics,2016,0,345.44484300574163,9.715628099438563,5210.864346753341,36.93511273906989,0.0650977101374183,2021.1544501445164,5407.252436467242
gam1 5255 a,Orbital Brightness Modulation,2022,1,110.38147206469307,17.564550527872846,8334.30160667839,160.62714293246927,0.020515605049435916,1443.6390377187365,5523.190787485166
gam1 5255 b,Eclipse Timing Variations,2022,0,483.8344792080298,9.747551763998157,2850.456905342549,193.4074982706232,0.026546019950452953,1349.4483278315138,6044.875565301021
gam1 5255 c,Astrometry,2020,0,339.0438265207333,10.72446403622026,5972.060382329664,117.39157486241058,0.07750770589911816,848.8661913511831,5059.953261171857
gam1 5255 d,Orbital Brightness Modulation,2021,0,242.39837659968305,12.40492278663304,7449.296607180782,44.71730151774433,0.050147048335924954,898.5344757041885,4138.094462276553
kap 4872 a,Imaging,2020,0,521.5757985878452,14.450524990139574,2502.648899204747,36.17924110854027,0.06743329011995074,455.09793824969654,6915.362052152616
kap 4872 b,Orbital Brightness Modulation,2016,0,197.5949552427055,9.831625250824308,2822.863314269164,115.9409537764556,0.05887615311764496,1914.515891096794,6890.093626285068
kap 4872 c,Radial Velocity,2014,0,194.2815000747358,9.499582443319866,2024.0915126082978,46.32111007296144,0.07334689941371761,219.06063028818824,6097.1493267747455
kap 4872 d,Transit Timing Variations,2020,0,392.58099403928,24.353124981873627,3558.292804512872,66.02256177822574,0.043398148991009425,1890.8938117340049,6689.308135803836
HD-8265 1,Imaging,2020,0,487.3838499019595,5.984815228037392,1692.7137605369876,129.3520773897792,0.07962225806243586,934.2759293700457,5997.667980372856
HD-8265 2,Transit,2019,0,341.7849339275035,15.667059269592716,5814.328896989964,44.616914980350124,0.016272273457618773,1236.2486515074863,6198.798783978229
