Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 77 1,Transit,2018,1,985.8829089995779,11.919512149507279,435.50394399978995,59.69526230184741,0.002316820459421727,1253.672287771366,5480.4612841515
nu 77 2,Radial Velocity,2019,0,487.21767118942,6.579856583758051,7175.860309359704,130.28463584502424,0.07839142061149133,1075.6613743748624,6447.8246367060665
nu 77 3,Eclipse Timing Variations,2018,0,285.08621664955365,12.251332667207206,1185.5913462368048,30.32305250400357,0.11170780447224499,173.55036531939493,6055.399495084556
WASP-7985 1,Disk Kinematics,2020,0,246.41531609332978,5.454988199457113,4800.982335079958,27.719136611625544,0.020740725892014457,1255.9452064862667,5403.335184843247
WASP-7985 2,Orbital Brightness Modulation,2021,1,375.1320078207886,16.46840004276826,2747.0576913754126,101.41373318959589,0.022890100687168288,533.2127874810914,4895.8956511545675
WASP-7985 3,Eclipse Timing Variations,2018,1,277.28541275049616,9.593663500746262,4185.9512398838115,131.6125226618951,0.09860499335781667,602.1514236094953,6719.807143265691
Kepler-4789 1,Eclipse Timing Variations,2017,1,325.4514934731348,20.890732688088896,1122.4825679892438,73.01768192711745,0.07248039280972952,1493.596578531749,5793.98331319338
Kepler-4789 2,Radial Velocity,2021,0,638.891503292375,13.706164838210551,7225.5697521457405,100.39900560172198,0.0824736238792321,1442.2999232146556,5712.646259851644
Kepler-4789 3,Radial Velocity,2018,0,296.08324203259576,11.451074015916532,6420.027138674633,110.76269982358829,0.04100692344561925,946.0422455806971,5572.991857497179
ome 4774 a,Orbital Brightness Modulation,2016,0,759.5064494841544,17.476533936848682,9046.171019860249,227.694942477526,0.024714464583218434,2197.8551754794325,6409.420546630975
ome 4774 b,Transit Timing Variations,2015,0,1122.5718512526341,8.608550726914867,9607.645778878275,92.3776679949726,0.02604822752395789,370.90504079110053,4946.316737736768
ome 4774 c,Pulsation Timing Variations,2013,1,654.8965318779681,2.0187273501253795,6914.936467542859,97.96526745451678,0.0012853583761959636,1748.3880933861424,5049.985309447985
HD 1591 a,Transit Timing Variations,2017,0,977.9135710893447,15.573414785703628,5818.557997127004,117.44641099277759,0.05206052156994862,1156.2093318752056,5640.20611740192
HD 1591 b,Orbital Brightness Modulation,2018,0,731.8155835651269,18.196911957219537,10345.090466755924,170.3131426017747,0.07546987445969776,963.115470423959,6412.259026716157
HD 1591 c,Pulsar Timing,2016,0,121.43419545051239,13.015798127872205,495.23953176761097,62.67854296880053,0.04371314325055581,1286.7454734942658,6189.623542664677
mu2-8488 a,Orbital Brightness Modulation,2017,1,871.2309156397187,10.221842783945151,2319.0817085893786,65.65988644695116,0.08810955465160675,1066.5594613867802,6470.926185801764
mu2-8488 b,Transit Timing Variations,2019,0,951.9824929303172,13.777082864617613,4279.6938285656215,109.2856747769849,0.030609421942780542,1017.9856955038301,5274.505135176787
mu2-8488 c,Transit,2014,0,562.7957652597086,5.192723552258441,3320.984116880246,139.78244057487922,0.04039685884541814,278.12980905750635,7266.689316629935
EPIC-6054 1,Radial Velocity,2018,0,812.6264805575249,12.099566398679773,1281.8374315302667,127.12180257569884,0.015852038781632646,612.8258087906509,6947.756410538559
EPIC-6054 2,Disk Kinematics,2017,0,654.0625415743243,8.950155950295379,3811.7710632933836,89.28471936989341,0.038866098987890146,247.87060505783825,6106.693882974314
EPIC-6054 3,Orbital Brightness Modulation,2022,0,739.3791217246237,7.633068600407808,4814.461309444118,115.53062061185803,0.054744388372231854,560.049718872085,6928.53182419396
gam1 4654 a,Eclipse Timing Variations,2022,0,170.03759286454869,18.415655161898087,1302.050539023911,166.85435536364136,0.030104537768279493,1065.9993009523184,5630.494559185713
gam1 4654 b,Orbital Brightness Modulation,2017,0,358.155525731029,14.719937095528,10553.989692349734,94.34604610881087,0.06027216098681095,2209.4188030746695,6696.163870820981
gam1 4654 c,Microlensing,2019,0,78.46537543711133,7.825226657930967,5726.210440223589,2.063674627239564,0.031626728655255926,1047.8673435852443,5393.553294222778
alf 4043 1,Eclipse Timing Variations,2020,0,1309.8777739871935,14.280975586821462,2308.1245029664747,91.96518541878473,0.09633325926252263,1878.6735168549285,6199.730540641667
alf 4043 2,Eclipse Timing Variations,2020,0,227.80822459522523,8.704390107070271,2979.7615255539704,70.59542683529392,0.08873079738348949,84.14330613129096,6210.625698667376
alf 4043 3,Eclipse Timing Variations,2018,0,81.70288641626814,4.301231453748742,2700.603456518327,139.1723061044563,0.09248356230691442,1002.4827390493995,7145.974509124783
kap 5137 1,Pulsar Timing,2021,0,710.0919258808136,4.428172227054322,3285.0627735187463,30.605181506457484,0.06806689761607618,1567.3175572974683,5355.367934354242
kap 5137 2,Transit,2022,0,1167.4781312926905,13.30730708490817,7440.427180820672,88.23317326285043,0.06347975963060236,807.0472796914603,5738.021840795805
kap 5137 3,Orbital Brightness Modulation,2017,1,567.4725532862224,25.860535274774612,6748.4916969032865,63.236223343093094,0.0861103157742391,723.3046477994521,6937.273851285225
EPIC 9682 a,Pulsation Timing Variations,2017,0,703.9565604438304,15.76373605473915,2216.6491593592536,70.70270390791234,0.08229556620400907,1214.388678230013,6175.7026162857
EPIC 9682 b,Imaging,2019,0,621.7339268249931,8.682873549949552,6432.351096025941,136.72323629047253,0.08314711237572509,1109.701078594582,6056.301268215541
EPIC 9682 c,Imaging,2017,0,451.99626006536715,16.521566930978896,996.6686227547307,66.74624798819035,0.06619913064215997,789.1630209098372,5117.211122089897
DP-8642 a,Orbital Brightness Modulation,2018,0,818.9799901844972,3.3181255616152923,7276.812293246859,110.3477322873895,0.04297364562194071,1466.9451180739034,5955.157960905451
DP-8642 b,Eclipse Timing Variations,2020,1,505.5378216939654,3.1119697842986973,11529.515673864535,179.49771304509835,0.04541480353739124,1264.0522175301721,7108.640723053813
DP-8642 c,Radial Velocity,2018,0,378.6948897759268,17.82870947741096,5048.204642376117,46.31077890629796,0.04313996113070093,2099.4180178136166,6602.28499096799
eps-2454 1,Pulsation Timing Variations,2020,1,585.9278254239848,17.211557758536237,9274.015096345895,134.59801459495463,0.04931484332460793,788.7792387554116,6553.61628880669
eps-2454 2,Orbital Brightness Modulation,2019,0,465.1834200859837,15.4608568226889,7023.5741565883745,39.873422903929495,0.069898298769898,642.6009923417712,6326.880190269812
eps-2454 3,Transit,2018,0,41.307432433495705,7.680635480752737,9040.582925829644,67.94091517411887,0.03789581477083964,1184.7434967330225,5416.501677120159
HD 9682 1,Microlensing,2018,0,278.41986107883054,12.871979947257556,6749.322853993977,59.499529266416644,0.0462662774468024,1120.1643702632082,5649.771557056889
HD 9682 2,Transit Timing Variations,2019,0,478.5519796055742,15.794172797944501,2529.913143012976,139.00065938385063,0.03129766587180234,404.19379171526236,5644.844383317367
HD 9682 3,Transit Timing Variations,2017,0,487.47702113528516,18.512957194334305,9619.067902643346,169.14139463827271,0.07650004796841775,754.2532002810192,5947.181463492694
ome-4020 a,Disk Kinematics,2019,1,561.7689381968286,8.702950878897479,7310.4352540875825,152.72891166992375,0.02939232932298192,1681.5856292553597,7980.622711108657
ome-4020 b,Disk Kinematics,2016,1,587.9988875938662,11.736872204637663,7230.56360567601,50.94773368094316,0.04597257167801611,1678.288965245507,5652.980863711588
ome-4020 c,Pulsar Timing,2018,0,541.3423507856654,4.147078487517234,5886.732452453977,19.037978622093604,0.028968150521295526,1574.8033547754708,5945.23543869614
mu-5453 1,Astrometry,2021,0,384.70949190928377,17.54465237633677,6254.034952935636,135.66934030207955,0.04468154972976805,277.88216224688597,5719.0159014464825
mu-5453 2,Disk Kinematics,2021,0,611.8965850787554,14.90883055576463,1317.5000520732524,118.97078737620231,0.05856146265847402,551.6881223996639,5417.308669931882
mu-5453 3,Eclipse Timing Variations,2015,0,536.8327497021965,14.74795498588469,1136.3856573335324,97.05812893291132,0.053499206981368765,1551.183086919605,5269.265490456708
psi1-25004 a,Radial Velocity,2014,0,890.0815153136532,10.303665997153784,7916.829372606066,19.030259203613426,0.034113560146654544,2286.7507931321366,6362.6836227622525
psi1-25004 b,Transit Timing Variations,2020,0,502.4081978381786,8.269573737334204,3746.1483975393962,60.79519843121624,0.06248694447239779,1044.5013961539628,5206.39770416076
psi1-25004 c,Eclipse Timing Variations,2018,0,741.5261162999244,14.804757577182214,3473.044713175338,93.69198894314523,0.0627656101972317,834.0580443261965,6317.543009106324
TOI-4444 a,Disk Kinematics,2022,0,438.7346147037272,27.723139402379427,3902.7667865282206,94.40215392053472,0.03559728089819195,1112.6573515474452,6270.654393472811
TOI-4444 b,Eclipse Timing Variations,2012,0,353.8637273672098,19.290416519321937,5427.845841214943,206.06910450603993,0.025194487809360823,1354.59165655677,6793.281177414653
TOI-4444 c,Microlensing,2017,0,610.0845258610065,9.761807444846271,7006.826423839553,41.35693412866714,0.06671345033727333,35.270933880095754,5560.996561305085
rho-6384 a,Eclipse Timing Variations,2014,0,335.2278213181816,14.474451936768284,4003.126917190653,117.80403912019631,0.03947122946335392,249.08650417098897,6700.042730309118
rho-6384 b,Disk Kinematics,2019,0,707.9025973169726,10.56957811018659,10157.615462826045,73.68040958662361,0.11465340206682008,1788.8211964102452,5742.986153020871
rho-6384 c,Transit,2020,0,577.976307404601,8.238429268438399,1163.8736877643091,49.56659276558547,0.04578615820485618,1275.7575932040208,6381.3183422001575
nu-1845 1,Microlensing,2017,0,373.19593553504967,8.160584516467697,2904.4290196655134,82.41947849603523,0.05761723601888229,1460.9262453738495,5256.489414423022
nu-1845 2,Disk Kinematics,2017,0,627.4590673199135,14.327868615929713,4850.149976859497,166.06748907823197,0.05067893610512614,1490.0435978078103,5096.729136427345
nu-1845 3,Transit Timing Variations,2019,0,405.59424399564307,5.999613298139297,5811.844618812716,156.41618790024143,0.04005152275662765,943.1019163786424,4725.540446933399
BD 92698 a,Imaging,2019,0,911.4790931120781,8.28174272710536,8885.916109718039,96.96687308799828,0.035071614438485076,558.062979524985,6050.301190134971
BD 92698 b,Eclipse Timing Variations,2017,0,153.16626127545368,9.64848256648924,2544.0298266711934,46.837026386031866,0.08867681709214358,1249.760093786631,5204.6410615282575
BD 92698 c,Disk Kinematics,2016,0,427.78014510360913,12.694704738185346,4287.156159115112,120.67898182498574,0.0059683364934622896,1090.9087443817662,6473.1754734690685
DP 5954 1,Astrometry,2016,0,413.1515062904118,12.378312199726238,1470.7086527496208,153.29413251505775,0.07968609656265643,1027.5594191478558,6737.840592410561
DP 5954 2,Pulsation Timing Variations,2020,0,468.64809398553433,10.574180587433975,9231.262037604625,163.85714144486553,0.08112957612967402,37.46644390694041,6225.173317392038
DP 5954 3,Eclipse Timing Variations,2017,0,212.0099946424918,17.700157736564297,6965.15723415633,114.00432823537929,0.040726628643609195,130.6476231800956,6260.602756196836
gam1 3947 a,Microlensing,2016,0,211.03759631914647,0.4501774018237157,2837.343388915525,19.010307176463073,0.0587329075128971,1719.0149062871933,7117.177347242955
gam1 3947 b,Disk Kinematics,2017,0,531.510489414015,8.655873206990869,7207.125641447659,122.97223998805815,0.025669121138323116,1165.427367341014,5916.627367658085
gam1 3947 c,Imaging,2017,0,117.79634704752982,11.742176234792996,4405.298357441844,101.64470364702568,0.031442176142274174,1814.89094800869,4844.11353707261
TOI 4215 a,Eclipse Timing Variations,2016,0,452.35480351635044,20.51934025194412,4491.255279703116,181.9244675356996,0.06257534747063,577.0716701285252,6220.7653025745785
TOI 4215 b,Eclipse Timing Variations,2016,0,404.57838061663733,15.00562960972911,3544.1570878869898,84.3757190030504,0.0006874805262132438,1724.9849811704667,6004.167295016316
TOI 4215 c,Radial Velocity,2021,0,885.977441788704,9.5803647993873,5259.826388645791,97.83211121818611,0.048095237614973474,1477.3745200735252,4992.369947683572
BD-2288 a,Orbital Brightness Modulation,2019,0,63.07325325966582,19.563474152055964,4894.939488379772,190.1738489244014,0.03210134051112917,2092.8185008219943,6195.3316290213015
BD-2288 b,Pulsar Timing,2018,0,362.06660950797317,4.355627708157323,5704.4360072445925,1.128381734967192,0.04236746335409828,1503.6013744709837,5906.597326201533
BD-2288 c,Imaging,2016,0,414.42517206191144,18.019721000138066,4164.129812063925,124.7697652673047,0.08047328515536371,1427.7564675089643,7260.970552290304
omi-9768 1,Disk Kinematics,2019,1,229.68309232830455,24.819995895566315,4800.71076482014,63.947358874269,0.05135488412206293,1881.997811339137,5873.729672753603
omi-9768 2,Astrometry,2017,0,1262.187912295152,22.24819114183344,6989.024099128077,96.8078482688227,0.03658181575574836,710.6920479740718,5933.655921641253
omi-9768 3,Imaging,2017,0,495.00708867415625,15.333232169545251,3510.742829970053,91.05991399496965,0.06076427370951822,164.99322502189943,5557.447197221929
WASP-6710 a,Disk Kinematics,2020,0,355.13871603935445,1.0170232347741202,9690.225987614194,126.90098375552579,0.06799231639345561,763.4137064379053,5882.801554646562
WASP-6710 b,Microlensing,2016,1,166.42498628798882,4.772595168911034,5461.48936072371,95.42318043184704,0.01443531287733546,1134.8946789380304,6658.185153270808
WASP-6710 c,Disk Kinematics,2020,0,440.11526307091856,11.607906163936368,946.1285253412025,131.19725919833945,0.046918825883038,971.0086911114951,7263.8683302777745
GJ-190 1,Pulsar Timing,2017,1,658.5711535576743,13.347202331677003,6311.179635044233,42.3761070241057,0.07043624425656941,1474.5514678112465,6605.996302202696
GJ-190 2,Orbital Brightness Modulation,2016,0,540.9463084035934,13.71511081279536,232.48946704630725,2.6549801991369435,0.06775857700167526,984.6006340658458,7213.8697796386405
GJ-190 3,Pulsar Timing,2021,0,592.7314534593071,10.527404729195911,4282.63939595113,68.04398627067253,0.0013278016045332117,605.2971256190983,6829.474938738853
mu 40 1,Transit,2021,1,173.11699281757944,8.119443027320228,1190.6628335590854,105.0924256590747,0.017846563949453616,382.72204643072155,6175.799344085688
mu 40 2,Pulsar Timing,2018,0,203.18079945043405,13.593332890668865,4090.2788642856285,36.96825476578689,0.02064534420658059,1542.0261131603818,6168.650856175076
mu 40 3,Pulsar Timing,2016,0,570.074207124652,5.222701809517741,3900.6876793280926,77.3268684532944,0.05151663553247583,1631.3758000667985,5619.912800678163
kap 5882 1,Eclipse Timing Variations,2020,0,1350.6711240833072,1.4637264587621832,3343.9337987254617,92.14975428429933,0.07491550879742567,904.0050497935314,6371.135300063607
kap 5882 2,Microlensing,2018,1,429.84408103455775,13.611375024164133,4709.507355483847,58.0183001940048,0.03872316646844126,977.9054593300682,5784.511975626249
kap 5882 3,Eclipse Timing Variations,2020,0,682.4756160852357,14.675452810537745,5222.594453694662,175.84969044209834,0.06657494964562596,2857.198502557624,6474.606983719633
EPIC-8090 1,Radial Velocity,2018,0,221.8973747083175,11.527920425950079,848.5838499995771,33.293186285319806,0.05217096606387227,1299.3812524685586,6499.845975880199
EPIC-8090 2,Transit,2015,0,732.2691291669719,17.286099500850142,9302.567958935762,105.1566270169471,0.015795603645656367,1057.2615172039225,6829.165935193239
EPIC-8090 3,Microlensing,2019,0,954.8124974898965,2.1169887352187864,6244.189866902916,118.41782929612413,0.06800313517024044,1657.1063034832077,5882.036484259248
2MASS 7017 1,Transit,2019,0,254.36715058874174,10.214875486788177,7313.971835172363,157.76386746722744,0.04522275236205249,153.82653942629713,6636.046716281089
2MASS 7017 2,Pulsation Timing Variations,2019,1,726.8788981854195,13.58943094773678,5109.457937736953,171.1209977843737,0.054281853209392855,1326.0947441805245,5463.717310482072
2MASS 7017 3,Radial Velocity,2013,0,311.48420335976044,10.070208266729338,5900.616422359683,185.42941792826056,0.059605083096227994,970.7858909431443,6267.060487123547
BD-5199 a,Eclipse Timing Variations,2014,1,261.78410674561314,5.482612258367956,10015.145712610672,166.05526399724818,0.07017731060914174,1370.5811225915318,6563.942872069464
BD-5199 b,Radial Velocity,2011,0,919.4373634638677,15.032740044871655,4853.538792775042,120.67222620549259,0.027855943337013127,129.0785645347462,5732.440118568717
BD-5199 c,Imaging,2019,0,552.9292566512624,16.790437158545963,2831.214330133819,37.87684078734545,0.0860171740354544,2192.8233132225996,6018.491886950888
gam1 16 a,Pulsation Timing Variations,2020,0,842.2969056329005,12.2714527947108,8132.567065294412,154.20335445266497,0.0034829469882899713,1846.498461886075,6641.642154057805
gam1 16 b,Disk Kinematics,2019,0,531.4705430683498,3.9869759132778277,2408.7823772380357,138.8105646411571,0.06715687520312043,423.8587924686168,5238.843809561074
gam1 16 c,Astrometry,2018,0,423.33243135235693,3.948366437102629,2000.6753307809613,123.73929004405848,0.012696366327531586,107.77015603948269,5692.193951362445
psi1-2780 1,Radial Velocity,2021,1,710.9916259483656,14.800012006383229,6569.187298964836,89.19956210879643,0.024862478416185822,2167.287722682195,5152.456433316644
psi1-2780 2,Radial Velocity,2021,0,337.70708649903366,6.5758701207105625,7731.211391239081,78.86671248305406,0.04843968309169295,1776.1409345606137,4667.993165483398
psi1-2780 3,Transit,2018,0,174.69192189946284,6.800071545639858,3535.7726727196405,124.66722729294305,0.019025929830585306,1411.8877813169904,7266.026305138337
TOI 91 a,Imaging,2017,0,497.8202142841843,13.633179116702802,5505.084677383289,198.92744668712515,0.03017749977081662,1808.5966162554196,5999.323868323323
TOI 91 b,Pulsar Timing,2021,0,302.9472407374317,15.367263870458292,6545.523618155682,130.1911214248173,0.053996555105528796,575.340401544373,6161.567135055971
TOI 91 c,Microlensing,2017,1,616.1070699585997,12.175475603851627,3353.717943658654,200.2497492063197,0.014663079138286836,272.0039199783662,5836.059809984018
TOI 4852 1,Pulsar Timing,2022,0,610.1915713585959,19.086067749067343,6899.812629728858,190.457949570655,0.00878752313301135,937.2119030969468,5892.853315923201
TOI 4852 2,Disk Kinematics,2021,0,360.25075216983123,17.291478945654323,8763.129106157196,116.48857379072646,0.06802846719410305,865.9463718367612,5186.370761379198
TOI 4852 3,Transit,2019,0,707.1131343595953,11.038600117914884,4434.028924887342,121.93139382324878,0.0372945928559681,1551.4317111503183,5514.852729734152
BD-1203 1,Eclipse Timing Variations,2019,0,662.724062783317,19.72211905004088,4380.052936318679,193.13043418870555,0.029351022814497866,463.9757667390429,5811.098997373761
BD-1203 2,Microlensing,2022,0,659.296364113227,29.899980793801433,3239.495985685242,207.56482286078165,0.08002702986862234,599.1690019650684,6600.194142280397
BD-1203 3,Radial Velocity,2017,0,646.7636587446409,15.996548880834734,3257.636735357661,98.14854871428503,0.03483465783761098,1110.827592460365,6168.630373240652
DP 5579 a,Pulsation Timing Variations,2018,0,487.18593954050914,15.453207723353746,1286.169924600932,51.492338085802025,0.028393075656084735,917.21905300504,6141.033505158157
DP 5579 b,Orbital Brightness Modulation,2021,0,474.07898730282085,13.017268857992859,2140.970610567916,87.10388237241732,0.03970872445317712,572.3494504148807,5843.472868332848
DP 5579 c,Microlensing,2020,0,618.4570951949329,13.25578012256311,5158.795848707362,32.98898691751904,0.08717236797311148,1296.7566167785235,5671.692645171218
EPIC-4852 a,Pulsation Timing Variations,2015,0,520.990702453217,2.7877594715784806,7666.631645435855,34.669426467506625,0.0404780071001699,799.4479766712236,6431.461492966196
EPIC-4852 b,Eclipse Timing Variations,2020,0,1139.509950466789,25.753109047466495,2464.67988587813,90.97403511003623,0.03681781073755458,1105.3303914296687,5546.157831861094
EPIC-4852 c,Microlensing,2015,0,461.5858524837318,11.509625856595465,4111.151967334068,151.41485919870078,0.05523459765689534,389.88172670985045,4795.218737880899
mu 4263 a,Transit Timing Variations,2022,0,549.3999480354609,18.511806259818382,3030.808425520526,205.98988190772664,0.08974111422229844,1128.3121030964583,6303.696878982431
mu 4263 b,Transit,2019,1,747.511548937852,10.899727999661973,3582.2759735741192,33.65805739034066,0.04518533572564691,1518.6272560734003,4509.363401391112
mu 4263 c,Transit Timing Variations,2016,0,725.7744849279145,3.9470624746592513,3649.3190151436074,111.30207917255262,0.01875654634091428,1630.4234353409142,6070.201857251459
omi-5554 a,Disk Kinematics,2018,0,696.5180796322029,8.454502936802541,5720.333631158588,18.705998546787782,0.039006728166344026,573.833430795627,5671.97007372485
omi-5554 b,Orbital Brightness Modulation,2019,0,347.61368259334574,22.137313638636954,7378.765408630536,182.2729194577795,0.0627173528858198,1620.5448924271063,6437.568064038356
omi-5554 c,Radial Velocity,2018,1,397.3032814364457,23.114112011085368,7586.881472962481,200.88261029927145,0.0915133258855393,892.394925557279,5612.930766640419
GJ 944 a,Transit,2021,0,318.903963552841,14.236057251321819,9940.53134120552,173.42995654314916,0.0827309062838075,684.0850555507595,6043.3383258361455
GJ 944 b,Orbital Brightness Modulation,2019,0,648.3502748941958,7.1072208824077725,4926.029123510825,149.11965596465302,0.025263112087042506,698.9718999994182,5999.166549777719
GJ 944 c,Microlensing,2017,0,289.15355957056465,4.122875633798216,205.51591961737358,166.89927407255544,0.06915089412737428,623.8908595905227,6486.985717372611
2MASS-8897 a,Disk Kinematics,2019,0,680.9786916873591,8.118634888103752,3434.967524578172,182.049719254868,0.10946565819806298,1223.7942203839925,5878.619890420397
2MASS-8897 b,Microlensing,2016,0,286.35134306420446,1.5009907770389823,6497.200795141839,131.44711619936402,0.035260026838945704,1066.2496427394394,5864.531896683833
2MASS-8897 c,Radial Velocity,2019,0,539.3224468076086,25.50312403850498,6759.511069709333,163.573185721088,0.0644729566353118,1411.3730158841618,6414.922364240732
iot-87 1,Eclipse Timing Variations,2020,0,103.66031344769942,23.610061409879698,1872.9540437432233,113.44553399292074,0.04958256255079317,1607.8305585669918,8069.443705707647
iot-87 2,Transit,2017,0,475.3671878895353,6.519993062369734,5840.384930797482,188.90075964595803,0.0575356790619339,1503.0094862596613,6507.758299094759
iot-87 3,Pulsation Timing Variations,2021,0,624.5847550897363,15.70587764185822,11397.603315629649,46.103621455263706,0.088067362285281,2116.009684469589,5161.9600143120215
ups 55939 1,Radial Velocity,2017,0,426.0906578298871,6.400703761592404,2085.5161387380767,147.04755914869085,0.08381360503198836,1302.6426452593314,6739.769088814345
ups 55939 2,Eclipse Timing Variations,2017,0,352.5910022630536,13.920588629942944,3900.900778136537,42.895850548696004,0.05920691040430941,1192.0020002849437,6007.513143319021
ups 55939 3,Pulsation Timing Variations,2018,0,241.8170217670695,3.6190329513096096,12791.629602641144,206.0629151023133,0.02332172702947701,1259.8586594494986,5662.354829276389
xi-3790 a,Microlensing,2017,0,475.8732967245227,22.486542143509133,5684.757144366008,19.43386757284027,0.0625521508137854,1477.0911199624188,5986.046376757182
xi-3790 b,Astrometry,2019,1,37.9783805219206,4.009085956809639,8986.52360897202,131.1797841181333,0.03649136963734804,705.2740009169609,7355.645456611501
xi-3790 c,Transit,2020,1,471.00217447162737,12.440409102009372,4451.408454795681,106.79920326169896,0.08413868390668797,474.68408014460624,5214.423974728635
DP-3758 1,Eclipse Timing Variations,2019,0,440.3545933305333,13.828473571249045,5811.62471092301,117.44053579308573,0.06444084577502994,828.7144032023702,6492.584264054396
DP-3758 2,Microlensing,2017,0,532.4796476039096,9.127102382893067,4303.3874045218545,179.20160165315374,0.06595765167309407,1553.5956931145593,6051.310145207172
DP-3758 3,Microlensing,2021,0,592.5690694270055,15.86049383535693,6779.797811123827,178.56466845561124,0.04746440583360577,680.8041576733815,5506.235631539174
GJ-2419 a,Pulsation Timing Variations,2015,0,848.4921250226747,13.537227739189477,1499.1253040404044,125.01103693654213,0.10977046137322521,436.46464382789463,6110.350255153589
GJ-2419 b,Microlensing,2016,1,742.02378009873,12.150391917231246,4098.87841958994,128.72047866342228,0.07196719210553468,1781.896538696241,6212.009980045676
GJ-2419 c,Transit Timing Variations,2020,0,445.29140370382,3.4498851098108254,2631.0901845226626,8.168237064966121,0.06898497743552037,1868.5882512259107,6322.419181135459
CoRoT 8786 1,Eclipse Timing Variations,2017,0,1037.745447807595,18.166202274897245,630.1820668567807,90.5498991703516,0.02010367944689375,1439.539770353396,6393.465835584156
CoRoT 8786 2,Microlensing,2022,0,833.9210009779284,9.152445275452573,4492.926887786303,142.11203723570296,0.0945569127151661,672.1372582264695,5851.309094281129
CoRoT 8786 3,Microlensing,2022,0,718.3659658053218,6.324682850351718,6276.18606908127,92.01435165901454,0.06713270513869585,939.1349197323985,5765.341088647045
omi-5230 a,Eclipse Timing Variations,2020,1,676.1709536589808,16.869866947935062,7704.036727503293,75.04321962073155,0.06314687678706224,420.1821666709999,5908.99740005339
omi-5230 b,Microlensing,2021,1,395.5982146645723,13.35200781325955,7340.13651539674,226.16155155306018,0.051932868642675774,1861.8628273457862,7155.737767165296
omi-5230 c,Pulsar Timing,2015,0,313.0384591431571,22.59613180085192,4618.767811395655,65.87645472851838,0.08911262265997497,1948.3625299486032,7378.485908619058
WASP 6615 1,Pulsar Timing,2019,0,128.1987320534862,6.378205639770764,4511.852307168083,147.48388796963516,0.024680553409586456,1469.778024629022,5684.925254800048
WASP 6615 2,Pulsation Timing Variations,2020,0,787.9609500197218,9.526048408088663,4952.2698176011545,99.56266179337555,0.06628463720489369,1898.1234053930582,5881.158649075033
WASP 6615 3,Pulsar Timing,2022,0,422.10675283204944,12.44948684804993,7511.008936172919,73.91497737956877,0.037199470338787635,1521.3132931364423,6633.498027808944
BD 9682 1,Radial Velocity,2016,1,652.3015361920556,10.411708799291027,7361.308931720754,112.17891099683366,0.08297556156239723,686.4600406812374,6734.439239158335
BD 9682 2,Transit,2018,1,392.90924247223325,15.829085260205233,1734.1055170089912,179.01911631312305,0.06490108715468768,1294.5594436448923,4985.158118033049
BD 9682 3,Disk Kinematics,2016,0,657.1311035776973,13.06750105474354,4336.683577254622,116.18706604733589,0.09757724172092855,1167.5766578796736,6697.705198125135
mu 5445 1,Disk Kinematics,2020,0,83.78554471219388,5.450106922022354,4464.9040460346905,232.0708373056296,0.07574535610021041,1145.0086812824752,5854.742212607058
mu 5445 2,Imaging,2019,0,640.6634855325487,4.809389627106441,7291.598480833972,189.43389727800087,0.06223143760187503,1799.469602611028,5585.997315208989
mu 5445 3,Orbital Brightness Modulation,2021,0,1092.3296179948495,9.921718096511084,1124.1829946176385,53.68868171761144,0.014222772642092436,1283.559370689595,5738.797244381835
DP-7349 1,Transit Timing Variations,2019,1,707.3950042154071,14.10275705496799,8189.45486746512,70.97892812253829,0.0853493559388154,1539.562768123797,5100.8204962566015
DP-7349 2,Eclipse Timing Variations,2019,0,451.56766425913685,16.6987854732546,6606.597193251788,152.91099813129776,0.06802735038663499,1842.8464754201188,4035.193570705075
DP-7349 3,Imaging,2016,0,792.9246522886733,8.595184082200333,4266.352389940379,122.346494087209,0.00941863936743137,1067.5652856686463,5992.551382435822
tau 5561 a,Orbital Brightness Modulation,2021,0,585.6889359289017,6.0989233957164855,3282.8247479889924,0.04446335330447937,0.09126881842978074,414.8009488326119,4555.193208357756
tau 5561 b,Microlensing,2019,0,190.12823830654526,9.201513181450737,1518.002033462119,112.47133802608039,0.027018783388050666,519.8757499370512,6575.261393228951
tau 5561 c,Transit Timing Variations,2013,0,843.6966568847511,17.865733882688392,4463.487210034364,70.99683049497278,0.05135455622065648,126.44157346881184,6472.919036201181
eps 4567 1,Radial Velocity,2017,1,990.1771111965217,2.2062662100741175,6243.884373830049,55.137003158438404,0.031425767618030676,1640.7088222491484,6334.2797221327255
eps 4567 2,Disk Kinematics,2016,1,470.12411526447096,0.6464571322466899,1118.9849750946864,182.64299468436616,0.04942226865680165,1540.351509043226,6483.20125763375
eps 4567 3,Astrometry,2020,0,490.00395593708726,7.381888113439942,8480.023142178445,272.04016132284016,0.0208360161026709,36.55957782759788,6626.2157572080505
WASP 7956 1,Radial Velocity,2018,0,319.78085063992995,12.341919765063267,4856.55853751299,188.78504745898994,0.0174617596700717,1887.5789257693668,5931.170704078111
WASP 7956 2,Radial Velocity,2022,0,449.81989102658116,3.7936748611521693,1426.7122157377748,101.61576861516069,0.09488336874502024,1215.3029024666957,5647.062146431299
