Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-1898 2,Orbital Brightness Modulation,2018,0,64.80509258416083,1.2051524587477829,6799.050957078166,40.85941517792082,0.0522825613974575,1488.8453120975646,4852.477011295494
2MASS 8569 a,Transit Timing Variations,2020,1,257.94558809985756,9.002039188433221,3055.7193313627404,75.78650749335245,0.035535010592247666,1207.3571927858843,5936.557966486686
2MASS 8569 b,Orbital Brightness Modulation,2015,1,646.7564121401815,6.860760651901898,9543.569286558293,30.64798920344178,0.05798448383581366,582.5705735916639,6142.92017112308
rho 87879 1,Astrometry,2013,0,1031.881953541033,6.81510812612414,8068.849915497799,73.23597630807815,0.023981443226551352,135.70786246815146,5443.946697129042
rho 87879 2,Eclipse Timing Variations,2018,0,536.6268496279728,1.8409765453573854,5183.113467728634,139.30314357721116,0.07353453267950859,2337.597793574215,5680.716234179177
alf-5191 1,Imaging,2018,0,652.8926238712058,15.7259239881883,8447.182911433574,228.80596127653064,0.023315585399780733,1411.9481165694556,5721.687210779225
alf-5191 2,Eclipse Timing Variations,2019,0,430.8330070724857,8.699605687570541,3891.588651028899,115.04524177785267,0.012074327450923322,1379.7436663875133,5377.716662759314
HD 3313 1,Pulsation Timing Variations,2016,0,528.2131698492598,3.4955346867786563,2996.2687632644092,135.70971553965535,0.06029773187930511,1150.5731596108353,5931.817753610539
HD 3313 2,Eclipse Timing Variations,2016,0,883.7444313776714,10.222040118808673,8844.812085102869,36.53795989589388,0.05347720250314171,835.6746817007579,7469.728975117992
gam-9188 1,Eclipse Timing Variations,2021,0,388.8664249098671,4.214018005017926,5666.55516090219,117.85510362205507,0.04702639354216388,971.7009422491695,5703.200102758961
gam-9188 2,Pulsar Timing,2018,0,346.534956170589,9.632466803833447,99.94540427054653,124.97078628201018,0.0028717776331280767,679.6126464027975,6270.669008748273
BD-7839 1,Eclipse Timing Variations,2017,1,105.26453372651815,11.362110916469465,5277.9834633466,99.47892695090651,0.06448133592683501,2078.379861083835,5399.960811021683
BD-7839 2,Pulsation Timing Variations,2021,0,461.55245155287986,8.088162047807899,1635.2721820012512,92.77875882888985,0.029145645247628138,1951.946588316396,6907.273908362722
HD 9100 1,Astrometry,2015,0,798.8232002031466,10.88913652385084,5300.907641296339,147.74457772370903,0.017329407048058555,1135.0568193311344,5235.008039521402
HD 9100 2,Microlensing,2016,1,72.47642159866183,2.0059752588450177,4412.108599413125,110.51532127746027,0.10797249863311975,897.7762219080344,5531.14113484194
DP-3989 a,Eclipse Timing Variations,2021,0,54.86571357277762,14.267268061170638,6933.427784089703,115.1928109652884,0.03061792386527106,1000.1972330839674,5668.883250067709
DP-3989 b,Orbital Brightness Modulation,2017,1,242.0170086493011,25.323275551976288,7985.4766857087525,59.1896473884176,0.07904218602406425,2520.3204779159196,5740.533259730117
bet 1203 1,Pulsar Timing,2019,0,503.1631025811675,13.924286882382727,6251.041438565036,97.14047885726015,0.0631226544959381,1266.1524479370514,6080.0278318562305
bet 1203 2,Pulsation Timing Variations,2019,1,723.8519348157233,11.8802155717069,1038.349899324162,65.48306433794636,0.04678809123037561,1100.719948224722,5513.890986269609
bet 2352 a,Eclipse Timing Variations,2019,0,285.13068004356165,11.450880802862363,7125.404788969559,62.02939155691971,0.08502033337122841,2004.8631532757054,5560.339528885765
bet 2352 b,Radial Velocity,2018,0,851.5131724919543,9.27152990505078,4039.181402333239,143.06288423238755,0.04600239593835123,1209.5798135916036,6054.081126439289
2MASS-8631 1,Orbital Brightness Modulation,2021,0,517.1089186815362,6.443575349124984,8845.33522312194,138.30836497524479,0.043267251538316405,1380.1612142362137,5034.5853811550405
2MASS-8631 2,Pulsation Timing Variations,2019,0,184.09079057834475,17.447815150700194,8481.794804163455,83.69126942812738,0.0798279761497359,836.4422376088231,4517.239338480992
xi 4140 1,Disk Kinematics,2021,1,571.5303138982212,11.108872615072274,3676.215380037842,216.30041160438486,0.008782597920290486,2010.866189703434,6194.374464677692
xi 4140 2,Orbital Brightness Modulation,2014,0,157.45547550321464,8.09283508439244,2140.510742737032,9.69526206161241,0.09001242871049212,1074.6190799695,6221.553967126889
bet-731 a,Microlensing,2021,0,1071.983994219067,12.652962415764616,6803.4214754173145,39.60283812287621,0.03391310954507683,1724.1706173102386,7477.632074440525
bet-731 b,Orbital Brightness Modulation,2022,1,439.38639956644715,13.014992084196843,9829.900080299256,71.99541405792334,0.04850701483568613,794.0998408522435,5742.157540899235
bet 4300 1,Microlensing,2017,1,370.2341015145947,16.900988359390944,4746.226638085892,90.30161332392034,0.0428307320560522,264.1999647462519,6005.774389456497
bet 4300 2,Pulsation Timing Variations,2019,0,654.1595308360046,16.76583854335547,9052.52103395012,145.75074631041116,0.11361989336641243,1649.2845580796552,6829.790048384604
psi1-16613 1,Astrometry,2020,0,619.5368865195933,12.93932476577951,7391.831342874251,36.204677985099394,0.06818306559072498,969.0282564211307,5725.094002134148
psi1-16613 2,Imaging,2018,1,142.7144768292514,12.052011894870496,3433.3971302087793,73.85174456292137,0.1178630307318548,1084.0322966008525,5660.845120723682
nu 45 a,Imaging,2020,0,845.4304651218573,20.97431402257009,4035.8874130143986,30.060439567728153,0.030207678500752608,1816.991900358582,6050.118056286836
nu 45 b,Disk Kinematics,2021,0,605.5831486980737,13.321086750136232,7416.119624704675,124.1397118105517,0.02873272363633184,2561.5450525280867,5002.423745172495
bet-2546 a,Orbital Brightness Modulation,2019,0,643.3676959490373,11.265206020991386,4891.685378145981,151.56083364676573,0.02436710917926643,774.5180725647217,6378.173063864618
bet-2546 b,Astrometry,2022,1,164.6196310112618,14.315672680810053,6740.815875460152,89.49299136275829,0.024846455785361026,1213.3435119045416,5501.05610396626
2MASS 3764 1,Eclipse Timing Variations,2018,0,461.2023288366404,11.693472492555367,2680.2780380390745,47.22536652188333,0.043106349598369675,1697.9940929398829,5607.374185710477
2MASS 3764 2,Microlensing,2020,0,226.87011356987773,16.976266199754157,3906.205832694371,113.43195324465682,0.08095029920605754,943.4952668183582,5297.473758465248
tau 3283 a,Pulsar Timing,2020,0,427.4685034725923,24.632374283566996,7762.793885015044,104.57517993281105,0.11463587348226607,773.0360806550242,5511.675210426358
tau 3283 b,Imaging,2015,1,251.15016887769002,12.060350499703052,2673.802968942393,72.06340389095081,0.07100350484239913,1617.0549709922166,6264.293388396289
CoRoT-6774 1,Pulsar Timing,2017,0,883.3130642937758,9.562486264701906,8158.584559440513,63.539768931404595,0.13834957062619388,834.0679821870424,6352.18412942234
CoRoT-6774 2,Radial Velocity,2015,0,738.143973184837,15.22681983391342,6214.489915972911,191.48596344696108,0.11454494575688792,573.1210554528976,6495.38218600865
bet 3780 a,Radial Velocity,2018,1,806.7585186885163,8.385755064395983,3326.8766036440993,69.12849296997103,0.0064813999738612335,1371.9786397800012,7312.460127570044
bet 3780 b,Transit Timing Variations,2018,0,460.63577808969455,8.445305426303056,2070.0213332978683,56.68217407735486,0.12996934510951286,1073.6068660053136,4866.960028503274
GJ-5554 1,Eclipse Timing Variations,2018,0,477.7645109721728,0.9021454709087529,7377.919424197871,173.50892025191365,0.03515327190680598,2463.135223474933,5649.755994677931
GJ-5554 2,Eclipse Timing Variations,2021,0,594.006104669896,10.480288174955842,6436.583876709258,113.12359363235379,0.04395993881087883,929.6364755906714,5810.260036117898
psi1-27 1,Microlensing,2021,0,776.5413774356953,8.978216592101205,5706.740905728448,103.71179474679633,0.02506264258551411,1046.497007726431,6328.305064129494
psi1-27 2,Astrometry,2022,0,198.94916257615915,7.645819984892402,3730.570024241078,89.63975981794911,0.11539295766231181,821.8929112974067,5166.140278722797
alf-6809 1,Pulsar Timing,2020,1,292.3613853500144,14.411349521090571,5989.069072742944,15.46499889594719,0.07077661418207756,828.0558334331777,6333.769581804574
alf-6809 2,Transit,2019,0,826.0527479919909,16.659384236482452,7352.999713580393,188.99891552153812,0.03412708437688637,1453.4097730448884,5629.267771690698
GJ 5679 1,Eclipse Timing Variations,2019,0,114.25454309155447,15.298053795479003,4812.015942491103,39.12228668266234,0.017733033555258675,1149.730887483238,5614.19788525502
GJ 5679 2,Transit Timing Variations,2016,1,284.3123278806538,21.034122290222385,414.60589547933523,96.52053063219824,0.04891753518068622,1128.5083971810786,6566.317499851993
mu2 8388 a,Imaging,2015,1,514.5968340553525,16.753972999106246,8324.469404238951,69.75967613948046,0.1044373473215667,1043.923946344667,4665.171270406491
mu2 8388 b,Imaging,2020,1,760.4085886212628,9.01351988622662,4032.218110204245,75.27626198431697,0.0790189426873345,276.3735610990958,6351.240300897351
kap-6571 a,Orbital Brightness Modulation,2019,0,672.6961403299676,8.42149676176501,1638.4863288030251,197.78443717008724,0.04082685251506335,617.240884467064,5246.502217732685
kap-6571 b,Transit Timing Variations,2018,0,833.9498489672263,14.474373026978043,9338.820332524909,254.49797346456654,0.061250255120087915,1629.5605824341405,6448.342536771532
gam-8507 a,Orbital Brightness Modulation,2018,0,482.3768243621881,12.496956826635778,2590.1862939155667,67.58128336557283,0.04087873984778526,1004.2154208459052,5310.58277711582
gam-8507 b,Eclipse Timing Variations,2019,1,384.64605234928024,17.823064817403765,2036.8917333546801,38.89073970220924,0.055992072267570976,1082.0387787655784,6042.607623276003
kap-998 1,Microlensing,2018,0,538.2504997866531,14.335512436562881,5284.72624198772,161.1566327764188,0.10659834303798058,325.7072928805238,5237.302060425865
kap-998 2,Transit Timing Variations,2019,1,174.2742377439144,10.019348917091524,5408.318800859854,80.74797969336821,0.04058497346845625,1045.6417246731257,5476.123377036545
DP 5898 a,Pulsation Timing Variations,2016,1,638.3486678748309,16.519108071985215,2139.5381436317834,122.87697828503745,0.044697479963728554,715.0768907438155,5647.058324902413
DP 5898 b,Astrometry,2019,0,414.03887631174035,18.011461233048863,6704.751224684675,38.57354573108134,0.030857005481257402,1242.0460435698558,5890.674672724484
EPIC-655 a,Imaging,2017,0,231.35857560700862,9.93826623254866,4424.583720278607,70.00062743864994,0.017325635519433835,1462.5979552931872,6742.152178271907
EPIC-655 b,Astrometry,2021,0,841.1895340166011,1.6675146136178913,9699.002402596878,48.40910200944017,0.08184967152918397,1314.4667499246457,5075.9443010967
kap-245 1,Astrometry,2022,0,462.59864467122395,3.930589256306254,9136.886708957936,16.48054123615904,0.06231689439541777,1205.5397929840294,5223.920082625755
kap-245 2,Transit Timing Variations,2015,0,675.4072785630251,11.292700005469095,1251.6952591879863,134.3961836089262,0.01742954635798081,1207.0016788517366,5699.097449316774
WASP 5137 a,Orbital Brightness Modulation,2021,0,182.86026768382828,11.195836367983754,4794.137618274021,34.30931202871196,0.08162525245054034,1097.7318905136606,4677.414844473449
WASP 5137 b,Transit Timing Variations,2020,1,167.67266385573583,3.13260897484542,5794.172746934434,90.05794919227192,0.0708184412011377,1843.8191577271507,6041.2795334128905
Kepler 4311 1,Transit,2019,0,827.3411007990746,18.09902610464957,9139.926596501431,56.56490702575419,0.022635544259080955,1615.7638927913204,6234.300861176809
Kepler 4311 2,Imaging,2018,0,871.4225835728172,3.2674534768114922,8377.908296109264,144.5206920848432,0.07705867061211379,505.6659915586181,5743.206420493626
GJ 1898 a,Imaging,2020,0,522.0076815082693,11.324963053691222,6580.040183447341,58.83609985699468,0.05291070168550751,1388.163343000027,6395.735215482717
GJ 1898 b,Disk Kinematics,2016,1,76.38949074891741,13.308703239169839,7467.67190105993,83.96569754378669,0.10377541458023776,1132.1655478777366,4917.417250657931
BD 5199 a,Astrometry,2020,0,719.1064955128043,12.143255655310899,3826.6818868935143,73.40168116390299,0.031181801512524674,1663.0632408309903,6372.563782446564
BD 5199 b,Microlensing,2019,0,19.944292887584538,15.121061792416324,5275.720301464245,136.46416221632194,0.053095688805990776,1584.9552466859682,6987.136299085352
iot 57 a,Microlensing,2018,1,506.57677323992476,9.634830370143145,3102.6326018904274,54.2813550876142,0.055076505725913924,1396.4737859375107,4695.6383737350525
iot 57 b,Orbital Brightness Modulation,2018,1,384.24572267943836,14.017600642563586,8757.896267091015,9.096658780408063,0.04328271283756031,1871.2762719454108,6129.854337953656
gam1-2768 a,Radial Velocity,2015,1,20.33506792915813,12.796189480235597,6838.080346520751,50.78779487949528,0.06298975538063908,1168.2868951207581,5853.5350238079545
gam1-2768 b,Transit Timing Variations,2018,0,474.4307588479388,11.425542240778972,6626.647500368356,122.79276959994476,0.0266811819401453,1333.3836374642988,6270.69199155387
nu 2155 a,Orbital Brightness Modulation,2019,1,1018.1421040848782,9.771754519830841,8389.760557774427,68.11629994621761,0.07374490008373669,982.8295129301805,7228.59015929079
nu 2155 b,Eclipse Timing Variations,2022,0,291.78963721433456,15.653793757519079,5170.3087599433675,11.142887289100528,0.11129148378114123,743.4545242226552,5567.959658579786
gam 3262 1,Radial Velocity,2019,0,598.3505806037414,13.884686793091651,5165.767977265213,93.72654549139783,0.01423636958150027,1480.858894075155,5508.024400018087
gam 3262 2,Pulsation Timing Variations,2020,0,297.95587643840634,14.652637862725756,2516.5370400327156,48.321999688160595,0.020668857225669773,475.35950687202194,6114.838804554389
b Cen AB a,Eclipse Timing Variations,2015,0,927.5495081873182,11.759264831212661,8219.522508571546,95.90855641662766,0.02504851273586501,921.7715540683666,4969.353595589725
b Cen AB b,Transit,2019,0,365.2110807629622,22.747188279139465,7795.50181574282,75.03702743833894,0.06285651520022506,1291.9988249960957,6487.327631398753
psi1-5592 1,Radial Velocity,2017,0,435.45259129349523,15.865647302530881,5731.429463520463,113.04247774811014,0.018884191492581644,389.5638605891618,6988.319179230075
psi1-5592 2,Astrometry,2022,1,140.42065722957568,1.0006545290447662,3596.1965463785923,136.31086734308374,0.11066586197635145,702.8329110301411,5977.597251339664
CoRoT 2455 1,Disk Kinematics,2017,1,108.64174302800046,14.813623704905357,4415.577308606517,111.17212394338418,0.02776390517470139,1059.3941866778548,5649.945215979418
CoRoT 2455 2,Radial Velocity,2015,0,793.3905568632237,7.609698282766519,2827.9958766376517,126.34213212344872,0.08854486678937813,1118.910914495754,5597.883020564447
rho-71652 a,Microlensing,2019,0,805.4556958528588,9.07298250051679,3902.2489100366156,150.23696198126405,0.03647165595985818,673.5844943004525,5207.221303780789
rho-71652 b,Microlensing,2017,1,259.9902369062123,8.990199580864557,4869.426271893197,14.60444123416795,0.05517113022853598,784.3827206773566,4633.801457557374
kap-1990 1,Radial Velocity,2016,0,920.5845928410413,6.22313670344244,6040.1353350194495,117.12635363400894,0.06339686773534964,776.9326751399482,6324.027918436204
kap-1990 2,Disk Kinematics,2019,0,419.01265441635104,9.653779819318327,5256.353006250453,127.17944352701107,0.000548203556598334,2061.487144693633,4978.736772430185
WASP-22401 1,Pulsar Timing,2020,0,520.4069429984079,5.790930166141278,9861.0535325741,172.42877927804733,0.0692439704572067,590.9338115368225,5965.160635000733
WASP-22401 2,Microlensing,2019,0,726.9139493911905,6.870935312542921,2279.6508604375167,34.77226012599236,0.06606875710395917,887.4410913879245,4886.338898221924
CoRoT-3099 a,Transit Timing Variations,2020,0,576.607398822304,7.5496001170820355,4176.62774391961,127.42265413158025,0.005934667630051155,2074.586297089948,6550.699976782212
CoRoT-3099 b,Disk Kinematics,2019,0,154.67554347150883,16.45865956433298,5980.228801175492,74.8777165896084,0.0527609532938192,118.7487566966081,6979.371774846
ups-24283 a,Astrometry,2020,0,194.6644250463595,12.546784551360654,3747.196992701205,79.94652983799054,0.07424137573813087,1180.84932511164,5997.985048925772
ups-24283 b,Eclipse Timing Variations,2017,0,40.324382090262134,10.289925315927995,5971.939569901218,179.6577450974881,0.0369876897537722,1131.2274529697286,5657.590078987901
ome 2650 1,Microlensing,2018,0,683.3270995129351,12.062226680834176,3894.0443474330787,186.63403395128017,0.010467116261844309,1674.3336076003488,7460.269709839831
ome 2650 2,Orbital Brightness Modulation,2017,0,25.493962064022526,5.066431360215891,5234.419124255347,92.95158474907974,0.07926211785437282,646.216634676088,6204.723824857901
WASP-12 1,Pulsation Timing Variations,2016,0,1287.2957875664174,19.503387046456957,4594.113826528411,80.28187830947873,0.024362165026588722,1559.6297081346502,6128.209215742069
WASP-12 2,Astrometry,2017,0,348.719211590143,12.116648764451455,6516.849117312073,67.2144390453133,0.008878113382903653,631.0712376865449,5574.561808623281
2MASS-8569 1,Orbital Brightness Modulation,2019,1,781.8543435255795,7.102665388686402,6947.591317371196,119.60831289807018,0.08550385815387278,1150.5002408012826,5325.469566250496
2MASS-8569 2,Astrometry,2016,0,309.5717459323371,4.971257621615272,5989.621583679714,170.4262824104228,0.0663776908205471,1436.7612893296205,6890.927849649234
bet 9110 a,Microlensing,2015,1,264.23380842546317,21.26841629258933,3881.303383995505,65.74676535263255,0.02564233468304007,704.3030868713397,5653.060045779951
bet 9110 b,Pulsar Timing,2017,1,404.1541658873765,11.994598696433865,1859.1218114899307,21.956995612120934,0.050531029767200766,1121.2163207544204,6335.921002862727
ome-6563 a,Transit Timing Variations,2019,0,512.4031646783183,2.218855407022163,5170.553387393027,81.70778499508674,0.05419043264397778,1203.3103272596622,6479.768044620414
ome-6563 b,Pulsation Timing Variations,2021,0,1091.617775999451,16.52593488439066,1724.926256983828,11.053447470162709,0.007021515587350424,1998.5230350844834,5853.036730639018
GJ 9015 1,Radial Velocity,2021,0,220.48406252883473,5.58887922350554,2122.256258866094,58.3733369397906,0.04262836322756357,1216.7559921465488,5607.349091965521
GJ 9015 2,Radial Velocity,2018,0,1057.0735190741802,11.443825076707604,7.854739862913448,129.52426618657927,0.019751013268064825,1004.0083858061216,5754.525721540402
kap 3764 a,Radial Velocity,2021,0,514.2222207794757,18.188492856216072,4547.316007698188,137.80060943617232,0.07375631594838267,716.2957251542882,6202.105341799289
kap 3764 b,Eclipse Timing Variations,2016,0,354.6010134119488,10.905731133893523,8050.822678252067,90.59845854398927,0.07619711051990409,565.6732907133585,5708.630153730488
Kepler-8507 1,Orbital Brightness Modulation,2020,0,427.6322929118014,18.18043988380515,8636.381145682577,77.32051875172036,0.016610346050254347,1141.4731482799582,6306.802670763523
Kepler-8507 2,Imaging,2017,1,229.64968847317726,16.964632362070063,8223.194535793078,19.312727430124937,0.07564317939470316,1231.1143409950666,5607.624540479506
gam1 6054 a,Transit,2019,0,154.12273000200173,9.8276048625623,7228.24432887771,139.8651832961121,0.09140461210242373,2148.199235385063,6502.180565936322
gam1 6054 b,Imaging,2018,0,837.5926003739021,4.389198558313302,3319.1830022914055,86.17791613803645,0.026315224766692825,1362.6935293119584,5574.3461881051535
xi-964 1,Astrometry,2018,0,332.0020804093151,6.9590930292521405,5473.250342325573,31.87942576586741,0.0407301737253444,527.0932960381995,5494.919127317225
xi-964 2,Transit Timing Variations,2015,0,468.9503582751147,20.427116174297566,2489.158883101378,61.69704642450075,0.0718304198839917,1129.4137066539017,6294.97382969502
iot 555 a,Imaging,2019,0,769.2306774382807,11.082998883052229,10195.485101572875,124.976575058413,0.0488598701891385,1056.5906943343714,6610.437991009754
iot 555 b,Microlensing,2017,0,639.6017480389588,6.173537512204493,6677.292574988812,126.5848186551118,0.08406830596776507,1979.8091172192876,6460.41603817243
gam1 7575 a,Imaging,2012,0,493.96357194893807,14.231139213227031,5254.484843691587,47.58494364493472,0.058785951800861255,2430.6790666425886,6494.333316047572
gam1 7575 b,Pulsation Timing Variations,2014,0,666.8121909441912,14.62789369804661,9366.858243873845,168.11368229608365,0.07043502939428263,1589.8151238235123,6016.657538629204
WASP-5022 a,Orbital Brightness Modulation,2019,0,573.2556358046469,4.761759214623284,6525.183338333702,13.672795696890816,0.011868742174006998,982.7252262065986,6229.9373001660515
WASP-5022 b,Transit Timing Variations,2020,1,318.26193759543906,4.441646345579165,5590.427997790969,97.96861045296195,0.03737030137903718,706.3702521560471,5879.821291831531
psi1-1901 a,Pulsation Timing Variations,2018,0,771.0606274094794,6.170538284136816,3070.8732027868273,130.3084352440887,0.05944059779005566,1154.1469304262969,4497.494722545086
psi1-1901 b,Microlensing,2013,0,254.1280542375466,18.003870077883043,5289.448406398068,54.56120063659164,0.0889007444173871,1124.0299510096966,6336.290957740524
EPIC 1405 1,Astrometry,2020,0,680.0206320942688,9.548329628755244,1747.3681879749597,130.2897982549435,0.07354186804170156,260.8590871293485,7322.683201284457
EPIC 1405 2,Imaging,2018,1,166.09364363373356,0.9771263851817142,6169.47711764041,103.66250602853879,0.06126435580698246,1890.8175854971464,6535.872673280912
WASP 3096 a,Radial Velocity,2017,1,332.6577289330404,3.7036658402499976,4955.344247574919,96.03588476775198,0.06987533012415895,2027.438646743326,6289.926311974723
WASP 3096 b,Transit,2015,0,774.2941450267745,18.52762172935052,2573.0212118475383,47.93737114846578,0.020890490924103052,834.7082934924362,6152.154538994705
omi-5861 1,Microlensing,2018,0,580.6485257637917,2.1626978702050206,3397.856563072706,219.2284700298327,0.07203379669552168,703.217353690732,5886.074798124341
omi-5861 2,Transit Timing Variations,2021,0,702.4730758429786,7.754603493977259,6938.144423694294,50.79242993399911,0.08853308311515706,2175.5773149528995,5233.591675074004
EPIC 3390 a,Orbital Brightness Modulation,2020,0,458.7573393820998,21.293669959554915,9452.387002344898,108.24070544854419,0.059996167016887966,1362.920212392543,6236.691532630459
EPIC 3390 b,Eclipse Timing Variations,2014,0,275.9236188084012,12.535895281751426,7857.5145571052535,98.25393174201879,0.04201450851566307,830.0099084814939,6060.031046718308
CoRoT 8991 1,Eclipse Timing Variations,2021,0,872.3025794851709,16.37745354040409,4299.773600371704,64.4586814008428,0.06673550886939222,1002.531191394469,6653.898360673673
CoRoT 8991 2,Orbital Brightness Modulation,2022,0,1128.7820737132208,5.30647381288801,7100.584698440642,10.106940613875537,0.09184270874515067,1693.5223213868235,6023.978788507641
ups 9115 a,Astrometry,2019,0,561.4932168638554,22.237377197273034,7277.158014278497,108.06296780285898,0.007915327266444679,1375.073049481557,5704.795256014165
ups 9115 b,Disk Kinematics,2018,1,139.04872321564363,8.455773332793488,5339.44675539122,97.02653917535976,0.056945710793427966,678.7168505905902,6338.133844684128
omi-5974 a,Imaging,2016,1,465.3019520202644,12.916944253703562,7053.101152970235,88.39579561004943,0.08059316434806822,1567.8493983739068,6146.143791175323
omi-5974 b,Radial Velocity,2017,0,1099.4023883789982,10.803241929662022,2817.609828994119,74.18525043142436,0.05150376010132322,661.8639766076851,5817.225329716631
Kepler 89 1,Imaging,2019,0,596.1987112493283,22.360705292695204,1693.066128310595,134.08252340497225,0.024165180095036074,327.3250853131739,5704.958647397923
Kepler 89 2,Orbital Brightness Modulation,2019,0,171.32664249626725,5.851358584136157,8068.900961580592,198.0627033589167,0.05593508087204656,1745.6187679045447,6957.259969114688
HD-6846 a,Eclipse Timing Variations,2019,0,541.3482586632754,19.485283139423885,3928.6718047721406,108.57288274371524,0.07059879488083703,1137.428174050755,6208.067133717571
HD-6846 b,Astrometry,2018,0,623.2315902580527,12.421995085636102,414.5190993337583,90.1491796395484,0.031953464182519986,663.3184670272778,6990.629527925439
GJ-8488 a,Microlensing,2019,0,575.1907452310182,23.681937790651588,6752.1449880982145,110.57948307311467,0.009287271073269661,1995.7804789825404,5822.373525552859
GJ-8488 b,Astrometry,2018,0,847.5361528122214,18.324804787971974,13564.511517687393,58.71796305036148,0.03524539713121666,1163.657294879485,6159.861897311511
HD 89844 1,Pulsar Timing,2016,0,104.59816920266587,13.04512091624871,4770.254470462658,246.61291223381454,0.03531816019393581,550.1094067318113,6969.930164880505
HD 89844 2,Pulsar Timing,2022,0,417.7655331552858,7.1858467175872045,9094.947859824999,112.08421715712022,0.014725654575810737,126.82706300118923,6230.375329691735
GJ 4609 1,Imaging,2019,1,386.8656622690688,5.6628157674007165,8529.33344824507,56.34623881755453,0.06149803331755701,877.8988629337315,5985.061889827714
GJ 4609 2,Radial Velocity,2019,0,583.1540203404918,8.60576752251579,4500.715132404541,80.04511798000654,0.03579262887940979,905.0293025081197,5523.308702825101
2MASS-3343 a,Transit Timing Variations,2019,0,600.8896900812133,22.411975256467144,2697.8412835230956,94.89531593548736,0.08089718823135357,701.83441366163,6459.8023083930675
2MASS-3343 b,Radial Velocity,2018,0,16.520626729312937,4.5086482137267785,3913.460424485029,192.20027659227333,0.05472872130109003,837.8969983009627,5991.3107185520275
mu2-6510 a,Transit,2022,1,681.7040520531899,13.431436022060007,7146.0584787414155,173.51116731216848,0.048201630369777884,980.114637037647,6588.696348336031
mu2-6510 b,Transit Timing Variations,2019,0,857.3176852759677,6.5110450566051075,3893.4919993398526,149.99044544969308,0.08893827543838548,2011.922671488781,6460.215176617095
HD-4609 1,Imaging,2020,1,995.3001014597316,8.282749209823452,3396.3154333834045,115.03331715136308,0.02707042862137273,875.4300974111195,5984.054032458713
HD-4609 2,Disk Kinematics,2020,0,439.41635997824267,17.990136545275952,6054.377904631833,52.00349155008741,0.055465697279475146,1076.7797831141556,5764.605585145352
omi 964 a,Transit Timing Variations,2016,0,926.9322171026785,1.1665906341305323,4294.94559786211,170.40354777349947,0.059805938600696606,1389.8215053946856,6178.082418786641
omi 964 b,Orbital Brightness Modulation,2017,0,507.58151564295565,1.6620847186009016,2328.6765168309803,61.76325386214048,0.028184798337952774,1114.1368233198493,6516.399915175938
mu 9707 1,Radial Velocity,2015,0,510.50522915038715,14.911006302171547,7754.065059419776,132.8660333531623,0.04939899989404629,1332.9034005749088,5302.409287432777
mu 9707 2,Transit Timing Variations,2019,0,254.04330466177035,6.067525403867948,10687.810732696056,57.63078524478969,0.042561469902853026,1730.6709634067847,5903.064101371165
alf-1385 1,Astrometry,2019,0,757.9600301405401,13.620745577253514,4409.413831755033,135.4465694330862,0.025742446216024027,175.452723117412,6138.957977131153
alf-1385 2,Astrometry,2020,0,441.24792850328294,6.968568747169167,6200.225343521222,173.093494339142,0.049168172716650055,364.09245936726506,6656.990711995295
kap-959 a,Eclipse Timing Variations,2019,0,524.3645912420319,9.454730029857068,3122.210847282084,43.90532888499716,0.04889793996239928,1470.1259910920867,7463.162745096336
kap-959 b,Microlensing,2016,0,590.1494554574092,9.289141993575859,1824.5080277454713,102.22474941343206,0.06917969504338174,579.0447240026887,5641.009518732222
bet-3093 a,Microlensing,2017,0,615.2525485291196,13.05922218167265,2349.5145633912266,76.33538636281796,0.08235584553892503,2326.039485587953,6742.19787362352
bet-3093 b,Disk Kinematics,2020,0,296.4515119545799,13.964486362545596,4893.1338966944995,155.7023431441804,0.05599042927699707,1619.5011226028114,6216.9097122626445
psi1 5161 1,Microlensing,2017,0,656.9830834229764,18.638140402098358,1622.0624611095454,167.74064137255107,0.06561695449886283,1369.2108574372876,6084.857695091878
psi1 5161 2,Transit,2019,0,217.86198911896287,1.8141016962644887,542.3088194692982,154.01065439992647,0.04449063712957116,1436.6629823470503,6273.918715270224
eps 2379 a,Disk Kinematics,2016,0,126.97096897150561,11.22455733159357,5797.223728918499,61.55766552057943,0.029697634585277667,1085.3170177146826,5767.372759925717
eps 2379 b,Eclipse Timing Variations,2020,1,1208.0211840497598,3.536842937404858,6121.379613659515,80.6858728197133,0.09313242449428943,2068.2702129032077,5908.687153933377
omi-61744 a,Pulsation Timing Variations,2018,0,520.4801687337855,7.949128192280886,7266.433856753334,75.02938534504285,0.05947733002407907,1762.0351106229346,5957.665230250853
omi-61744 b,Disk Kinematics,2015,0,259.65584700415593,11.258560954264663,1393.2006773250955,13.90267978964728,0.05953526049847277,507.09316171231046,6119.742778982305
Kepler-19892 1,Transit Timing Variations,2016,1,215.54825185489204,0.9965834394763355,7350.72111901855,215.24027526093766,0.0563944731619936,1056.0496844626468,5862.652863748247
Kepler-19892 2,Transit Timing Variations,2018,0,721.4175368912448,12.058100461190211,3479.6491098380993,88.73858862958221,0.05123866694406044,1341.4229733901589,6373.9400729330255
