Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 9164 a,Eclipse Timing Variations,2022,0,66.51641918691104,3.71581582377088,5649.26361087197,65.18010298007854,0.053498245802111946,980.7254935648346,4783.926497370718
xi 7601 1,Pulsation Timing Variations,2019,0,633.7930065824057,11.420553882136158,1293.0878393877042,14.58166283761014,0.027294079039606765,762.9571749034844,6458.4439461580305
DP-8239 a,Orbital Brightness Modulation,2015,0,521.3506420936573,4.600354626608752,6266.876515705074,124.47223376331128,0.06753090756750604,1700.225605925304,5886.372128397259
BD-9339 1,Astrometry,2019,0,699.8622864252229,12.08906284112526,9696.801315853627,31.771448329697648,0.07941107128630397,1848.7409868185591,5908.628468423525
rho-5191 a,Eclipse Timing Variations,2019,1,433.11879329403644,8.749919661979183,7558.023276947037,118.85267861918811,0.04518625182581295,603.5075858588555,4702.077893071788
ome-9605 1,Transit,2018,0,530.0322397413784,18.501472050855632,8634.610042101642,140.26460640548757,0.0447202530488291,993.7406746146296,7826.020804958093
nu-4533 a,Transit,2014,0,556.5940213204278,6.586593903159201,4905.824695573525,165.0268241946457,0.08858137015908502,921.7498196599716,6511.468884233578
xi 25 1,Microlensing,2018,0,281.04354109038036,15.903660415029872,3065.1744493508004,84.75842457118705,0.07106033617065485,1516.9078566017697,6684.473349017644
nu 17881 a,Orbital Brightness Modulation,2020,0,257.4056774006779,19.173258161351512,2757.210201825757,209.4920133294126,0.08033280077520778,1348.1582500480858,6265.067372378346
EPIC-60749 a,Disk Kinematics,2017,0,450.678866411992,25.81626120502018,7210.036524152729,50.23928581786282,0.029168879954176146,1922.4809708462503,5450.095769931689
mu2-3993 1,Orbital Brightness Modulation,2021,0,498.00933128085353,16.810298105822824,7728.6476673649395,20.95856322592084,0.008699434372797514,2783.061771880278,6363.586451133026
mu 6 a,Imaging,2018,1,828.6608367767275,22.665077281842244,1698.965953598412,74.84192946169529,0.10274340129500575,453.7123807991379,6780.106384737531
WASP 4470 1,Transit Timing Variations,2021,0,227.25109665436116,13.02210876799337,4363.917820627326,54.50018774202093,0.06461145625439164,2232.3245180105087,5677.176200246386
TOI-9152 a,Radial Velocity,2016,0,713.8944725830577,9.674315983171303,8228.331002744273,83.22399712724047,0.11755746374603682,689.7767234649677,6500.098201806597
HD 2250 1,Transit,2018,0,1343.278111944691,12.121964009147579,4512.65791367442,64.43892115309568,0.09729275662501213,1885.4941265328362,6705.632129975665
ome-8090 a,Transit Timing Variations,2018,0,185.99676779688463,7.58075415719846,3388.701580770279,139.41974398459683,0.02208997451061344,1573.3200446625417,5610.115227613967
mu 1347 a,Transit Timing Variations,2017,0,286.3241965159049,9.575712690989974,1538.1029015127342,24.24643828118137,0.047639551382355615,1264.298278789732,6082.666094353044
tau-6340 1,Transit,2017,0,525.4917357028872,18.57581255759365,6474.905885971808,51.218264595791354,0.025984267307968757,1463.1360331760586,5442.691398156358
WASP-1989 a,Astrometry,2022,0,302.20456160542403,9.118402327241283,1234.3650202628069,57.75700142670601,0.046985657751984905,1025.7190831871953,5839.9411370772605
GJ-1727 1,Pulsation Timing Variations,2020,1,378.13859412223405,8.936313374111753,5211.808258185457,164.04748957295283,0.07602530805623628,2025.7981500139701,6080.154940409503
xi-57 a,Imaging,2017,0,646.6408501960576,8.413539140336535,2750.8098609550116,113.35437721085826,0.053381512740798595,289.6466401267369,5774.7079884331515
HD-2871 1,Transit Timing Variations,2016,0,605.9474855223974,19.456655524325456,3228.901343481013,165.86150463368065,0.05979874062028194,1336.3004868075634,6246.132393195698
nu-6245 1,Microlensing,2017,1,473.33846478046684,2.1766705335939367,6704.87090315004,74.22764662992284,0.04428819050623829,431.080839471731,5030.923930091475
bet-5247 1,Microlensing,2017,0,914.867981656407,11.78467496053504,532.225295241361,69.86263196196909,0.07197269799556542,1389.5219740034397,5307.729554107539
Kepler-5458 a,Orbital Brightness Modulation,2013,0,941.4204268782437,9.89005050549472,4239.179421960994,182.5008319755869,0.029732836670556748,2185.734370222951,5397.107391787691
gam1-1546 a,Pulsation Timing Variations,2017,0,593.877436544512,14.444619846321551,5666.926575676828,141.73177815630032,0.05501512804649075,962.4730412800851,6207.667136254429
CoRoT-612 1,Orbital Brightness Modulation,2019,0,49.88699586236788,8.619473324832626,4429.623165081029,51.54508516551189,0.05115242456168067,2230.669417641213,5794.429096119677
ome-6700 1,Transit,2015,0,692.7178495384503,16.5070841843525,2497.0444508101677,79.34981729349079,0.07376131687850379,958.3303404464341,5811.286696495271
