Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 8762 c,Astrometry,2016,1,522.0568200215403,11.127552884855081,3628.7685899291882,118.28817031215547,0.11421935681945829,542.6077637161031,6359.730628578056
bet 8762 d,Astrometry,2014,0,996.6736375095336,11.183461183141217,3387.281293667351,217.27783367456178,0.03685459940159196,640.5225841120435,6843.574190338629
bet 8762 e,Microlensing,2019,0,26.93351696774505,2.3378384304653164,2974.8434221424914,23.393830710383753,0.03571784675518254,585.3390181007503,6335.351300548159
bet-3099 a,Astrometry,2021,0,855.3232582802482,8.665111208254764,4504.951661081103,107.65225942310852,0.020558715602929482,381.080975605978,6531.165593930284
bet-3099 b,Radial Velocity,2016,0,792.797080014705,3.897217334124715,4250.444061886326,136.0278636550633,0.05916721251654454,76.13025892304302,5290.3788681051
bet-3099 c,Pulsation Timing Variations,2019,0,925.4082125489656,6.337456422833352,7278.381793588584,88.65325614960994,0.08163174688554813,805.5170444535776,5483.809476247241
bet-3099 d,Orbital Brightness Modulation,2021,1,1095.3298902346278,7.256570946366135,7389.905539706444,100.07308701865587,0.06435031048958212,1354.1357870308989,6981.570825688857
bet-3099 e,Disk Kinematics,2016,0,714.5106171100846,7.777972242191202,6782.776499731241,206.88635807402324,0.02366359740480773,485.0686672541965,5639.024633128125
rho-166 a,Microlensing,2017,0,717.1902150225623,17.732710473847405,8517.463982207424,121.78179787110184,0.11818374712190491,828.8605331137928,6402.494234213753
rho-166 b,Disk Kinematics,2021,0,524.8623838612398,17.229300253720005,3322.2540650976575,37.596164430769804,0.07730934172531184,1530.5369457273225,5435.584283083971
rho-166 c,Pulsar Timing,2015,0,770.6461941721101,16.04117268630302,693.8056646660652,103.16577884181957,0.025439888582457347,2097.526906769256,5618.672654683897
rho-166 d,Imaging,2022,0,841.9564439359917,9.524499867811155,3771.506289859128,180.63354406482745,0.07963981802523526,2188.12923042709,6866.295202121804
rho-166 e,Transit Timing Variations,2018,0,614.5912298461247,19.89288091538351,9975.883497730007,97.82723576653683,0.07626854047313954,1084.4843506445975,6527.4290015365905
WASP 738 a,Transit,2019,0,814.8269554295621,14.261748398987548,5810.738316992559,95.39667320490803,0.03908972463986286,245.13004112175645,5538.143307577117
WASP 738 b,Pulsation Timing Variations,2020,0,623.4591115346137,10.561955759251065,1712.1334649395294,29.41498396504592,0.03794684414170748,1874.4377575705948,5448.831518330411
WASP 738 c,Radial Velocity,2019,0,997.9285752145695,23.994867562369098,6337.5777503063,118.40514234570429,0.007617355589396933,1403.2772507529407,5682.57235495542
WASP 738 d,Microlensing,2019,0,588.3228391254509,5.013151832485252,1683.2052102833813,32.330969060944994,0.06004394092089013,1064.4192713827529,5365.982109640855
WASP 738 e,Transit,2015,1,416.19697087584785,2.733683068149899,9687.898245691942,152.3496341595617,0.051917588200754414,1000.0107944299137,5103.389501981391
gam-880 1,Astrometry,2015,0,386.2766323126359,3.900499815031951,5264.2352050216805,146.34024516496603,0.07565964062764004,1239.3921311696813,5939.6744980865715
gam-880 2,Eclipse Timing Variations,2016,0,939.4103291748206,4.0047131250102845,6936.659989963537,167.34185451497473,0.024773199754558835,786.3962750255359,5567.327153490232
gam-880 3,Transit Timing Variations,2017,1,358.6794415950858,14.25318821058346,2500.594464923646,53.16996589160986,0.059475858676797735,1163.1168148166332,6891.512991518448
gam-880 4,Orbital Brightness Modulation,2016,1,339.22047803732863,9.635251770769644,4436.38695366091,65.30124815464364,0.04521895340867967,57.48307508444236,6076.254398232058
gam-880 5,Pulsar Timing,2019,0,736.7196818665693,14.146823352071323,2624.4044676942003,171.53659866040692,0.06585000762725148,1023.2173708374193,5147.794371286047
2MASS-7685 a,Pulsar Timing,2017,0,377.56006139105597,19.974408991065676,6943.617254695986,134.08178390879783,0.04004659815700632,1322.8223084802971,5631.349971872076
2MASS-7685 b,Imaging,2018,0,679.9538398877818,8.324565525075192,8598.95312597282,106.39557630071829,0.05068325815656959,1521.0749338478745,5288.464914550566
2MASS-7685 c,Astrometry,2018,0,898.6330148267042,13.878617360150555,167.46680490129438,190.52112946920786,0.05630966136094756,546.7510166694498,6725.511488309187
2MASS-7685 d,Eclipse Timing Variations,2020,0,795.8147511537766,17.80107209780808,2094.1849246122088,95.7901021292749,0.023197617019067005,2039.614720423227,5679.88944567395
2MASS-7685 e,Imaging,2018,0,650.0346630783957,5.512809148827286,4347.865068217643,129.0382866574619,0.06789052433007323,1381.5456470630897,5628.2484638119495
HD 6519 a,Imaging,2019,0,718.5865873742276,13.183784713839199,6046.78965349685,53.942758204745786,0.08601306283151196,759.9399660088301,5971.5360558725415
HD 6519 b,Imaging,2019,0,1025.6802226211862,7.954124103272706,7096.396797713151,160.45277542378972,0.07541521687190225,718.0432881691869,6248.455196820575
HD 6519 c,Transit Timing Variations,2017,1,172.9067630649369,14.640339109668984,2678.4955800444754,221.96811023789522,0.10422860172216876,1905.9527138133867,5463.109761932205
HD 6519 d,Eclipse Timing Variations,2017,1,330.50214932001415,9.432402226602283,3821.272679737932,48.145339247573716,0.052611193708279054,1889.0871544699048,5195.343795593389
HD 6519 e,Pulsar Timing,2018,0,25.758197830303516,14.679746487284495,6598.953791083647,95.6540387811249,0.052717727976222054,1263.6120391463191,6111.468742002647
ups 4193 a,Pulsar Timing,2015,0,937.1636639156877,20.086312320131068,2683.786521540413,158.0583669272552,0.10779057152101669,886.804513806344,6262.850482579922
ups 4193 b,Transit,2020,0,816.2425090894667,11.386101128441368,7168.822631288825,28.305470868038128,0.05363897706135741,1802.0214392698454,7031.785535917619
ups 4193 c,Microlensing,2020,0,79.10694779362314,4.596102876964205,3566.0552239987537,94.10710520625325,0.004209950882163839,500.5452531324869,5881.134865304392
ups 4193 d,Pulsation Timing Variations,2014,1,276.68505427863835,3.1466136371539353,420.0465704775643,130.31324647641605,0.06810169988022567,1034.0441151228915,6616.815383418149
ups 4193 e,Imaging,2016,0,502.2815227612108,8.704652765050298,10429.791432046022,187.12643244740875,0.07318563253164603,2071.2312338185193,6758.047456470611
EPIC-1913 a,Pulsar Timing,2021,0,321.48138037978146,7.03016245346049,6717.075781593087,117.77127159266368,0.02718558352863771,517.2738759155628,6507.275050356878
EPIC-1913 b,Transit Timing Variations,2015,1,431.2252494993335,13.183122154213999,7504.094101274697,78.54220634842741,0.0437826053253042,578.5172421770187,6608.647530665619
EPIC-1913 c,Radial Velocity,2018,1,340.69422527941424,10.115862040290157,2527.1513047939857,44.4022767391619,0.02755223699926477,1733.2564963653072,5768.480890156448
EPIC-1913 d,Imaging,2014,1,395.7531124611158,6.802477771558105,4786.148676021794,66.04502359406419,0.05867478493424848,260.3958116757218,5815.953992875382
EPIC-1913 e,Imaging,2015,0,818.9047226445035,13.585372009506997,5289.778450835286,13.584805726992613,0.06682613589948605,1595.060323636116,5687.787664266554
DP 4207 a,Disk Kinematics,2019,0,456.5680036106125,4.909138221432432,2747.7698539307394,94.35018110478931,0.10656227521509046,1667.0643397665885,5966.872067055503
DP 4207 b,Astrometry,2015,1,680.7373953167744,18.678621190344693,5406.331846158466,43.6273179598774,0.11127175043755336,1001.7836463611715,5964.952297742359
DP 4207 c,Astrometry,2019,0,1038.7511892309624,6.721412036800007,619.27575322139,208.00148311740708,0.06353957864487893,851.8180031440543,5934.273610918749
DP 4207 d,Radial Velocity,2016,0,969.1472063929001,13.401416096753868,5126.324226796181,99.16037531871622,0.04230958590538151,759.3403111063006,5026.467362460776
DP 4207 e,Disk Kinematics,2021,0,282.3888301934367,10.30337010684822,3374.9939332620356,30.266456173159455,0.01961472529879369,2126.0569431678678,5592.34679733134
mu2-7003 1,Disk Kinematics,2019,1,605.7830155976382,19.720851711111067,6694.8388482358605,102.09231848497627,0.043747701595479346,1182.0877168797751,6458.61607514124
mu2-7003 2,Pulsation Timing Variations,2016,0,958.0683931964872,3.3357379079158793,6101.63902993482,175.9168694870828,0.12150759805736587,1789.6632420721558,5406.824406323598
mu2-7003 3,Imaging,2022,1,600.6226094392475,18.057451690279038,2566.3769430624434,133.05066393364984,0.05324089666703603,1316.3444679282795,5304.236872577985
mu2-7003 4,Transit Timing Variations,2019,1,10.806006695750511,1.0162155562463102,9680.329634225298,137.43238352439846,0.04939370248729318,1768.745825518975,6249.003289717858
mu2-7003 5,Imaging,2022,0,630.7975062294494,30.60155043112771,4638.320010148673,193.74890985746472,0.041608415336800646,1408.5187884009918,5663.675750513942
CoRoT-8447 a,Microlensing,2018,1,705.4005615513801,11.92335936846664,4286.352147754009,94.02508395858297,0.040570412894255115,1557.6772516522697,6551.627048707601
CoRoT-8447 b,Microlensing,2020,0,578.2703984593925,11.154570769844595,3986.5522276847983,63.062634407689,0.029330282409482232,353.5638545732222,6861.903933603002
CoRoT-8447 c,Transit Timing Variations,2019,0,495.34485880748355,20.510504239858832,5343.056509924269,100.43336509200785,0.0673516553345591,546.1839059186568,7313.417494186955
CoRoT-8447 d,Transit,2015,0,729.7495480506221,1.629971976584855,6971.355007391344,108.95513766265755,0.07336349499733583,489.58196025464554,6261.860113544288
CoRoT-8447 e,Astrometry,2015,0,969.9921953613543,9.008069316142095,8505.25407729192,141.15046735017611,0.09381982266987324,858.2651514931449,7113.604563001451
HD-274 1,Radial Velocity,2021,0,670.452490338673,13.005769117039883,2112.4116654813956,99.76780612081073,0.016957687325795633,793.5766341611936,6014.74594849297
HD-274 2,Microlensing,2018,0,615.6797315424005,15.409615881945106,7690.758498752362,97.53827073291383,0.06704852321768631,200.41602978673245,5850.026436751145
HD-274 3,Orbital Brightness Modulation,2019,0,519.7901821283895,10.390515338396561,4696.14126086895,162.66575334029835,0.042206976012899,144.54943225854186,5064.285780018233
HD-274 4,Eclipse Timing Variations,2018,0,934.7026516764486,13.100623445833723,4983.420363282395,26.87256235412393,0.0519119579734173,513.3183480313386,5965.496094669104
HD-274 5,Microlensing,2020,0,484.46323039345396,15.127614614063464,4604.678362268237,165.49942968443503,0.066544999626834,319.52736615837694,5993.985081910042
bet-4470 1,Microlensing,2016,0,580.5133472702132,10.152385526019987,6407.115978022719,58.38918584174454,0.09018075101731748,672.980817031226,6492.661953573398
bet-4470 2,Astrometry,2018,1,86.6275045368082,11.183561701742615,5651.509102966294,58.231136766964404,0.043596445590063065,931.3617958520945,5999.760198689749
bet-4470 3,Imaging,2022,0,191.47838347891064,11.719220595488755,6730.468237534726,84.0294032994289,0.06522472444867392,1354.1401310225929,5183.453459071759
bet-4470 4,Orbital Brightness Modulation,2018,0,205.82724586346393,9.903878847798605,4182.313653037258,68.00423691542758,0.03443868988825576,930.11625962719,5845.229989288789
bet-4470 5,Pulsar Timing,2019,0,644.5789920007312,9.290496992264568,6313.041218569189,256.1811148909338,0.020953102030506345,1370.5549395536423,5551.451828585337
eps-3989 a,Pulsation Timing Variations,2020,0,963.1103319302695,8.582695932096081,9141.511638175129,105.9686349721593,0.00587151242014574,1698.6665886222233,6166.739687200121
eps-3989 b,Radial Velocity,2018,1,22.751679205579364,11.003122573028215,5897.782705814319,140.14638678451507,0.028951766741738202,482.7879967685989,5569.471241470104
eps-3989 c,Pulsar Timing,2021,0,679.5135435959719,14.367623541590854,682.5776090177869,76.2342567646283,0.039625858652789725,1655.5114762273179,5745.274781465365
eps-3989 d,Disk Kinematics,2021,0,386.646888081295,10.283219823292455,2960.035756895018,77.5220651129534,0.05788974648659334,90.54602536492655,6636.3252707590245
eps-3989 e,Pulsation Timing Variations,2019,0,461.58377107984154,15.594987904956511,3374.5234633847676,48.67051702152173,0.06205779193644234,778.0450361916852,5762.453597482193
iot-93291 1,Orbital Brightness Modulation,2015,0,583.8376602991575,8.752476177114692,7171.232861480172,37.23394426476404,0.052698355060690386,2269.4677784763235,6388.894517793811
iot-93291 2,Astrometry,2019,0,566.448614589035,10.047642048972154,2902.5110773547785,136.64661801896094,0.0028954252875089403,610.8567108238178,6214.322179777239
iot-93291 3,Pulsation Timing Variations,2016,1,370.01750948158593,12.247144360508802,2810.029520861969,73.10129162636646,0.08965097817322645,487.08634706115276,5262.531097176177
iot-93291 4,Astrometry,2019,0,596.2657846661418,12.115422302655896,2433.6909669086854,81.16628997779836,0.06038834771676716,1273.6293804418679,4459.59840227914
iot-93291 5,Imaging,2014,0,204.1307873038793,13.531124080695237,4492.660399526182,105.53318210551073,0.05536358491331111,76.44321049117866,5006.842314840107
CoRoT 93291 1,Transit,2015,0,542.5508214164238,17.11172604169845,3873.548394279964,115.57778869607861,0.07261101124561839,1256.3462310224688,5292.856227500635
CoRoT 93291 2,Microlensing,2018,0,579.585226630001,9.29877631186019,3546.281860926598,122.23660141798686,0.029634601400496136,1985.1175855194206,5312.027873798227
CoRoT 93291 3,Pulsar Timing,2013,1,564.3022710004803,7.489116335247887,3798.6982446021066,109.48643068473976,0.1004991407295317,582.8500587630188,7197.269444557918
CoRoT 93291 4,Transit Timing Variations,2019,0,779.4904932944894,5.5213699344189875,5143.6292095546305,31.71122208864287,0.10222524853248811,1190.968996124143,6475.209564404429
CoRoT 93291 5,Eclipse Timing Variations,2016,1,275.0081699694372,5.9142526042369346,4165.226807311078,3.886699503961509,0.05864042584846435,1414.3067668690248,4762.208012783041
gam1-57 1,Orbital Brightness Modulation,2022,1,573.412065107759,9.585083452584563,7095.982471967214,151.0344136233304,0.04575757394648848,1261.425483508578,6015.308375736242
gam1-57 2,Pulsation Timing Variations,2015,0,927.5551603151143,15.655612230459097,8202.713787784665,129.39653419394713,0.0883092161610456,1121.6517070173843,6050.891840966527
gam1-57 3,Disk Kinematics,2014,0,126.86429904394225,14.541631163017678,3047.149629115947,175.74051339907328,0.021507127660679616,1189.987630852,6233.016959856678
gam1-57 4,Eclipse Timing Variations,2021,1,706.7785846491677,15.406890326693036,6969.474237823968,136.44195469932475,0.04051703581131571,1712.2871589113342,4831.294791159517
gam1-57 5,Pulsation Timing Variations,2022,0,499.911830629192,15.583231414875907,5202.7123161295,56.306992330988486,0.04313756655445537,977.4082968694815,7019.414537059911
alf-893 a,Pulsar Timing,2016,0,98.5853065089222,4.054602131893679,7463.8430763316355,83.66003032195164,0.012541911201212619,1584.9860601564092,5644.964240717004
alf-893 b,Transit Timing Variations,2015,0,771.8068051869298,13.010596185417752,4975.996012492361,28.514446930546427,0.03252584451064698,115.1083617229458,6238.060998505142
alf-893 c,Disk Kinematics,2018,0,975.8161712715673,10.309252443648276,4865.68176114644,161.980061346198,0.05444595852118271,1833.8356539052188,4969.209121946547
alf-893 d,Eclipse Timing Variations,2019,0,452.1853081153497,19.967619376575808,4694.895067826626,48.04653820768549,0.07851426742169723,589.2738607169575,5603.44226770077
alf-893 e,Disk Kinematics,2018,1,469.1969589909438,4.10152390407,3453.574945274957,166.2448165423677,0.06470965313621432,586.0924927628308,7613.752965743268
DP 863 1,Imaging,2021,0,321.19599716060634,0.961607171112993,3706.2344684877608,91.31554835003655,0.08098464983973588,1810.0211368094215,5263.052831802475
DP 863 2,Transit Timing Variations,2018,0,256.19653201145013,1.4911529971996274,5657.533272408371,168.08294175353444,0.03797550281489198,939.8643735198391,4793.517492758621
DP 863 3,Astrometry,2020,0,552.143022700021,5.307330799055432,6969.744086817821,114.16501775762976,0.021293244489345973,748.5481403356301,6134.965120680894
DP 863 4,Eclipse Timing Variations,2019,0,683.5867078964852,20.154286058290907,6506.9639103676445,197.45480511638488,0.038544810888986036,1522.9199296719137,6172.363576668016
DP 863 5,Pulsar Timing,2021,1,403.8496694412697,5.552155687727403,2943.6056179421207,56.0276736867208,0.07932609514844716,1216.4535470487401,6784.7950189012745
gam-3495 a,Transit Timing Variations,2017,1,818.0712292718517,9.757681932561548,3618.7375702177787,80.17509777277783,0.02624323261278152,1594.4766389018378,4996.8144073701815
gam-3495 b,Imaging,2019,0,500.83324333847867,15.036730649459459,5233.6548102861425,150.04497209826906,0.02154667516468922,890.5449498826724,5321.110672081726
gam-3495 c,Eclipse Timing Variations,2019,1,703.1382484011281,20.34201754131206,6871.078726754264,33.86865198096854,0.029131108175386226,406.412627493994,6404.357232564047
gam-3495 d,Pulsar Timing,2020,1,450.63223446508835,8.26257950017443,7190.144118518562,185.81537281509787,0.036004788375777405,1058.790073764664,5738.517282677029
gam-3495 e,Disk Kinematics,2019,1,825.2894589645957,9.937574825821406,5081.349343519236,48.512919198187404,0.023681278288484882,738.8754361709607,7313.536630367282
WASP 8786 a,Microlensing,2019,0,627.3042565902741,12.7702077873731,5742.371166024515,107.97252940984569,0.06694367648700988,1473.131508812004,6110.734931024597
WASP 8786 b,Pulsation Timing Variations,2017,1,890.037583634871,9.843792118303703,3708.3329014572446,126.93700231476522,0.07719491421285984,2213.9790196983954,6144.8921582099065
WASP 8786 c,Imaging,2021,0,427.0257106080916,11.0955664267404,3109.6084732217623,171.49011136793573,0.048148453617789154,2269.358294424353,6175.945223525535
WASP 8786 d,Orbital Brightness Modulation,2017,0,312.5059572422939,14.443321309253836,7678.0295867780405,113.11607187772125,0.06332579103439402,876.790983116058,4958.730384576175
WASP 8786 e,Radial Velocity,2019,0,766.7240573969104,16.377440624148342,8123.045872836503,157.02829475573373,0.07272507017174895,982.0267682298438,6282.8387282418635
alf-481 1,Pulsation Timing Variations,2019,0,869.8010053407359,15.027286252650747,8345.969237187455,113.60427648185986,0.08019464368691939,348.9736233945756,6188.559269454421
alf-481 2,Imaging,2019,0,1065.643706856211,7.3927602303248605,6333.336362661605,117.14649531640781,0.06105698390067997,308.92641263075586,6634.279635880012
alf-481 3,Eclipse Timing Variations,2020,1,328.62533701769615,8.526425152952397,6312.055480557109,67.45296113532257,0.0654481411010977,1047.0732943057967,6044.049825596548
alf-481 4,Orbital Brightness Modulation,2018,0,213.52308514319998,6.176338968130894,5801.47880072541,52.45594218621522,0.03048242742408044,1026.1452999439537,6453.821321380387
alf-481 5,Eclipse Timing Variations,2021,0,282.14534360946067,9.920326535455244,10981.500108930057,86.79047407981137,0.03298108008711444,405.8030960922125,5796.095733602404
Kepler-5439 a,Astrometry,2022,0,842.2834468236153,17.52222554218872,7393.064577809786,35.68842565446705,0.06239723259666593,1156.8936435618991,6178.821992834734
Kepler-5439 b,Transit,2021,1,809.81003335281,9.078600602493598,5110.0483971799495,87.7877484695297,0.05166961200014371,171.6992274949979,6410.886005772283
Kepler-5439 c,Pulsation Timing Variations,2019,0,328.9263341950183,5.946301920328028,2107.30734504721,87.03268224895848,0.039070336817372146,458.5708896765831,6215.768472005418
Kepler-5439 d,Disk Kinematics,2014,0,318.06090993120995,19.300279922984302,3755.542698959966,193.92124366949432,0.03412473120233823,1115.6785745398277,7231.430931131292
Kepler-5439 e,Eclipse Timing Variations,2017,0,238.81503812584515,7.533049991126888,6806.077162709438,130.1130437114577,0.022002121205934592,819.8886070123388,6181.914371361488
psi1-2946 a,Transit,2014,0,748.1250671198211,10.088019713830809,8112.633577961618,198.8422620281445,0.09052236699793609,804.4477612218378,5589.865243323289
psi1-2946 b,Eclipse Timing Variations,2017,0,22.086734652061523,13.750921826759349,5870.786499451559,22.914041100768998,0.04938977138793516,950.2661311696917,4717.616600849539
psi1-2946 c,Pulsar Timing,2022,0,209.68312744783128,13.605692518742494,6505.8931858053475,162.92433476211986,0.0483351896034728,1126.6386635670904,7589.233774519766
psi1-2946 d,Transit,2013,0,628.9133228019416,4.866513157682658,5037.534801030707,75.7829530932467,0.0371229224578708,827.0294585015693,5855.856737073586
psi1-2946 e,Transit Timing Variations,2016,0,68.7753776181521,18.316017857043406,6729.319208509711,50.62281362196657,0.04208942592933301,1427.0175458180324,6836.5611166281
psi1-8805 1,Imaging,2016,0,504.12040058300175,7.0468649123840965,7841.105475439732,86.00653587696313,0.05216511411507679,1152.1779913243129,5804.5565357252
psi1-8805 2,Pulsation Timing Variations,2017,1,883.2848891037293,15.175848198974364,4073.855368279159,19.154962126059146,0.09307939888226638,713.5713661474198,5822.999266157631
psi1-8805 3,Pulsation Timing Variations,2019,0,564.7378769187789,10.310611750644574,11615.702909481592,52.866084528264146,0.07937669445365365,2625.3291866625586,6964.642780881852
psi1-8805 4,Transit,2019,1,779.8250066832094,3.842481356152982,1353.4152372567546,96.18693825104063,0.06188302019264502,825.235495280944,7027.927369578203
psi1-8805 5,Eclipse Timing Variations,2016,0,644.1046191926666,2.115508556807452,5270.322212564329,200.16407479252064,0.03218397503110767,1962.4073372348644,7300.151103515007
psi1 3776 1,Transit,2022,1,432.3118994487821,15.043030346910248,7491.047761393045,21.40068821966905,0.023221574218733314,1964.280311804426,4841.32330632518
psi1 3776 2,Transit Timing Variations,2015,0,497.34623812566787,7.818088168843108,3769.5690738815074,65.68186623029887,0.0730211211187248,1207.8650254487536,5753.887553550133
psi1 3776 3,Imaging,2020,1,592.3673650730211,22.33963815146307,2730.655199813198,193.10766954927635,0.08718210599721651,1252.4638628375906,6345.245469211124
psi1 3776 4,Microlensing,2021,0,399.6640714182772,16.022399720255184,1964.6876655049177,100.41696335285918,0.01635428236676354,1058.6441874482023,5056.643816773866
psi1 3776 5,Radial Velocity,2018,0,63.17739033849159,12.16334907599159,6434.861781818796,114.93518250247399,0.04809157820914995,1846.475785453908,6271.741728104334
HD 8150 a,Orbital Brightness Modulation,2021,0,780.6145356284269,9.729330353159083,1346.0316077173188,43.92857917529641,0.031708293604398516,804.2075549981685,5035.731117483097
HD 8150 b,Transit Timing Variations,2016,0,142.34360151292088,8.070500470460544,754.4852607792336,76.04662254519532,0.007698013160713453,688.7988932039776,7419.9228499225055
HD 8150 c,Transit Timing Variations,2019,0,521.284944307055,12.669376792120527,3069.060894145756,25.772651507626364,0.08243309777112054,2520.852833461152,6576.14124140113
HD 8150 d,Imaging,2019,0,1110.7760332296727,4.7070463225699655,3357.158831311319,94.28529389826377,0.016363242622223537,1423.2660136943052,5659.469339003856
HD 8150 e,Astrometry,2017,0,33.10665024650393,5.899929848560812,5729.986819246423,214.15930941850377,0.04297780694857751,1458.7507808152586,6446.073446994317
psi1-6763 1,Transit Timing Variations,2014,0,505.4299257858245,2.0534035428657624,12626.789185980873,163.99572578285137,0.0761067101102051,1044.3998264849774,5965.660001907475
psi1-6763 2,Pulsar Timing,2019,0,732.4709679488689,6.280004714404601,5473.121673364113,10.06562035474073,0.023887920057172007,453.2989018536356,5718.274673201426
psi1-6763 3,Eclipse Timing Variations,2018,0,554.6731330500603,5.191473041477411,3249.5079885782034,179.2757275225515,0.07943314583699514,1412.7726208257677,6119.120570417642
psi1-6763 4,Transit Timing Variations,2019,0,523.0936245189857,4.988980776331026,9153.534299138886,143.19770690803875,0.078370235568897,884.5590599945848,6451.987768679577
psi1-6763 5,Imaging,2021,1,485.96367204517645,5.99151737421998,1004.8586721816478,22.88980313941333,0.06498967744390066,1115.8441810396555,5485.361525429139
TOI-3030 1,Orbital Brightness Modulation,2014,0,611.7975415408098,3.9763156050873096,3475.5109763391533,127.38972717300135,0.08507506472550411,1459.2993402826235,5086.0217593408315
TOI-3030 2,Astrometry,2018,0,617.6717987266921,7.073117100390443,6397.173642323315,132.0848483813868,0.03717501457147,980.9083019671792,5874.743478390624
TOI-3030 3,Disk Kinematics,2017,0,603.1847814488195,9.45058995971892,465.77969874945757,139.0376506590603,0.04161786381685821,1094.3206523987171,6236.995168692867
TOI-3030 4,Disk Kinematics,2018,0,651.5695816925122,11.375105950540515,5992.229584713785,173.28635284227485,0.04260573748990921,1942.0849834546802,6757.294224722925
TOI-3030 5,Transit,2018,0,609.7347985371738,4.39757438842167,87.95499104529245,185.66089334159363,0.055509605309598656,2083.944754300238,7193.921942218683
nu-79 1,Eclipse Timing Variations,2019,0,356.5947333681071,4.311559385739793,2296.453324185549,133.45285810002275,0.03568355965033547,524.6447324912127,5302.28684735347
nu-79 2,Transit Timing Variations,2020,0,424.3919661953512,17.92539580623405,6663.210961249576,92.8195710564879,0.0539443899409871,1220.799551021075,6583.766913977226
nu-79 3,Imaging,2016,0,291.8943706995715,14.897675393439307,3228.2963776999522,47.05917015144428,0.03614885264940032,1408.4964669460653,6185.501573609456
nu-79 4,Astrometry,2021,1,921.9077325729085,9.63667562111184,11262.26020803105,83.48500288541123,0.03830198525610409,973.0278216012024,5272.990353331206
nu-79 5,Imaging,2020,0,691.7868131998277,17.371205776710326,2719.7738569679213,150.32161059949635,0.05593150185389524,1203.464345400262,5204.866328545546
tau-2333 1,Orbital Brightness Modulation,2021,0,517.4954185727818,11.728150354298634,8334.73661547842,142.398893387596,0.06961201442693694,383.80596850195195,5950.14340003553
tau-2333 2,Imaging,2017,1,738.0887649335177,2.4775130305409085,2920.199631016504,164.45672850531167,0.048121149828836314,476.49725469020893,6375.4232765295255
tau-2333 3,Transit Timing Variations,2019,0,402.4489668563675,10.701857715751508,917.3372614666032,202.12744211945122,0.05295421512309883,663.2091241293917,6090.311492187344
tau-2333 4,Astrometry,2017,0,359.4676224438463,7.8643750012732365,6205.470323735726,121.92828846888702,0.06335508715263599,1234.8228330723923,5779.8058374183165
tau-2333 5,Transit,2016,0,379.66880959596944,16.551809082637465,2858.67196316992,273.57752012088406,0.0036469085671808066,1248.5229948552035,6207.801172171903
ups 6766 1,Eclipse Timing Variations,2016,0,790.600390440494,8.232571400360033,8665.873784366388,100.29571651815723,0.07247901336976206,1174.6881270105368,6008.9589023019325
ups 6766 2,Orbital Brightness Modulation,2016,1,994.3959728290688,9.939630173850324,3548.700659638812,54.45315838854355,0.027102531397499286,1741.5546299615335,5495.192498272447
ups 6766 3,Disk Kinematics,2017,0,467.2160425751903,18.701944316883115,1871.2124993963348,189.45213288476378,0.028877645095463755,1375.8551561780612,5859.28471562558
ups 6766 4,Microlensing,2014,0,973.7205381793885,12.77876009825067,1016.6556754897615,56.66896001865084,0.01638156089814658,967.6240031198436,6170.809807105071
ups 6766 5,Radial Velocity,2019,0,17.783664801171994,16.332014843335532,3885.6656107038625,54.964761904779095,0.04249749193913059,2156.477517221655,6340.955892799079
kap 1096 a,Astrometry,2017,0,214.83738530209195,10.13640422712886,8931.755086156656,30.428241831013352,0.019616556956077055,962.168071427754,5259.419019721334
kap 1096 b,Disk Kinematics,2021,0,608.1012733921852,12.450207630200834,902.2590344853224,191.04455490476084,0.06574954641157238,1443.2119726469227,6151.8469424653285
kap 1096 c,Transit,2017,0,450.7459811682222,2.971921959575088,7557.912096896102,201.36208957860538,0.04460624712928769,883.0076320180186,5776.104231062393
kap 1096 d,Astrometry,2022,0,705.2803243076553,7.628553168495058,10022.63227478512,57.67717506137802,0.09184097313156231,1614.6269136714177,5610.108435102254
kap 1096 e,Astrometry,2020,1,55.67105593397349,4.540792135054961,4618.142763008775,60.730438685696484,0.0019890828191367962,643.4504849437699,6175.7446450059215
xi 1664 a,Imaging,2018,0,112.67487040466193,10.69507856787588,6231.342057182535,1.1283608567749042,0.0057357677961859185,838.2185448151217,6132.779917143483
xi 1664 b,Pulsation Timing Variations,2016,0,958.6640122683114,15.855156627330357,6051.072212809233,140.4407863048163,0.06686214292090445,1213.515964679185,5553.0045229180505
xi 1664 c,Microlensing,2019,0,649.103168424669,16.449260520040305,4047.44765691708,23.415235048727027,0.09158083115685878,1143.7184078509315,6632.596539385402
xi 1664 d,Pulsation Timing Variations,2015,0,477.14193838763293,7.847923690255522,3397.7147994351494,89.8672891539514,0.03219452185304009,818.3825741515382,6848.7839207551
xi 1664 e,Transit,2017,0,344.34183845943534,17.576640431775694,3441.690836045543,202.0529793667279,0.06128040159855759,2625.6622453117716,6640.627188421771
mu-6703 1,Orbital Brightness Modulation,2021,0,190.20273393470967,0.7255080673627461,4021.657093796075,43.497074668811045,0.017859685097387827,795.0009012655362,5688.339833280983
