Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-960 a,Transit,2016,0,50.34416636403273,9.638923263413698,3571.4910547851814,86.57363863950816,0.06064328483874898,510.41467297688484,449.5666074996425
gam1-960 b,Astrometry,2019,0,775.9338290734174,12.627147932529711,7778.655916100499,126.66425344528814,0.06356286005725535,1676.2191385458118,426.6556755105901
gam1-960 c,Microlensing,2022,0,504.34320391035106,16.31043416966132,5296.763791452733,42.895856497381224,0.10748009462667445,1596.2164748130385,1225.4183736609616
gam1-960 d,Imaging,2015,0,324.0863348059282,11.38058799320327,6443.466239450209,30.02738729290735,0.021206696530346906,1468.9158024560825,542.5180765338465
xi 598 a,Pulsation Timing Variations,2019,0,794.1801622095234,12.324514556105854,7208.707294038471,207.45283769798138,0.04425098951802095,586.9320935308002,2197.1636378859107
xi 598 b,Transit,2015,0,760.0338916300384,16.936067842968363,3891.6786056358815,53.912082354668044,0.04108767928759258,1059.2781502027112,1347.6215661148024
xi 598 c,Microlensing,2019,1,298.6036598670024,23.093034121183898,4818.150421475195,169.78758506788864,0.04879316159731736,876.0823736950515,1734.7197511347913
xi 598 d,Disk Kinematics,2020,0,343.20000729096466,7.832574066060439,7007.074927217049,29.117953217337245,0.06006092977986308,1062.6392047512752,1788.5743544193342
psi1 8911 a,Astrometry,2021,0,123.76822978452009,9.191359892779168,2576.17651038269,185.51006732989498,0.04960817829151566,560.0798229500864,1748.2998657807957
psi1 8911 b,Astrometry,2013,0,604.2699086865497,21.765755630200374,3796.810621618248,62.31438321081576,0.023278968187276785,1472.7785186661122,721.3465303035185
psi1 8911 c,Transit,2022,0,1346.2129579573746,4.3049612149786185,1120.394554496805,151.6888921752325,0.0628576454424925,1606.7374900008576,1957.2982105933208
psi1 8911 d,Orbital Brightness Modulation,2018,1,114.06258888396343,1.9859390695235017,7222.673296463629,66.97670361754508,0.07993965611812498,249.12541152773986,1348.3477431742924
Kepler 4555 1,Radial Velocity,2019,0,562.8539988819757,5.481725645852641,4816.825175592225,130.50518023979612,0.049530668402019376,369.8857730134026,1258.7833595947511
Kepler 4555 2,Imaging,2020,0,16.280123840156307,12.574682116659412,9118.816365835031,31.495106478707044,0.06432869897469998,1787.4768132131474,1090.2032844433268
Kepler 4555 3,Astrometry,2017,0,605.0573818635103,0.6033074433474468,2760.2897768888115,127.60850893856478,0.030709067754809104,1948.5422950738039,1535.8913863163689
Kepler 4555 4,Orbital Brightness Modulation,2020,0,640.2460738691751,10.381885823179704,5160.726263034537,166.0616825626834,0.02777709091672579,1173.1081896749795,1370.999769800053
TOI-2202 a,Transit,2020,1,792.8103210896254,9.702210778659252,389.0564765190866,60.28703899491017,0.10263316091069331,2443.654279198352,649.1434473301454
TOI-2202 b,Transit Timing Variations,2019,0,319.98442734108124,9.715761666802196,6030.827022021129,16.353708188609204,0.06608345188913152,2207.9558445125067,808.0574579886123
TOI-2202 c,Pulsar Timing,2021,0,165.4857683261642,7.207352748113738,7307.887455704649,119.55070161031762,0.019976801950972733,1353.7132693740582,1815.9623802166366
TOI-2202 d,Transit,2018,1,457.5442433117058,6.487081814683432,6257.360467039413,94.21669691272028,0.09378742000614916,1346.0769638957004,1646.4970264855885
alf-4511 a,Astrometry,2020,1,632.3970303796423,20.35960535033084,1374.0596261555006,34.1678009861762,0.053022665791734286,800.2463847756547,939.3274082639948
alf-4511 b,Orbital Brightness Modulation,2016,1,28.70119140213461,13.871830697483905,7691.992517941289,44.8505102158774,0.05011472355076496,2011.7862982374759,842.8528271104958
alf-4511 c,Pulsation Timing Variations,2017,1,263.9482079022995,5.796267961865446,1345.7738885947551,92.40263722163482,0.07466376545141093,1431.4299550053656,1168.0045203544062
alf-4511 d,Microlensing,2018,0,425.6839656882317,10.819327470927423,1671.56774708358,60.67263626780328,0.034969271012645194,809.7709947712235,1002.4617863930339
psi1 8936 a,Disk Kinematics,2021,0,496.9405321224071,17.86558190836813,5893.294375631257,93.6163891366476,0.005194738865241744,177.56170881753087,1067.0614828159767
psi1 8936 b,Transit Timing Variations,2019,0,65.30611534760135,17.578284077574818,3758.5441926613703,104.42494672928392,0.0867073044496913,1017.1470481261226,1370.2162462162762
psi1 8936 c,Transit Timing Variations,2021,0,713.018127916652,6.823623992988774,4360.563983962284,84.0873435618412,0.02926915953221684,1196.7674281588838,1072.7304152479896
psi1 8936 d,Radial Velocity,2019,0,664.8089475869918,16.80488401686556,735.7793383973694,102.10427018603204,0.028334439831762093,2003.027638088334,867.6133654066947
