Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-8344 3,Radial Velocity,2018,1,406.77160250475384,7.910080569859241,6320.779127921092,161.08010461268995,0.07420429798642934,455.96419396335955,1920.4369449852456
DP-8344 4,Transit Timing Variations,2019,0,792.5217667469069,16.140912509014896,13177.078225534362,69.17241688542946,0.04134775943472926,451.5866369690202,748.86719495133
DP-8344 5,Eclipse Timing Variations,2022,0,395.71486999515076,17.514107939391366,195.467358122939,162.90923214842772,0.06733304921192867,2133.09750901982,757.369456065979
EPIC 2314 1,Transit,2019,0,436.26277940384483,16.182365003803945,3267.99044786393,16.406462543120284,0.00789225792109987,1350.5096388646805,586.4021820679077
EPIC 2314 2,Eclipse Timing Variations,2021,0,397.8342617876119,4.956809498827891,3507.635312103219,71.32773408566656,0.09737409417825504,959.7678405217297,1292.5296199781585
EPIC 2314 3,Astrometry,2018,1,379.7738173654719,18.356952168713235,1486.9136474399588,127.18330298745255,0.06131993300510877,1339.1729244158396,1267.1751383146968
EPIC 2314 4,Disk Kinematics,2021,0,808.9448655395161,7.067613650855402,3789.520422424197,131.98507571440234,0.04694365818439982,1444.8813007694698,626.7523245854527
EPIC 2314 5,Orbital Brightness Modulation,2019,0,464.22846094393606,20.74413936926083,181.21743373755362,107.9439707100751,0.037311147624588314,1547.2470325078893,1725.558182818254
rho-5312 a,Astrometry,2017,0,91.9376219575081,2.875139561403005,4460.853861799791,148.10278349969647,0.07458698273278248,583.8881480952829,443.6335161158647
rho-5312 b,Microlensing,2017,0,52.71862763761493,3.6337502567614814,9271.888463365625,53.60888992192467,0.07585671191967776,2386.197766480648,82.02028282442609
rho-5312 c,Transit,2020,0,372.66648481582035,10.209970685122686,3001.758247099962,78.46688582804731,0.004195057101411409,1900.4273433044095,1382.2482175763823
rho-5312 d,Astrometry,2019,0,380.00634586591525,17.770498774255046,4108.499504552963,41.994843199220334,0.06534134865694649,581.3973456397947,1127.7101505391252
rho-5312 e,Disk Kinematics,2020,1,789.0272967515971,8.851137422130261,7598.757484072421,66.18480141120807,0.06794692397847156,644.7225256748051,940.1226676702155
Kepler 8080 a,Transit Timing Variations,2018,0,311.4558953112943,13.961596646088498,1378.8881313815646,161.0423658481935,0.0509679886205207,635.2059924295565,1055.6728323143461
Kepler 8080 b,Disk Kinematics,2018,1,160.8889203171796,12.163949654767183,464.19347615323386,66.29240284848217,0.004914465883336716,1021.6638813132986,1085.7346245202632
Kepler 8080 c,Pulsation Timing Variations,2017,0,454.8785478161041,16.91833580659632,4386.2134507498295,130.10726541829493,0.09173280371581918,2100.3709326077196,1104.6249775532415
Kepler 8080 d,Eclipse Timing Variations,2016,0,647.1813693706628,4.985463899713295,1584.4463249001828,30.840612028151256,0.03194488513014015,2358.1294119233885,1625.570943169197
Kepler 8080 e,Astrometry,2016,0,340.4865584781438,16.541346259337352,6468.599780539032,163.19217647477154,0.05985730247845104,97.63801626714314,808.3790445944908
gam 3526 a,Imaging,2018,0,389.6599482978552,0.3587829213402447,1439.6070527029997,98.36450539250309,0.05546101905787007,287.9754571235982,1489.8331072732276
gam 3526 b,Astrometry,2018,0,453.82502191158517,6.376365280969671,3723.7692304829534,168.0223025733612,0.05505882302476439,618.4215042236315,1594.4042314828246
gam 3526 c,Pulsation Timing Variations,2017,0,624.8864504154136,8.249569998896481,2067.7265684867466,148.6728547866281,0.023952401598440146,1766.3489255817312,248.00567941795873
gam 3526 d,Microlensing,2021,0,268.9387816656217,21.403349389239253,5877.445732080347,164.20535891096392,0.04658821600038306,513.6189930003177,1555.2082174994853
gam 3526 e,Transit Timing Variations,2021,1,508.58236224373377,19.67257023737683,7076.963024540189,155.10907379109625,0.06366752162205189,492.6247634765175,974.6727040088153
CoRoT-1601 1,Radial Velocity,2019,0,716.2876292715416,24.864429847546074,7740.710041674494,132.4757379407275,0.055364784010587725,945.1148198118381,770.5730570054956
CoRoT-1601 2,Eclipse Timing Variations,2020,0,907.571627878466,15.80015696633216,3071.7476603949717,67.51274065698894,0.0866442204967924,665.4197885462472,946.9961147777288
CoRoT-1601 3,Astrometry,2017,1,301.66294473107234,3.4673584355154334,9761.961487031089,109.68865908118347,0.06440671644695527,1556.018138717511,1415.4614567549822
CoRoT-1601 4,Eclipse Timing Variations,2017,0,323.22989110626577,10.623474269780909,3658.2499603613096,25.844265119146115,0.04466655240546608,1008.3306599211928,1108.86064073958
CoRoT-1601 5,Transit,2017,0,307.3299622980423,10.638338812997297,197.52504469993983,153.02870886701993,0.10766998228955461,2408.5121975541833,885.6905533184012
ups-60934 1,Transit Timing Variations,2018,0,46.086933630173576,11.052617359412995,4600.85625094267,50.66619751943405,0.05386934533135097,1501.0922782909788,1702.3177512267266
ups-60934 2,Radial Velocity,2019,0,515.8675600191912,4.498157179251374,7092.722136921546,146.08121967034057,0.0746264865471862,1159.4722361242702,762.4985193987243
ups-60934 3,Eclipse Timing Variations,2019,0,584.3141428165239,7.449521108672041,11694.019740234335,52.33937266705815,0.05621056834044322,135.91431390848652,1600.3494385867623
ups-60934 4,Radial Velocity,2016,0,770.141671989352,9.75999876218324,2887.9885696673,150.10741470591336,0.07810409271706975,1450.7828466532617,1370.8986930150656
ups-60934 5,Transit,2018,1,472.39136979318636,10.769397806113885,333.04794756598585,140.49646923713047,0.12590991655236472,1008.519889499994,1359.3075293282143
alf 6291 1,Astrometry,2021,1,543.3059540076923,11.209353038678097,5884.637451158872,31.968447307325945,0.08532405739137813,1145.8327522191566,1506.823931400173
alf 6291 2,Pulsar Timing,2019,1,144.93429072016056,8.123502332938493,3981.895535085937,8.146649630998965,0.08007273535103114,105.48284127336944,876.0588838088217
alf 6291 3,Orbital Brightness Modulation,2021,1,561.693635792118,13.803569369681531,3844.9332550314593,111.36502280524405,0.04064110969986728,1908.467403801747,1353.997500583205
alf 6291 4,Astrometry,2020,0,705.7339399592926,7.289060151991039,5821.37352291984,155.02246762999067,0.046200796920110754,1117.0805767973366,1108.983378521654
alf 6291 5,Disk Kinematics,2019,1,490.85594453992064,4.320495634204871,7506.001905374289,45.91203584953036,0.011456028423113114,583.4541564132787,575.954920222192
TOI 3242 1,Pulsation Timing Variations,2018,0,726.3741065928718,11.850955578878747,5778.501676888601,87.46181335916262,0.049065998779804096,726.0595739101054,665.9573852219933
TOI 3242 2,Transit Timing Variations,2017,0,587.1975978379215,0.5140991501144452,2515.3140045955697,1.9810664562403844,0.06216352910871853,1593.0100611570747,1620.1307385425278
TOI 3242 3,Pulsar Timing,2013,0,496.6222438395382,9.83344516830512,6028.658544860784,72.11904274407641,0.09765588923173427,1711.2006326328237,1264.1642965443916
TOI 3242 4,Pulsar Timing,2019,1,1136.4884671787345,6.588429010661549,9890.166904135029,70.83447702519591,0.0239086044258808,1646.9503176580877,1607.8196885829564
TOI 3242 5,Transit Timing Variations,2020,0,431.5998922107274,22.337637063416224,1966.518031528477,135.28981217774117,0.09335314249616153,1729.486718449541,723.3586056778577
ome 89 1,Transit Timing Variations,2021,1,75.7341551843844,17.07670961048344,5391.982063179573,118.68726451454914,0.11211155951015617,1583.8727034822932,668.463434180007
ome 89 2,Astrometry,2017,0,889.2346742844976,12.28012549623501,6633.974136931403,44.601992711174056,0.07239897296161202,322.95619573906697,1624.4847427179457
ome 89 3,Pulsation Timing Variations,2012,0,120.90267547875669,11.044285925799043,3783.677635593489,186.8040313953927,0.11583643492991594,1103.3832327384632,841.9956043801715
ome 89 4,Pulsation Timing Variations,2016,0,251.8443760034396,19.022833457791084,7498.537504104652,43.76661389887848,0.050373335348004096,693.7124746034403,313.42794313835066
ome 89 5,Pulsar Timing,2020,0,315.79490981661854,16.633307509911067,5885.945508455834,133.45297868560428,0.035926867255456144,776.8069104755723,1480.6522826949545
psi1-5870 a,Orbital Brightness Modulation,2019,0,454.14493155493835,14.501813165038348,4369.812651773739,126.32268785923787,0.08330234986628435,995.6318062885754,1273.140069247913
psi1-5870 b,Imaging,2017,0,663.1722969854952,2.0509570533185695,7679.275283243832,110.89711817897334,0.08662904341266597,2035.093334839215,403.55277736681194
psi1-5870 c,Pulsar Timing,2020,0,247.16633942485603,13.563520875046525,3269.060392188057,173.3218907689385,0.06787196794573885,3073.886796777003,1023.0192935565453
psi1-5870 d,Astrometry,2017,1,27.97288185795469,20.047714284788555,4381.23182623457,159.7418447043666,0.1121642659573554,281.26959248718254,1143.9966364656566
psi1-5870 e,Radial Velocity,2014,1,73.60877164393679,10.995571746790308,3893.9662399023737,135.58511449248775,0.0642304723599599,442.6542320639062,1127.954904955638
xi 1611 a,Pulsar Timing,2016,0,463.1917719808846,9.128071638453894,4463.2793186826875,106.000373396162,0.024777359178322033,1246.7994620144668,684.0333891897602
xi 1611 b,Pulsation Timing Variations,2020,1,76.37307474838389,16.784063127709125,4493.010830887803,198.3327290015548,0.03536615521473908,592.7149560774749,636.4743925030793
xi 1611 c,Eclipse Timing Variations,2020,1,451.415102747494,15.413684893493919,4696.9096509671035,206.45861544609392,0.05983665338828369,249.51562320989137,934.8576347032333
xi 1611 d,Transit Timing Variations,2019,0,464.6474279208351,9.5296700234614,8995.610766257916,66.663865302294,0.06775068587045895,1619.3065739521771,714.1222544377283
xi 1611 e,Pulsar Timing,2017,0,735.6100822717415,2.9269805073433535,11540.804351204159,141.3507653354947,0.055526841364064695,1735.0412032994586,1511.3706211115714
mu-2123 1,Radial Velocity,2019,1,805.8754692627565,14.190281209169576,6836.138125741851,66.89774834765811,0.07133703232732408,1544.7111775265248,1027.070704760436
mu-2123 2,Pulsation Timing Variations,2018,1,780.3911684343086,5.936822261306387,6210.046190995971,121.54889073064231,0.02324892995183742,862.7165636190861,389.13860839463086
mu-2123 3,Astrometry,2020,0,237.72833317787234,7.169724231169765,4987.655486634751,69.1255907657989,0.04169060236648845,1052.210688713542,1078.276136284019
mu-2123 4,Microlensing,2019,1,341.6718319268,14.335806637209721,4013.0662766756286,31.724426206756903,0.08108288458090772,1302.5430889356082,2014.775104283953
mu-2123 5,Pulsation Timing Variations,2017,0,905.1594288943979,10.814783527525162,4107.594267768489,121.43912957483623,0.05764870823183246,1151.5511079309301,2006.86003641891
ups-84031 a,Imaging,2021,0,715.65354159759,15.452834273278143,4019.720390301575,172.30454135499446,0.04961110678541221,1783.6277363265453,622.8638326631166
ups-84031 b,Imaging,2021,1,442.4820607698801,18.7023400594034,5032.375358425687,210.38723724110375,0.08758265556587964,309.8082476409528,2044.9051080442055
ups-84031 c,Orbital Brightness Modulation,2020,0,719.7626771940666,10.398180528824906,2134.881557650294,120.01541920154591,0.09530353313824783,970.7643506319679,529.9734866343908
ups-84031 d,Pulsar Timing,2018,1,373.64659487174265,17.82587818140752,8118.834362765756,97.81527023377163,0.027395278532716328,1411.6532655015935,159.928721897601
ups-84031 e,Radial Velocity,2020,0,602.1203790721074,16.182225149489234,3112.4334104435497,73.27401240712895,0.023728284271984992,1315.2464873366812,463.46462644335304
GJ-8922 1,Astrometry,2016,0,715.1060566542437,21.11825517055142,6206.665353437885,46.282043853212336,0.09221308443233395,1118.4316085274695,265.7488280309208
GJ-8922 2,Pulsation Timing Variations,2020,0,901.5431967676886,18.91660193537778,7166.246771467882,138.308382668741,0.05188165039157616,758.6240181359258,400.36087625137804
GJ-8922 3,Astrometry,2017,0,501.6592947793547,16.52688810304449,2763.6307820359007,16.13250337907286,0.026189286979498894,328.71817338522385,366.53160834284563
GJ-8922 4,Pulsar Timing,2019,0,682.0947253061413,22.28586424784882,2260.6604595431722,32.36633155217034,0.06147893696338727,1563.6134710476113,1168.3584773607142
GJ-8922 5,Microlensing,2019,0,958.8037967565226,2.7607732624430206,5651.1789028235835,156.2365590459773,0.048358342698270426,1351.7830691831643,788.8880006147899
HD-1194 1,Microlensing,2017,1,105.26111060454912,4.285481095906991,4691.617123212227,75.76759041841346,0.06316618291321577,2704.0471648738776,732.7203965997683
HD-1194 2,Radial Velocity,2015,0,1101.4930324914667,8.305071101497552,771.8492447300932,47.668729292983905,0.025669982726072564,799.1947119208976,608.2967435415023
HD-1194 3,Radial Velocity,2018,0,529.7312788624338,11.477254231978488,7259.435822543014,143.15390590417184,0.043817133417347304,1345.612232103034,1945.3535777163788
HD-1194 4,Pulsar Timing,2020,0,415.33409477644943,11.993530724112231,4243.956579911081,100.01445186613105,0.089871091536293,775.282569210764,603.0306386914715
HD-1194 5,Pulsation Timing Variations,2017,0,745.9436372515645,12.400093064298012,8958.880624728918,14.277391440889986,0.10042806661040433,1688.7457279636742,224.09469624129065
