Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 946 c,Transit,2019,0,810.282229426884,4.732990939156042,4670.371789700914,86.62899199939494,0.05205966832508427,1083.9306533375077,349.917669494899
xi 946 d,Astrometry,2019,0,624.5929866859644,5.202725603867206,3366.845644984397,94.28841273528838,0.07923154019187757,671.6901913654252,1292.3711032631425
xi 946 e,Orbital Brightness Modulation,2020,1,557.379894434482,9.619238723867197,4026.18689497372,46.72075314294954,0.0334314930289871,297.23221424644476,970.1705559572654
alf 6291 1,Transit,2018,0,680.8904859254413,9.619209998484342,6793.2594665799825,172.1751000586724,0.05762499971048901,191.67669894509504,1649.1459187459063
alf 6291 2,Pulsar Timing,2018,0,326.2819664841154,8.634919033935462,5928.982787791631,90.15820437515548,0.028473327051680347,1334.186540908999,1806.199834344851
alf 6291 3,Transit Timing Variations,2018,1,443.77377349896426,9.772172709605243,9356.64926428198,104.4487140279703,0.0029791974387237546,1080.3728955223273,2755.365817586946
alf 6291 4,Astrometry,2022,0,587.9977524800113,21.441608284383705,2786.3722893728345,189.88071145570848,0.04094751216781811,1842.5104164395275,295.41951439095965
alf 6291 5,Microlensing,2020,0,680.2867005751943,13.99528595298537,3602.5567271644804,21.016102907145537,0.0736145212639619,1650.3233818433732,1334.3329508286517
mu2 4813 1,Orbital Brightness Modulation,2018,0,998.5262619472322,9.10405935374894,5762.362074133096,56.77594791042887,0.005812151126775848,1167.2991306599713,1067.7380658413279
mu2 4813 2,Microlensing,2014,0,632.3743520074904,2.9081316416960785,94.04939058498803,162.81324370293706,0.04858564871341333,266.1886442854367,868.5537819937716
mu2 4813 3,Pulsar Timing,2018,0,756.6851575904027,1.6874896006555726,4319.243481561366,57.85192348560811,0.06254332842392084,818.6476099165761,1367.5488279012159
mu2 4813 4,Eclipse Timing Variations,2020,1,595.0189579171295,8.893993349173662,4170.522122643055,154.31292111610134,0.01388382255031443,318.327614975251,1804.674440643998
mu2 4813 5,Radial Velocity,2015,1,571.7396945692669,4.698657652810091,5869.857742132175,197.88094431545423,0.055806528250307824,1957.7306914241813,616.5555687848544
ups 1263 1,Transit,2019,1,552.2036104922925,2.9412171994285874,4077.5445575390168,183.33011271972532,0.07090573568229971,417.2327729638188,355.9829294935961
ups 1263 2,Imaging,2020,0,768.8105251362729,9.073821378278385,7113.008004084994,98.76513903595817,0.00946084188953051,1785.3438765947271,880.9886516962581
ups 1263 3,Imaging,2019,0,379.78519939908483,8.8857137033575,7159.794355322374,190.89035988717794,0.033011279477304534,720.7231624282233,77.76834671098311
ups 1263 4,Astrometry,2018,0,556.1689012708689,15.306962052548464,7203.031918027555,118.20029739329406,0.07335848347637361,1759.9196403134795,2605.175916949911
ups 1263 5,Transit,2020,0,18.651322900257924,20.867715040063107,8759.773257081428,60.968670741903615,0.08270661823198655,2041.002644579922,1451.1662688726522
BD 1163 a,Transit,2017,0,578.4108084396404,12.071793768341474,271.6605884036353,64.1705825886765,0.04305863374235314,1107.950949650076,1791.6561710263445
BD 1163 b,Microlensing,2017,1,574.1132002715528,8.363413148870919,732.7929918889322,81.35780430926732,0.09925411590363037,1127.9842360647729,805.3288769631282
BD 1163 c,Microlensing,2014,0,1024.739942235785,13.326697568109946,10348.82428416291,90.90428557772306,0.04450287396658296,1773.048837146297,2062.678219972215
BD 1163 d,Transit,2022,1,40.79877347533966,10.641440798651743,6206.399025638343,130.20716699455352,0.06374961209988336,1452.6026830387932,1971.9613813990954
BD 1163 e,Eclipse Timing Variations,2020,0,784.4075888060001,4.155906379934143,1676.6771353779782,241.80124760819967,0.08711156008426382,1096.8286664542716,1240.43903359905
DP-2100 1,Transit,2015,0,697.854428759006,15.77595053810551,5849.260187839031,47.14488852672103,0.07922194245091471,1721.1327715700018,1246.5008003105327
DP-2100 2,Orbital Brightness Modulation,2017,0,512.9386419108996,4.712960495133021,5101.958371205815,93.349062670062,0.04161900397341653,1443.4633868289366,1611.8786845686204
DP-2100 3,Transit Timing Variations,2022,0,587.0384411054962,12.466913815315692,3325.7707910970394,136.59713616644217,0.04463689541730807,1371.897741379403,352.43757973119784
DP-2100 4,Transit Timing Variations,2021,1,26.21060202180456,13.525675762230348,5791.063878620351,157.0518725130326,0.045675642548277884,1700.9104318874456,1221.278297287454
DP-2100 5,Microlensing,2022,0,332.1776869260713,3.1796779844421064,4352.854829339321,110.00946908527419,0.07235981561559919,1073.3618278359545,1350.2723751700598
ome 6492 1,Radial Velocity,2013,1,659.6331322229346,18.829535965596055,8304.941889942513,139.80789682440994,0.03461811171662492,1170.8455291257812,1070.0236703248265
ome 6492 2,Pulsar Timing,2017,0,551.0413316722179,8.620262019350356,5709.475741945835,39.423441829242776,0.11292375758345002,1430.2125186282642,2170.3696551485586
ome 6492 3,Microlensing,2017,0,972.3389956336207,21.932262651339943,3221.2893388613757,37.41327117812224,0.03585167655195876,2169.1125642974253,2232.2223363992034
ome 6492 4,Imaging,2020,0,402.6654132052101,2.3351224674823676,869.7600487926866,29.378190228457953,0.07927863274747914,610.4937838136932,1459.9464886932033
ome 6492 5,Microlensing,2018,0,550.4051555396748,12.961844364124596,7920.24305672636,75.66528694884265,0.055901090181001235,438.74243813494684,1149.2230072374302
kap-3208 a,Microlensing,2021,1,167.10852303421683,8.076551558412325,7494.241760025092,0.1952005315194043,0.03740678916099731,963.3213858930825,1291.4663416781186
kap-3208 b,Astrometry,2016,0,208.01160371597473,28.567962088553923,527.5880700375892,99.29132959368918,0.009523136444734126,1833.0956420464995,536.2198607649622
kap-3208 c,Astrometry,2017,0,260.7963856557712,12.444819922113915,2699.850675401916,106.21801006747506,0.061066900481923175,977.0897507136114,835.553359362835
kap-3208 d,Disk Kinematics,2017,0,419.54118026553044,9.373225227043267,4558.595887161338,126.36671970125094,0.13639137349397235,641.8590833287694,693.5741771053101
kap-3208 e,Transit,2018,0,418.7238415432475,14.7373234735291,4486.991447688869,106.36306784069343,0.06345415604493211,1107.2971903385815,671.9772287343636
gam 7986 1,Eclipse Timing Variations,2017,1,806.1802540530489,13.354684352612185,4084.1291487172894,22.116736883611992,0.0663220851031088,2291.69189801435,1419.1432909989737
gam 7986 2,Eclipse Timing Variations,2019,0,676.9321197449726,17.2070920561422,5067.43320412001,159.46213694855382,0.08902379030796131,517.2700209490042,273.7895969678799
gam 7986 3,Eclipse Timing Variations,2020,0,670.4306757581289,10.626024039451938,646.8756073810282,79.08762860585111,0.049392299354877864,613.9563892992996,470.0543849032034
gam 7986 4,Pulsar Timing,2015,0,842.7249835172246,6.16137621857189,3866.838832818836,27.925559186254247,0.08232635646027806,1173.768399877683,1350.9663894046403
gam 7986 5,Microlensing,2020,0,844.1367560497949,5.391899823984572,5336.378796481751,44.37478479309026,0.05058988010301559,2183.0905022529696,2620.951575373068
nu-47 a,Imaging,2021,1,311.4180082648445,14.414775843933324,8184.126106584038,97.94560113891835,0.03531967494646513,100.87192394411932,2448.4542486948467
nu-47 b,Microlensing,2016,0,157.5141340876953,17.28957994598775,3254.157835624735,41.71410432358467,0.05536855055661132,1489.9219191059012,707.4072326852215
nu-47 c,Transit Timing Variations,2021,0,242.87463625363227,17.468488867105528,5356.008149224995,110.32180946684201,0.008318208246092057,742.5835215436124,502.52997491091276
nu-47 d,Orbital Brightness Modulation,2018,0,282.3303328026415,12.61974594799974,2229.396712984758,124.60384585872454,0.07077534429246414,911.0551836536029,2064.1305561586923
nu-47 e,Pulsation Timing Variations,2022,0,931.8770284897746,13.446552081568196,3466.2707939089996,93.83283324076595,0.09929650307526963,802.3148499928307,51.084813395743595
iot-1905 a,Disk Kinematics,2019,0,596.6255083992634,7.8297211808501475,5522.35804833071,123.79139881967872,0.044127131682607595,1581.7863311463896,775.8611195712342
iot-1905 b,Orbital Brightness Modulation,2018,0,57.53158387072335,15.388885898500817,3557.4018431058757,117.12343946275057,0.06354228584761429,1081.12867198039,1743.036195784547
iot-1905 c,Microlensing,2020,0,238.4426812689739,8.578254702877974,403.52516376630865,16.361299191976656,0.05399279170606834,2291.4332086070385,1559.7782994502186
iot-1905 d,Radial Velocity,2017,1,280.51284900543664,15.118962437895892,4203.171303867308,15.159752747748058,0.055094939514890154,690.3364577124082,833.7836966406958
iot-1905 e,Orbital Brightness Modulation,2016,0,396.82507573662633,11.704178332893068,5790.909666223441,145.72711094109457,0.062097345985269066,1143.341796798799,1525.9277256946682
TOI 2543 1,Disk Kinematics,2018,1,579.3112205297556,12.119152325192491,4226.056021515043,40.01912400351178,0.09900657215448089,1305.6771703563663,865.8863582619861
TOI 2543 2,Eclipse Timing Variations,2016,0,718.1468587461297,7.434239976672098,3801.8117760818222,92.08012310363115,0.03813588265754974,1689.862259132457,1433.1194111034315
TOI 2543 3,Pulsation Timing Variations,2018,0,282.3447409089058,16.60475795812559,2083.290904876853,96.26444588507117,0.10446659244564038,2421.494702225308,1747.7639900725617
TOI 2543 4,Orbital Brightness Modulation,2014,0,457.65220053341926,18.2545490673014,6074.547749999099,57.69207052470202,0.037044995287923335,612.1361748360805,1682.5135793601344
TOI 2543 5,Pulsation Timing Variations,2019,0,136.95599058411852,14.651451828793185,9504.824856872518,171.3349379076558,0.08693814609199482,1219.048965011512,736.8746769624672
EPIC-7717 a,Transit,2021,1,800.0600038384355,19.13498020316564,3128.269398718768,149.58304459489233,0.054854976450410514,1470.1572301691467,2257.641816695821
EPIC-7717 b,Eclipse Timing Variations,2022,0,927.0209725735522,2.1827405940457556,725.1089002568469,40.430571275703784,0.07922448342192462,1128.5841087125368,1653.2920184249965
EPIC-7717 c,Pulsar Timing,2020,0,483.83708842961573,9.74282041449628,2164.0360722129562,28.418595420953807,0.053619186038104,967.3075295724242,616.8459984063782
EPIC-7717 d,Orbital Brightness Modulation,2021,1,120.57907141487482,12.047999559105849,9014.052855304428,99.69969992394277,0.06979505219442739,1840.5481473140862,1213.1209519501515
EPIC-7717 e,Disk Kinematics,2019,0,218.8327679467169,12.825298821566745,4884.8136580844375,56.73882531401329,0.0560025581763237,1474.0167288029197,350.2372130057727
WASP-5887 1,Disk Kinematics,2022,0,798.3470742327669,12.919679648943438,3110.151176177714,129.42531560376727,0.05769576216627474,1654.139129545343,1671.7795567925377
WASP-5887 2,Pulsation Timing Variations,2014,1,155.4684386191007,9.740346090588119,1837.2918100974944,24.844497459079577,0.06337663765068767,203.5936984278352,563.4001687173734
WASP-5887 3,Transit Timing Variations,2020,0,962.6016237397885,3.5903420044837864,9416.930286915474,146.31570476528856,0.04428307462424764,831.3959312236682,140.2442548964284
WASP-5887 4,Disk Kinematics,2016,1,353.6354846300027,16.53859329147603,3080.878424876004,112.98278864396977,0.05809840122954609,366.0375962640844,1570.5461231274498
WASP-5887 5,Eclipse Timing Variations,2021,0,522.333623040065,10.553076112296898,2278.028869508217,65.65763466643969,0.10435660065589128,333.3170116556166,1401.5951009690968
WASP 5887 a,Astrometry,2021,0,343.09449647545205,16.045275492320492,9501.27531684011,70.1359221949687,0.038420785967736217,1035.0429303912774,736.7056340898769
WASP 5887 b,Disk Kinematics,2022,0,417.38547544131603,28.894718942448534,4208.902674281122,50.7972000525473,0.07079837001696515,1693.1682812861145,707.8180511999263
WASP 5887 c,Radial Velocity,2017,0,397.17507519607807,10.133454466267885,1397.6932616254117,187.54283082340874,0.0038454082268627385,995.6859773791091,1731.5954391790308
WASP 5887 d,Transit Timing Variations,2018,0,274.71685746522604,18.97766842952499,4899.715813850984,90.07651439631525,0.03848084584658318,997.1973449900156,1676.4064755199017
WASP 5887 e,Microlensing,2022,0,31.61795616155149,6.010805717838439,1131.6585601846746,98.13241808808014,0.03957990954719487,787.6299270881696,2693.2923256532026
omi-9073 a,Orbital Brightness Modulation,2017,0,649.7956188961872,10.616115006513827,6334.405839353374,74.22082458360764,0.027887605330659593,1824.6523030949943,814.559937353577
omi-9073 b,Transit Timing Variations,2012,0,550.2628413883712,11.394440857249737,5807.555410509478,51.32635230305842,0.06784618327683926,1615.8775139891327,2004.1943989806573
omi-9073 c,Imaging,2021,1,539.070972628581,13.484755310021438,3968.399204415279,153.53478040838908,0.03061237701236427,959.2649688139436,1317.2865563901694
omi-9073 d,Orbital Brightness Modulation,2018,1,395.8383588211234,8.546034027967101,6007.881718813363,35.09360818668823,0.06684492378282267,808.1518389706862,0.06320100483162605
omi-9073 e,Disk Kinematics,2017,1,967.0198665014364,10.222849538459785,6822.312989915939,168.30324187761101,0.060119070966073496,1386.5976215942178,1711.7806929746735
