Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 6242 4,Orbital Brightness Modulation,2018,0,667.2232533417593,8.316672941423935,8564.026140058146,97.53333841228671,0.046957365400630474,1379.1779628329875,1348.5551047479528
xi-1275 1,Astrometry,2016,0,479.29742673466933,21.894344995666387,3851.9784710929653,149.5581963256725,0.035102666183664165,1030.547134604903,1458.6534164599252
xi-1275 2,Microlensing,2021,1,126.0150141166502,6.795042280887666,1295.1762749685477,91.63694391914363,0.03054893468434196,1058.130852098141,717.9895224767986
xi-1275 3,Astrometry,2014,0,1031.6679615595974,14.763159158293576,8221.839507604242,52.15613160116948,0.057693063249683235,1002.1716664787774,712.085029391121
xi-1275 4,Pulsation Timing Variations,2019,1,647.7878285913735,3.8423536002460077,6012.898560307587,113.01928549600177,0.047048075210370355,2360.0350021049326,467.6938493395943
omi-5675 a,Astrometry,2020,1,912.3413140574394,3.4226814331721833,10113.280702870568,99.78232360973253,0.034092657588584575,1978.3704881703309,829.0086406558705
omi-5675 b,Transit,2017,0,381.34368387498466,12.52974182117044,7143.948101011429,145.11974344064998,0.05631769138758573,938.2738182174716,1496.5990788281888
omi-5675 c,Pulsar Timing,2019,0,991.5213890156831,10.466783646477378,4721.7327087955255,211.36503429139321,0.10158070854677777,1584.5320088128215,1508.090528428319
omi-5675 d,Astrometry,2022,0,231.6367839174735,4.427770213164401,476.120410149103,72.34733528528807,0.05704632108472282,283.0658694896741,570.5080263741077
alf-949 1,Imaging,2019,1,644.5371197597473,7.238660762883509,3522.256234904088,111.77662883752652,0.037929084316403835,72.07232714913971,788.3342022697152
alf-949 2,Radial Velocity,2022,0,388.63884696677246,5.054902688029632,4326.545650298124,123.95580407828749,0.07897588054762437,1184.4684465901476,189.14962348432937
alf-949 3,Imaging,2022,1,66.99507715619256,7.268902847278151,109.2810618463518,133.24054783502112,0.06716534916003758,1369.7845673492084,1004.3525609773511
alf-949 4,Transit,2021,0,795.5086878410702,25.263527278087743,6927.227954543767,132.4690224496874,0.0453748657952298,1465.9561835309698,1770.8439487296134
EPIC 4519 1,Transit Timing Variations,2018,0,693.6945760562098,12.325162425753735,8338.239065879177,92.16283925655928,0.037965668727408176,1261.6036544559581,424.8225094916993
EPIC 4519 2,Microlensing,2021,0,328.18237073187623,6.972319027442174,5463.4252503916705,146.87573587930393,0.044150054163790954,577.8713339854563,533.173817803894
EPIC 4519 3,Eclipse Timing Variations,2016,1,759.553418950582,14.032400284249672,3482.628183823106,6.764361572216174,0.03603293150182166,1965.6527265110394,639.8944750782603
EPIC 4519 4,Microlensing,2018,1,943.4561907871928,9.042787320948522,6865.0080835813815,161.88552516367272,0.04225840371585597,688.9298631334698,533.4750964459589
ome 9847 a,Orbital Brightness Modulation,2020,0,168.88334929439588,11.105167966395582,11189.085855351686,44.93008910550091,0.040115085359417865,768.1895486786477,1174.4166806987498
ome 9847 b,Microlensing,2021,1,1095.5381925834174,5.891253168019876,3549.6687887425487,45.60216206370511,0.04959877329238828,818.0705997596699,2326.2921003061347
ome 9847 c,Microlensing,2020,0,700.4104930415161,11.397424024714905,2434.3786827004974,26.667087299001764,0.018103450825008548,1526.104352665055,1062.7881324368525
ome 9847 d,Orbital Brightness Modulation,2018,1,816.8692548448207,14.784613339381046,1496.2548703840607,132.91708869011438,0.04747146834347117,1228.974324254392,735.4355309750956
alf 214 1,Eclipse Timing Variations,2018,1,247.89384672504718,7.074794397608191,6694.906238890035,115.36346788871937,0.04208770807829556,1180.4560397514992,752.9989899279728
alf 214 2,Pulsar Timing,2020,0,422.79972135645147,6.420637167781588,4784.723514457502,62.819671204599175,0.0697764217176799,699.581561759509,1214.1128381143594
alf 214 3,Pulsation Timing Variations,2017,0,163.82193069780993,11.948798026102468,447.8321477621148,88.0132359757341,0.06608184427812884,1569.158529244033,1031.1450522442015
alf 214 4,Astrometry,2020,0,245.34399389407938,10.389043582240244,4075.416325980129,105.589646564142,0.03022119409860068,1412.815642131453,1337.5292398404417
mu2-3658 1,Transit Timing Variations,2016,0,364.0372170989493,10.211199699489582,9431.422595138454,172.90516224486055,0.05477703298816147,1066.3663233141485,713.2174776863162
mu2-3658 2,Microlensing,2019,0,459.9504979134497,6.613204409296746,1145.0633503847644,8.609312800416944,0.031154630541077626,524.6846865265406,948.4409426403364
mu2-3658 3,Radial Velocity,2015,1,583.3727028363517,0.6370531992601336,5970.303056534731,133.41034632178696,0.0523740250596026,1316.9742775243208,1118.255943222375
mu2-3658 4,Pulsation Timing Variations,2017,0,453.3643267808518,20.781701573401147,3008.796594234524,56.88395424484516,0.05897874788788696,1211.8355305779794,522.0729515835535
