Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 3528 c,Orbital Brightness Modulation,2018,0,786.5254167051162,2.9403532005773343,5206.167514667863,40.36624397825238,0.05559119302157504,2136.144906702094,673.6010790499923
CoRoT 3528 d,Orbital Brightness Modulation,2016,1,163.02166094561943,10.711127773101577,5744.781241957796,146.5860440888504,0.1149438616092847,1610.5199872556682,1522.5775832648642
CoRoT 3528 e,Astrometry,2017,0,384.78419726947146,11.808916301810925,2735.3989617958405,174.03580362700035,0.0647745148430148,414.6600935401773,826.9932008605572
CoRoT 529 a,Eclipse Timing Variations,2016,0,101.42824685226248,20.25552367837497,8172.839472610003,128.32414393065017,0.06558231492416149,1586.8640570394127,235.2540968918538
CoRoT 529 b,Astrometry,2018,0,208.68416653079436,5.073561525633487,8401.720843465606,181.93876546026473,0.09400379738398515,865.7488569786306,343.5004520460093
CoRoT 529 c,Astrometry,2019,0,196.69720844992816,12.633757595699734,3118.234824768322,101.63934941278346,0.07984618509640985,1121.076946462379,1236.694744970841
CoRoT 529 d,Disk Kinematics,2019,0,492.2105473678671,0.6784946101314784,7382.944225843291,36.87037845128132,0.07767480290270339,155.01284830004306,294.49983134723675
CoRoT 529 e,Imaging,2018,0,174.33426540284455,13.075644806480394,8562.09870099392,131.4038754770186,0.049082722776453355,806.5271015756296,1418.6193910209038
GJ 431 a,Radial Velocity,2018,0,648.7383417871166,6.675136943523498,3305.9072155085023,40.002383761014116,0.06389967580001106,924.7441003601803,619.7196515314938
GJ 431 b,Pulsation Timing Variations,2020,0,576.2531014689446,14.675765858937766,4672.745765003539,57.46742290607513,0.04235477298486942,1090.4862703064064,1353.8842904393157
GJ 431 c,Microlensing,2016,0,610.5451494992775,13.928115956842458,866.773840442369,153.51902462669887,0.052840253367749244,125.76580720271454,1244.5633903390942
GJ 431 d,Pulsar Timing,2020,0,83.76758899468109,22.515252574508523,6041.764135398174,65.5452617031017,0.07059517879451588,1543.2071601738653,1283.0340542850176
GJ 431 e,Orbital Brightness Modulation,2020,0,587.0969725845894,3.570767213881525,4275.870232448665,136.2373966060474,0.0024336214721448063,1700.8999046124254,52.65716780879848
CoRoT-3994 a,Pulsar Timing,2018,0,556.4060552711621,13.910017039570228,913.3652321569875,174.51951795850107,0.026850342243255644,1996.5143283832242,730.725716568977
CoRoT-3994 b,Eclipse Timing Variations,2014,0,57.63143726120086,18.69090429858378,6393.908527371197,129.10081294709312,0.02284318459373205,1433.6885604017416,1495.4655961719473
CoRoT-3994 c,Orbital Brightness Modulation,2021,0,916.8111300809378,7.7810808533194145,5996.809642746294,125.49117810558585,0.04703987622501456,1504.3074095653405,1459.169512571934
CoRoT-3994 d,Radial Velocity,2016,0,541.6366514377406,7.491114773462068,5727.786591410372,155.7573451057461,0.018423717460062973,1335.3900986350523,786.3112969218619
CoRoT-3994 e,Radial Velocity,2019,1,512.0503493109356,20.242793373579318,8819.760179793038,211.65662024631308,0.06323853502135937,1267.366572461623,683.6023419997471
psi1-9421 a,Transit Timing Variations,2019,0,386.75189506626083,14.88496661354042,3548.1991376351034,118.18149663269892,0.06230766671655192,358.36690236351797,947.2061890423304
psi1-9421 b,Transit Timing Variations,2018,0,1002.2219112676328,12.495305402973793,12126.270246344917,123.22528114916598,0.07604820487818381,1211.4431822949646,1423.38278264104
psi1-9421 c,Eclipse Timing Variations,2016,0,430.93814350612195,8.212036324930539,5336.815232131612,114.29539056055253,0.07342188277241408,1048.8639426636698,557.040018953414
psi1-9421 d,Transit Timing Variations,2020,0,682.6953213115892,7.638416085338944,8878.608580334818,83.52936348631896,0.08380486325749341,380.4406624028903,697.7805182698555
psi1-9421 e,Astrometry,2020,1,818.9413112771526,10.990487435137942,690.9286603079554,165.93784439513854,0.028878826332812503,2431.7946176451414,598.1378120426264
Kepler 900 a,Orbital Brightness Modulation,2020,0,572.3321217633394,5.545229934126445,5378.26186033669,102.83355708474576,0.04889767474643061,1399.7000200127131,457.37485097670765
Kepler 900 b,Eclipse Timing Variations,2018,1,622.4593851077107,8.374543002590851,8860.15849244914,147.41928220647355,0.022015598292111072,2096.385889800372,818.4869766852355
Kepler 900 c,Pulsar Timing,2015,0,405.4159799705894,6.609730237994735,3770.9966304477143,129.89499025354706,0.09803703182503982,1210.2878719206033,1108.6296664067625
Kepler 900 d,Pulsar Timing,2021,0,330.8880091481042,12.533623519726284,1048.656322530247,138.6613185791099,0.049009585236307204,689.9042654018174,912.3726076966134
Kepler 900 e,Microlensing,2020,1,903.3476462147271,16.69622927130678,8039.27015449565,151.94093700526957,0.08167043046029349,1834.4698584002904,1832.2915660758576
mu-227 a,Transit,2013,0,847.9101742991018,9.123506026564439,4145.84475584755,92.78352464310767,0.07860498838275032,415.374839704955,2080.0218819551264
mu-227 b,Radial Velocity,2015,1,541.7434314134291,8.760003026272122,5163.1052853029505,159.6450309421064,0.0029546033002537664,512.4354611463122,1561.6949061551672
mu-227 c,Disk Kinematics,2017,0,639.1603929751975,11.393338695924095,7519.839295671641,102.23813006700797,0.046796641277242125,549.6077056004963,1730.810607131543
mu-227 d,Transit Timing Variations,2020,0,448.47185253493956,7.7815489976636805,3822.502899943854,140.28609085091745,0.08743869999981299,1021.6806915473859,1122.381901839537
mu-227 e,Orbital Brightness Modulation,2019,0,260.7393470374501,6.294526618771803,5513.671440896311,119.21064804635779,0.10044966107265149,691.546275774019,1655.6114974821191
GJ-6300 a,Transit Timing Variations,2017,0,380.13813998575915,6.8673548290893045,8319.453823888249,79.37952380565672,0.04409185635142983,2528.4950742158953,1627.1054383559645
GJ-6300 b,Orbital Brightness Modulation,2017,0,840.1468443780961,20.72658560567086,5530.337821265907,47.0902081582423,0.06499280627514198,1925.3184648014703,1085.2258793230142
GJ-6300 c,Pulsation Timing Variations,2018,0,867.8086083259263,8.39179874216202,6511.138101749726,124.22556557850646,0.06509937140921138,1974.5284269917859,881.1789719380072
GJ-6300 d,Orbital Brightness Modulation,2017,0,716.8750967265808,8.880487540283763,4794.741438874887,84.46324921731085,0.050915758909501424,850.6356711715035,1868.054607954298
GJ-6300 e,Pulsation Timing Variations,2021,0,421.2446749881692,29.720042366715525,4760.8358433805415,107.98176183436124,0.03390324943254859,2409.3267107192305,1055.9058928155075
EPIC 6895 a,Imaging,2021,1,494.7521534996378,29.953095393945354,5397.130019635213,58.04805879389986,0.012899363443924172,841.0533858964808,1508.8259155335786
EPIC 6895 b,Disk Kinematics,2019,0,535.5632851833102,18.958933497064358,3359.490792529735,45.36778638724494,0.027317146229516164,957.9535995421086,630.850385822288
EPIC 6895 c,Eclipse Timing Variations,2020,0,582.8928585340898,12.743439699277996,1486.857203510112,81.26835064895751,0.06681301225697953,1692.5971935540706,815.8734803399242
EPIC 6895 d,Microlensing,2018,0,593.2556194826507,8.688128824526153,6127.287961610635,128.2560472326304,0.017159779844524554,984.911607793362,1095.0199956944862
EPIC 6895 e,Pulsation Timing Variations,2020,0,562.5965384484533,1.4125867423696707,9223.041902649184,78.27698408463428,0.011828930295839264,1048.8513126026905,1179.9107321812885
eps 3973 1,Imaging,2022,0,264.8936408265097,10.589416749814855,5387.706353201142,112.68994160258353,0.01655607046059434,2034.8761531661262,1053.4787981658778
eps 3973 2,Transit,2019,0,340.1235901087079,16.562882396283843,1180.280395065528,146.2404067949869,0.013695563623105499,1253.5592733696005,1324.0953321927468
eps 3973 3,Pulsar Timing,2020,0,262.144202896669,21.27321413521309,13455.111077855066,117.69674769692593,0.0027825817207978373,1005.1934804204866,823.5925775212313
eps 3973 4,Astrometry,2017,0,396.3515827485237,11.109412497677026,9739.938174183946,210.67296200992433,0.06630756994485193,2066.8252109888354,1689.0706635351494
eps 3973 5,Astrometry,2020,0,125.54331647010258,14.318808038611397,4983.098749530255,151.01197300771443,0.024426761851155554,1713.4668271460266,2203.488846573254
gam1 53078 a,Astrometry,2018,0,585.0444424693195,6.034838126199995,4314.4535395225985,22.99170238066766,0.08087446752004897,1092.5102723964187,1552.289507316219
gam1 53078 b,Disk Kinematics,2022,0,83.98955594932772,4.170249034132581,7683.313355155829,113.21960899086935,0.070336655014727,978.0752274808873,667.6241968642312
gam1 53078 c,Microlensing,2017,0,639.7912031703245,16.368781733796443,4384.924432224664,169.66748945552368,0.02934323975961025,1051.0414913968086,1313.9488656325505
gam1 53078 d,Microlensing,2019,0,1055.8595199065114,4.783964122835495,4400.019973229341,111.59058785962202,0.10237163687439488,151.11849362353962,1574.515465254097
gam1 53078 e,Transit Timing Variations,2022,0,10.334383142966715,10.638753083042264,4319.501119095126,114.81704386715312,0.021263933366094608,1045.9103574691874,919.9953233111286
CoRoT-9830 1,Astrometry,2019,1,460.74453697984626,5.985606212590978,9970.744965384249,113.14259956406016,0.0854975164397926,982.0838691603477,1322.572721973927
CoRoT-9830 2,Radial Velocity,2020,0,254.5699150418822,24.630569895198263,2949.949956647769,119.37726876325134,0.0707605036796774,2330.7508434865713,526.5836545635871
CoRoT-9830 3,Microlensing,2020,0,515.7700050290154,9.388460175338619,3795.2165893045626,47.239112042839636,0.003708041018441799,1475.111362677492,27.15792017199692
CoRoT-9830 4,Disk Kinematics,2022,1,413.4899480227133,18.44360279505024,9265.564610005633,119.600318193051,0.0233244364680823,1902.5292042571018,1834.9861435573764
CoRoT-9830 5,Transit,2020,1,47.41822573208344,8.577922888578868,9021.941652553378,8.442556796952601,0.029862657433651053,397.3864267710045,1935.801811354259
alf 7895 a,Astrometry,2022,0,459.80090999747324,14.250039976454,4137.862252069119,107.34412133021229,0.0042580446631820465,1200.6746578284922,643.5613158750804
alf 7895 b,Transit Timing Variations,2019,0,735.8664814722079,22.763521665409442,5713.6599637449635,53.502961654673996,0.08412446137549334,1334.3946264844762,346.5690025987964
alf 7895 c,Imaging,2019,1,669.3854567418792,6.626241678714455,6308.664232618419,137.87110809024819,0.011548171742231134,301.0795689630843,262.7807486000602
alf 7895 d,Imaging,2019,0,363.5809117467825,10.740144323751446,5995.406438931794,24.61213376543205,0.054336006681742544,810.5905751732258,624.3886305096669
alf 7895 e,Astrometry,2017,0,1214.5344502206417,11.980700491790923,6990.5311559686925,60.258089662934424,0.05924710928399384,249.2783201017868,1333.7225149805495
Kepler-6256 a,Disk Kinematics,2018,1,70.78357012607319,14.04054570887007,2406.8010508376524,112.62629350495968,0.0727397891335105,1179.3429918763056,465.01290417304836
Kepler-6256 b,Imaging,2021,1,440.0173223228333,11.514551122923715,6255.817655189946,147.3550276284843,0.042114342132531644,1303.7410254227368,789.6679628955512
Kepler-6256 c,Imaging,2020,1,519.195456340297,10.452483933041806,7619.1726381977805,119.79672286307061,0.015816137018798755,1658.2289913543768,1287.186928156561
Kepler-6256 d,Astrometry,2016,0,635.9756084147626,24.131291626507053,4479.22886970826,209.8372620681136,0.03506386779786752,1626.9770621637774,1608.8898908382293
Kepler-6256 e,Microlensing,2017,0,561.4159848338968,8.958096631768035,1861.0637730910694,6.298343266366331,0.11360215087293442,1454.3528778576815,664.4184752907929
eps-2924 1,Transit Timing Variations,2017,0,746.7044669582174,19.856060713455363,7795.946763577231,128.1030988960071,0.07160188465858651,1654.477596439895,653.3522609646018
eps-2924 2,Imaging,2017,0,747.7571103454586,27.286826701216622,4323.528343996278,93.50588639868165,0.08132684815890906,575.0405820385323,2668.1180752939504
eps-2924 3,Transit,2018,0,811.6447923943631,6.083937111269361,4518.724774968305,77.78874078445791,0.06317441907549487,519.9909425163289,608.2415144374615
eps-2924 4,Astrometry,2016,0,311.4387652019154,6.178574267068509,7161.616873685614,209.8692519095297,0.037613959346461584,1245.5430846601048,57.25825816445831
eps-2924 5,Astrometry,2016,0,490.7975467396327,21.819842939708835,1800.9866431452565,119.29129633365285,0.045768496265291975,1531.1146505957518,1465.2636425918845
EPIC 6613 a,Transit,2022,0,902.8700309097994,6.25049011554834,5081.219953389505,107.59048474772567,0.10812752339810605,1157.4725541804512,1700.170247764674
EPIC 6613 b,Eclipse Timing Variations,2020,1,402.84604682253297,12.457696068450042,5831.60827456432,84.74599728059133,0.05539814875391538,1685.7971880255059,266.0226274128747
EPIC 6613 c,Disk Kinematics,2018,0,953.61771800422,25.803558711049178,2208.5298139548313,63.501824872176805,0.02300497461376448,742.9429372874857,404.73403006511285
EPIC 6613 d,Eclipse Timing Variations,2017,0,809.5949544430523,10.074298010961979,5159.50792994751,101.13530054860892,0.06188104584687145,2016.0501212580982,479.8610899696994
EPIC 6613 e,Imaging,2020,0,194.75473416352395,3.6042497556838375,3356.587508061887,69.97045063234245,0.08868596586666264,1540.2597638304917,566.8054223117753
