Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 7500 3,Imaging,2020,0,420.1496601006803,12.11197360489002,5407.020024757971,134.1097393227703,0.03995364861678141,1798.1814025249673,1009.3726263776255
HD 7500 4,Microlensing,2016,0,594.714924325804,14.111592055609353,3294.4545611386875,218.76867500493756,0.029343735665462785,987.0856879010097,996.6619241163444
HD 7500 5,Disk Kinematics,2018,1,411.4923976543163,8.580652813851287,3852.4582297457137,123.36118568151102,0.048236813789366,85.03816930880373,104.21569283763063
xi-5024 1,Orbital Brightness Modulation,2017,0,897.9785520011849,1.4279990851033109,7202.843526429175,99.0359644746254,0.06306070074105326,238.71405380767158,1670.363336538205
xi-5024 2,Microlensing,2020,1,346.61088245189967,8.714135496655151,2365.995894467874,69.14519725831688,0.05433945018704993,1654.5427938808534,112.37311476761568
xi-5024 3,Orbital Brightness Modulation,2017,0,432.5376980889154,4.077835783769108,1879.5746426241399,36.79454666192721,0.012346240213606016,1160.3356675995967,329.6764892020615
xi-5024 4,Astrometry,2014,0,502.5348824378313,22.4421122807391,7045.306172255512,146.27442789730028,0.05142888578786568,813.6026912009199,154.02059428274345
xi-5024 5,Orbital Brightness Modulation,2019,0,479.79553966477914,4.9676649393025345,1589.0467090416969,84.25369951735281,0.04194660973953241,757.902516688109,512.9783532585325
ome-3193 a,Transit Timing Variations,2020,0,565.6445543496594,5.900143092932758,4170.995657983232,110.60863804704083,0.0021038455895939084,1662.0600051656393,1570.002706911469
ome-3193 b,Eclipse Timing Variations,2016,0,824.0642128898407,28.480778340376816,6702.206590707898,162.1280804637479,0.0031400129947538047,1515.0749608679694,230.3780993485085
ome-3193 c,Astrometry,2016,0,531.1204367114136,3.0785167167080267,2211.8405821857527,139.34965313328615,0.02454256155739844,992.9803241437887,2102.1351732370113
ome-3193 d,Transit Timing Variations,2019,0,502.54292542266137,11.161919968823586,4823.053382107505,20.013613117681203,0.06704104190428499,2325.7389669803206,968.000792208679
ome-3193 e,Transit Timing Variations,2017,0,554.6149451844814,11.643837929289473,4279.3065693252,139.8933258114517,0.05253363147811027,1899.5146784684516,517.1064378005375
2MASS-934 1,Orbital Brightness Modulation,2021,0,543.5403725730259,12.85605058630517,7770.263155966898,147.85591929771655,0.07202904446963398,809.0822229023723,1431.833531302255
2MASS-934 2,Disk Kinematics,2018,0,943.1907397280024,10.509666607975413,6317.3078055596425,108.04909310518183,0.0901908943214724,1193.3003836826347,1762.2906134846526
2MASS-934 3,Astrometry,2019,0,74.40332161788439,12.920122445678386,7965.971774025475,162.22151966741546,0.05553690458596015,926.2633332964097,464.7227754093176
2MASS-934 4,Transit Timing Variations,2018,1,623.2335902606022,9.82189937565825,6178.695388332545,114.4887388502424,0.08089711071226807,262.2332661369808,673.2962828995142
2MASS-934 5,Astrometry,2017,1,201.89730960283362,9.130570959087951,3191.096090641798,55.0242193534661,0.015032117543579457,1039.8446656013975,980.7902065559244
ups 3476 a,Transit,2021,1,592.0511635296506,14.4364569629852,2077.0437792306516,160.4707512841505,0.015538170628276192,1338.6693576831613,907.7395805624558
ups 3476 b,Radial Velocity,2018,1,414.26597581026124,7.690953008148297,4504.061994356333,65.22466845783563,0.07243559569314903,1084.4606132491306,2204.72677506329
ups 3476 c,Transit,2019,1,326.52735676290905,20.09302542634195,1155.0821830660775,200.3706262552529,0.07645806174217279,2282.44478055303,36.37525318424787
ups 3476 d,Pulsar Timing,2020,0,674.6685911222999,16.94751100444068,5778.132683086179,70.52537033010456,0.04261001905070677,1138.0931823427686,1480.4921771532963
ups 3476 e,Disk Kinematics,2020,0,303.9686842079767,20.600411496589558,5091.041317508623,41.365826970014226,0.04430133919041094,1477.542829851571,1390.9401138315839
HD 6984 1,Pulsation Timing Variations,2016,1,274.15490056076135,4.588529437687517,2292.0738667406117,109.34090016125336,0.05099544879482088,786.496136516483,825.5793990418371
HD 6984 2,Transit,2018,0,435.0199289724055,9.38149302266772,2908.1197613116083,181.38998726397682,0.0886133158002186,1952.7319071737181,1193.0912058378854
HD 6984 3,Astrometry,2018,0,242.97337379159313,3.3146858323763864,5299.199934467146,106.51762418772145,0.018417025928439697,1996.0793764211035,2841.9494696071115
HD 6984 4,Microlensing,2019,0,740.6601962630555,13.667696413673786,11945.929267041836,76.94950135668533,0.06284249971854733,1050.3251094322648,1940.544280770705
HD 6984 5,Transit,2021,0,690.8171385903636,13.927861078121696,7428.56196371185,148.42383762971184,0.042194223583687004,1158.2430526174917,2348.059188131536
CoRoT-3471 a,Imaging,2019,0,675.6309937333747,19.68841359687854,3191.243072422733,53.93282983860825,0.04513613164861708,1294.407828801627,1927.9224645061468
CoRoT-3471 b,Imaging,2018,1,1096.5907310261966,16.875239086677652,2886.4431132305135,120.07309658783842,0.06692527415907579,973.8530558561456,1811.314209058372
CoRoT-3471 c,Microlensing,2017,0,749.5716768494326,17.55807988759317,3752.294510266026,120.57520820596496,0.09490813626148834,1689.3737992137183,1904.4422655294352
CoRoT-3471 d,Imaging,2022,0,52.93454816633596,12.197716934337697,9152.228448790644,155.1201152902147,0.045946481838282184,711.1677829305991,1168.5427293997889
CoRoT-3471 e,Microlensing,2019,0,294.9607281274664,9.244417975125327,11699.562613825663,227.42324458063726,0.05360072167048346,1135.2469080168032,613.86456974132
psi1-8709 1,Imaging,2020,1,507.19723007065784,12.228816467283805,6021.572878648622,28.74778009765997,0.04567044866471024,850.4892539997909,829.4560621220122
psi1-8709 2,Microlensing,2017,1,208.06485204298428,10.848843835820484,2881.1688016240014,43.388045892210684,0.01846028340749302,1632.3183194227909,1239.7349997529634
psi1-8709 3,Transit,2018,0,315.65944738570494,7.000064629431347,6797.932545708495,114.9485903448903,0.04773522065865831,1343.4625974409903,1554.050253608842
psi1-8709 4,Astrometry,2013,0,901.9819595413055,9.687441367467962,3227.1710909725025,34.135670943417736,0.026677098267589475,142.73453144267387,877.1177562194171
psi1-8709 5,Disk Kinematics,2022,0,596.7869370461365,8.80353660077117,7721.448188691651,95.94972834572361,0.08035353702686923,67.60885667236448,467.07741281566643
psi1 7513 1,Orbital Brightness Modulation,2019,0,760.9817074068877,10.234137962783347,7922.263803301405,174.5752008480527,0.09088039696844138,1223.8896795406706,1577.7901577958423
psi1 7513 2,Imaging,2019,1,893.8691465942273,13.55996272382472,8420.921533161269,153.096621329668,0.10167774738612026,1824.5528387612626,1092.0016005014934
psi1 7513 3,Orbital Brightness Modulation,2018,0,664.8306550066076,23.539109113437323,8036.333436593613,55.42925791256118,0.07725350866697166,1093.4247451276615,1921.983395111103
psi1 7513 4,Radial Velocity,2022,1,480.73082196401253,6.899346689730497,1276.264983576788,135.76008144720646,0.02317274161776697,794.6214115636949,680.1069022126354
psi1 7513 5,Transit,2016,0,447.4132846862171,17.151216263573524,3484.9509304537796,165.97905872027502,0.041982665506831815,1936.6786371929577,495.090884757508
WASP-8489 1,Disk Kinematics,2015,0,496.4054423637734,4.798656715180536,2387.2361279570937,61.421992768483236,0.03143438471613108,1421.944965248252,1434.4392767218724
WASP-8489 2,Radial Velocity,2018,0,679.5369984479973,14.786717443037983,6678.06676508073,140.4292554489289,0.03339564000428043,1023.7313829595081,1683.0069317217972
WASP-8489 3,Pulsar Timing,2018,0,457.74964891313965,6.982863629333674,11168.593781771368,123.47031678991382,0.03272976472851928,291.1903131882624,1851.667013545502
WASP-8489 4,Imaging,2019,0,490.6855894359822,19.654381647626852,4785.846657724234,61.104501139350425,0.02319099884455832,1055.321268015982,708.3607282443014
WASP-8489 5,Eclipse Timing Variations,2020,0,856.088218047176,5.717385975588597,6524.641788226939,88.94942237924464,0.03262223821340264,1205.8455326202509,2675.285028495308
WASP 2304 1,Imaging,2021,0,318.54559826500684,15.299904456599801,4526.682037054199,121.65880846212626,0.06382388659755239,1626.7822167608092,2136.1710176217093
WASP 2304 2,Disk Kinematics,2018,0,679.8940195094334,10.578518249669449,8904.206511208806,38.03891260586299,0.03023099161568195,363.5518230294964,675.1090705982206
WASP 2304 3,Eclipse Timing Variations,2016,1,1134.8381426320775,7.331006474220036,8203.526620426266,57.74165116959922,0.09346590082660117,731.9303415303511,3151.016870534001
WASP 2304 4,Pulsation Timing Variations,2019,0,699.7037375562386,18.789249533204625,2222.2342036012965,95.30898298712671,0.05528027917525666,138.88873426916928,1093.7001942547852
WASP 2304 5,Transit Timing Variations,2010,0,834.3178793212728,7.591463238879474,2973.720289915025,130.5277630599272,0.0620977310290858,612.1723393705747,509.5682949129439
GJ-462 a,Radial Velocity,2018,0,692.2453571960673,16.626752902288743,5633.125486350306,6.298309422887897,0.0766834946097871,1269.3637901775346,1934.8454106247773
GJ-462 b,Astrometry,2019,0,603.4814058749838,12.689102917231384,7196.8732561206425,69.4445944653697,0.028440323786897512,2154.381141029447,433.09275456719627
GJ-462 c,Radial Velocity,2018,0,582.9617583087479,13.776601558849656,2830.5777783186645,78.77377211942456,0.08893955572181336,1040.9846189808018,668.6499867373751
GJ-462 d,Pulsar Timing,2016,0,255.44596617467258,1.9040149599753615,3784.093925031626,61.950538965119485,0.039003509589750095,1312.2176041666023,1253.6417724188034
GJ-462 e,Disk Kinematics,2018,0,137.17671974329403,2.7466589639534806,4327.03024334475,57.45197265860447,0.032315675708660896,841.5836572103109,1136.7039817390319
GJ 9829 a,Transit Timing Variations,2016,0,424.56504723667,10.100625199207746,2927.2186943680376,99.45271532978484,0.0396704403417638,843.8168058387143,681.4394210885685
GJ 9829 b,Transit Timing Variations,2021,1,1028.940517418794,23.218449235308203,5959.570520057669,85.85978016332749,0.044249076092936684,1912.2621908115966,1395.9261738711093
GJ 9829 c,Imaging,2018,1,350.26381498602194,7.793169221361551,1552.620835403885,92.78514313094057,0.04041321634045425,1383.1084003493304,915.9152473010704
GJ 9829 d,Pulsar Timing,2018,0,512.2306535571824,6.606404908320346,4255.827606292999,164.64562936073276,0.006268962016344602,1791.7880680755286,1041.1822147558973
GJ 9829 e,Radial Velocity,2021,0,744.9698743857273,9.523411583301952,8059.968361077023,152.13677499123023,0.07998396696889196,1774.6402593237422,453.7085915023988
gam-934 a,Astrometry,2022,0,846.4794264932318,4.601691451785905,6715.604747663387,34.84363289246099,0.0805062445177258,2057.093875547971,734.8196455972065
gam-934 b,Transit Timing Variations,2021,0,387.17970000762836,13.637566948953511,6417.256474058512,78.41414257592766,0.05828170890997225,1701.8539248847483,16.275565203661927
gam-934 c,Microlensing,2021,0,225.09702332844154,11.325343506026732,6134.4200632672255,83.0719990596453,0.02432410596658221,654.727988392301,225.4418117741319
gam-934 d,Microlensing,2019,0,281.7095687135286,9.234306667350129,2674.054616808346,126.18941577587256,0.04472671094623863,789.5980337242742,1567.7738873163366
gam-934 e,Microlensing,2021,0,782.877779500493,8.540581998438848,7555.675918746108,89.88229006385798,0.05927510152301229,847.7527703573918,1706.830535761009
rho 9767 1,Orbital Brightness Modulation,2020,0,179.48574042989225,12.197131713881925,5132.866751739748,171.4188643775894,0.0508504773872793,614.6522155774901,524.7402307435153
rho 9767 2,Microlensing,2020,0,331.49995842537453,16.318696037167378,2779.495006117007,168.81136691860178,0.059335963287287595,342.06840547164575,1517.8638056705372
rho 9767 3,Transit Timing Variations,2016,0,477.43159342674,4.517998812677228,1591.8201110600871,146.90270312630275,0.03514368481310673,1987.689840641167,578.6789217593079
rho 9767 4,Orbital Brightness Modulation,2021,0,255.2015944588859,6.417017011126991,1812.7576290226534,89.59840588563208,0.012290536133274146,2106.7138847007973,1558.8498916273834
rho 9767 5,Pulsar Timing,2016,0,260.770866739741,23.516924409967487,5024.14299650826,22.98924056441929,0.07229097513464003,2337.2178304852096,1013.0711149261731
eps 3712 a,Disk Kinematics,2015,0,621.0685286099383,11.009357799174088,2548.8334960074544,0.10952491669557674,0.050472822749576464,1142.0034486602403,1120.1226249268464
eps 3712 b,Radial Velocity,2019,0,813.2244332574573,9.169819383368992,6557.151855140585,110.05243194544096,0.043101487979743086,691.6474732563513,1444.0769380228435
eps 3712 c,Pulsation Timing Variations,2019,0,942.86745539525,17.961715406250374,9431.058204667155,89.90681312707417,0.0648661340131525,742.009277076492,1158.1816043744018
eps 3712 d,Imaging,2019,1,590.786690766243,11.888918585259262,5718.351219164595,31.827889681913604,0.07270036126777285,672.9998268248494,1344.42909845296
eps 3712 e,Astrometry,2021,1,398.41013282553354,14.004290029263046,4750.035484662473,169.73245886026126,0.10368906996233054,1424.081576337235,648.4986512025187
