Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 9672 a,Pulsar Timing,2016,1,479.827705038272,4.150767825083802,2165.097854204161,100.97374503807526,0.11433199371695871,1573.3837187769236,1612.7013361206714
psi1 9672 b,Pulsar Timing,2021,0,353.7969446924558,16.544654742991455,7893.71996282156,21.66973110209591,0.023370847741224384,1156.6201047902034,643.0858294109769
psi1 9672 c,Orbital Brightness Modulation,2020,0,871.8880527661638,11.747341144724418,8692.654016263443,237.43371937106843,0.027265718361591643,1750.0706803626815,338.8007410921987
psi1 9672 d,Transit,2015,0,741.3030506404035,17.893645149459182,5763.806516004281,99.76142796180822,0.021849032032943545,1592.9309357192703,2424.4462319433023
2MASS-9597 1,Orbital Brightness Modulation,2018,0,902.8707459959115,7.03938911147954,4988.650932890369,67.96499983183782,0.06064877395842708,628.432508355935,407.0607098322761
2MASS-9597 2,Transit,2017,0,1056.3010451119637,18.60069209856601,3027.1296163058178,197.97158444116803,0.021318169157696885,1942.8813615674658,904.2149411712069
2MASS-9597 3,Pulsar Timing,2017,1,603.3240388987832,10.013648208116145,2214.013571083869,156.885901944884,0.046306131317210425,848.0612315250492,184.0607506856819
2MASS-9597 4,Radial Velocity,2018,0,826.5367352063879,14.526419091514674,4351.129975366613,106.5864358318028,0.13108941725635645,967.8453506639504,1145.4751723010104
TOI 9918 a,Radial Velocity,2019,0,264.9570530427976,17.00537076199257,1812.2679367331011,131.02986916908463,0.012967492335184974,1064.0439549490914,1586.8559012611174
TOI 9918 b,Pulsar Timing,2019,1,952.7299959337201,19.41835787783172,5533.306393605777,72.01226248788268,0.07806041568177838,624.157604741841,2254.4397387483973
TOI 9918 c,Pulsation Timing Variations,2015,1,710.613084074088,20.38381345991707,6260.861329927496,76.457984114283,0.0183953548367927,1899.366231603351,1878.0088248408874
TOI 9918 d,Disk Kinematics,2019,0,891.7332028813817,11.585898623532092,5117.789270637775,79.43272075344129,0.01985687001300823,712.7082694930663,1733.088015170773
alf 2503 a,Eclipse Timing Variations,2014,0,465.8380129315786,12.89697380213249,9299.44699860549,12.714284177669782,0.03624088147981517,1359.2419331686763,1151.8755033409277
alf 2503 b,Disk Kinematics,2021,0,427.4150736131985,13.160581333101039,7541.681396727625,77.50666763561158,0.00890496755472274,2179.3136226097286,945.2244426536641
alf 2503 c,Radial Velocity,2014,0,66.93792894583572,4.22159344588097,2322.7767837150045,59.26592012596021,0.07170990569229391,1007.0096025380045,441.68498316202226
alf 2503 d,Disk Kinematics,2016,1,733.5198676811417,8.796792340197348,4384.812671444986,104.14234881226496,0.03024398308735098,755.660060822084,632.6287363141257
ups-1505 a,Eclipse Timing Variations,2017,1,681.4690990033076,3.3245457626152284,3754.360599150674,108.12085387376248,0.08702460215133431,1240.8489153253472,1348.4421131459662
ups-1505 b,Pulsation Timing Variations,2021,1,844.4624667190212,4.606661155872728,2869.388179356757,149.66560264204077,0.06861700015447682,1548.7788445991316,1633.2395559984657
ups-1505 c,Eclipse Timing Variations,2018,0,298.2660444689959,11.412235741580057,6103.57913895231,144.88395369663706,0.05288209713101083,1196.7496380475066,1180.4077639009472
ups-1505 d,Astrometry,2018,0,749.0158635545527,13.508951810113853,8461.926103264344,167.30400732377223,0.042957084552598356,1385.5027612434383,717.9700172117066
alf 2895 1,Disk Kinematics,2020,0,272.75427908212106,9.169076130067607,6162.489049807603,184.3614827931132,0.06999665552835696,893.5932035657754,1044.0734571087764
alf 2895 2,Orbital Brightness Modulation,2017,0,575.2767970227121,18.69520260588356,6119.653958739063,117.71041870756696,0.07144177921020976,999.0473818012017,858.86944366791
alf 2895 3,Disk Kinematics,2017,0,869.3760768859061,2.148951148040064,7197.835167114758,185.1572252020414,0.05465854806103818,367.6214012580517,1518.6980309146143
alf 2895 4,Astrometry,2014,0,1467.2808884111946,4.480000544669967,5007.865305608345,65.78769081788295,0.06530391520131718,766.7107888286239,1090.7650961730565
GJ 777 1,Transit Timing Variations,2017,0,587.4473668028622,9.330183353512881,4334.022313999445,188.28786225813474,0.10872999251766338,392.040755351336,1256.3180869500177
GJ 777 2,Radial Velocity,2018,0,1101.8160344593887,8.733163372521975,6574.76777484399,95.15082927048292,0.06069624409886023,1884.7456569070528,630.6001444371944
GJ 777 3,Disk Kinematics,2020,0,391.56574655101224,11.526345017104326,7447.391710698923,95.4046760692009,0.11654166250023955,1891.9314160052231,1680.00468778281
GJ 777 4,Eclipse Timing Variations,2018,1,227.0601300603863,5.6051615839565,4780.640710740905,77.16050369307857,0.02686544434909222,479.12377199005437,981.3719711655341
