Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-7169 c,Disk Kinematics,2015,0,903.3058104755947,16.915719465978007,7540.502198251238,74.80459120082165,0.02455415886154769,783.1085341771623,600.9281855396744
EPIC-7169 d,Eclipse Timing Variations,2016,0,585.5737007069263,5.223766387468244,492.13632819680606,75.75884843674139,0.022273555777311688,896.6412918829585,2198.285008107293
EPIC-7169 e,Eclipse Timing Variations,2018,0,192.7614732808113,3.9721455264101824,5351.583444068481,236.22810185842513,0.04843470293997947,1010.5549278457077,967.0098402374324
EPIC-7258 a,Astrometry,2019,0,563.5820266486755,8.74613215059402,3726.9956676157617,102.02241860065642,0.07605212509112043,1592.7013277121523,823.1160912676706
EPIC-7258 b,Imaging,2017,1,657.7899392019557,11.036034542558072,7600.922085735043,163.9212830470296,0.05381279386063161,1455.3574418038352,1680.6982341741395
EPIC-7258 c,Orbital Brightness Modulation,2021,0,127.99954048009278,17.98283986586528,3853.1578946455274,99.84673423073238,0.07659362764406742,1051.46306822068,619.7543543791977
EPIC-7258 d,Pulsar Timing,2019,0,884.2284239429246,13.6892947204987,7160.170332419994,69.55962153732212,0.018140474903636107,1017.3619124142608,2027.0440218136432
EPIC-7258 e,Microlensing,2019,0,271.8903968747061,17.274175836335083,1357.0241378750943,27.819421011375866,0.10965366766803067,287.8482298755687,1808.1724212896847
mu-8969 1,Microlensing,2019,0,104.00295276118402,5.644333788426565,9223.219620033258,33.61860184196905,0.05202475062197525,1250.6195004572317,987.7508410927214
mu-8969 2,Disk Kinematics,2016,1,451.656361414516,11.164002245907387,5392.841573432728,101.54367692273385,0.04554779339419983,1761.8963599628917,1453.84001723656
mu-8969 3,Eclipse Timing Variations,2016,0,476.8650866237149,10.79495668994655,3600.5209729708117,121.34351011827954,0.059907232221965846,373.2340132042415,1509.6227136898938
mu-8969 4,Disk Kinematics,2021,0,70.89002846892521,16.672879375315993,9352.525268554193,149.7336157483643,0.037903489915760716,1504.5430103769804,1333.1527602909932
mu-8969 5,Orbital Brightness Modulation,2021,0,991.8592119010028,12.31424455553367,4101.8297253118735,205.0150876625362,0.056887953001507736,1150.8244637673874,1783.0461883012322
iot 9134 a,Eclipse Timing Variations,2019,0,733.5445812566238,30.81134174903888,3905.3760571612693,15.548953822480712,0.057713750113935564,976.094382924365,259.4782144026
iot 9134 b,Transit,2018,1,267.62577050010805,11.19767523084219,7342.344572038572,118.19368561202087,0.019066326224393308,811.5279378412698,1439.9167411925343
iot 9134 c,Transit Timing Variations,2021,0,334.25165426623755,12.009537084152017,6445.214856519468,129.9967929812517,0.03136855911118473,833.4913818042136,529.7710481689983
iot 9134 d,Microlensing,2017,0,460.3505099942106,23.028595625419616,3199.8594769184633,88.86367336116847,0.06357338891056208,1476.9537748342018,1970.5371564323764
iot 9134 e,Pulsation Timing Variations,2019,0,833.6277598154221,11.034487119363758,3835.3397830098083,100.43324156892517,0.025374805826636815,970.577370868785,2071.681797455565
gam1-7921 a,Radial Velocity,2020,0,289.9608532359158,8.188565727422276,2922.976922935695,111.61217743819272,0.052413216054567564,1682.7968071496582,217.5079642695947
gam1-7921 b,Eclipse Timing Variations,2016,0,893.5248453709531,6.295652358794192,9385.871058984078,115.32239662917885,0.05364457060071106,1075.6658962545052,546.2832860068027
gam1-7921 c,Pulsation Timing Variations,2019,0,253.7726807208101,15.091160978818554,9212.367753011811,60.61679887228529,0.0537371970197724,1457.43252611755,2221.6446344228298
gam1-7921 d,Pulsation Timing Variations,2022,0,1076.0555238202776,22.920880984315062,6897.532852177235,139.82082123155578,0.08228002756736137,1114.7167463277729,2060.7170649621066
gam1-7921 e,Transit Timing Variations,2014,1,374.44716124433484,13.969744984476433,6743.452693887482,91.7484666776472,0.04013512139961917,1288.2760094898526,379.03986517321164
EPIC-46 1,Pulsation Timing Variations,2018,0,937.3101152041844,14.41471006997904,6716.35318318196,102.93084647690146,0.009144624123299805,1122.0544474283045,104.35985758772108
EPIC-46 2,Transit,2019,0,572.2333384332788,6.503382591509546,6134.713183379745,122.69286771394772,0.07232815152170559,990.8830525908508,1221.9234863920756
EPIC-46 3,Disk Kinematics,2022,0,533.046790054417,6.523983693127727,1370.0623556277706,85.26414070545675,0.07219035039791553,1377.231810256736,1500.279021260223
EPIC-46 4,Orbital Brightness Modulation,2018,0,816.4177679694235,10.04667820027198,3813.853678797397,111.0546151968683,0.04390144717813145,760.0530337846801,1482.222408575042
EPIC-46 5,Radial Velocity,2018,1,607.6519004950051,2.521208821638586,4544.259493025243,157.8039929435628,0.08158654935355432,622.7164222160095,1209.6965872871506
eps 5050 1,Eclipse Timing Variations,2015,1,366.8164895344305,3.8981811082107853,6695.066859830631,57.31983439961995,0.0015467209084148656,1725.796976803817,421.8355762211663
eps 5050 2,Pulsation Timing Variations,2020,1,362.04372781896194,8.500582802763358,4389.588619224341,162.0094928927173,0.021504121142522054,1598.0173741341573,1617.4038302546205
eps 5050 3,Microlensing,2015,1,566.0354199544237,7.714101699353531,7227.2506006362255,83.16926690850953,0.023440607887708284,952.5887528344153,2162.096744833114
eps 5050 4,Eclipse Timing Variations,2016,1,204.1420276710366,6.345043097121528,4101.056040542519,74.65356456029521,0.06495516617001248,1094.94215368491,741.0596468017018
eps 5050 5,Disk Kinematics,2016,0,591.373125261723,19.624547943151313,6438.164153496349,53.198234790466756,0.03004955308403137,681.2309363624191,819.9053733912963
Kepler 5170 a,Transit Timing Variations,2014,1,557.6462339155783,12.036115426915835,7752.635332189451,10.391031213896653,0.0421687124823499,775.8984444414766,1034.8189030770473
Kepler 5170 b,Transit,2020,1,356.22320766585597,32.16119531631964,3607.0057403136157,94.3334412363579,0.05817453087963695,379.6711372545765,953.3934976878253
Kepler 5170 c,Disk Kinematics,2016,0,749.2730894241927,23.443826959647765,4509.050731115385,138.63197112990116,0.05922043139420813,1554.903553707178,906.6564893777743
Kepler 5170 d,Disk Kinematics,2017,1,255.69122552560282,14.201494235577506,4164.5951560396,85.31083876610447,0.08624526505901203,1594.8790537557488,1903.898066590932
Kepler 5170 e,Disk Kinematics,2018,0,731.5582212086455,11.765756730501648,1958.8605937949378,192.04156021362863,0.1015274897155458,1975.148836057825,903.0540335528286
rho 7479 a,Pulsation Timing Variations,2013,0,453.3724604404719,7.269614410138237,7549.144612666639,128.14039106990757,0.04830744883310083,58.07980504118268,839.0973363920345
rho 7479 b,Pulsar Timing,2018,0,86.76978919955752,12.828931684037498,4897.651919318856,255.1485376690888,0.048036570526484655,1534.074271284342,1735.0323047454951
rho 7479 c,Disk Kinematics,2021,0,614.0215330838704,23.91040901300535,5148.918576454154,73.91291237657441,0.07453113155593782,660.8935105866165,2312.305597530545
rho 7479 d,Orbital Brightness Modulation,2017,1,446.53101607276795,5.93932920163984,9825.40996635552,83.61993367215527,0.04419411831952997,1684.3505297120728,814.1216475769488
rho 7479 e,Transit Timing Variations,2015,0,590.6027213351397,16.472193027649944,2397.4718329518864,87.17829698743208,0.08300247927079146,442.072479992407,786.5887977031422
gam-14189 a,Astrometry,2022,0,455.0599588130798,14.950596015603463,7272.854997412183,70.31657590107795,0.013200420538565377,1094.7535375019145,2039.1868494509185
gam-14189 b,Disk Kinematics,2016,0,516.2212885670623,10.988002255556154,7025.535517177201,225.6403270303772,0.07447792311668015,545.1447426621444,1349.2357270796117
gam-14189 c,Pulsation Timing Variations,2020,0,566.7558766829843,9.255899949866663,5922.267331545672,86.95134413402711,0.09463672540113904,481.7551497256238,1978.89954948433
gam-14189 d,Transit Timing Variations,2013,0,476.7788011221396,5.778743109387429,2144.5952283425395,130.7721158856535,0.03985235005794755,1415.866268838953,477.36277289679526
gam-14189 e,Pulsation Timing Variations,2018,0,655.9367545077039,24.976180248228967,7066.171389688746,85.16159119497563,0.06319565149978423,1145.0410284088587,1376.7673067452586
Kepler 5324 1,Radial Velocity,2019,1,532.141039557944,14.022910681095437,7928.503444184378,72.84071913874725,0.10330168444284077,1656.4485936326125,1322.6070163749316
Kepler 5324 2,Pulsation Timing Variations,2016,0,252.8527781723795,30.91752607493453,5491.871304777438,62.6809401176363,0.08600584653300716,845.7774591354015,368.215574443401
Kepler 5324 3,Orbital Brightness Modulation,2016,0,669.2632557857504,4.510641464097491,5928.451962591014,41.316764964720896,0.034509876494909345,1803.2833167504104,1445.9584790707647
Kepler 5324 4,Microlensing,2018,0,226.34096638866174,13.329210548492295,6612.859364987586,68.67839335001841,0.08464175947844424,1333.6458060934165,1007.0281522503936
Kepler 5324 5,Radial Velocity,2018,1,507.63758613536106,13.212751786598993,4781.866117666704,153.11030756438282,0.013496295819140462,1217.593998506064,2449.8419829871414
2MASS 5334 a,Pulsation Timing Variations,2018,0,783.5029055265647,23.245940294709833,8151.173063157356,135.99927261092827,0.044975448526751685,1135.6920582076234,870.9215084205463
2MASS 5334 b,Pulsar Timing,2020,0,580.6561384283153,6.484075796124216,7511.862039100284,92.54782017183261,0.06221301867321169,1679.350986501764,1751.8553769117416
2MASS 5334 c,Microlensing,2021,0,84.82840775076409,10.684444708919662,4566.6339221429635,62.46041695804989,0.04321013693577516,491.4995485370241,1199.356198267904
2MASS 5334 d,Astrometry,2017,1,372.45792104250376,5.92143588489629,1885.5648393365582,110.64621538697682,0.06502454127256214,85.00739753719893,1303.8237386116577
2MASS 5334 e,Disk Kinematics,2022,0,108.25211337494471,10.800557422969879,6992.195301497133,138.30682636328967,0.09172257876847383,2005.6794414673845,1507.8996850466947
GJ 5577 a,Imaging,2015,1,464.9367723654882,10.995697115935315,4456.40920663471,221.93592952600682,0.04386973336933436,1183.157998566554,1056.226478386409
GJ 5577 b,Pulsar Timing,2016,0,255.24517414166792,7.829384799893768,5942.220219009843,48.7302927217838,0.07904710802954633,2004.356671704471,2562.914122169258
GJ 5577 c,Eclipse Timing Variations,2018,1,490.5089623291241,10.278282796270991,6184.716944637311,257.63346137687023,0.04709241649379235,1898.6996661188523,999.6084518035618
GJ 5577 d,Pulsation Timing Variations,2021,0,198.3566881784335,22.45859712129375,4924.901570866653,115.83782713127887,0.06249400983475557,1397.5718357298354,780.576176882843
GJ 5577 e,Transit Timing Variations,2018,0,416.2003749285147,4.69977636715732,8159.447161214203,146.35916738484235,0.04927374755346695,1778.720599325573,2459.2617009329924
gam1 1357 1,Transit,2018,1,512.790656608551,13.449903072532528,6429.975146699346,82.6285640132624,0.08243265937943162,745.1414940464898,1230.5348121952059
gam1 1357 2,Imaging,2017,1,643.6509282029656,1.4892877524001111,3476.0152904994393,104.11876476426018,0.060333549600468106,1077.605955616474,2358.31772019358
gam1 1357 3,Pulsation Timing Variations,2017,0,612.9050895229205,24.64629542239113,10716.995648776357,105.0038727539611,0.11967566220406298,603.7994482023164,1552.426323707702
gam1 1357 4,Microlensing,2015,0,204.75762141217302,7.032883783411126,1396.0554727870735,110.29778511779607,0.014913255893860805,1717.1082488512895,2296.205791310119
gam1 1357 5,Pulsation Timing Variations,2018,1,660.9310756962955,1.7265108230337738,4052.133229531438,55.56001425737704,0.015795070470154528,274.1719159792556,1669.3642919061324
alf 1025 1,Eclipse Timing Variations,2017,1,635.7097564220163,9.540886435425069,9219.888226106694,42.811013005554095,0.05954421726149994,1686.1545984630675,774.312142998764
alf 1025 2,Transit,2017,0,474.1568801708719,8.817875295072227,3564.1501356092836,105.22082524905477,0.01866060507755863,1394.3647105423452,98.29535150618347
alf 1025 3,Pulsation Timing Variations,2018,1,104.7491149236854,7.836867994783862,4198.184276237198,46.747070693454006,0.0546889869102493,1246.9388947764269,299.90354326643615
alf 1025 4,Transit,2012,0,925.2448046381365,13.328457966604145,1885.1168631840537,109.29409365444087,0.05783695190690977,1946.3984124461692,1344.1097993956319
alf 1025 5,Microlensing,2017,0,554.0030935413623,8.425920062061971,2934.816923907009,45.13570529750624,0.03200021389883058,1849.3165205510045,2269.6131963857397
eps 7169 a,Transit Timing Variations,2017,0,397.5244529538428,14.249072160072432,9645.652248972612,154.13376866028506,0.045930890573326714,1105.493557408472,2529.316333487337
eps 7169 b,Disk Kinematics,2016,0,889.0051923895203,14.015941280390924,5155.650870146457,218.94057753047935,0.06910663350482446,1647.716573525526,540.8280206201221
eps 7169 c,Radial Velocity,2019,0,296.2330791320454,19.299623933938477,9009.45697880241,117.57978212125028,0.09148295867776371,1821.998600197705,2291.5560212467053
eps 7169 d,Radial Velocity,2017,0,826.7771778241763,11.206340841670556,5792.86945930238,65.59050661950843,0.042295427172481685,982.0301879802357,1478.403004342153
eps 7169 e,Pulsation Timing Variations,2018,0,620.3130036545323,4.230065678580698,7091.08836658442,144.51989724051492,0.06736726166863964,2041.6166886101464,1181.6889274582293
