Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 9633 a,Astrometry,2019,1,396.2267328898804,13.98646549661229,3212.924462752182,38.35393471008885,0.027092378308580495,1492.9017338306544,1614.8484948336813
ome 9633 b,Pulsar Timing,2016,0,626.5047707558072,7.093356642032604,3306.844529521889,59.57977868901454,0.0031698283185522813,767.3513269657717,1264.8048607386663
ome 9633 c,Radial Velocity,2020,0,550.5940957701121,9.866713153505064,3379.759571608433,133.7288328939889,0.05620716397382357,533.4118861542283,1799.4613335322038
ome 9633 d,Disk Kinematics,2020,1,647.344015013567,10.470513632061792,8294.34603592038,166.21642831319386,0.009771286456156186,1487.2892365504135,1036.745929094743
WASP-371 1,Orbital Brightness Modulation,2022,1,925.0209553301864,11.486256128858232,7155.17270063716,99.62783987632352,0.06671997138203109,1857.9947857273824,1797.087024218816
WASP-371 2,Transit Timing Variations,2021,1,162.13567303831695,9.993844906072592,7019.188167645309,97.4366259477677,0.022655662438409406,1444.3798087509472,585.8731308951898
WASP-371 3,Pulsar Timing,2015,0,544.9894314502845,7.727130499186799,3688.2486150422437,192.55510413863288,0.06808797548241907,1464.3131789917502,643.7964965262476
WASP-371 4,Astrometry,2021,0,840.3680733079381,5.89336278420691,2776.147011620096,107.41126162025894,0.057660219206590334,1677.2066151760473,1857.1600761922405
gam1 7169 1,Pulsar Timing,2016,0,463.1671694137805,8.933831892755887,5738.49702950246,82.08884948528508,0.057203197000522406,213.60389019187494,979.1807687631832
gam1 7169 2,Astrometry,2015,0,428.92245903348214,14.339825855754082,7889.141640418851,143.9334625154049,0.06165998064438237,1805.8021615812208,1544.360190235565
gam1 7169 3,Eclipse Timing Variations,2015,0,832.0725866714288,13.517107540293757,7713.401227937797,119.84344822967932,0.04120438385733921,1336.1279940807358,735.7963676558454
gam1 7169 4,Microlensing,2015,1,216.73826969183114,4.8938702901026465,4732.210554015945,64.81224145131614,0.03740925069641926,458.9023392500038,1577.019821575597
omi-64093 1,Transit,2017,0,856.5620953629639,20.36106084830839,4106.154525873726,198.16189767549218,0.07213630025955103,1081.2415409750859,1197.6968920639636
omi-64093 2,Pulsation Timing Variations,2022,0,610.385619601792,9.097961141833258,8331.327455950272,111.91340879657895,0.0495581809274583,507.81717427619174,841.6061363663416
omi-64093 3,Microlensing,2017,0,311.22942683056135,12.164362099603943,5627.752747821569,179.06467285672272,0.05559288020617678,1675.801889827569,1633.609422902006
omi-64093 4,Disk Kinematics,2016,0,656.1832626724446,24.8814054922992,6762.743634448963,113.3315234644575,0.03713502115390968,910.5802015076786,821.7418253357523
gam1 46354 a,Pulsar Timing,2021,1,417.61680647742776,9.249580452242949,4108.519547998461,166.18517724017357,0.059099427124766485,1427.2442630443888,1353.1719453395708
gam1 46354 b,Pulsation Timing Variations,2021,0,303.7629874012844,7.269565116251933,3348.1118284411086,135.26129488329408,0.06219081713585266,1533.0571357610688,693.0010765456768
gam1 46354 c,Disk Kinematics,2017,1,68.12670735604672,16.574644225657213,1971.9920045708955,70.34087667585146,0.03892663433072958,1887.5684854472138,1161.342333610452
gam1 46354 d,Transit,2017,0,113.45209268760652,12.095674057580236,8199.304690966334,141.32874723195246,0.045754224404857734,2099.422551750418,677.8794723674322
DP-2789 a,Disk Kinematics,2021,0,418.6479593790072,10.573216601981809,4158.203387814159,115.08616382090065,0.046618348708358875,919.8364397376483,348.23359216217875
DP-2789 b,Eclipse Timing Variations,2021,1,408.6052040704048,10.236056450270432,2512.980127017673,80.22934167392584,0.026515505306508043,934.5656682933594,1048.166108539884
DP-2789 c,Astrometry,2014,0,606.86886658395,11.064047637446452,8683.644703826161,150.36458583917022,0.08015789989650741,1514.250009835229,856.6670279743054
DP-2789 d,Pulsation Timing Variations,2018,1,672.703351397443,13.101499771974439,3322.8024536705652,113.55948763255864,0.0020586491280338015,1452.9639023800694,1119.7206861191357
ups 9511 1,Transit,2018,0,630.6353194255909,14.278036168225281,4975.349050622136,118.99805474106404,0.04263689612998159,783.6405095613641,481.49142946390214
ups 9511 2,Pulsar Timing,2017,0,423.63931218703914,3.178590885206777,8936.111963138837,85.56072648556079,0.055332558390072006,482.96311007705754,1582.4643268839527
ups 9511 3,Microlensing,2016,0,327.36200489061156,8.546233282708872,6985.8592874914975,84.61931182834036,0.03690942201481413,1663.2659490809792,1904.5091210777805
ups 9511 4,Eclipse Timing Variations,2017,1,418.1616015984675,13.879646081536412,7108.727898171186,147.16195965244344,0.018342920450938542,1831.8762964775833,1416.5519906419647
