Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-2375 2,Eclipse Timing Variations,2017,0,164.13299260527117,7.906069596017941,3201.196007814884,82.6051109100158,0.07046810895161959,250.97000009151066,859.6463587446677
GJ-2375 3,Imaging,2019,1,932.7941521047528,9.34002106559187,6508.1582950555885,208.83202222146215,0.00922195173665611,1062.113323751823,2486.967711642131
GJ-2375 4,Orbital Brightness Modulation,2018,0,628.5603987781948,11.103336610681122,6333.515046446393,81.90159030761822,0.02740435871581372,656.0353151807869,1063.7710125229926
GJ-2375 5,Transit Timing Variations,2022,1,311.49034040538265,27.971495003956672,7052.00269924935,69.42769097604742,0.0792214020845588,1478.2027934127755,1563.1817154831542
Kepler 2564 a,Radial Velocity,2017,0,769.1944570028302,16.297264908116123,4243.930948809854,43.26863372927584,0.043269785900205616,1745.3902109844598,1417.9727934065752
Kepler 2564 b,Astrometry,2020,1,190.7801453073419,11.25732534008914,348.5618948918727,115.90426892632081,0.07047988263054483,1425.677704937531,1780.8553002751323
Kepler 2564 c,Transit,2013,1,392.7221685772369,11.237811961513252,5999.628476850349,65.52640553616794,0.05485218045484672,1473.9160963055097,911.2953519763028
Kepler 2564 d,Eclipse Timing Variations,2016,1,391.9463894436594,13.708876745868789,8071.130915113987,112.53388734751618,0.09930125744909218,1287.9252038850257,1634.2024791540266
Kepler 2564 e,Astrometry,2018,0,710.2758626537357,7.979272104205398,2016.6499225234356,87.82576285972918,0.05859422372424379,2033.0199406154366,261.07540640843115
2MASS-5497 a,Radial Velocity,2012,0,694.9670253683025,10.799991390407586,6750.768435496122,116.23776992558211,0.080616307678225,1306.508053043599,556.907479503807
2MASS-5497 b,Imaging,2017,0,875.438407665624,12.666505802328192,3304.9752648030094,46.97512169316279,0.038705172966708896,200.8381524395328,804.0791808248798
2MASS-5497 c,Eclipse Timing Variations,2019,1,242.30761803539292,25.307006885629292,2814.428914796192,120.60771744053092,0.0489438640066541,735.3702798413706,334.0682005213938
2MASS-5497 d,Disk Kinematics,2022,0,473.9120200490952,10.77930096000402,2596.5078754672118,119.10818621768946,0.06220386564838682,373.07012929356154,576.0982780190765
2MASS-5497 e,Radial Velocity,2019,1,965.1992842731663,25.3566441172453,4380.58534607605,192.79263845414047,0.02901267488288188,618.6768235848901,1431.663717994777
TOI 5222 1,Pulsation Timing Variations,2015,1,426.5558129565147,12.849387274014365,5812.543118452704,183.16564801280558,0.012359340503580271,1758.5940353254587,609.518195386375
TOI 5222 2,Transit Timing Variations,2019,0,416.2382125889565,12.043497487849136,140.86542986132645,67.33566402770154,0.1127642126727451,471.87114828828396,1392.7697644597458
TOI 5222 3,Radial Velocity,2015,1,346.42057917889167,13.296892931197231,4243.8388899130605,112.36956185581968,0.022211339471053863,800.7677149619557,901.7810813624186
TOI 5222 4,Transit Timing Variations,2019,0,934.0549783797079,29.6266993369058,2926.0431071551884,195.8019016669228,0.04567799827328957,331.1376160302334,1361.3672321858169
TOI 5222 5,Pulsation Timing Variations,2018,1,267.82393890365245,6.367677317384481,4632.89317462207,27.733492995521672,0.021856557346925033,1336.6118208915327,1340.5063187365213
WASP 9515 a,Disk Kinematics,2021,0,1073.977026286487,3.082951993485377,8624.856443192828,72.98705024254555,0.025735371108891947,207.63983034802754,1150.2445997002299
WASP 9515 b,Radial Velocity,2021,0,1041.9638437151698,10.689332997392402,7722.204399538795,170.821528984209,0.05507568885626422,1044.7162543932252,752.4185458932786
WASP 9515 c,Transit Timing Variations,2016,0,434.0959139797658,1.8288562260770878,1577.1282368827515,117.02393559931579,0.0689385234369269,1922.0892766381498,842.1028221443028
WASP 9515 d,Radial Velocity,2016,0,482.8025489550605,5.345048304371471,4248.040094970301,206.25870240613722,0.06397361412477383,1792.7493552763126,1420.4809531503936
WASP 9515 e,Transit Timing Variations,2013,0,853.4770644437872,14.23195329790066,7452.290135340039,108.3278123561243,0.06257350400955476,579.112287707719,1346.8336308586972
mu2-4006 a,Orbital Brightness Modulation,2019,0,962.8590498142692,1.5145657979872258,3293.7026776067482,24.18803791026093,0.09734911941815452,482.8525019489472,896.2035195067779
mu2-4006 b,Pulsation Timing Variations,2020,1,456.34811434950234,10.305270029440997,3906.6441704009085,192.42057992755787,0.06560724619253097,625.8229419211912,943.9000593432281
mu2-4006 c,Pulsation Timing Variations,2020,0,615.4044090672824,17.521727226826293,7561.564143730785,58.42275644032954,0.044448545858372976,1379.696423443639,766.590882300819
mu2-4006 d,Radial Velocity,2017,0,704.8479982027121,6.188140742945486,2017.8821407101655,146.48526197414807,0.08026016377853949,1819.7954823149093,1489.3128353916102
mu2-4006 e,Radial Velocity,2021,1,1033.841771672153,4.347217925146817,8434.530189973038,54.8884425381606,0.0633024334114723,1184.2388501294731,521.7730785561961
DP-2757 1,Transit Timing Variations,2015,0,117.02376919798564,17.773751569306885,453.9428548274909,69.7429561261039,0.012591772689615005,1771.423711075095,814.3508667282213
DP-2757 2,Pulsation Timing Variations,2019,1,670.9292054016787,8.06938299518955,6344.655832666789,46.130430619583,0.0028290515151539464,975.363826217569,59.13695901429628
DP-2757 3,Microlensing,2019,0,589.5662744590195,18.350171323008112,5582.706802742271,93.41993674872094,0.06750770108514957,469.34323306895897,470.4143433625853
DP-2757 4,Pulsar Timing,2021,0,162.24500747216433,7.778580926747331,5050.999636332078,90.3837593788226,0.10189217651037885,1207.3918869810593,952.3969643823704
DP-2757 5,Transit Timing Variations,2021,0,582.9002226728368,2.474269415275364,7725.62950643126,80.45701003987399,0.04612053608087036,917.8176291683526,1485.0498254048148
WASP-52637 1,Pulsar Timing,2018,0,512.5019541717118,23.375633122881503,2629.9815455834446,54.12361722011027,0.0705496766952812,1436.0336839987347,666.0989761668259
WASP-52637 2,Transit,2014,0,1016.6936473593851,27.872915846144846,5577.039300281282,51.62180557674634,0.09442853644502949,1352.7670207312183,1832.9985145972146
WASP-52637 3,Transit,2016,0,971.3238114000613,14.467671766309525,5064.710782828787,167.390207283123,0.02469824305455056,1201.4945871654334,1450.7768155807294
WASP-52637 4,Microlensing,2019,1,518.0999745212237,7.574594864064714,7830.315759876135,130.1119494183933,0.043977636866360026,1027.207176048548,1056.5412466633431
WASP-52637 5,Transit,2020,1,198.7982875190579,14.154508177543086,5940.69245065707,144.02833050532712,0.06549504956778233,976.3247734116645,1917.6305235310883
omi-75 a,Pulsation Timing Variations,2014,0,927.3578609830856,8.35129187338714,7179.2881536698915,131.89445461754536,0.03831607637498295,1389.3007360381653,752.6770598383803
omi-75 b,Radial Velocity,2019,0,594.8019786327675,8.015825246910437,4332.242851128534,152.15960174275722,0.03932891890751384,878.8442989547862,669.5555340054758
omi-75 c,Radial Velocity,2017,1,521.3611152816911,6.292630195870796,5226.360859396866,163.75449901098608,0.08097342959248943,1338.8373816151422,1959.021204238581
omi-75 d,Microlensing,2022,0,677.8665093829875,7.972443195573378,8758.359552400541,87.38673374445389,0.06308031367569078,818.828182376211,2032.8993937216605
omi-75 e,Transit Timing Variations,2019,0,577.2869143721829,5.315051401844391,3078.2234128956134,112.50949243333896,0.034323152293914236,1623.6957235891275,729.0793186288902
EPIC-3285 1,Transit Timing Variations,2016,0,281.61930914417326,12.726659049287303,6280.708766141279,35.82683596009102,0.06543140412729839,1013.1100071767866,595.6334173731905
EPIC-3285 2,Imaging,2021,1,1094.229797853159,10.146017860426166,4861.41999701301,131.08170206180316,0.06367813197760812,1901.904007214724,1278.032076192682
EPIC-3285 3,Disk Kinematics,2017,0,574.4333999692266,12.477593689351275,2474.0956960991975,225.55001728000877,0.04025197636904687,1476.1352813812848,1232.671933809622
EPIC-3285 4,Microlensing,2018,0,936.6675014837239,12.35605556864145,8516.876981230536,108.64227609190412,0.08753621056701527,1176.2743556990313,278.75101973328765
EPIC-3285 5,Disk Kinematics,2018,0,367.08638632434133,6.579198721104841,4292.969996882772,16.89907260352868,0.06340311805606955,811.1662282633446,1380.4818957325724
alf-7504 a,Disk Kinematics,2015,0,844.7901382885212,16.724634844454044,6594.672191587961,1.2635574017578932,0.04092437157447289,1735.2979147031747,1010.2861073394283
alf-7504 b,Imaging,2020,0,440.2874341138596,13.092566823046576,9012.004765419715,22.345434959100587,0.0558839447350401,965.9235370019843,436.623251518354
alf-7504 c,Orbital Brightness Modulation,2021,0,559.757745681252,17.816294905381397,3693.4742303904677,36.93840129011877,0.06159214564413613,1572.8520084148927,945.4750323758709
alf-7504 d,Orbital Brightness Modulation,2021,1,1143.8537409675882,13.176544051361507,277.6811714311143,66.20055679849975,0.00021918949345269695,2076.4944271660784,1450.0381591771634
alf-7504 e,Astrometry,2017,0,708.0512137256092,6.558314521897588,4811.84997004935,128.40824334511242,0.026740862538387058,818.5887878215606,147.89364857209398
bet 2944 1,Transit,2020,0,535.3876877686796,7.860656390577203,4876.955706529377,93.43997647022564,0.06165636639409251,63.465514813240134,425.9921742114642
bet 2944 2,Eclipse Timing Variations,2022,0,980.1709048829865,10.964166974659197,4588.5718614995685,136.82086360142054,0.06434917505528824,910.607787199435,1293.8581719591002
bet 2944 3,Transit Timing Variations,2019,1,481.48757077403474,13.068674190168624,5592.702589510765,137.27839914507723,0.047660778224275654,1928.5562268711292,1750.2068443201963
bet 2944 4,Eclipse Timing Variations,2015,0,226.0147777535788,8.74956307532872,6932.288540132725,106.35380341762442,0.03520625428500361,1301.3734541664714,1522.9213314948927
bet 2944 5,Pulsation Timing Variations,2017,0,349.7652731614287,8.32454230945318,3761.6997914539124,149.63907834500904,0.051087185289760424,1641.3709291434398,2418.7941706156917
GJ 9709 1,Imaging,2018,0,824.654737378007,3.465512953448833,5411.424748311231,129.0228718407134,0.06110741099768287,929.0827941537623,1274.9472459212382
GJ 9709 2,Transit,2015,0,517.3345520049722,19.357083427534988,3166.4060592701126,102.95091997561812,0.06943197252840473,1918.4851403907671,1632.0146341974387
GJ 9709 3,Disk Kinematics,2019,0,289.397203224205,6.1164939861459935,9054.40560412818,135.1708985909311,0.06228670079378164,1163.9036109448796,1476.2972498427248
GJ 9709 4,Disk Kinematics,2015,0,369.3138364294396,7.0685584687221015,4269.778100534365,114.93087486555541,0.07419853877906278,109.68874357621894,1407.7196617888135
GJ 9709 5,Transit,2021,0,472.2299444992866,10.90664535570379,10214.396151231154,38.21091515489939,0.022566798143332182,677.8625975179133,2194.239954735717
GJ-5133 1,Disk Kinematics,2022,0,54.2170997559038,12.779595812198208,5104.586478539027,128.0369854677143,0.06665407504002019,722.8631883789649,814.2547652433975
GJ-5133 2,Radial Velocity,2022,0,933.2713338247149,12.103597602207275,9623.090968328575,79.70392676552012,0.045401902235601845,2444.6674940846538,1760.565695809078
GJ-5133 3,Eclipse Timing Variations,2017,1,470.0042011062004,8.712100715081776,3453.721274341465,87.24126618295433,0.08911431572339293,873.4979771967213,1721.631789182799
GJ-5133 4,Disk Kinematics,2016,0,691.8570591498813,23.17348479088966,4581.021582872531,69.40001458642203,0.04284986722831118,1119.0664134196031,536.1098189407862
GJ-5133 5,Pulsar Timing,2019,0,855.2893679778888,15.993426574006687,4749.861652765683,10.117033057486182,0.0771359856130954,1002.2306124468985,831.7605195800603
DP 1447 a,Imaging,2016,0,1022.6176781978068,15.664435165772364,4781.371192951389,173.18092399632792,0.034468467547113496,295.8153105112226,1477.0057877693998
DP 1447 b,Eclipse Timing Variations,2012,1,424.26513249591926,23.301579838716222,7509.5577952766525,84.46433591596409,0.03988143427726319,664.7755844519097,1058.9817629260215
DP 1447 c,Orbital Brightness Modulation,2018,0,376.26357590656335,3.810263658125966,3746.972232931624,86.77967751277745,0.05502192204795948,1201.1394564666023,2233.2795470418732
DP 1447 d,Disk Kinematics,2017,0,614.7562520753887,20.51210984477573,4786.550625140171,72.37143885839497,0.06566662064005124,1657.6008483352762,1497.117044941778
DP 1447 e,Orbital Brightness Modulation,2019,1,696.5704832646529,16.247008935970374,5813.037229513993,96.51177280676983,0.06347229680091564,1446.7478137679884,248.47972254599483
alf 9190 a,Transit,2019,0,93.40878443468165,3.65054493311348,3429.900786940573,41.82553449718699,0.034075777724725004,310.01694997761217,754.3004640739041
alf 9190 b,Astrometry,2017,1,902.7831053463133,8.360377832509784,3117.0592303740987,67.49403054299731,0.09985271220620913,998.1039516969116,1082.7365031143188
alf 9190 c,Imaging,2020,0,633.9185288619503,7.586240258191417,1839.5273271708961,127.47746348510624,0.06821234604021642,1416.6063444101076,570.4708957328218
alf 9190 d,Transit Timing Variations,2018,0,835.4275846893662,10.510234743814795,4253.121547316032,32.377529311388656,0.05042869926218163,931.6202963380288,1090.512868817429
alf 9190 e,Eclipse Timing Variations,2020,0,483.6842435205453,15.25961478222236,1119.010855370751,124.47546163971019,0.02664882526571124,2111.9001653431073,2107.9711412140773
bet-5711 1,Eclipse Timing Variations,2016,0,284.7699140080157,8.923066797146294,7945.829745182571,140.7245346147821,0.039952758476996454,923.2298647982485,1987.7873584321374
bet-5711 2,Pulsation Timing Variations,2020,1,549.8267341813448,14.58756063007788,112.04616661312866,112.80437500377623,0.04514151330206096,1344.2138743630612,1653.0747071691349
bet-5711 3,Imaging,2019,0,402.0596275631872,7.209004123067933,3380.633600832708,124.67806059919732,0.06199619751198936,938.4928559448471,1946.5719248846583
bet-5711 4,Microlensing,2016,0,84.78105053433109,10.721463866190355,1343.5709385803616,197.42811688220667,0.016235422591427386,1081.5100770423676,480.5559926293831
bet-5711 5,Transit Timing Variations,2018,0,161.90365330208135,13.862143318759081,356.6926905016635,94.26328225560381,0.117448181334171,1132.3178602395135,2054.4303529416247
DP-1725 1,Transit Timing Variations,2016,0,674.1212600794051,7.066726627603318,9102.762426644178,120.24073790893017,0.02881581883269474,1215.0151181348463,374.6202900355347
DP-1725 2,Radial Velocity,2021,0,387.68474535739153,9.579773991430201,8034.3522768191415,157.1629595125039,0.017301996827275207,2475.1559671723135,1074.2437195326247
DP-1725 3,Transit Timing Variations,2022,0,730.0461022518139,20.07741243147452,3451.5006098373233,176.8714640382674,0.0664642810924871,1133.4044588015333,1696.5525962817978
DP-1725 4,Radial Velocity,2019,1,96.22584732986542,7.881301295780767,7414.484696645069,63.24660168339879,0.11151597094578988,643.0084187472135,736.8404561190024
DP-1725 5,Pulsar Timing,2022,0,514.8096512191332,12.051186751261886,4826.959438786566,43.478861855208656,0.012740092931147529,974.1935396762353,1366.4849683250964
2MASS 8350 a,Imaging,2014,0,681.2435970663894,17.726418692451194,3956.6401460427232,117.80872008905554,0.006810768903326173,2288.0530977689286,831.9262491626262
2MASS 8350 b,Eclipse Timing Variations,2020,0,563.5032201205436,0.5007825434446485,5289.066488246668,65.77728727874404,0.019394881428173253,1994.1052858561843,1216.3783072693193
2MASS 8350 c,Eclipse Timing Variations,2017,0,479.13102705555804,13.639135582763128,10040.788267382752,88.08956257370012,0.027526616842119742,338.3398028352889,587.8902612881077
2MASS 8350 d,Microlensing,2022,1,291.57635790515405,4.12885778486652,3018.821747298137,179.96258662975328,0.05780137467077819,433.30862949514267,510.2980180744722
2MASS 8350 e,Radial Velocity,2020,1,280.7121117124616,18.53484838220165,1449.311952970898,119.42679585297091,0.07854740758149856,730.3173590741928,1256.6612463680342
alf-7491 a,Orbital Brightness Modulation,2020,0,749.0008424090934,2.420463794347482,6503.850082005281,56.760166129897875,0.04122439377771359,2288.1126755714477,1286.2851061468866
alf-7491 b,Microlensing,2021,0,267.6912476958514,8.00890085950209,3951.3450828732675,36.87093115171356,0.10008292071289418,1490.0342894912537,795.6824658081557
alf-7491 c,Radial Velocity,2020,0,579.1463173397074,4.086457137137156,905.9975533922029,52.639545781203246,0.05300531432678248,1262.1559492881665,1022.2662018491466
alf-7491 d,Orbital Brightness Modulation,2019,0,31.09789052468153,0.35293398002284704,6537.368014936766,38.73289228640424,0.04334366672182059,1610.8681856799517,1461.8070647934592
alf-7491 e,Astrometry,2017,0,709.640903443307,18.993313612076612,1322.425658941559,32.13984130520552,0.07772196224177375,1456.2976513119524,29.61733030921141
tau 8622 1,Eclipse Timing Variations,2018,0,518.5166602878327,14.655554680427246,3712.1311518880902,71.3025085308956,0.010014446569714827,1700.6476513894845,2128.4919368941955
tau 8622 2,Radial Velocity,2021,1,149.66252987419352,3.505341863552423,4136.680781307295,72.39984910758184,0.0070115808821967635,1523.8925332067877,260.6854406199259
tau 8622 3,Imaging,2019,0,865.7476375351268,11.92160969585864,2856.7767107577624,98.87817590542272,0.048011355632267674,1152.7004819715773,1103.6911197177765
tau 8622 4,Transit Timing Variations,2016,0,275.35707623432666,6.428935659308029,4497.034720402169,122.53060372899968,0.04884017004258864,810.4038618563183,768.1409705167607
tau 8622 5,Pulsation Timing Variations,2018,1,860.1594349952609,13.207066656203523,1602.8501900014908,52.01018442471012,0.08138808707879944,1733.3386376405247,1658.6188866129523
omi 3547 a,Eclipse Timing Variations,2020,1,638.9591862380263,24.663664828635326,261.3150474287677,156.09181428807688,0.076208665238509,995.8033536292734,1143.6766563701894
omi 3547 b,Transit Timing Variations,2021,0,728.0807202313521,14.999245513898819,6621.974370331376,80.21990988047936,0.06670438417512772,1169.9592483049096,904.9821932290546
omi 3547 c,Orbital Brightness Modulation,2018,1,501.179697930487,17.074067551052575,1755.700615689154,120.03232465779678,0.09998906343431951,661.2439858259631,1084.3265611430036
omi 3547 d,Transit,2017,1,797.4889407478056,9.82240565343518,3779.3711034656453,88.26754029790158,0.056875565583194385,1231.0558259261595,1659.3979286382382
omi 3547 e,Microlensing,2020,0,753.0979204568775,5.946214880450059,4308.38542333189,124.50285432668827,0.007232849556182787,1415.331190688578,1552.8177140955727
WASP 53586 a,Radial Velocity,2015,0,394.09137750736,14.032744285775951,7264.856537681126,95.44625992533445,0.05161612855947433,1776.3121183321055,1362.37625418624
WASP 53586 b,Imaging,2019,0,257.80602069161927,11.931482735667212,6342.340859614544,108.64429224288367,0.06327419617534148,954.4367079478684,1270.771978455167
WASP 53586 c,Transit,2017,0,825.2695154808912,10.871391235052215,3943.605153575364,95.7531977441191,0.05378564973575021,1932.306586981258,1666.720086346868
WASP 53586 d,Microlensing,2016,0,510.34475007410117,6.101097244001651,7600.808913752042,163.78575739535566,0.08585844717794715,1943.005243057675,1613.1496172470559
WASP 53586 e,Imaging,2017,0,322.2619591436585,11.558562052459257,5119.341068000922,60.959807142270826,0.04096905191171954,587.1287353751753,737.9214200172661
ups-2874 a,Transit,2014,1,537.1013066166626,1.9187516012644892,9643.47853382013,137.7174969078105,0.058910200783808396,948.9598850139391,1336.0850238425949
ups-2874 b,Eclipse Timing Variations,2018,1,733.5221097050558,1.8750326352943674,3818.428568165007,152.04461397571333,0.019667723012543218,1597.5620354450532,1671.3482403810071
ups-2874 c,Radial Velocity,2018,0,626.083700520119,24.397610746377595,1805.2878807644652,117.32480722489579,0.042028479785621006,1768.410997828561,1098.1042186812524
ups-2874 d,Pulsation Timing Variations,2016,1,638.2420669407607,10.274923643666272,6155.530990656397,41.69743440763955,0.06328829293166012,653.264075974199,1200.5250823147355
ups-2874 e,Disk Kinematics,2015,0,640.3993953134175,15.30793510959467,8226.688959660769,83.46219893301165,0.052587416239758496,1493.8464480892947,1820.1548906912935
iot-3486 1,Microlensing,2018,0,249.53933608708004,20.525196249993538,3721.083362329584,147.51591071859775,0.03780088146120708,1984.2373411440703,509.9673731092955
iot-3486 2,Microlensing,2019,1,372.82846758624805,15.304747198484487,3753.785202369348,41.56058385838658,0.0039168310333349415,1180.6518048419684,1406.9897201889216
iot-3486 3,Eclipse Timing Variations,2018,0,789.6727880395941,15.148198835035139,4428.027207050333,17.26871030865354,0.08471742434553492,1280.2586447959745,2035.217456813965
iot-3486 4,Transit,2018,0,813.9914657380755,10.289831753204986,5431.553879432492,184.1652362028049,0.038294705435458244,1066.1920895989133,372.9218430658891
iot-3486 5,Microlensing,2017,0,829.0057054393865,8.149021893407982,8251.562378918545,107.15318355014976,0.04227849646087238,1232.051092058377,1113.8734641839455
BD 47 a,Transit,2020,1,588.5865750574399,9.32072788066603,2470.7275657840073,84.69960189997656,0.011911601605095974,1609.1857290316175,1185.3914399172238
BD 47 b,Imaging,2021,1,331.9725560888733,19.525688456433937,3087.220898228383,70.40533863709818,0.016048754220364614,1625.2383740888777,1131.496482723399
BD 47 c,Eclipse Timing Variations,2016,0,357.65381161686776,4.012538883437344,1906.716511896073,52.550503405161656,0.04021228173838939,992.6269595139701,342.8559185900757
BD 47 d,Transit Timing Variations,2020,0,747.3135580511301,13.14805684858309,4914.940617963372,192.60875672652372,0.027597381040488908,1498.3877661395484,1553.095184142062
BD 47 e,Eclipse Timing Variations,2014,1,371.9397197566777,19.017209445471277,747.4281957294443,142.60299658462378,0.04714093554457891,1041.396345836762,1285.6101627513365
DP 8649 a,Eclipse Timing Variations,2021,1,804.6558635164154,12.851396968278832,2929.266592800836,113.64677521864245,0.04493086892469176,1666.708378135338,375.8694355630656
DP 8649 b,Microlensing,2022,0,482.78778464835744,14.68524516548648,2326.8314554493254,53.288682003906224,0.08696539108027537,1093.326532940874,760.9182550218625
DP 8649 c,Pulsation Timing Variations,2018,0,106.61311558728164,8.27060307233926,1058.932991915051,52.377136414538136,0.08427081739292155,2389.7793070372436,551.6746863016648
DP 8649 d,Pulsar Timing,2017,0,251.40201604480413,1.5354057501120106,12500.276818133112,73.66475524410522,0.08740870041570233,2384.481120421701,1306.6395860233781
DP 8649 e,Eclipse Timing Variations,2022,0,48.37971728389999,21.501253888402424,5194.7604410138965,87.12920082500005,0.03278160872892699,302.66244651414286,2274.3272024715184
TOI 8075 a,Microlensing,2018,1,526.5821000964562,3.929656392630873,7666.672934583692,137.8063887512872,0.03312868290891142,1548.1027144575928,1385.5590575619342
TOI 8075 b,Astrometry,2017,0,955.8764145851428,13.802122557895757,5721.014607302398,102.37254698094453,0.04233283278770854,199.32710889352813,1150.845878374704
TOI 8075 c,Transit,2017,0,475.23185282259243,18.028962863417966,5928.706308931986,83.6549317345367,0.015251817192404989,1792.8544288105613,1613.5499574236987
TOI 8075 d,Eclipse Timing Variations,2019,0,693.8417808538055,13.1994893231476,2048.029647806514,228.78716148457448,0.03735836564100385,178.91780773888684,2323.4465878239257
TOI 8075 e,Imaging,2021,0,698.2629041533419,13.622969695783897,1248.9289471480593,129.11408213720537,0.032409928505165206,1315.2779814543233,2110.9586928872236
omi 6108 a,Transit Timing Variations,2020,1,1110.818955808404,4.787246702094071,7697.3626559490385,175.0626391113148,0.02180792067154212,921.1372001603634,539.5079390693597
omi 6108 b,Astrometry,2018,0,609.6728740936202,18.64307523307879,4033.7582146606965,145.01407632350703,0.06407075797230745,209.43948425031954,567.8119238087133
omi 6108 c,Orbital Brightness Modulation,2019,0,857.9187985624708,12.689423287654144,4579.146718372444,180.50592637805636,0.06314641103125301,1630.9117236801821,567.8715559927143
omi 6108 d,Pulsar Timing,2018,0,561.3352407959313,14.182136693040412,8822.049919440844,74.52271687768943,0.0725636202738435,1375.1448286292307,1016.5826200911752
omi 6108 e,Orbital Brightness Modulation,2018,0,442.65323709309814,3.120642822173492,2588.494077604254,113.41603770546797,0.04601256832469302,732.8453561720669,635.9921340137475
CoRoT 372 a,Imaging,2020,1,962.4623619030068,17.13486990472727,5962.423787818088,160.86835074262552,0.06140854937325225,1649.4389920373446,397.54043921123184
CoRoT 372 b,Disk Kinematics,2016,0,846.4773027920991,6.721344005738658,4856.063087083455,170.31822766894732,0.016334140241367923,1978.0877391760928,1379.7169107293637
CoRoT 372 c,Pulsar Timing,2017,0,305.0806338255563,14.704287651274349,7389.0329281527465,33.05668984263963,0.06363894764763174,1625.5439715451184,328.90089179492077
CoRoT 372 d,Disk Kinematics,2019,0,591.5042033314043,11.034568776497146,5787.43497648807,143.4824844994735,0.05715136497241654,1155.5920681466964,1191.5915730165893
CoRoT 372 e,Eclipse Timing Variations,2019,1,189.93483718954894,13.433095774715932,3026.4863331986617,94.6544402772706,0.04668169102007271,872.5202972856943,1187.451770979129
2MASS 4883 1,Eclipse Timing Variations,2018,0,382.9212372936722,9.718078287109142,5803.000827820549,159.77844812593898,0.01689314782740177,686.8858854128841,783.6764075518527
2MASS 4883 2,Disk Kinematics,2019,1,579.1046691150345,14.801395106314402,9182.093162683046,137.2637410679282,0.029333037018543586,400.5655633767042,1798.7317616700595
2MASS 4883 3,Transit Timing Variations,2017,0,150.28593235134178,4.371028203410882,1660.9233659765796,96.21927172797793,0.007565535737713541,1225.422178894405,1464.862468077732
2MASS 4883 4,Orbital Brightness Modulation,2021,0,571.2956525327405,8.790707081643987,1704.236400343253,104.46630849300598,0.026851310837795787,1903.956252828892,1324.2531562969414
2MASS 4883 5,Orbital Brightness Modulation,2019,1,495.0793113385308,14.960638543857193,8830.331217210492,17.41222362349417,0.07691014593400744,1203.7271893195878,525.6673915142345
2MASS 3053 1,Orbital Brightness Modulation,2020,0,642.9567572684415,19.217215114090607,6484.822854963011,43.0016362470998,0.09699742249897067,1865.3885652608851,996.4067912012457
2MASS 3053 2,Disk Kinematics,2021,1,54.41021677774296,14.860989141100166,5388.555829026306,40.83670092851214,0.0473471405261784,1487.5629509902114,1395.974043788376
2MASS 3053 3,Microlensing,2021,0,458.33906010717516,3.6261012152665115,5482.741767204994,101.8698864456,0.10957828078465318,131.05076866979857,885.7235768068193
2MASS 3053 4,Pulsar Timing,2016,0,86.63406779610045,8.920144416489855,5360.800421031685,89.88104863304416,0.024991784709662068,1562.5214910061045,804.9415506925093
2MASS 3053 5,Transit Timing Variations,2021,1,580.2699261595278,22.366868017226246,3305.0497933203596,109.37681729255335,0.005710682668678677,103.48787347197674,1331.6343580115292
omi 9098 1,Transit Timing Variations,2018,0,360.7148837800619,8.558909676516285,5378.601836383979,89.9898144424444,0.010354901507608621,786.5218413337898,1276.2018692169158
omi 9098 2,Radial Velocity,2018,0,458.57585364762735,10.215757172434948,129.57967479107992,112.89998350139338,0.08907248332700907,1553.4566982167028,1947.3146830181086
omi 9098 3,Radial Velocity,2020,0,586.1629915663777,4.8239894232618274,4067.73611001293,35.507052077038466,0.03746939189136267,1274.4486788969648,756.8049427643084
omi 9098 4,Transit Timing Variations,2022,0,446.2966581679525,8.813902667718438,7153.17323686557,213.28897241631938,0.05447668624469671,1270.9210557651484,604.9112473107616
omi 9098 5,Orbital Brightness Modulation,2020,0,408.157811061481,12.316596287866318,4790.666822773573,28.136113862469884,0.07055884602372064,314.4351512377066,1480.561556600274
ups-3499 1,Orbital Brightness Modulation,2017,0,718.9207162815242,18.996754971120556,6779.285675219708,98.48626847081611,0.02212890008824756,319.7786129936226,827.1417401663344
ups-3499 2,Eclipse Timing Variations,2016,0,353.8884628046537,11.905793270993914,4037.290591906925,178.33347062629997,0.046022553631667476,2067.895967915618,1541.4029362077517
ups-3499 3,Eclipse Timing Variations,2021,0,832.8454461806382,3.174213647695799,5169.592910821595,113.11917433967957,0.07978553598619217,1164.4402611873195,1070.545777060469
ups-3499 4,Transit,2019,0,378.0399059325231,2.3992697043993125,2750.571241831269,142.13457358119896,0.05749909956557053,2284.6841708438096,694.1838862828395
ups-3499 5,Pulsar Timing,2016,0,510.4285558878251,17.960346275891844,8562.8950488976,86.84251709808487,0.05350789417977802,1481.4232696263705,1311.4676986551956
mu 8159 a,Pulsation Timing Variations,2017,0,596.6565668705166,8.045368791787212,2688.072108453801,4.855919777141196,0.028795471634887916,743.0428027740038,1417.637140043034
mu 8159 b,Transit,2019,1,401.18785650224794,9.966513016011575,4917.7652740686235,207.9763893153403,0.04631181461774534,506.2691811265612,1656.0464700732782
mu 8159 c,Disk Kinematics,2017,1,949.4952166030464,21.822748849467306,5394.234588490983,99.9988413050944,0.10002952616606978,1815.5026284727178,569.292525281842
