Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-3746 b,Astrometry,2019,0,315.27045270955284,14.051672329104711,5738.3036953240335,51.02152729923384,0.0100515506261694,1488.4649367699371,1579.834008354883
tau-3746 c,Microlensing,2016,0,454.8554893264819,12.855346238616253,2004.6083694386693,64.95597619888332,0.06890406174352408,1396.2712522414313,843.6740871574499
tau-3746 d,Eclipse Timing Variations,2018,0,658.8863702025687,9.287432314619195,1771.7780751633886,65.5072038456392,0.08387044484306978,816.4555156709789,1677.6782723073848
kap 8172 a,Microlensing,2017,0,584.438935307891,12.054025260608512,3461.888228867744,155.99304433940978,0.04911780776741291,527.5299748790427,1355.4180371240898
kap 8172 b,Pulsar Timing,2018,1,328.24407713967287,16.321759463699323,6255.119745924458,138.92431104340676,0.03755346911880997,1294.1614744803042,902.614783639023
kap 8172 c,Imaging,2015,0,287.1278250558634,15.111288743657687,10205.367122305583,120.036139198516,0.0700119167633936,934.3820356033639,1095.6876975476364
kap 8172 d,Disk Kinematics,2021,0,390.52198925184024,5.362151938205063,5525.232411459436,51.83739377876578,0.05822322320614371,660.0200663899183,424.01591660015913
GJ-3151 1,Orbital Brightness Modulation,2016,0,317.8047734868022,17.497713746367364,6203.162598474898,81.9018352940508,0.05893007036558181,1861.9623191494293,1062.579365412817
GJ-3151 2,Transit Timing Variations,2020,0,215.5998164163795,4.076206683559222,8332.963781959452,82.34653235996753,0.02579907914836275,1550.0391617324185,1156.0687835749475
GJ-3151 3,Imaging,2020,1,344.13168083499784,8.689081499718194,5695.404229565942,61.21183418707856,0.03616544791395476,1041.998915813003,614.0157818241328
GJ-3151 4,Disk Kinematics,2017,1,766.453162660001,13.97031934523028,1633.6626807023854,169.20408725239292,0.09810052669737918,770.8915861850678,406.7448806575112
xi 1470 a,Orbital Brightness Modulation,2017,0,396.0562854765127,23.615701832434553,7357.041212174573,77.59659929966205,0.1026069703353059,1363.1268970284057,1768.1983328401193
xi 1470 b,Disk Kinematics,2019,0,13.204252366391358,3.268518378021154,2836.7908880025834,5.172345680584442,0.020489733730385748,1152.999616177264,449.9235791677437
xi 1470 c,Orbital Brightness Modulation,2019,0,678.9810474703309,23.54881392806643,7587.703931618879,162.77746616280987,0.09579453526826699,1671.2156427583682,1413.4042428005705
xi 1470 d,Radial Velocity,2017,0,434.5423263231832,3.5502351663167797,7780.5117827024515,63.55652348982453,0.08746308051726132,1098.4758435754393,1240.7134356351282
WASP 1879 a,Transit Timing Variations,2018,1,238.81983672767655,1.974650107536167,9541.317781304617,132.00819036501912,0.1070641464007071,258.47483656590407,1118.3693752875477
WASP 1879 b,Eclipse Timing Variations,2018,0,431.3982098774474,16.408591827631717,3402.9742901549203,142.06478696826068,0.021843109482701337,1008.953038123867,1494.3459971497653
WASP 1879 c,Imaging,2013,0,14.1216768995194,4.978455880166862,605.06906538355,87.13968670985157,0.08811843443529768,1185.298326394908,1666.975207021702
WASP 1879 d,Imaging,2019,1,734.2233782468846,16.937657768053196,5509.25440373807,6.981080349162738,0.037112094544654126,1090.6631924829792,1125.8937540816355
nu-20936 1,Radial Velocity,2015,0,732.0704021219349,19.068700411556204,7789.653409557348,26.031352193908845,0.001992049316366859,2071.895063338809,2023.348860846541
nu-20936 2,Pulsation Timing Variations,2013,1,578.2349082387266,16.801889597496974,7276.134785250793,128.50232135599208,0.05523613142250402,1177.7032731701804,2055.533993736887
nu-20936 3,Disk Kinematics,2021,1,134.11399107934506,13.963061581611843,1519.3718726837442,168.55651762591546,0.05323327995739948,1736.542590575795,1051.5794805889896
nu-20936 4,Imaging,2016,0,569.7870851285772,17.469462891233736,7843.8339099497625,221.3097847178562,0.043642793887853706,298.8684086890959,1720.739802379819
omi-8 a,Pulsation Timing Variations,2019,0,1023.1723983265326,18.47653347889739,531.6337536228039,43.626720779479406,0.027998935543483046,1069.432292683183,1304.7034517915765
omi-8 b,Pulsation Timing Variations,2018,1,380.2773557918833,24.940756118061234,7158.418470156854,95.50029701879511,0.032622630577943616,1065.0500238127456,1419.9345955100537
omi-8 c,Eclipse Timing Variations,2020,0,737.2528401402715,5.0202624944053245,5936.787425756912,27.76445058980258,0.00904911370368592,1103.016581001436,1039.0064440501137
omi-8 d,Pulsation Timing Variations,2018,1,427.71832940887157,2.979145011620858,7264.793579764737,88.83462712743321,0.023374669432072424,1082.2769131599903,120.42739634297595
rho 16782 a,Disk Kinematics,2022,0,245.53343261738502,5.154389087275902,7179.837255170456,30.492558362132442,0.05428037791081196,1340.4160869463,2308.4579410834685
rho 16782 b,Microlensing,2022,0,747.3486907010749,8.195124828032046,4123.433411283275,203.01564096595,0.0706011075576471,1050.614152845383,1506.788132860137
rho 16782 c,Transit,2018,0,197.24159535095765,16.58654026834088,4817.126572002929,121.03874384709258,0.057240035244801236,2907.676451312823,914.0289350032696
rho 16782 d,Disk Kinematics,2018,1,795.8509608340489,5.180431273187655,4286.593703023049,164.24068894991655,0.04349912098448861,868.2979782033487,1767.558241313462
ups 433 a,Disk Kinematics,2017,0,641.2442283146474,5.9090668786672955,8321.185611403029,56.57400293871616,0.05854026773121086,77.80613571220476,173.03429098365586
ups 433 b,Eclipse Timing Variations,2021,0,992.0988717142673,0.5963856574090389,7080.394646584518,42.915634206598554,0.05690776239560218,703.0957106330463,1819.710969777676
ups 433 c,Radial Velocity,2016,0,400.7237684429104,12.44695689227799,5927.804489666505,54.157016620087646,0.026340974164165826,883.1033115392918,578.5374713827778
ups 433 d,Pulsar Timing,2017,0,761.7846219651706,3.366674795905002,6907.967445686668,151.4759297445292,0.07328409430817164,1131.2931550749809,1342.8196632480858
rho-605 a,Orbital Brightness Modulation,2022,1,374.64613235751085,12.865686397794988,3447.298211066339,137.27803497737415,0.04996166200842172,96.26555814194921,897.3530331957155
rho-605 b,Radial Velocity,2016,0,1137.3198154267832,19.93236771879345,3763.3739189484404,113.69373410629923,0.036057872836309166,1283.543429233665,1305.3554124064494
rho-605 c,Eclipse Timing Variations,2015,0,525.3059970077682,7.364595948873131,4437.107784093671,106.50575955469766,0.05629081912243655,1374.6241949781913,601.0182512205909
rho-605 d,Pulsation Timing Variations,2019,0,762.7263318496616,17.1509150860175,4756.65703147523,67.22046634913366,0.05507501010989456,1821.611670379862,1026.6804253477158
xi 808 a,Transit Timing Variations,2019,0,666.2120143138524,4.680479170473475,5110.304737581977,55.726773752958714,0.01438392012430402,141.9443671656802,1702.0130513699005
xi 808 b,Microlensing,2017,0,205.0663202175018,15.29437953988199,1855.106091408174,57.67998857736611,0.02679858353129396,1340.6203845391858,844.9165779854156
xi 808 c,Eclipse Timing Variations,2020,0,916.2059952362845,6.653263189746761,4344.859654449636,203.92284635684732,0.08152948933911441,593.3598187873945,136.75120636979852
xi 808 d,Imaging,2018,1,661.5182511709568,1.942274027657195,3460.1052234487443,125.89723403416961,0.013620707035082301,1586.5250902888772,818.8923549424699
mu2-775 a,Pulsar Timing,2018,0,619.9906847403405,9.71405507747944,5974.856014034024,108.6069818173385,0.058104848491402586,2058.2642748714543,1182.4289546297523
mu2-775 b,Eclipse Timing Variations,2020,0,577.2111635874365,4.886623875602931,2956.583803526593,50.20527362277262,0.02584391713686531,468.7581750434773,1858.0389711886623
mu2-775 c,Astrometry,2017,0,823.607534770062,12.360709392249056,6728.916004379666,79.4580237909559,0.06766947245393676,340.385900815216,988.5371145761671
mu2-775 d,Pulsar Timing,2014,0,560.6798654741726,21.226335649520976,4180.317279456138,111.04872774423626,0.09458916415790822,1508.3331113961294,1633.9786156171035
mu-9343 a,Microlensing,2018,0,102.4359923952627,6.083424486889136,5045.931604474081,73.26085022391763,0.03664534999432661,724.1850810394737,1795.6783402605338
mu-9343 b,Disk Kinematics,2016,0,974.9844299540879,12.88205625995502,2581.9140487361137,4.321072310948296,0.032323367665886886,1361.4913716739586,582.110270502813
mu-9343 c,Pulsation Timing Variations,2021,0,587.6943422017791,14.560151817170658,3295.1610578674317,154.34211407062105,0.0489207516871611,1318.5203276585887,826.4721362650878
mu-9343 d,Imaging,2016,0,711.9836227032949,23.723949284863174,6743.21923099264,141.3692292021982,0.045894743039072955,1678.6176447798184,742.9185613232848
bet-1962 a,Transit Timing Variations,2018,1,822.9553049253759,2.045496205346442,5005.580974693729,74.55853521598556,0.03782947307558397,1153.7153913028471,1283.6134335372844
bet-1962 b,Disk Kinematics,2019,0,548.8090048822517,18.465582891807728,3678.107653259626,71.39353952329247,0.03357735651556351,1087.023278471169,1251.7178553057254
bet-1962 c,Radial Velocity,2017,0,47.139240179275475,15.174914258784614,2968.64505131241,35.751520248843704,0.025689135518320107,641.3699195950023,1577.0829499072688
bet-1962 d,Microlensing,2019,0,643.3282726255946,12.416555288563316,4157.894366321659,60.03355007907379,0.09454482190405208,1594.128403334925,1055.0303508546704
eps-5827 a,Transit,2017,0,509.09929270800416,9.177630527720092,5981.1151784189215,155.72476609219882,0.08549579533808035,1321.7355530479263,244.8554639367112
eps-5827 b,Microlensing,2020,0,704.8944783265315,20.98800480744859,5825.400033942979,64.88076338801935,0.03703586723007439,1377.664645236191,1765.6018074242947
eps-5827 c,Pulsation Timing Variations,2018,0,436.6495254151091,13.441876794581633,4146.65356447754,217.60764795509758,0.04307893060832782,1981.5128188210097,1314.1510382741756
eps-5827 d,Microlensing,2014,0,112.21084551753626,27.189607326913126,1624.612978828865,28.286903355321087,0.030478984455815393,1897.0848702234423,716.5321827139428
TOI-9041 a,Transit Timing Variations,2019,0,421.1291082812735,12.94372382973151,5381.786533658727,106.75972789585501,0.060332696546124005,63.84482840871897,1183.7983298750532
TOI-9041 b,Eclipse Timing Variations,2017,1,509.6525727454608,2.9871781158300106,9818.325159916993,144.88114714319042,0.03223358228763031,2175.676718082396,1124.891045104224
TOI-9041 c,Astrometry,2015,0,472.0374452018685,0.6372056122423277,4477.8982688001415,119.53011864775355,0.030227294847662182,1385.214432901681,1278.189352091011
TOI-9041 d,Astrometry,2017,0,162.3001989436271,1.6689324717876381,7372.488294032529,73.87150255082324,0.08282617992267508,1650.535935015499,163.66001334750808
gam 9128 a,Pulsar Timing,2019,0,1025.7273983062726,21.143277883286146,1226.031080853562,15.45199334756181,0.06277629665618985,1214.8425370097366,1036.8084942284966
gam 9128 b,Radial Velocity,2019,0,689.1965588116221,1.052379298564329,6788.375471853382,197.70370047266084,0.06443767761372766,1594.439749342866,1489.2821820281558
gam 9128 c,Transit Timing Variations,2019,0,213.36448235807683,9.236469294829542,9210.554915412686,52.630659580877904,0.03156941114385699,411.20718815827945,530.3679433748216
gam 9128 d,Disk Kinematics,2017,0,48.29628081434498,25.88854656094871,4374.218370457758,161.2973492909256,0.045921594379537266,156.29862796754117,514.042150610531
HD 7960 1,Imaging,2019,1,931.3941496965044,7.620339162567571,6020.071011749478,107.4812044442959,0.072321144454999,1003.7068912363249,2039.0643642646337
HD 7960 2,Eclipse Timing Variations,2016,0,699.3303373880727,19.52126105704393,3510.862536948046,73.2424403996309,0.0100904212684131,1140.0578550962878,1780.7556609813219
HD 7960 3,Pulsation Timing Variations,2022,0,619.0168672243755,11.586838403154111,6934.442236607281,85.28323458162365,0.053530537389843015,972.1698549565768,955.5973223998103
HD 7960 4,Radial Velocity,2021,0,377.2711348635777,3.1080896014190884,8112.2917869101275,161.4753600530874,0.08174969447400623,764.4784890850938,985.7953795456533
tau 34262 1,Radial Velocity,2017,1,527.3647070783524,15.158218246134226,5174.205104880961,55.469806892253786,0.05361054065274705,1386.2348860015295,1283.47059871742
tau 34262 2,Astrometry,2016,0,257.8237167133276,10.380414965829639,3622.467429424122,255.34161397870844,0.038426615774159456,1684.923578517112,2130.189042099176
tau 34262 3,Pulsar Timing,2016,1,737.9053610846508,17.378370463492203,2802.4645642786695,8.34846795551023,0.028695838960470267,965.9688572723755,753.171989309175
tau 34262 4,Imaging,2019,1,339.5963030364814,7.096644295589783,8649.158049254618,90.89645931581813,0.03627427871314881,1141.211535476137,770.1937720930705
kap-9365 1,Microlensing,2020,0,829.8895454676896,14.48057614311003,1695.125622545661,126.24385070390628,0.06414520273056053,1085.8870997728231,201.15876870159855
kap-9365 2,Transit,2018,0,395.48299123903087,6.510875322153999,6696.852433896301,130.31150210002576,0.028227217186767215,407.67847241798074,1318.7681497570352
kap-9365 3,Pulsar Timing,2015,0,744.115830049561,11.199902951108209,2364.0894082271084,155.23194454843411,0.06184580320268643,1050.4224380455128,2405.149916447777
kap-9365 4,Astrometry,2020,0,479.9343989019397,14.933082423603636,5473.56387189136,60.32669701180965,0.05057932123941769,1004.9128233621868,619.2343187563099
2MASS 3043 a,Eclipse Timing Variations,2015,1,604.0496919272776,8.419237271518867,2016.6916041131767,33.678572245041124,0.10316511612521059,817.1035774241839,239.27240511111688
2MASS 3043 b,Imaging,2020,0,1053.4916859542523,20.43616680824023,3581.424614989859,53.48245705028068,0.09122913157693727,785.7899617856606,2471.0396709934457
2MASS 3043 c,Disk Kinematics,2015,0,712.2329572536089,23.825229654254233,4081.4744175627593,49.585028418981096,0.0729863801849335,503.94001711063515,1246.0857206713736
2MASS 3043 d,Disk Kinematics,2018,1,209.90601237358447,8.37427735401718,1754.4173806726544,45.19458782471355,0.008202336722113651,874.3479718149046,598.0027730610121
BD 1725 1,Microlensing,2015,0,700.8194143068015,16.919372400708003,10471.460049473138,99.91571783779948,0.0917603461416148,257.23821554369067,1849.306921797659
BD 1725 2,Microlensing,2015,0,601.6894656068712,8.326525530425663,5230.608960059436,122.35678343092097,0.05455834559078532,685.5653665765542,1227.8844193107784
BD 1725 3,Astrometry,2017,0,904.7938644919036,14.729120333634537,9242.817488947347,168.25386531628698,0.06700826789161267,1653.8391109899753,1268.1870287936163
BD 1725 4,Imaging,2016,1,270.0508222541471,18.556198220559544,5418.574378360993,172.14984599418256,0.050902972696001206,1123.9750983981787,1568.6781226339178
GJ-1423 1,Orbital Brightness Modulation,2014,0,40.11696986410209,1.7428046944401352,6954.131514263048,151.12019500436097,0.039228057283025496,1784.3841645169928,1240.587042079488
GJ-1423 2,Transit,2020,1,472.4537453344175,11.229526375400892,5725.429127578125,86.76285768489203,0.01608001503189662,1221.427389541851,666.5557044170573
GJ-1423 3,Astrometry,2018,0,821.5602379575062,9.845336786207517,8718.046633732833,109.63431478506202,0.05934720130498804,2099.5217609371066,861.5199178664184
GJ-1423 4,Pulsar Timing,2019,0,447.0135612725056,8.863777941282407,1968.3810480692746,69.1289692892849,0.08356602293730112,1089.4489453309648,878.2192331826349
EPIC 895 a,Eclipse Timing Variations,2016,1,355.4507492262868,19.389603604209967,6432.39336532299,82.60883410273097,0.06544841746943544,1812.097813260209,1084.4632692079078
EPIC 895 b,Eclipse Timing Variations,2017,0,234.40078919682935,2.522306649872931,4363.817071979972,94.68656869671267,0.029850979321232637,1602.2699317827255,1684.4893661883511
EPIC 895 c,Pulsar Timing,2019,0,359.4997133411399,13.834095870889554,6763.0557446719795,67.690657475047,0.08009557918749043,884.4200183559303,604.301949452368
EPIC 895 d,Pulsation Timing Variations,2018,0,701.3082817460423,11.012411266562756,4173.863528261571,201.9336455353821,0.14256900667840572,1238.8187446505908,2174.61253880543
alf 8567 a,Transit Timing Variations,2017,0,131.9522097277491,10.849644113077911,3655.5150352117926,154.13521260780422,0.03793271133463029,805.7647125812832,1838.920407676475
alf 8567 b,Pulsar Timing,2018,0,499.16377873006707,7.176932703386552,1969.8050672923064,18.38757073664617,0.10379676875273389,1608.7404822726237,1714.6282246444202
alf 8567 c,Astrometry,2022,1,589.5098493871308,3.228404844898418,9566.957626139869,69.0273900896377,0.036829223502290245,2975.5173049977716,637.1803940417443
alf 8567 d,Pulsation Timing Variations,2015,0,267.3665588441163,9.319815195315618,5920.10070146006,131.3863438226203,0.056274821637497106,1020.710435888725,1556.5059285395428
mu2-1160 a,Transit,2021,1,430.06830692103756,22.32707556356956,6016.81730886013,94.51982747917728,0.0461697498635066,1246.9349966025923,1227.7603720043758
mu2-1160 b,Orbital Brightness Modulation,2017,0,429.89239042681874,9.49848652291684,9189.20312166824,104.97668261270604,0.05034217317016479,1116.465109490966,973.9230464138913
mu2-1160 c,Transit Timing Variations,2021,0,143.1134929091486,14.211315665642651,4438.6980409934695,69.12159895494227,0.004950449622725027,1533.61593898363,812.823266899598
mu2-1160 d,Transit,2017,0,726.2056206641741,12.45241251706905,6904.082273099352,118.42154814579189,0.07898401625482854,1824.21331149163,1428.517498046529
TOI-75 1,Microlensing,2016,0,356.03070448327435,12.29357360156332,3600.848823939702,69.38784707272595,0.02443770165424323,1886.4634375610985,513.2845499980483
TOI-75 2,Pulsar Timing,2017,0,432.0477498155452,9.569306266240547,1652.934942907672,118.31201722050712,0.04929037201172528,1554.4473976165416,1906.959528138469
TOI-75 3,Pulsar Timing,2019,0,681.138524572695,20.08623755837929,9463.305211448642,71.79549747295566,0.05288364870806341,1026.9266253429867,2087.2747402270033
TOI-75 4,Transit Timing Variations,2021,0,258.92973281104923,9.061530599653679,3967.314939417277,161.0595310800466,0.07032659892006968,341.4604096104807,1244.5991351685548
mu 49 1,Astrometry,2022,1,428.81708887671016,11.074775239899576,3282.972014767406,197.21642630037013,0.04953338256667972,1667.9841455836654,528.0560123277726
mu 49 2,Imaging,2015,0,957.7316278437868,11.567832326115289,5860.667369962411,11.6705584948063,0.10975541466035829,555.5223107074477,1860.223114451262
mu 49 3,Transit,2022,0,615.8390536795347,0.5933867187875794,6177.302061941967,133.7198929514544,0.04428202249406862,748.9542738257157,819.1829008304217
mu 49 4,Astrometry,2019,0,669.4210878845722,9.694452370731353,3827.723276113233,147.75199536396076,0.08694174876448915,740.2688073897403,1436.4654483003042
ome 8568 1,Astrometry,2017,1,697.3646284664202,7.424187728468354,979.8478274307204,43.165866188587295,0.04935164632285124,766.7060715650209,110.97433238451788
ome 8568 2,Radial Velocity,2022,0,551.0252594373446,17.972354194663925,8065.462307311762,145.04857657417628,0.06351995914741815,943.6558025349112,1152.6585910614058
ome 8568 3,Pulsar Timing,2019,0,261.5605074812695,25.054363901792748,7872.729844017009,55.36193548149431,0.037576357154399706,783.0949283981942,1531.4661519248334
ome 8568 4,Transit Timing Variations,2015,0,642.2306942082635,11.736204394196816,3863.4808631952264,192.58870086512525,0.05700359035941162,214.4275474079369,306.9596386339673
mu2 9671 1,Imaging,2014,0,1147.7195803011487,15.993819854823911,6711.748148020242,143.89471509182724,0.06520444325621827,734.6576804269157,2200.4188711303505
mu2 9671 2,Astrometry,2014,0,738.7689216033164,6.90452774756143,2951.551584848747,43.16466825473987,0.030273660325033775,127.97563773954698,1407.9228756046818
mu2 9671 3,Pulsation Timing Variations,2018,1,923.7917967539245,28.11512109943481,1933.073866352241,260.14224233994753,0.024742147725212174,1586.8940452508143,470.5203511680968
mu2 9671 4,Radial Velocity,2021,0,173.32761870841193,6.473239871918494,1437.7697848621665,98.63872600681067,0.015295248690639862,1064.017600074156,1238.0585410292065
omi-1381 a,Eclipse Timing Variations,2018,0,513.904225299782,12.966177107182608,8777.514639856963,42.45092004290556,0.07571799209782412,1826.6329495456098,294.6306023585878
omi-1381 b,Orbital Brightness Modulation,2015,1,868.0846428330304,8.41520776256178,1866.1207547103936,63.67958920550175,0.019415253263919473,1589.8020001773511,401.7724783360618
omi-1381 c,Microlensing,2018,0,520.951812533789,4.5924009965243595,6668.938283732659,84.01160706807332,0.019370286951251182,685.898114706937,1943.2863531074167
omi-1381 d,Astrometry,2017,0,924.6299686709772,11.48260947938366,9338.7689706982,28.230261988398283,0.05304874180904017,819.4038498157424,1026.9572371362124
TOI 9140 a,Transit,2014,0,504.67032536418145,21.665121274326317,3122.3975326428886,88.41622344392883,0.04440955502607259,1654.6977622800482,995.3023177725557
TOI 9140 b,Transit,2022,0,482.0119438969766,13.204068169961985,5659.079351131899,41.59425597139157,0.04001290517828397,239.42305129121974,82.05060014166634
TOI 9140 c,Pulsation Timing Variations,2019,0,293.9810338433075,11.893121178568121,6901.408872391579,56.929557656347534,0.052210545478051484,526.0670897001753,1606.340204613416
TOI 9140 d,Pulsation Timing Variations,2020,1,498.0141601442271,24.225963600189168,4650.442553368918,296.53436878853114,0.06975033749985995,270.7438381797356,270.35461550096716
ome-5144 a,Transit,2020,0,517.4577457116744,4.857303573466261,3793.1760293459106,184.6403928031338,0.04337559152344875,1837.6529822534146,1416.052852078682
ome-5144 b,Disk Kinematics,2015,1,854.0904036397121,11.335368491976412,6124.4140365283,148.517054869925,0.006483580019669435,1095.0956349344715,625.4684764109721
ome-5144 c,Transit,2017,1,395.5174240833379,15.69698363541028,6743.878163524092,82.35796281911284,0.06901691708903787,1486.7209809090907,1421.120313909357
ome-5144 d,Eclipse Timing Variations,2017,1,711.3298355919803,6.4436888510731105,283.96708255290923,197.76148362683972,0.04726463149981153,833.6094015110273,2133.9491613790638
nu 9650 1,Microlensing,2015,0,699.1444305129592,0.8329946972360975,12275.712338219313,168.9120745677424,0.06652839780291794,241.29073341155458,1285.9749281642028
nu 9650 2,Imaging,2017,0,159.48137698752316,18.599250160676092,4924.426896584908,2.2926745954620458,0.0340473367030434,1735.7835577094525,909.5512106195176
nu 9650 3,Pulsar Timing,2019,0,457.4078891536889,14.165392555860217,4254.166772355014,101.84128295682873,0.04973782238293953,406.1211726804685,1143.2771141419362
nu 9650 4,Radial Velocity,2019,0,274.2637298711229,15.94074450043308,6382.154080810573,152.72147608843358,0.04661022917419757,1688.5193134161693,2377.3695409810225
TOI-7336 1,Disk Kinematics,2019,0,927.4569899598014,11.441272849331138,9270.18556548894,96.65692364851834,0.06268936119867113,2118.9489864626044,1355.1405071046972
TOI-7336 2,Pulsation Timing Variations,2016,1,953.3519483126788,12.575200279687543,2900.104196438709,107.66713486434325,0.11205465859052971,1583.949057038559,1768.7410252439015
TOI-7336 3,Transit,2017,0,372.5930297980063,18.117331073893823,9069.029812463497,50.008939405621504,0.10026046637657737,1260.833639875088,2035.3421343252505
TOI-7336 4,Orbital Brightness Modulation,2021,1,530.2316567248781,12.13727925655251,3432.3733170271144,129.29626712804205,0.0789061803272232,689.2948344887079,1529.4871095239241
rho 23896 1,Astrometry,2018,0,57.639335995811166,16.559217794580242,2415.891125713004,142.08200256264982,0.03665258392822693,1067.079424026775,285.57808011879683
rho 23896 2,Transit,2018,1,412.6811907280703,17.622543175710188,4617.420641617586,159.85492597508448,0.05601165721502059,221.29309225617033,1323.1484264644473
rho 23896 3,Astrometry,2020,1,423.3653000509265,18.29385499540823,5857.3595864877225,58.61545754532119,0.06461155122686839,1083.442775276567,629.7028149882983
rho 23896 4,Eclipse Timing Variations,2022,0,139.97042885125586,19.19880361359344,8311.45733644451,97.61636212193136,0.02874977877213364,1390.7771983286434,1042.1218758814102
ome-3105 1,Transit Timing Variations,2018,0,513.045295319574,9.513228183475132,6032.212466881402,193.35538201058716,0.06868799687705525,378.8199029485612,1520.2146874868317
ome-3105 2,Transit Timing Variations,2020,0,775.2473287997557,10.74725830911009,3423.5398181119517,40.72503062066196,0.04278223050305459,1209.1396513451805,1097.3653162719606
ome-3105 3,Disk Kinematics,2021,1,833.5651262048054,18.548117039414265,1217.2391386714203,176.94436535235457,0.03718670495985205,1558.4975573772451,1671.8298097892655
ome-3105 4,Orbital Brightness Modulation,2017,0,820.3541187541766,2.803404408723498,6805.304080608477,185.8095779016091,0.06800558753678082,468.8211517920844,841.4429256551805
CoRoT 4646 a,Pulsation Timing Variations,2021,0,362.0562718612802,9.980833088203171,1751.1734890099524,59.993843146429946,0.05168227570038755,1053.620919894945,540.6042193420252
CoRoT 4646 b,Imaging,2020,0,314.6147538008241,14.594263580665576,8748.313823365675,92.97394351783383,0.09020438692332669,1055.646665351858,1504.2206094061905
CoRoT 4646 c,Transit,2014,1,944.7672374742208,19.03519238448719,3454.2628615402473,138.6886140853353,0.07860812377256418,1293.3750808916488,1489.491528140219
CoRoT 4646 d,Transit Timing Variations,2020,0,588.2618014957752,6.799687300681707,1703.4100496703968,166.64295318177523,0.05852693568081941,1981.3538674623157,496.43991295846126
omi 1833 1,Transit,2021,0,525.2582301964984,17.050950047135164,6712.649232133165,19.016922482698007,0.00465062260576863,892.0889312094721,1619.0595715720647
omi 1833 2,Transit,2019,0,585.8832141333963,17.883671456361654,1330.1199610141516,122.50497905125471,0.05369421427304137,1010.0307290130115,305.38966792992505
omi 1833 3,Transit Timing Variations,2020,0,662.9246670263005,16.32684803644662,1595.4567851665674,79.5853740973794,0.022730203955507438,1106.98721014568,721.3566983555977
omi 1833 4,Pulsar Timing,2020,1,300.89099163479824,25.630273117741122,1426.982097221421,150.6343107534207,0.06046857753736524,868.4186511169538,1432.5203888757912
gam1 6502 a,Disk Kinematics,2020,0,314.240322717088,6.908318874893532,2927.614226822648,130.1336240863798,0.06426822263756451,724.1814851508739,398.6432455588374
gam1 6502 b,Transit Timing Variations,2020,0,37.52823295274624,8.763868044513584,6757.044791665403,56.24657510887321,0.022021831639608178,1771.137771395776,479.4609377162021
gam1 6502 c,Eclipse Timing Variations,2017,0,155.9921591021602,5.599109553980731,4992.710384899525,93.9179538509843,0.05068162964971316,1271.9642954999206,472.64431679494714
gam1 6502 d,Imaging,2019,0,824.5483958968864,25.320035238757512,4400.0553947270355,166.69276106091434,0.09314532659457059,731.3507337121039,1106.1948600206113
tau 5570 1,Microlensing,2016,1,732.6954988618334,10.119843968423304,7425.502735514252,58.402975753469654,0.05458292860106726,856.5873332026681,650.1575239662066
tau 5570 2,Radial Velocity,2021,0,302.59813229378267,11.315709985423691,10425.114959698902,82.19684503025132,0.026718970902071745,1443.373769625369,1339.0739926501353
tau 5570 3,Imaging,2018,1,937.659704462067,10.239105845051432,5331.653002473101,129.97421282880768,0.12256562352369013,914.815262819881,1180.4716188437656
tau 5570 4,Transit Timing Variations,2013,0,786.7565161249086,9.256317577255338,9192.700661641054,145.447423930725,0.018382999038737656,2535.4803508193036,1861.5639240322666
TOI-2202 a,Radial Velocity,2021,0,620.7248716773306,14.489797232808492,4607.550342123736,162.1771677198426,0.043336990153240024,462.85080098244555,1158.4923207025233
TOI-2202 b,Disk Kinematics,2022,0,85.80059287745706,13.376786258611787,1802.5221556520078,101.06157147081132,0.01279035526202739,604.9607700102868,1495.6430728496407
TOI-2202 c,Astrometry,2018,0,1051.8756669944758,20.722649826367025,10527.763736532721,79.80113475601212,0.042523680185179664,1100.1883073716676,253.85987495794996
TOI-2202 d,Eclipse Timing Variations,2015,1,391.1077544941248,14.502299381793835,4988.801715378908,50.01014298217899,0.05883820676677884,1103.4302017231255,950.016908151688
gam1-48042 a,Transit Timing Variations,2020,1,994.0849017949806,3.4231339424324396,3067.9357540027113,84.77446644928352,0.031154025467885576,922.4293823109365,1648.746368040383
gam1-48042 b,Transit Timing Variations,2019,0,245.8263058961101,11.530357951369686,3563.7890796890056,120.33594445485961,0.03461702447066916,1520.6693719339855,1583.3081532506944
gam1-48042 c,Orbital Brightness Modulation,2014,0,299.3964118954541,14.153692567770314,2989.1187556395507,93.10934429198501,0.04553222220876128,1176.8639288768372,1563.5986661685804
gam1-48042 d,Orbital Brightness Modulation,2019,1,331.9348307496749,17.37227723850697,5968.749276732672,46.52924241564254,0.062127506762711886,1002.2674766763373,517.8868926405332
2MASS-7230 a,Pulsar Timing,2016,0,337.655709897811,12.312811441671828,9122.90968859399,119.19396609464002,0.08484127235697089,1117.7438482705836,2567.085875888496
2MASS-7230 b,Microlensing,2021,0,154.32652947810266,11.680471691284968,1831.5206478446316,137.9698028237993,0.04724018246376417,1501.0355441005909,584.3843525997339
