Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-8649 a,Microlensing,2022,0,508.98304972721684,15.92118095375779,7537.4559677156285,66.28892453530231,0.004235814538001009,2047.7715774843564,500.8381358571198
nu-8649 b,Radial Velocity,2019,0,222.1029656868148,18.2573023516809,7282.600064653657,95.89315868992108,0.024842427841046816,2011.7205106808774,403.4917891297897
nu-8649 c,Orbital Brightness Modulation,2017,0,597.0533699771997,1.2500470375641726,7982.838101647909,139.80813465659776,0.0702626849371062,1593.0489340759734,1526.1297077642694
gam1 2729 a,Transit Timing Variations,2018,0,501.2984392227206,8.237311837719787,8182.6803684710485,131.37791679682647,0.03484503231110879,1125.389130221054,1978.6758902292122
gam1 2729 b,Transit,2014,0,909.6371549487162,11.70051085670235,2054.1041602519267,139.27891871386217,0.025210342500919476,950.6237833231842,1245.3634928968822
gam1 2729 c,Transit Timing Variations,2018,0,256.62567523385337,16.034028351367326,4928.073183561065,183.2458256058364,0.06902870791727932,490.2873719434764,990.6033640785643
eps-7681 1,Disk Kinematics,2021,0,1070.6718699226878,5.208709020298071,2896.9920245290923,111.66223507269109,0.04287315996795202,857.9329614730459,2106.3492937471624
eps-7681 2,Pulsation Timing Variations,2019,0,373.2637176800251,4.248195926494966,7990.141036135896,57.41885774929762,0.09384244860696564,833.7602252722652,1467.0106484981065
eps-7681 3,Orbital Brightness Modulation,2019,1,803.1688902915326,7.723555599055539,3729.397966566532,136.71443353310735,0.0353487283520367,439.2780992944655,923.9769712934619
TOI-7727 a,Eclipse Timing Variations,2017,0,487.34033946014813,16.041471740324383,3875.4029249827245,90.34339857208461,0.05395384629153184,312.4146280660502,1487.0497533409364
TOI-7727 b,Orbital Brightness Modulation,2021,0,581.8538128418893,19.06791338506882,6394.387707333702,207.55816105428318,0.12306388278437354,1256.853469953563,2141.3951058590483
TOI-7727 c,Transit Timing Variations,2021,0,52.76740409471262,1.993755175298606,8502.335256170925,135.23561060434054,0.035742020661232235,2074.754124255329,1145.2994325878803
HD-1281 1,Orbital Brightness Modulation,2019,1,612.0319332733669,16.078253069899024,9217.859378785039,93.29852708221611,0.04672619697998613,813.8670972863149,158.34290452843481
HD-1281 2,Astrometry,2021,0,827.8676441657449,5.233262764830997,4697.436719703533,146.9419704127433,0.021158310138600353,1468.713081233891,1299.0461874493647
HD-1281 3,Astrometry,2019,0,509.76695165534545,8.977430218920693,964.5629491945733,6.969147603391491,0.05275753982744712,2116.1086173103454,1928.340713186933
tau 1578 1,Microlensing,2019,0,355.7981918098195,12.802592617328969,2165.63491386001,99.96982097017545,0.05681806847379288,1594.015586849401,668.5219304021462
tau 1578 2,Imaging,2020,1,712.3342397658243,21.449954151820435,3127.4571309238054,119.8664818955992,0.02615227244020458,800.8020423878002,709.0273379623802
tau 1578 3,Transit Timing Variations,2016,0,946.4328342461367,10.8576969856703,2454.7813510340884,150.39305939739023,0.05578668131919043,425.46264929971085,1381.5495700154427
gam 6387 1,Transit Timing Variations,2019,0,407.8553525175884,14.096714113111,8049.268266547503,85.53934264286609,0.039723198217740854,1607.0140531123254,1252.344021457777
gam 6387 2,Eclipse Timing Variations,2018,0,478.64324679101725,12.851789665629504,7976.688666896178,104.87736701009386,0.02292420158934961,1811.1853355136225,1166.3312190046977
gam 6387 3,Imaging,2014,0,450.84341883611506,6.233131009013529,4730.766800169076,119.04276032588199,0.06391176209570149,2423.2896978723993,492.45996282839883
Kepler 5717 a,Orbital Brightness Modulation,2017,0,269.55844335486717,13.869774250839622,5145.528449083022,115.39579840573765,0.05306747038908963,897.7650267715907,66.26899370716228
Kepler 5717 b,Disk Kinematics,2022,0,661.373510986206,7.240298755418373,7755.219443667818,13.28086463312971,0.05539730357222042,1918.575715037449,169.10445545778862
Kepler 5717 c,Transit Timing Variations,2020,0,307.6112007155828,5.675282436569746,4167.462559081681,138.5795262056539,0.05998077904533621,1836.6899952312351,1561.4296976592384
BD-5501 1,Transit,2020,0,660.6218337631699,7.341272434929262,3529.2023529833805,89.48761221364222,0.028735385638317318,2163.5577460037316,577.2641624159284
BD-5501 2,Transit,2019,0,740.1560264459827,18.571525950146764,6209.57867258253,98.3093022589286,0.05018304895549115,740.2494247655434,2313.3810140715514
BD-5501 3,Disk Kinematics,2018,1,334.8665440632796,3.922938899458927,4572.758515374211,100.7072100303294,0.10647335275508353,623.3545482217663,1283.67059685585
WASP-4861 a,Imaging,2022,0,385.8145706505717,8.175308713511114,7761.086521048579,112.10289115991152,0.028765167217778963,406.981919419649,1489.098253022469
WASP-4861 b,Disk Kinematics,2013,0,1252.7956141816762,16.62138746899624,8631.180916960895,196.83987892841066,0.029878889834112164,1006.8230813749603,1487.0189455647096
WASP-4861 c,Transit,2015,1,443.25168275488943,11.276037999904796,5405.231422484927,148.31621010521883,0.04608246141916629,1324.733712719988,1884.3642328793271
mu 9106 a,Pulsation Timing Variations,2017,1,646.1191080288143,6.146424425783641,2308.9718057104965,20.01308702773879,0.09184667216680412,2219.0342807380002,1290.8066095335507
mu 9106 b,Pulsation Timing Variations,2020,0,514.8023694560713,17.314521812043562,10649.178140858596,104.10399669547012,0.028071380479743245,315.9145141184508,1199.5558124171414
mu 9106 c,Disk Kinematics,2016,0,513.9775367991595,22.76522736885449,4575.808103112853,199.11310903824125,0.023529334850813037,1418.5209886990863,305.9531326141704
DP-8851 a,Pulsar Timing,2015,1,534.2378779904985,5.253306881088374,4032.369909332079,29.44855099046194,0.05424011307444396,250.58881740110382,419.27095683909295
DP-8851 b,Eclipse Timing Variations,2018,0,261.4323557140634,8.053782461654787,3167.083673517075,1.4407680976631099,0.05831492081004861,1172.3916760908617,1250.8504337057261
DP-8851 c,Radial Velocity,2016,1,467.9331254712485,15.275738550319435,4718.867479575508,168.38034060285463,0.04465154805749209,1601.156345439566,754.8346696315207
Kepler 3387 a,Disk Kinematics,2020,1,1045.2372028714983,5.310042065034244,8568.389067725766,79.47299199087048,0.04516874398503785,1214.013370800168,2448.886576419353
Kepler 3387 b,Transit Timing Variations,2018,1,631.8478476970561,9.010117943553572,5502.62193515105,107.56182748201226,0.07566872770058299,1921.595433909788,1277.8536183963536
Kepler 3387 c,Imaging,2017,1,327.68149504545653,11.421889287941633,4806.168377572824,8.273378666127726,0.015788117827416077,1328.2555610151144,2007.4307813307323
alf-5 a,Eclipse Timing Variations,2022,0,801.606771731217,10.108201578019207,2862.5733631255243,220.0369220710245,0.16882705807298032,348.81569028306353,350.8764155832828
alf-5 b,Transit Timing Variations,2019,0,417.0633233282409,20.05063887697368,5691.167251766219,29.061638817633636,0.048969161401279125,2236.71698200662,229.5126733516563
alf-5 c,Microlensing,2018,0,461.07703107684364,6.974864336418724,7553.1511131662355,123.82660899777332,0.010510137240378706,836.9170935339454,808.0846197261151
rho 2565 a,Transit,2015,1,491.9039272106208,8.77302396740726,7066.225291190825,157.38170826438824,0.10153156132649785,1071.8991139406744,604.52458719886
rho 2565 b,Microlensing,2016,1,396.1643359263573,6.0424271248305885,3013.771716826306,93.30846976463465,0.03972419338227686,1171.6080808704828,921.8919158965523
rho 2565 c,Astrometry,2015,1,696.5471474779185,15.773951190554353,7029.191749993324,41.414636243909136,0.06350140688276582,1444.291756018883,666.5914099892567
bet 5495 a,Pulsation Timing Variations,2019,0,319.31473504561603,6.830929468831391,5165.263257886462,160.341610701925,0.044841791601080455,1349.740442130714,1528.712580260209
bet 5495 b,Transit Timing Variations,2015,1,644.9901743750991,7.12413208429303,2537.2892530635654,162.0922475724322,0.041678486256631286,308.36453505218253,2027.4891962801164
bet 5495 c,Pulsar Timing,2022,0,590.8217603164179,8.092510500049174,4506.637972849369,161.09890541482503,0.030716597201433708,766.9000258839003,1756.1491447045846
iot-1251 1,Imaging,2020,0,714.5518390036054,11.11955164431449,3197.7659582273564,80.09831963890517,0.03420080117837823,742.9106489468461,648.7829466158944
iot-1251 2,Eclipse Timing Variations,2015,1,674.9454143179971,5.6789121530486035,7761.860231587423,95.54497803807341,0.030572019757764392,949.9831737680761,1176.1869399389022
iot-1251 3,Radial Velocity,2019,1,451.6984304501399,13.753132415149851,8074.71270310242,14.763497214847803,0.016529075744120776,1648.2223722545305,64.5997426572892
iot 4707 a,Astrometry,2020,1,149.55366978315482,8.389612060541424,6805.983162414834,140.107963185464,0.08931119111519668,2048.5349549695557,2004.0425144911
iot 4707 b,Radial Velocity,2018,0,1044.169314211584,7.714241006634791,365.9557876270237,74.96675770021764,0.04226472885869693,1276.2547312908039,497.1382255462029
iot 4707 c,Eclipse Timing Variations,2017,0,207.00817482916796,1.5291291351973193,1620.1825371603713,124.31439476454675,0.056420423370853456,2029.7508945116874,754.0244062438851
ups 2171 a,Eclipse Timing Variations,2019,0,537.2530554061289,18.384250549673897,5100.131193508118,13.797346432811736,0.045362219374972604,2179.528746809603,762.1603416967478
ups 2171 b,Pulsar Timing,2019,0,1011.91659655709,1.1453592948937121,3672.527680215981,180.46051956611882,0.05021985242422858,837.5476986663112,736.4416470879013
ups 2171 c,Microlensing,2022,0,73.43290244556664,18.210466616515014,5914.810476849112,128.467326996351,0.037548426321171655,1625.0532722488115,1411.633927167648
Kepler-1845 1,Pulsar Timing,2019,0,672.2029987684866,6.128576550072656,4359.643521138158,107.4863282201107,0.07698049814733673,933.3156459175159,812.0009197974426
Kepler-1845 2,Disk Kinematics,2018,0,579.6145360285484,22.021504633340534,1049.9305565779696,98.08929601169044,0.0844100197721091,1094.9976160474525,2635.362241355195
Kepler-1845 3,Imaging,2017,0,813.8563200978467,0.993358422065997,5253.373263835112,89.80248524401182,0.057392621832724026,955.5570907448009,1151.4983919947997
rho 9383 a,Microlensing,2019,1,824.8121727310233,6.8775415947372665,6635.391847922183,140.37172655656232,0.02731511815246786,991.1901135017441,2393.7130588226455
rho 9383 b,Orbital Brightness Modulation,2020,0,665.9549893705209,8.026576068540324,9346.901413220141,108.23187868411347,0.013447937337584197,730.1171860855998,2232.6628782876446
rho 9383 c,Radial Velocity,2019,0,437.8135800461433,7.670660470366272,2481.18327488342,139.41305807803232,0.0543266347503834,1918.7137629669664,167.0424461419692
iot 5998 a,Orbital Brightness Modulation,2011,1,304.6411939391022,14.869870094372573,3374.9073740619724,135.54866521438512,0.07540501429787073,1606.6443852331108,976.9820428004641
iot 5998 b,Astrometry,2016,0,36.00828892448584,12.381662035147581,7040.763757237973,100.71743964750974,0.052596210492594844,312.1544638751301,1175.3909376552635
iot 5998 c,Eclipse Timing Variations,2021,0,493.8527490716511,0.8588797411602584,6410.232241024535,105.15445571640687,0.04404816953556098,1698.7669548419992,2286.70693830611
ome-5201 a,Pulsar Timing,2021,0,515.4762920986464,13.363355158350734,1571.9307184302602,111.63366890979106,0.06076616604716456,219.606664617089,1103.2533718339187
ome-5201 b,Orbital Brightness Modulation,2017,0,401.6850553904219,4.814724089587878,4145.888067865016,106.55962636192723,0.0708426777471489,1132.2433962340663,1317.8396506165257
ome-5201 c,Orbital Brightness Modulation,2018,0,673.7378452195867,2.2229195619637743,7233.809812010084,57.48678426691136,0.023368585759940087,143.5431833841028,1446.547440545286
CoRoT 46876 1,Microlensing,2015,1,349.14494600406397,3.8597293405212874,4628.875628590882,116.80900389194518,0.04575716820310527,967.0267753420252,974.2585638184081
CoRoT 46876 2,Radial Velocity,2018,1,862.0291669524238,15.015744189313772,4316.673281358461,97.07892050818852,0.022066085539223724,1202.643826323327,814.4284334911135
CoRoT 46876 3,Eclipse Timing Variations,2013,0,485.94246793588496,20.93168810172638,4016.474076129496,104.48986110783527,0.0816572416157379,1794.0811098715221,1244.2850474377285
mu-89 1,Orbital Brightness Modulation,2017,0,148.01889209878658,5.928885066132778,7866.275709396499,66.28568100814249,0.07370834469744598,1186.6400860047463,1388.4350756370914
mu-89 2,Eclipse Timing Variations,2018,0,461.8822817230122,13.192631000832971,4786.351487487193,102.46645701182221,0.025263538611409293,1492.7111358138782,1794.2292349026902
mu-89 3,Pulsation Timing Variations,2019,0,171.21417746753298,22.59231438285283,1883.6095802461596,40.474023118131385,0.06731464867434503,2304.1154653254143,1529.979655620159
tau-8379 a,Disk Kinematics,2020,1,322.45737284825555,2.58461719589587,6607.605287297359,61.28068726373274,0.0028335759774444774,994.1804146354774,1290.2987907853696
tau-8379 b,Pulsation Timing Variations,2015,1,35.078016409519705,11.697065524164731,4482.293490586499,134.91341004252948,0.03763005052530863,838.5136317790176,2063.312588497547
tau-8379 c,Disk Kinematics,2018,0,290.8204060246064,16.96805513488158,10298.506491554363,90.85482973226502,0.035076819129577885,1060.246428662608,1242.2832392349246
gam1 6990 1,Astrometry,2018,1,754.197666249025,9.016786327458748,7560.110873042464,134.7998025055972,0.042145638983774956,822.0420694691554,663.0069944657557
gam1 6990 2,Imaging,2018,1,595.4608236130958,0.7588871903929899,11077.188247505908,71.07566954335599,0.02262235269534039,86.4375315015019,1201.6069390030632
gam1 6990 3,Pulsar Timing,2020,0,365.14908120111835,17.72295756343881,4908.491815968463,33.53354223125051,0.06858694548320837,504.53311182177924,1796.8236469064616
EPIC-18728 a,Orbital Brightness Modulation,2015,0,831.5215516327382,0.4328072951358912,2507.364495950135,107.69457221906136,0.02547258591150889,138.68520136727614,610.1262680002139
EPIC-18728 b,Orbital Brightness Modulation,2017,1,475.96236510500944,12.850320349319238,2001.5863257258943,125.16648113107267,0.009762513373797244,2061.161012356325,835.1245723590067
EPIC-18728 c,Radial Velocity,2018,0,432.78106684610077,16.039535719551328,10376.222483820595,131.42740089024204,0.033282548024121915,344.8823083609535,1760.7680680753165
psi1-6837 1,Eclipse Timing Variations,2021,0,541.2696641615795,31.174540683637844,4832.253830108289,144.03469476040473,0.1513425879937152,1400.3315488069568,1182.1495874593613
psi1-6837 2,Orbital Brightness Modulation,2021,0,345.08183561694625,9.348020397967236,4382.625830465718,80.14109805617959,0.111189174077796,1306.5120062444846,1119.4058627377728
psi1-6837 3,Eclipse Timing Variations,2017,0,1161.8225182849187,19.330048840168295,3095.532774565472,51.5835076430024,0.045095695922635154,879.6489477023357,430.8098729189479
WASP 7950 1,Imaging,2018,0,401.04608627456133,15.323880525119396,5519.340151628754,93.36154952467152,0.03975450377420104,854.1440644044296,1560.5048728167799
WASP 7950 2,Transit Timing Variations,2016,0,58.133767636491086,16.11239438271865,7559.985459786592,43.603318959966145,0.04857471971365629,224.61640866577693,1417.2891338334412
WASP 7950 3,Astrometry,2017,0,558.2918601724712,12.736257954067867,4948.084178154275,167.49135753312441,0.043334991791972484,960.7935530515659,920.5521217759144
ups 9098 a,Radial Velocity,2020,1,672.8045992966803,5.156123512185123,4873.629430014756,20.566966925808103,0.035596596368650646,263.0812762583614,988.7445236113288
ups 9098 b,Radial Velocity,2022,0,511.5737435733094,19.638393260591222,6827.949952281897,26.451945875721208,0.042316284145352656,1057.0085399299123,1250.007452594375
ups 9098 c,Pulsar Timing,2022,0,633.1049935530693,14.252977209967073,3849.0292607469,121.38475355553186,0.028336432959271077,923.8729300167084,1114.7439496073287
ups 9612 1,Radial Velocity,2019,1,707.4005997251454,8.442052075782918,6310.514314896366,118.70930501199265,0.06295640373172058,1818.7543730503555,1618.3545912362597
ups 9612 2,Transit,2020,1,664.0261981487411,13.233067684807788,4099.718614431806,48.93383559138744,0.07775386356794756,1391.722388540254,1706.4622352143647
ups 9612 3,Transit,2017,0,138.64580488102166,4.880210756362544,6496.945188175507,88.5303471035028,0.007156661374254657,243.82868850588636,353.64446638442314
EPIC-3558 a,Radial Velocity,2015,0,173.37077530545486,8.908807272887259,7010.374838454109,124.36467223852327,0.057537948011379805,1487.2719736181184,642.4622569561812
EPIC-3558 b,Eclipse Timing Variations,2019,1,141.12284777679713,6.720083336437221,6378.070377167174,100.24690570819486,0.1127903054761236,1224.943894781798,1000.684916695544
EPIC-3558 c,Pulsation Timing Variations,2016,1,363.64381268480906,7.222682263324874,7943.851140365233,159.80541425085926,0.032583839160785597,901.0879060910017,1151.3763184983163
BD-23896 1,Radial Velocity,2014,0,81.84953329454606,6.794362967267098,7764.249280408037,146.04869068093623,0.08834452147462392,1624.6934737469596,1475.812313147945
BD-23896 2,Radial Velocity,2020,0,368.7361666019703,9.682456429414945,1193.1207382963798,153.38545013055852,0.08766577904439847,1611.5639629955533,928.1839820424755
BD-23896 3,Eclipse Timing Variations,2021,0,570.4805399176806,5.183214619529367,2702.655865222457,17.655859157851893,0.043267968513114555,2277.091172312796,609.6010747597409
psi1-8622 a,Microlensing,2015,0,496.26464775319874,10.288650708221736,1189.783853815195,74.000565733715,0.0003419139138005692,1269.2022922771741,7.0536034206738805
psi1-8622 b,Orbital Brightness Modulation,2013,0,852.9031328570052,18.580808534060605,11006.506328752786,97.18707935129015,0.05198780803646008,1629.8596983209318,621.8852314897372
psi1-8622 c,Pulsation Timing Variations,2018,0,555.9421219070233,18.42740617880104,6872.623952612174,162.32088193904107,0.07967631438102418,1403.4410559172522,695.2692198152629
WASP-64 a,Imaging,2022,0,688.4587829853849,14.747637039632743,6742.836577172312,16.736993088959082,0.05435616065901735,1050.9425461808503,15.687366436146931
WASP-64 b,Astrometry,2022,0,245.19734624519873,13.751797790553791,2178.6815847257953,95.1478079047197,0.039583558003592874,631.4136831780463,970.0260915708641
WASP-64 c,Transit Timing Variations,2017,0,763.7575051340491,23.627806126995196,2260.372986570068,47.118586197194766,0.028248297286934145,964.9744463953219,1625.950177543319
omi-53586 1,Pulsation Timing Variations,2018,0,331.0779265298146,9.176713301272407,7989.961317284669,158.3410744760917,0.027022616747419455,1032.3145299243265,1868.5766057896876
omi-53586 2,Orbital Brightness Modulation,2017,1,899.184713639766,6.017675130468984,6013.541916282014,173.17128602822424,0.045979079643558865,1072.371050826979,1055.2796203534947
omi-53586 3,Eclipse Timing Variations,2021,1,236.18501206151996,18.39033995622078,5732.440626956427,82.0848776360591,0.06275710884486108,1393.575074311833,968.6105160034816
mu 607 1,Imaging,2021,0,637.5000405619564,6.039134072952318,8941.746233305632,69.79918848653213,0.08595501496770473,1087.9988838821753,880.1383817623616
mu 607 2,Radial Velocity,2018,0,817.8638182967228,7.89101756386819,6032.055023642551,15.85627273743232,0.02566060606139402,1650.099616973548,1678.936097054336
mu 607 3,Pulsar Timing,2015,0,421.66449792259994,14.083552353282244,1735.5583957850517,63.1351814571993,0.07395551770626844,848.1791248584999,514.3511236813528
HD-6548 1,Transit Timing Variations,2020,0,795.174118647647,4.375659789866424,1713.7748419069317,133.76068028257896,0.04895313176348331,850.8807637572687,590.667986639779
HD-6548 2,Eclipse Timing Variations,2017,0,104.59785112958122,13.625954991627353,9316.755265950425,165.58665372047722,0.03006513271284236,670.5458552839946,385.6228429883271
HD-6548 3,Radial Velocity,2016,0,1475.7974631469615,5.549673209173072,7733.2446209291775,104.30307357837872,0.05311768488156356,1090.081032855972,461.2889913502969
WASP-986 a,Radial Velocity,2022,1,482.77729678226444,5.314447248053484,3758.454696504443,68.82915198429119,0.00824214908862464,1465.7366869162738,1527.6431729936073
WASP-986 b,Microlensing,2015,0,1052.8840219238705,16.354836582601955,7902.372364648565,18.01739414104081,0.02478180734608971,128.988446531288,1429.3683467069934
WASP-986 c,Disk Kinematics,2016,0,617.7807223841701,1.676162847906852,7830.547234034038,109.87378063015578,0.05580560432474005,388.73508012763216,596.1345339648608
2MASS 9275 a,Radial Velocity,2018,0,777.1783160289643,5.585778016310632,4779.92728747587,84.71229713072447,0.020365961547154348,1322.0666356254394,1261.75468725022
2MASS 9275 b,Microlensing,2019,0,372.5905639571914,27.528909127109607,6203.872559356605,59.03768383645295,0.03796494905317853,1150.0873707333233,1078.9417818639122
2MASS 9275 c,Radial Velocity,2016,0,996.5367492185467,7.551265852428921,5828.201893269841,111.12343012274941,0.03080450803626521,468.8124218574013,485.209965980583
psi1 189 1,Orbital Brightness Modulation,2017,0,749.4728554207586,12.956568600336295,6254.707336956184,190.65570298150007,0.06616279605034406,1524.0443729954686,1414.1333765827176
psi1 189 2,Imaging,2019,1,373.41658556634866,4.582964303356361,618.5429181965328,107.88184142402585,0.045809111746570694,943.4972348372665,1003.3411851738426
psi1 189 3,Radial Velocity,2022,0,781.9031362150995,4.730335605158173,5776.598213949322,100.45031779214828,0.007668149571938947,658.6283822153406,1856.0292551005987
Kepler 6482 1,Transit Timing Variations,2014,0,213.70912765949242,9.340510973188128,8419.877234677633,117.0847500835635,0.009658087439429433,1191.5019357220583,2247.856300023417
Kepler 6482 2,Pulsar Timing,2017,0,468.67792089213214,2.3667136178098875,11187.779613686815,46.558949976376915,0.04968332053148572,2122.8679565349776,2377.6578738887383
Kepler 6482 3,Pulsar Timing,2018,0,554.6481398304909,13.053796212802249,5224.292751002555,107.67188603907802,0.09417215229051622,1780.2534029215994,1632.5372020126947
rho-3804 1,Radial Velocity,2013,0,503.66371436826626,8.389795597419038,3342.2446578970457,105.26653026870478,0.024904538891557495,1386.139727228132,327.83243524633906
rho-3804 2,Orbital Brightness Modulation,2018,0,558.0593549653534,9.727003710415676,7784.136872388622,156.80976524882396,0.03770379130719262,900.9021114999791,749.4737568276762
rho-3804 3,Orbital Brightness Modulation,2022,0,788.1517850803154,8.92727777607257,4746.131083372291,92.55487250284024,0.09627925519286878,1069.5981862677177,1732.057037100757
CoRoT-8019 a,Orbital Brightness Modulation,2014,0,806.9069149531589,9.231020930387718,5521.068516015676,83.08776774655483,0.04590987567827506,636.6324474620892,1485.6160011478862
CoRoT-8019 b,Imaging,2020,0,302.3215279330298,5.521185323967942,4499.777084319569,56.56296275321355,0.08782085544405946,438.17008807357035,1406.3305138835565
CoRoT-8019 c,Transit Timing Variations,2018,0,493.811731413279,11.837603725747103,3938.4295625377026,12.691636284312722,0.08121071658376618,1632.7319429134022,905.6524824385558
HD 7169 1,Imaging,2014,1,98.22464352351875,9.789933924311029,8677.38273466719,51.63588173817402,0.01754367401852821,318.4199632933519,1736.2113834875224
HD 7169 2,Transit,2019,0,491.8411377616727,21.891462854758835,10762.049869700357,118.03199893800854,0.05551656818627476,1458.6566849475275,663.2351930066345
HD 7169 3,Radial Velocity,2022,0,537.6794685973789,4.6436752570022595,3987.115483488121,83.16551943122147,0.05946414064233081,1480.327753146747,1177.2344588726103
HD 4862 1,Imaging,2018,0,186.48598020615583,16.906417098833167,1103.608737152796,101.32055175151585,0.07317799711794816,1471.5711665616286,1946.6513060381458
HD 4862 2,Transit Timing Variations,2019,0,961.4662230717165,13.61663229042097,9399.823073155374,89.28986840849848,0.0727723065919327,937.2852337083165,1182.9733085227567
HD 4862 3,Pulsation Timing Variations,2017,1,474.4612852512981,5.207422411819523,7578.642436686181,161.31405995411419,0.055675908100862564,1719.7093152163952,697.5716350993064
GJ-9093 1,Eclipse Timing Variations,2017,1,665.0534326179029,11.215508227155967,4314.845528860938,171.3196415465151,0.05437213356247886,1087.28484115864,1102.7904047214408
GJ-9093 2,Microlensing,2016,0,462.25928273758296,15.862226458460402,6324.722327905,119.80335820288076,0.044315793737886744,1777.068216034389,1054.3295236077581
GJ-9093 3,Imaging,2021,0,821.6887944602877,5.11824390627307,5085.371419736064,161.29849366007778,0.0069444715732536536,2116.1858533760865,246.78146728742252
gam 5717 a,Pulsar Timing,2018,0,415.1739387475442,12.346021241129312,5665.7398933836885,36.277000357386456,0.09543477072129763,981.2475918828236,979.179639086393
gam 5717 b,Orbital Brightness Modulation,2012,0,595.2459395455928,10.58878704082587,8221.354177420711,88.26506074618744,0.058390736528599343,1157.1908888235785,1757.6978554134039
gam 5717 c,Astrometry,2016,0,156.77980087235392,0.7744743215383583,4457.079980103317,125.48006587122865,0.07523031515888326,1764.7502014788574,1026.1288323836386
WASP-9098 1,Transit,2019,0,815.0710592900234,23.58692265741117,7042.960593819604,126.4823597727428,0.06786683114539785,403.98060189995056,946.5137101396715
WASP-9098 2,Microlensing,2019,0,386.9298812810689,18.301292042193026,4007.376406387385,25.38336999646171,0.048814525866810655,1624.3296248548286,1810.249929613325
WASP-9098 3,Transit Timing Variations,2018,0,728.0496306000526,10.72414981726691,4187.731389040257,108.57453783944679,0.04391847885906189,1449.756009797994,158.49244134672608
TOI 3686 1,Disk Kinematics,2022,1,384.83944486538905,7.397745112902843,4849.71449568641,120.59157138106904,0.0184962501742246,1773.1370491905627,1223.2714975511435
TOI 3686 2,Imaging,2015,0,229.35902267318363,17.4181617858756,5161.226891506097,62.48827622087656,0.0677968221807666,2043.8629597458703,448.22083107226547
TOI 3686 3,Transit Timing Variations,2020,0,283.55959672497994,20.729760450576315,5291.6988238214635,43.958207009621695,0.049178893249206164,359.1036836133304,904.039548001636
ome 5125 1,Pulsation Timing Variations,2016,0,575.3880579074107,4.530755915418692,5508.087330116855,109.2188374172686,0.10537970583301007,884.9881105885229,1226.2053410701815
ome 5125 2,Imaging,2021,0,474.6638749806371,16.39617124512946,3825.999964210316,51.49100819367915,0.06610630523644237,1448.7139952638358,1041.3078263783798
ome 5125 3,Imaging,2018,0,453.4511459161614,27.007264827343306,954.4282252795797,34.58910198162229,0.024357466040812494,1078.2142831895042,636.7955882543107
iot-8277 1,Orbital Brightness Modulation,2019,0,343.7873399193538,14.863736073594657,9111.803923581207,115.95298843292498,0.032194691163651756,764.6633576829629,762.9613523024336
iot-8277 2,Eclipse Timing Variations,2018,0,440.82468244271064,3.1082492896394847,2901.746369271607,122.69472609355874,0.03809791311080844,485.0248940818451,904.87837429999
iot-8277 3,Transit,2018,0,607.289521950061,7.625860370036351,3197.9319718050047,100.59069622312035,0.04975002619772065,1718.7590617964745,958.0820900455587
gam1-45 1,Pulsation Timing Variations,2021,0,1026.3819247199483,6.9887173384779855,3397.3161879329323,48.62861694484007,0.023003129349231696,902.8471614736088,1536.4636606256554
gam1-45 2,Transit Timing Variations,2021,0,1012.2496589897232,22.248071358519844,1411.5771973114806,148.35253538027132,0.05666275080258576,946.3454778133633,975.6692216911973
gam1-45 3,Orbital Brightness Modulation,2016,0,842.8611668684948,8.767295207026987,1849.134658087969,82.1630971064668,0.06308019240356182,1629.3446942567793,1622.619573965224
rho 140 a,Eclipse Timing Variations,2017,0,871.0686657916025,13.363304898637994,2155.1203513534206,120.4038912436283,0.08665364220479099,1168.66655224571,953.487876108165
rho 140 b,Imaging,2020,0,169.7448288066111,20.69624132124935,10565.65266616789,41.631805302228486,0.10167704047669895,2018.3641336779756,1610.0053232245057
rho 140 c,Astrometry,2020,0,66.7739973827118,15.638210283582618,8646.893779795379,81.26996004082147,0.013399679559109832,1453.0130643064228,4.462687629670427
DP 5072 1,Disk Kinematics,2017,1,620.9993551593625,7.796075600357541,3625.034731190432,10.045464636439888,0.02471291831823714,1455.9269569375165,1213.2290570959353
DP 5072 2,Transit Timing Variations,2020,0,590.1608531941143,3.8571278335993178,5536.2316768557785,35.842611080639855,0.1077698922327289,1177.1912070535457,905.3619088729872
DP 5072 3,Orbital Brightness Modulation,2020,0,635.9531914782091,8.532615082873027,3035.403052021845,67.96424100786355,0.030045398146828755,1946.6134636835895,1331.1447870719437
nu-4994 a,Astrometry,2019,1,657.1801897471418,20.723681917972772,4018.8353865054305,107.74107378177402,0.07383919942505707,1028.2576346014991,1201.0827130807359
nu-4994 b,Astrometry,2021,0,606.2378205821349,9.124181489798188,4381.3193081500685,96.49170512750534,0.03938646788975233,1880.4135168666292,1123.924240206582
nu-4994 c,Transit,2021,0,355.0430939119898,12.684432823892301,6854.747522151243,165.40215157810235,0.0857748687771174,1265.9584205103038,1616.046092589755
tau 9198 1,Orbital Brightness Modulation,2019,0,211.5039696016416,11.176922760817677,2778.703999033609,211.68151483770447,0.05331716998795348,1678.6304249839159,484.770345441607
