Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-1915 4,Astrometry,2014,0,607.0176974087142,15.737902550344105,4982.55186631604,90.44904107621093,0.07829816878660559,182.80500283174297,2426.7672398267546
nu-1915 5,Transit Timing Variations,2019,0,793.4519941627416,17.969573382649514,4249.067972276813,138.11684173152162,0.014504133436672631,1765.2115834866509,52.67647048805043
nu-1915 6,Disk Kinematics,2019,0,800.7593364815928,7.93756567718213,6898.653836722783,151.34360081952212,0.048353502377074475,462.0074246733293,1511.7505159914917
gam1-9950 1,Pulsation Timing Variations,2021,1,864.5153901883508,16.616418494590484,5697.517619160909,28.21535385018106,0.06675735516260392,1059.4879130783472,1431.2224701829389
gam1-9950 2,Eclipse Timing Variations,2021,0,612.3557713968071,11.613190845315044,3764.608002082988,57.553509727419375,0.07146686005073016,1182.9761287263805,3030.579435857482
gam1-9950 3,Transit Timing Variations,2018,1,235.2560331205038,10.202045705253605,9582.04284501679,134.09733597329387,0.057567245021606595,593.8498949647153,2.5090148775734633
gam1-9950 4,Eclipse Timing Variations,2019,1,467.9274247660803,4.98969185210991,4896.100021751625,39.67162637818139,0.06687372332222889,1724.2803599182785,1324.8738685708709
gam1-9950 5,Imaging,2018,1,130.25461007550882,15.353402244006567,7717.354860442021,238.17661308857436,0.07556520128339324,1467.34532136142,806.6748758599715
gam1-9950 6,Astrometry,2021,0,359.5894498931875,12.171528401414854,4417.572562847397,155.5487433879537,0.03387215905336587,814.0696923736264,735.8310275597169
CoRoT-5228 a,Transit,2019,0,318.3604510306692,19.415945282809545,5250.657237616026,97.17735407521695,0.03829843582634054,582.8544014914048,496.47037873471334
CoRoT-5228 b,Orbital Brightness Modulation,2015,0,667.6495581550153,9.76362428243571,7002.434276459933,116.98263947811266,0.07320293997162206,1350.8620003577857,2412.431913471005
CoRoT-5228 c,Disk Kinematics,2019,0,143.9269879742016,14.713983328336436,6358.626023513685,190.88205322895396,0.08595222578714334,2262.57771734573,581.5038431325308
CoRoT-5228 d,Pulsar Timing,2017,0,480.61842041675214,9.895216868187612,7319.592349159211,85.53700384643861,0.04764698530048947,238.28297723733385,1025.4832641194862
CoRoT-5228 e,Disk Kinematics,2017,1,501.0955314507364,4.317530766245905,3717.2362194040397,31.791185877117712,0.008834495233911777,600.9167168074057,259.4816125915884
CoRoT-5228 f,Imaging,2021,1,311.591193595164,15.105061387802955,4235.743311747189,47.00417130938437,0.02878715910265469,151.96397890383355,1372.159308632604
bet-4673 1,Microlensing,2020,0,736.4497886715986,20.257930441877356,5007.124128523402,66.88728187959421,0.0019962282338728543,1048.445391457899,2311.9116789228774
bet-4673 2,Pulsar Timing,2017,0,550.7250501428101,25.240066335416394,5031.964996389276,156.54018929003675,0.014165565984412369,1906.949745518115,1097.3415154230754
bet-4673 3,Transit Timing Variations,2020,1,890.1700159450246,17.60428202866931,5683.160923568174,97.29224454263156,0.022766139061805878,1214.1157941233298,1288.0609442020718
bet-4673 4,Imaging,2020,0,556.2491794317423,20.07633244910631,2420.7070517892816,73.24392660859756,0.07405304201489543,1751.391275661651,497.9643253452675
bet-4673 5,Orbital Brightness Modulation,2020,0,558.4057319556408,10.792541937125772,9239.328508924074,173.7689778975033,0.10006829103853182,1689.9364316254887,878.6036526109489
bet-4673 6,Orbital Brightness Modulation,2015,0,519.2388685053588,9.323523822537249,5914.557188051718,213.7106206954617,0.07729513813536784,718.5048289553154,994.5952122805406
bet-3200 a,Imaging,2019,0,881.3123616041408,5.410543325270922,9253.736247030683,153.45311039550205,0.0666008406573589,608.9696085683453,1152.354176342908
bet-3200 b,Astrometry,2016,0,307.2245754188614,12.749278468804217,4592.987393352791,95.69412984853278,0.03867499350110342,1617.0964724182168,652.315986073628
bet-3200 c,Orbital Brightness Modulation,2017,0,878.9545831800815,4.229848740636102,6502.37273767827,92.52307268599384,0.040600799036035654,1114.52957507892,994.5527346411498
bet-3200 d,Astrometry,2016,0,437.7369122254929,8.65596003882934,4582.691129693054,96.70677501237145,0.08804677268077407,745.3183964795319,423.8413954572394
bet-3200 e,Pulsation Timing Variations,2017,0,202.30306814757432,6.680823654092725,3843.199874424584,67.41386172527407,0.09435508087834538,944.7142985771079,1190.379953794813
bet-3200 f,Radial Velocity,2020,0,595.5378449183592,14.808861306009877,2926.758210324358,4.195418075739184,0.08139212690671531,1094.5743267530092,260.2459200360314
mu-5233 a,Radial Velocity,2019,0,366.9656318585007,7.70711625410978,5209.351130145516,115.67305713369981,0.042737847952652175,1081.116090848877,1477.8991597184115
mu-5233 b,Radial Velocity,2020,1,979.3159769408188,8.850618627984376,5066.158262720651,119.54131999128552,0.04894336596736462,958.8142339451376,1855.4713226220865
mu-5233 c,Transit Timing Variations,2018,0,289.0964545431814,19.213591466679503,467.7033871065605,9.89184286909834,0.032733573783756825,570.333675958217,1767.9715757159106
mu-5233 d,Orbital Brightness Modulation,2019,0,648.3866143413001,11.853480964141417,4479.610458408958,163.09467477290616,0.03643075403101189,1740.1425124968682,1115.132717163946
mu-5233 e,Imaging,2022,0,305.8351210856782,20.79457611227508,6017.042861269884,225.90706997559732,0.05450660737584636,1678.5280883398627,1035.6528449245757
mu-5233 f,Astrometry,2020,0,482.5778703340836,12.311144052340005,6695.155476629974,79.28575335825585,0.014429140258244481,1133.297812592592,927.27640945221
mu 7899 1,Orbital Brightness Modulation,2020,0,749.9475373660816,4.53532847917972,6741.881035529949,25.969281358290743,0.055377630884314806,1415.016662604462,811.8805139220967
mu 7899 2,Transit,2017,0,977.9872698005004,10.431321152274542,9944.010408564634,20.353370783275295,0.03787479944408069,1613.0999823972206,2127.447751413955
mu 7899 3,Pulsar Timing,2020,0,705.318060604382,15.0843197504182,2036.4345156502304,55.80329356418064,0.06693638924536988,348.6279523762107,486.95624069223027
mu 7899 4,Eclipse Timing Variations,2020,0,700.5097077078874,2.5574052861325143,11934.66168943771,85.18190629644297,0.004271624286311303,115.3555655802329,687.636578095387
mu 7899 5,Pulsation Timing Variations,2016,1,482.6705790400541,11.708674969317375,4767.145411326995,114.77906748379294,0.03678193757713186,1419.4172720922202,2546.596221192148
mu 7899 6,Eclipse Timing Variations,2020,0,549.0617117163913,13.747845950303981,1402.5144148350987,131.55095047334459,0.0775792066580087,845.9968175857224,377.363216433298
WASP-4719 a,Transit,2020,0,829.1817992537369,13.428849106791745,6505.078559535883,91.62947689988405,0.030889722646781286,1165.1755218728583,1486.1030276081483
WASP-4719 b,Orbital Brightness Modulation,2019,1,599.5928757226645,7.733619023747172,2118.061183316816,76.37246813727964,0.05485125093865814,1436.4282336818476,155.35717269236522
WASP-4719 c,Disk Kinematics,2020,1,630.2995757441903,12.858541675686855,544.9229389705561,127.19377743140873,0.025015794637433635,848.5551788486422,1009.3201336057396
WASP-4719 d,Astrometry,2016,0,565.1394315985398,11.863867136463373,10076.224748151792,63.17041276293694,0.08492741174397508,842.1601132560968,161.70552790992224
WASP-4719 e,Imaging,2014,1,380.71420685284096,24.254119766120873,5391.54147413173,134.01741892613546,0.015585271795712272,1177.6445879105856,1117.1396192748139
WASP-4719 f,Eclipse Timing Variations,2019,0,218.46893030270866,16.339975010435456,5235.147802937128,73.31835954344,0.05885323909120518,450.80631800592425,1099.3408224101224
CoRoT-81 a,Disk Kinematics,2016,1,614.9352241504079,7.52634921018233,7999.658205534784,198.7496772442605,0.06468165641135917,325.9523014600402,184.87740430439703
CoRoT-81 b,Eclipse Timing Variations,2018,1,75.07621052292546,10.123422536170091,6884.791431378484,153.70247260975805,0.08132815555489473,304.96228504368,1567.4440482135215
CoRoT-81 c,Microlensing,2020,0,590.6520838536468,6.840653211965745,2024.3834670775636,103.23401255362441,0.07146992530656918,1475.7515439893627,1375.4971418153323
CoRoT-81 d,Orbital Brightness Modulation,2021,0,391.19669517401707,11.114065734013755,7210.149613935449,90.57257081072237,0.03772771146135545,610.7306262332663,2092.091445657634
CoRoT-81 e,Disk Kinematics,2022,1,296.103148306609,3.4637987468620475,1951.9172953776797,213.25454637412366,0.024613983804101,1045.7504934297594,1957.7237242495512
CoRoT-81 f,Disk Kinematics,2021,0,554.8121090343259,20.696037612596268,2505.0132936720242,43.826670399890894,0.07845437536911945,1329.4154503028633,1046.6050822639897
Kepler-5762 1,Disk Kinematics,2022,0,46.65200048785027,7.136082605983501,348.56025095741734,179.47566466416652,0.07321486997801434,1788.9007740842999,1282.1604419709072
Kepler-5762 2,Radial Velocity,2020,0,339.32977163430985,8.030998278381874,7078.796981441163,81.54717512577362,0.08423126804327738,492.34152867899024,687.3996128503597
Kepler-5762 3,Microlensing,2017,0,507.333250229942,11.730509788322088,2894.9187785014774,145.40569179715712,0.0469149464284724,1920.9260293064463,898.0675017314431
Kepler-5762 4,Transit,2022,0,34.872255118145915,17.776201804295557,6368.9116478021015,90.03021493697199,0.0296037775155082,524.1839898077702,1233.1858515071076
Kepler-5762 5,Transit Timing Variations,2021,1,261.6938353236943,13.260869320794814,12143.623972708494,98.18269413156337,0.04559985577322435,1938.5736649435335,2076.202366101462
Kepler-5762 6,Imaging,2017,0,663.8190278099528,8.538509546226742,8303.829271363793,220.05518239178832,0.020112648010389377,787.6837948635525,1475.8424974491104
ups 59202 1,Radial Velocity,2019,0,520.3423230662305,10.805643710827983,4801.078270630342,7.9041873882569575,0.006781691328234717,1416.1201695157147,1409.760798581401
ups 59202 2,Microlensing,2020,0,1148.4784517434719,12.964595577719692,4236.423036548714,65.97824371023376,0.021556637166314997,1665.31848995993,717.2378755642394
ups 59202 3,Transit,2016,0,523.0432104296428,7.408566245913615,6064.461639005751,79.45179702442088,0.048761068888551244,1604.6023251194856,1469.8622188448726
ups 59202 4,Eclipse Timing Variations,2018,0,303.4697021369436,17.663259430188774,7556.766501281017,37.88934289164446,0.0207658297664321,1576.033871881012,1325.6285968037885
ups 59202 5,Disk Kinematics,2021,0,252.50045159434336,12.510868405331994,4515.683801602832,60.93672475090935,0.06691101052853822,942.4562352553944,2095.304864166472
ups 59202 6,Orbital Brightness Modulation,2019,0,1322.908702715402,11.103680188447626,996.3417763318062,156.77094163879408,0.06668923499587884,925.3837784619038,284.7847087999777
xi-5994 1,Pulsation Timing Variations,2018,0,825.1333554537262,15.984445509387818,7458.723365316508,94.35904576477064,0.10599204053355987,921.1002512602868,666.8215323142089
xi-5994 2,Eclipse Timing Variations,2018,1,964.1871694026447,14.390007281150075,8559.391721318547,31.277400217426205,0.01506968927528754,825.742258046281,1879.499244705336
xi-5994 3,Radial Velocity,2016,1,180.48516017685438,14.733404477585427,5568.711078961876,158.77263448589272,0.03302790438201124,1521.0783461501112,978.1975417189578
xi-5994 4,Eclipse Timing Variations,2017,0,672.1769103734209,17.400706819119474,6450.437341403354,35.03121347901687,0.07942904162580211,2098.3451426652177,49.90237491929133
xi-5994 5,Orbital Brightness Modulation,2018,1,213.66415844261167,16.47963760011001,2923.6534916916235,146.9245360260031,0.07576084723491472,1506.1781271096888,764.7650584762206
xi-5994 6,Microlensing,2019,0,396.4766447688954,24.776174814250602,9540.565429729424,38.65360062097633,0.017545965452227807,1785.0485754777828,729.8162855489859
omi 1649 1,Pulsation Timing Variations,2016,0,359.2783204140802,15.815487824678168,6776.958961346514,100.37375701801992,0.0492802694260277,455.5172536777384,1341.1327602646293
omi 1649 2,Pulsation Timing Variations,2021,0,320.2352714084924,10.494024254201708,7540.563511893137,113.03334606624358,0.06167538187569526,2133.1998113113027,1295.8097983307832
omi 1649 3,Disk Kinematics,2015,0,241.33743880848203,2.530919176988668,6465.475520985012,100.3800445747563,0.10437629724269157,2452.7797486713202,561.0210929089237
omi 1649 4,Transit Timing Variations,2015,0,1128.7020237460472,10.00371922198827,3507.0693918193833,58.404677250092924,0.10259747625360871,879.7671137914033,1684.4907814641492
omi 1649 5,Orbital Brightness Modulation,2016,0,994.4560449926173,4.17523259816242,4754.064480676328,130.25338964191732,0.03252165240576296,723.1601778166566,1131.6094647076943
omi 1649 6,Imaging,2019,1,834.8559184842626,13.105464318600713,5129.1884509508345,6.097165381646704,0.056899570844904594,1005.7859005654417,1614.4381442770168
Kepler-32466 a,Radial Velocity,2019,0,648.6314544685388,9.162335443443895,3922.2319954953746,196.36728297289514,0.04433376334415569,1799.0803677118272,550.0331854052604
Kepler-32466 b,Pulsar Timing,2017,0,562.9188911507508,5.3399220473244915,7119.922061718162,45.260728864749815,0.05323202168659274,1585.059790124531,1445.349815072314
Kepler-32466 c,Transit,2021,1,610.8054259000621,2.7385795526239445,6108.27937050584,121.5294268110907,0.03382208206820476,666.8505771741453,1638.2892289851143
Kepler-32466 d,Microlensing,2019,1,420.80225652774595,10.570439581367868,3810.40194017909,155.83094482813345,0.05605864514919568,1544.684607583346,1616.8664232201031
Kepler-32466 e,Pulsar Timing,2016,0,378.40031250347147,8.927263905224553,5386.36949730491,107.76520779787191,0.1048644658740781,996.9919832082317,1651.2590949114474
Kepler-32466 f,Eclipse Timing Variations,2014,0,595.8761417715887,7.368218248180241,8009.1462881047155,53.15695052403489,0.0757124300023237,1275.3192355758467,1093.0631517996696
xi 2266 1,Disk Kinematics,2017,0,753.0426591214616,9.816235917557847,3402.761047900178,186.87731663395624,0.045047552203442184,264.64877002409673,2280.486277915452
xi 2266 2,Radial Velocity,2018,0,613.3586283501917,17.1377822382619,40.97609705586001,85.17150662232122,0.049419484052025356,1472.484368123997,1452.310671914161
xi 2266 3,Radial Velocity,2018,1,645.9891016026794,9.079864044724765,1039.5514799079097,48.285024515964444,0.12654164747183094,1456.0657009306003,448.1055989842989
xi 2266 4,Disk Kinematics,2021,0,906.427955891972,8.932123032994298,2421.836700576071,72.92071417866904,0.05489962705827055,1018.5444175124954,928.2630889156135
xi 2266 5,Imaging,2017,1,92.59088053157592,1.2352080105984005,5045.68248631956,49.73566513262947,0.04741227271523904,1538.8513560117403,2094.200066543817
xi 2266 6,Imaging,2016,0,526.0056966271311,23.518477451566042,2377.1009539721917,122.18324561319618,0.028045598558080226,189.21359348569558,882.5997224696745
eps-812 1,Orbital Brightness Modulation,2017,0,362.61680833106107,20.6507706568136,2248.039525574135,108.18186955364281,0.06261409327295983,1229.286145353629,919.6377798745668
eps-812 2,Microlensing,2019,0,60.382151348265154,16.805117467769282,2997.3627205629564,215.64885375215624,0.020053835895621135,990.9107732116214,369.0888324661604
eps-812 3,Transit Timing Variations,2019,0,1087.9186780460443,7.943010362886928,127.06908170484348,54.81527433213563,0.05809922107038487,712.674873761732,743.0171761843739
eps-812 4,Transit Timing Variations,2017,1,548.2682698954222,14.707938778970755,5420.871514863254,29.799278936890445,0.04575325985623706,855.127694289973,882.2398277643902
eps-812 5,Pulsation Timing Variations,2020,1,589.6787673561305,12.97959455090284,6243.688785708197,73.50422262815547,0.09419969025362318,1266.3358909784806,1292.439336692775
eps-812 6,Disk Kinematics,2020,0,667.5342774910459,18.794888456775507,8767.708940831792,28.861666674404802,0.08658788616373578,2675.615992835764,1452.028029692441
kap 94812 1,Disk Kinematics,2016,1,337.89295791795064,17.292489521952582,2734.8719404655008,174.15404967587355,0.028205429248084942,894.9616213951585,1376.2884345308723
kap 94812 2,Imaging,2019,0,450.3744841105522,11.426054409451226,4823.05644911625,125.38537269489954,0.08171521896987413,2034.176015432518,745.3432002940785
kap 94812 3,Astrometry,2016,0,783.8783595453799,10.101109400953352,4693.86918993154,29.343088053968884,0.02683914020676913,728.2003694714466,1899.4639133042704
kap 94812 4,Radial Velocity,2022,0,259.28318600231296,6.594755634734103,5084.817483839317,124.92656285561371,0.023248477500670092,1299.599961743603,1532.3823020929945
kap 94812 5,Transit Timing Variations,2017,1,890.1206030059711,8.501497034237557,8110.547657458961,103.08382686741068,0.08847095621797826,156.13187827348315,1293.9717446126992
kap 94812 6,Microlensing,2017,1,125.1577590494407,19.60422663616172,5368.8706130527535,145.6671755981098,0.12332116309001447,1079.55109424999,1429.6246900046367
gam1-5 1,Radial Velocity,2018,0,725.8421942656234,8.75127563286023,2725.594695662912,135.37234432121812,0.030966462144500256,1228.1933070543905,1401.2803309238984
gam1-5 2,Orbital Brightness Modulation,2021,0,498.2486853456731,13.162179838883661,5328.091282236262,126.01632786201088,0.05586405222062747,153.13653684404642,1668.2210618600182
gam1-5 3,Eclipse Timing Variations,2018,0,470.4148029416746,6.2358805610683135,9914.92939103844,151.4300460540754,0.015948330731146654,1213.52660730891,1856.863979613945
gam1-5 4,Disk Kinematics,2020,0,509.4874450073103,10.88797034992665,6020.015576073403,121.37053625681747,0.06258755328596519,1629.7119451480596,1040.7104013680143
gam1-5 5,Transit,2020,0,216.04135466102218,13.332251056497029,6301.867156841452,137.9118563936104,0.05392397932304041,1964.5960707123095,1035.7675549276942
gam1-5 6,Transit Timing Variations,2018,0,424.9558000133221,3.86650906411123,3664.548963899173,112.59724809520685,0.029398984739471105,815.9352389719128,1370.7374938175792
Kepler-43 1,Transit Timing Variations,2018,0,460.29301666858197,13.47076229510082,6846.184325858174,81.30160501963161,0.03420189829968509,1182.5634045791537,983.618639833684
Kepler-43 2,Pulsar Timing,2016,0,82.71241472399976,15.412499384400181,2237.8920097890377,209.01351157934982,0.09128928342641371,909.9878281292135,925.9813922707937
Kepler-43 3,Orbital Brightness Modulation,2013,1,805.9572192005212,21.637945795098226,11680.745485246556,168.94533816275126,0.011693030371314854,1642.5838260477972,2226.8299379691853
Kepler-43 4,Imaging,2019,1,610.5034835389761,13.786888171251148,1031.5558268878135,65.46629838302934,0.06086151334871506,1035.6280409666588,1285.5362081215505
Kepler-43 5,Microlensing,2021,1,604.3984974760773,2.3600670346129444,2148.7003730241945,6.568900349543199,0.02153186450230758,688.2007423527908,35.89806647510386
Kepler-43 6,Radial Velocity,2016,1,750.6842247820395,14.166907776314854,3089.6714326502397,74.15891370109789,0.042482854551107764,1622.6052804277756,1121.7326525509436
EPIC-63438 1,Pulsation Timing Variations,2015,0,723.1800889558408,16.20244692078953,3387.9254395251282,133.30398396778202,0.0544416743523287,1256.8407017368352,434.2201308763913
EPIC-63438 2,Imaging,2022,0,439.1183946404907,2.3734233205086994,6878.072727792705,63.508221219443485,0.019183384467608006,852.2583300191748,802.6268307128244
EPIC-63438 3,Radial Velocity,2021,0,1368.7880080050934,4.195396936895225,3823.6122782747448,85.31172815201921,0.060455219956858285,915.6080214769391,1549.3050742733121
EPIC-63438 4,Imaging,2019,0,643.6292535445939,6.64060414164661,8283.538448998652,133.32431632667465,0.05442424563663722,660.6021277869613,1742.6950970216944
EPIC-63438 5,Pulsar Timing,2017,0,389.1935054950161,3.2487991529602516,631.1818280699235,226.32126366691512,0.0712993933309705,509.14006388134953,424.12110022065974
EPIC-63438 6,Imaging,2015,0,617.6165038200195,14.987834495945838,5362.614008018621,4.100239957707203,0.09014010441797463,415.61502801439167,1614.1642808875436
alf-14915 1,Pulsation Timing Variations,2020,1,685.8864462673084,11.122825366151075,496.20865042354944,87.13752466862265,0.039092270036324664,833.4803170834275,1138.27445208975
alf-14915 2,Orbital Brightness Modulation,2020,0,613.2301043546942,10.02739336044469,6932.207507376626,148.5564528336095,0.04000781786759263,1648.426812525693,1589.086287900318
alf-14915 3,Orbital Brightness Modulation,2015,0,273.544781582267,4.86255008626515,2029.736632675475,149.8053934658023,0.06440238339816261,1510.6751460150717,1394.5970193881162
alf-14915 4,Radial Velocity,2018,1,499.88112807480786,7.989662136795911,8685.079844716445,25.795507970400266,0.07480800292239333,1103.9898541963553,1359.6055329882906
alf-14915 5,Disk Kinematics,2018,0,404.76151804400274,14.073795792341425,8755.810622727855,26.480894789445088,0.05971849989261732,748.9565541835616,1804.753752333339
alf-14915 6,Pulsation Timing Variations,2018,0,804.5100107404523,9.52519991296563,248.9520778061924,90.28509443101665,0.04739629567505707,1434.126116780133,1005.2596129560347
eps 444 a,Microlensing,2017,0,1085.3484428452155,13.469342661463624,6489.989797794071,252.764255583435,0.06656734176478599,2148.0443755820816,929.8060388440974
eps 444 b,Radial Velocity,2016,0,595.1328719232856,2.8014990243979394,4630.5990518551735,136.02589262975383,0.10212602138866089,1328.3735692097855,1168.6502998300243
eps 444 c,Pulsation Timing Variations,2017,1,972.7342590146236,12.69199174347706,1360.0246490720156,118.91308205946545,0.07107074431548205,876.3673750521017,1558.4254662723622
eps 444 d,Disk Kinematics,2015,0,352.1475845606574,12.400973988118734,2704.0754547403285,47.86064875222796,0.04580681674260538,783.1073090242903,1274.4622655193577
eps 444 e,Pulsar Timing,2020,0,497.65368467387634,0.5271287459345455,7755.372722056179,28.27220381246616,0.06068154894294104,710.4372078457252,1334.2192963237082
eps 444 f,Imaging,2021,0,619.5252618063014,12.177297223995668,6602.057181408601,152.53522505176898,0.04833802760792869,590.0366121980995,869.2448108588798
2MASS 7997 1,Orbital Brightness Modulation,2021,0,1172.9316184957565,13.434237669706754,6877.292043054866,137.82371076328818,0.035686817127271626,616.305104797255,688.0730581935379
2MASS 7997 2,Astrometry,2022,0,689.0952281451493,15.954097861868261,4812.117335462891,16.292460508578486,0.06985218867336929,843.8844411098864,1089.7266252157694
2MASS 7997 3,Disk Kinematics,2014,0,949.059533189803,9.872833882961775,2517.991979615945,52.91475361051704,0.075356925437301,948.7382840944255,715.5695091507641
2MASS 7997 4,Pulsar Timing,2019,0,777.7857391803261,6.989381758451859,3331.015713585496,151.2028276776108,0.032251978656837196,2657.7182694564094,1284.589486609254
2MASS 7997 5,Pulsation Timing Variations,2019,0,991.9350061326784,7.9679025260120735,8700.280420505922,88.0256914457978,0.05248042509775697,1706.2702797343686,2236.727535699695
2MASS 7997 6,Disk Kinematics,2015,0,663.2450854974857,13.250112771533077,4716.066230779381,229.42009534259688,0.0248222919809177,1626.157680427686,980.3860193391268
omi 8997 a,Pulsation Timing Variations,2011,0,1003.814496776965,18.592864746724477,6102.714695736042,150.69923704311546,0.05283628722494973,1971.490362704577,415.28373533408535
omi 8997 b,Orbital Brightness Modulation,2017,1,765.8133826520373,9.091319936174223,8236.033631556293,119.64899093997346,0.08219778343967817,1753.2308641516797,1228.953798686082
omi 8997 c,Pulsar Timing,2017,0,355.7574185587865,2.3424025862595528,9980.604136918944,282.93637697658346,0.04262826584728508,1279.2684751904021,452.63901659936084
omi 8997 d,Disk Kinematics,2017,0,510.9812712173151,8.954024848954447,5995.720848779365,91.0865330200346,0.060489129648951735,248.66620122265806,1037.8486283634306
omi 8997 e,Eclipse Timing Variations,2014,1,261.5602796118026,9.002410112925892,8009.4144796771,112.63553465633765,0.06947198316848754,1269.694062972573,618.764707626429
omi 8997 f,Pulsar Timing,2020,0,292.8527145327363,5.115738666837641,3646.856490972719,147.80455900637406,0.04363563934501753,1462.1396383258989,1045.0482460858489
nu 5133 1,Astrometry,2020,0,624.7344635909168,9.460341340233471,9939.122223886958,91.94135212859906,0.05968659815658589,950.2758670372714,1115.9036190161953
nu 5133 2,Imaging,2016,0,530.4325630447843,18.34946688554716,1054.2721557954324,30.65788283159644,0.032001029702494105,1228.8297166393972,2307.7160273143363
nu 5133 3,Transit,2020,0,569.3177469247506,20.322422877818347,7514.663814347545,160.94413997171844,0.03793430485208331,666.7103753465876,1492.1626489917378
nu 5133 4,Disk Kinematics,2017,0,533.1389725578554,8.324552865898774,3219.067502213855,136.73501671018516,0.0016165768951476034,1315.030162874139,777.170626982647
nu 5133 5,Disk Kinematics,2021,0,576.1622589722491,7.319172178326906,10449.974286735684,148.4084085289873,0.0035514181023674762,466.040211468592,1960.7096758822652
nu 5133 6,Pulsation Timing Variations,2020,1,817.9539436174597,10.857068039504474,1948.5142534582483,139.69702892718212,0.04896242458666741,880.7115669993243,598.0601311124203
gam1 9973 1,Disk Kinematics,2019,1,404.43918149743723,8.277222417184039,3659.329615957934,69.36158550075953,0.07322965059682014,933.2638281533526,1120.0356363045773
gam1 9973 2,Pulsar Timing,2019,0,174.47242416923189,15.269951085254823,10378.744215537743,85.19855125072324,0.10812474615262946,1531.3674762737567,1872.2422482207817
gam1 9973 3,Eclipse Timing Variations,2019,0,798.685493502988,6.008925785931677,2581.5468399926963,114.38007969062521,0.03224605490664238,1379.421100766971,1891.4517794444605
gam1 9973 4,Transit Timing Variations,2013,1,552.4255440243367,33.40159222094469,7341.556149475671,115.71816567716422,0.04996883372601607,1507.5038406358035,436.01465305246757
gam1 9973 5,Radial Velocity,2020,1,458.13044456342266,13.565842955353224,7630.08810941696,63.04316332767672,0.05744810573286594,374.8198407165464,623.5643131381867
gam1 9973 6,Astrometry,2017,1,297.030754247449,13.027890274650137,1145.9825034332712,117.03700246060504,0.0367561786762335,2137.291471410894,2579.6067433704075
rho 9612 a,Eclipse Timing Variations,2017,0,515.5529501717261,10.268157077570578,4435.804135851276,205.8850392943353,0.04079611639179169,445.7644699371531,665.8658618430427
rho 9612 b,Disk Kinematics,2016,0,1183.8917457562543,8.690156631906232,2454.238736493561,105.28492638490646,0.09560564025033075,703.8551966283416,1506.157157225597
rho 9612 c,Imaging,2018,0,182.2285493352801,13.227251024177718,6092.435372455235,107.26994089230108,0.0802570358781015,448.715040809221,2067.1183615674718
rho 9612 d,Imaging,2017,0,712.7489910826264,4.855675155694863,6384.779432843477,63.20795424286401,0.05500639606770856,773.3079724275947,432.6908331645442
rho 9612 e,Orbital Brightness Modulation,2016,0,361.72134919687056,5.359004971380977,3220.089941729131,214.3459520750576,0.06718558150620421,283.2489002427352,102.57533009633335
rho 9612 f,Transit,2019,0,221.6928595101279,8.757348272515788,8386.038074221742,68.06409285346666,0.0946202458202032,1063.7261277090877,1937.7071058842475
gam1 7892 a,Transit,2018,0,44.32966342626992,6.840978280002015,3857.068526828536,166.5178433027129,0.07138910951885775,2161.859917683284,1295.7899947789658
gam1 7892 b,Disk Kinematics,2015,0,624.643705280866,15.636064792268996,4783.281224206319,180.0290011429836,0.03830626846217573,1238.1638696381863,1083.9800681006946
gam1 7892 c,Disk Kinematics,2019,0,708.8341623916153,5.976679469747911,7150.126103692151,154.28431381089726,0.06135722571358573,1333.3079747606812,242.20226592192932
gam1 7892 d,Astrometry,2018,0,319.0867767968077,12.386999985695732,8499.428423322632,50.73704276753255,0.05202982404929024,701.5637638316609,519.4000763323132
gam1 7892 e,Astrometry,2020,0,477.6766947191892,4.6852244738812105,5212.854431877226,210.15142215807847,0.033803727128928526,249.8527002088979,147.93476745576913
gam1 7892 f,Pulsation Timing Variations,2018,0,398.5521373857623,5.448924667527239,4593.59902625866,79.40408353412582,0.09990522380762618,1585.6713397330655,173.07557158079544
nu 51 a,Orbital Brightness Modulation,2021,0,631.7395076443096,1.6887720761409621,4795.852214042054,155.00849507655175,0.03123437925472151,708.6667104495708,1338.4632665585627
nu 51 b,Radial Velocity,2017,0,796.0064351122493,8.368645803908999,891.5578226865373,15.550525354782678,0.07051433522942396,1427.334946506387,805.4370191488788
nu 51 c,Transit,2020,0,622.8534732797102,22.982335008052715,3706.416531986276,188.0178653581301,0.02725383205114827,485.06303269734406,1397.8902832138465
nu 51 d,Pulsation Timing Variations,2016,0,441.088010520466,7.496783508332211,7808.106073869065,109.11459545034666,0.015081808408849158,3097.406647916895,415.8385293044372
nu 51 e,Orbital Brightness Modulation,2017,0,186.65770086655954,14.87910711028566,1618.34748566896,234.98264262474203,0.021731072261926162,1286.5008008618915,1639.036716943015
nu 51 f,Eclipse Timing Variations,2014,0,440.67242436971964,4.270756649775613,7255.004975533724,55.975292166387845,0.06514669502368789,537.7405426296178,138.3823283239575
nu-2289 1,Microlensing,2013,1,654.9326685663145,12.710121830655101,7450.511474806566,65.87879797927575,0.040619367457824046,844.9566697030607,768.0572056114644
