Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-5316 a,Eclipse Timing Variations,2017,0,523.5704822406326,6.615169565030907,10593.877207192534,146.61615592058712,0.022082191062072907,519.5721080993676,851.3781631106531
CoRoT 3397 a,Transit Timing Variations,2017,1,652.7403690055336,7.494776747077832,8346.545013616316,119.32477374211439,0.04867685261964661,1905.1374533302833,1361.462601598606
ome 3857 a,Eclipse Timing Variations,2018,0,254.71566146329658,22.769370650237803,4711.048846283601,138.13750613064582,0.12095510712067048,971.2694516130409,1903.533230708666
gam-3612 1,Transit Timing Variations,2020,0,668.8623025302894,10.727538312843576,2526.343806506805,122.62570972600793,0.043148217383913536,2256.6882478622924,313.3781814916149
ome-9905 a,Pulsar Timing,2021,0,839.0810897461357,5.346752358974491,1146.839254198886,65.70012325122505,0.06692105924734625,1751.1976903287728,2295.286033539035
2MASS-14094 1,Astrometry,2016,1,516.3943486721982,5.172111632698781,4669.342553986298,83.13117778961724,0.02299894453812519,1278.4889412178693,1178.2157181643488
gam1 6569 a,Imaging,2020,0,764.8908690200356,9.907176293881081,10699.403242238646,109.936100519746,0.05195942262677698,688.3496888590173,1398.6234487488962
EPIC 73913 1,Eclipse Timing Variations,2018,0,769.4888078965494,5.8517093640423825,6168.495052891192,106.59887483360835,0.0363234125997488,1440.435334204024,1608.969103221589
gam 7297 a,Pulsar Timing,2015,1,300.2141479466688,6.472375984372116,5780.260911044619,94.1251298204473,0.032606553881837155,727.5002409685925,1727.331568405209
omi-1988 1,Microlensing,2017,0,32.627373272696786,16.55674100020118,4977.725879525699,73.88617145636846,0.052459346378917464,352.46125028770723,1457.787076952138
psi1-9216 1,Transit Timing Variations,2016,0,40.58887019819355,16.84042801719294,5750.513542724143,137.7184269513127,0.04146680938213735,2263.9476592284454,2387.8084918746936
BD-2757 a,Astrometry,2015,1,463.9353024485998,4.747320296389469,4643.696430223281,161.6970926923284,0.06367671509939189,749.9755106525358,1158.1778157591552
kap-6075 a,Transit,2017,0,583.9481151843619,18.19140985590728,6464.920435936568,127.78465122459357,0.08090335591110163,829.4453633604556,1272.4493436563046
tau 3656 1,Orbital Brightness Modulation,2020,0,841.8968220658967,6.529286482266492,6467.60837281893,107.30557614378301,0.033721457430323024,681.2549528065999,2298.611728210337
DP-4673 a,Astrometry,2020,0,102.60148323889098,14.776393255598812,8489.523946951513,66.74138265757793,0.05964293206272786,233.62397990936518,644.2253999091317
CoRoT-7991 a,Disk Kinematics,2019,1,513.2921678758939,12.807288338334494,7393.822729585605,159.01502532412928,0.028206305128550577,553.6142346010231,363.5234579602302
psi1 833 a,Transit Timing Variations,2018,0,767.2588566131747,18.168678869168502,4071.9708045561956,125.2992138439002,0.0498118993407364,1732.3533975062696,896.811337691134
iot 22 1,Radial Velocity,2016,1,300.990210498236,20.56249564361384,6457.997044278524,174.58813337025367,0.039158881838633905,663.3939113802854,298.05799732978437
iot 9260 a,Eclipse Timing Variations,2019,1,185.64246895388294,12.298885020417552,8306.16442345647,171.2381470045825,0.07879396714191873,408.09696463156695,2115.4975348616294
gam1-843 a,Orbital Brightness Modulation,2019,0,330.7208783470404,13.602752241496425,5417.255411391865,145.3668508206219,0.04189417944514521,1826.2950345301488,1466.7244802592695
alf-1826 a,Microlensing,2015,0,577.6921143812708,22.921035954206516,8153.442752580976,85.64270506402013,0.04487857841727821,1177.8077017142725,1004.6484662036336
TOI 2859 a,Astrometry,2020,0,855.6670796116571,16.21345296453613,5024.06182210225,104.65832323957207,0.033362984513198995,487.8803730590538,1844.8720269016803
eps 644 1,Orbital Brightness Modulation,2021,1,97.58848541652247,18.616912549415094,7384.579837478779,75.91101116979323,0.011865864786210024,49.421041796527106,1948.6688523079183
ups-81 a,Pulsar Timing,2015,0,197.3486695215451,9.554768330153255,3164.5776539644576,142.1313671999886,0.0674164004369737,2015.0727516983598,1402.9829161112166
DP Leo 1,Orbital Brightness Modulation,2020,1,516.6854032442277,11.760871173908967,7526.021136962368,125.81891392583067,0.05022890455273066,820.951878857986,1357.7666805507736
DP 4460 a,Eclipse Timing Variations,2019,1,413.44270708385284,13.536598572789451,10382.765956946525,118.11477071705986,0.02945868242535098,788.3468734020722,704.3066767835905
psi1 97 1,Transit,2015,0,882.6127851110052,18.86382432975212,5866.0853974601905,141.3477974001051,0.06294555528701322,921.2511988777005,473.9905152097838
eps-7950 1,Transit,2022,0,485.05017316576647,7.917193480203631,6989.432036176426,91.06098334722321,0.03427786528249167,1840.097950442006,765.000783174349
mu2-1832 1,Transit,2022,1,512.9343898993623,19.644450906067842,5589.836665254283,145.02190135849295,0.03323225838574226,1557.4568985639403,778.5272352780707
