Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 7701 a,Transit Timing Variations,2019,0,450.7076372294747,5.9601610933351665,9856.355537497508,13.775375751475735,0.07556446460324585,727.2034617251527,2013.5498182400568
gam 7701 b,Radial Velocity,2021,0,587.0510142658165,21.50113119894827,6124.3030792492955,125.07746286516827,0.11235760094952112,2210.438361823307,999.7102010215763
omi-6099 1,Imaging,2017,0,243.66982076781,10.411899356782353,4757.968745959652,315.83320206693367,0.007625852764454107,1256.5755463075677,1022.194326356584
omi-6099 2,Microlensing,2018,0,816.5683578733178,11.709773565076334,740.4531570809186,71.0033139374298,0.06957605625025762,581.0529476128851,1255.7494618498654
rho-848 1,Imaging,2018,0,308.6942085779985,4.274136701191272,2899.6023102483227,168.33757669887564,0.027065508577196265,1237.307239241102,896.705735333578
rho-848 2,Radial Velocity,2020,0,359.68486837370017,5.256528198168123,2908.574499464869,102.10093681254178,0.07530989604189975,107.99793998460711,902.2274500953675
eps 7169 1,Microlensing,2011,0,611.4323962427254,4.433086163941859,4174.239187078756,101.26833131306795,0.031433029411353466,1380.5581866720272,588.738261950487
eps 7169 2,Astrometry,2016,1,771.0089471087513,6.54993989580317,4118.317085460422,81.36006966822075,0.016828476580287806,74.48479587424504,284.024657945925
xi-5334 a,Pulsation Timing Variations,2018,0,815.9580256123845,10.081899360108466,5631.866598104523,195.36374614640857,0.07146725474361995,1206.298035675223,1889.2888478814452
xi-5334 b,Eclipse Timing Variations,2018,1,611.662520924576,1.438099864413033,3729.0768688011517,29.056905940678803,0.04512803005979617,100.00692832007417,2088.0243190288156
psi1-5497 1,Imaging,2019,0,755.6881008352004,13.64161458771712,2201.4412030327762,130.16188155810696,0.03732293306785952,1763.215777482303,2079.6914463265607
psi1-5497 2,Microlensing,2018,1,283.51365743618624,1.87211882094814,2772.009612288523,136.87910686443328,0.05267952858933207,238.14049762950333,331.8749711449559
gam-70768 a,Astrometry,2017,1,978.4686919423809,17.588941615530533,7813.796548648968,27.000757226968872,0.09370622025503075,761.9560146244607,261.26045289985734
gam-70768 b,Disk Kinematics,2021,0,752.2266740318153,3.5484093255073716,3126.9280026298097,152.17662057505208,0.029325717938505975,604.3570334808248,1945.7013672777175
Kepler-3697 1,Microlensing,2019,1,811.5271468457597,13.182868549462032,5321.548762683829,181.0453293967737,0.02023891686556722,1280.504785982125,1977.1683279020258
Kepler-3697 2,Pulsar Timing,2016,0,351.6276862730068,16.28173990983926,408.97940975999245,39.9435245395248,0.06662260081148048,1325.0263561491242,1685.1979394211712
omi-3321 1,Disk Kinematics,2018,1,521.0133762612545,7.085463294834015,5801.938732002077,140.99275722557996,0.10058941811479097,961.3548628700694,492.97114524080087
omi-3321 2,Transit,2019,0,913.1151398519257,10.025254836915572,6461.630894965313,182.53027364401294,0.07252441453687203,559.206381677702,1681.5697486040767
Kepler-73913 a,Pulsar Timing,2014,0,35.47993601725716,6.0445873686386316,4923.902325290611,49.45341845350869,0.04172951522532889,1643.56178239587,704.3241246601449
Kepler-73913 b,Transit Timing Variations,2016,0,194.91876258766632,22.60619373271185,7645.307847266709,148.07518754989297,0.06340898124923475,912.8225188526498,2507.0831031409143
omi-833 1,Astrometry,2020,1,732.7065162415411,17.039441093900216,3924.9599463239015,100.91709831240784,0.12027450403554496,1301.7980733578765,409.677878129898
omi-833 2,Radial Velocity,2013,0,385.9869401961366,5.282417415266607,2955.2556529917083,90.09191749287004,0.08694422515098377,879.2460612196041,1195.9495417617422
omi 7861 1,Imaging,2020,0,408.3391875160404,4.448669963039232,2004.7937803782866,100.43338344772069,0.015112358767597603,734.1927943115634,92.6344140610355
omi 7861 2,Transit Timing Variations,2019,0,942.650099637576,8.81557380923488,8399.782042727338,156.82447410495627,0.08617697391163145,594.4830503851979,1001.420285084383
TOI-2700 a,Imaging,2016,0,842.6960485815205,2.2376785664808576,4393.604430163101,75.51847607937307,0.03717471072748187,896.0575669681834,1055.2269859902576
TOI-2700 b,Microlensing,2020,0,580.6540271944158,14.38001784241305,2093.2867248464063,19.427427820892888,0.03223600044822246,1004.4976764701892,1579.6550505193998
alf 1964 1,Microlensing,2019,0,679.470378927803,14.514677922591176,10708.306225107382,123.03887824623348,0.05215159208122277,1581.4500013665506,29.85479201944827
alf 1964 2,Astrometry,2018,1,1068.2788730590498,12.216413021680776,7473.198233185953,127.4244828521829,0.03787292420815769,662.8004270213248,1377.586319092566
rho 2461 a,Radial Velocity,2020,1,899.4057788783437,26.895382150413838,3021.0205808017226,130.63328663824907,0.05858078355164721,1132.962605085333,925.0483303023591
rho 2461 b,Pulsar Timing,2014,1,402.93200945380795,1.3993548284056807,1887.9467375472132,106.56027801163266,0.1092346757101445,400.7620752609313,461.01471543936054
psi1 1962 1,Transit,2018,0,631.7431893217001,14.942978284423317,7278.660437812572,103.26207049554502,0.06079075893159626,1329.177203356509,740.906165842293
psi1 1962 2,Microlensing,2018,0,525.4765517274479,11.082457932598205,4804.441835980334,102.04664763019176,0.050353976679689584,454.57095612319813,1054.6643231327967
xi-3364 a,Astrometry,2016,0,524.8989279414837,8.859664071639596,5986.092658264801,179.47557673620503,0.07859656001115686,619.2556232736943,716.2329232807831
xi-3364 b,Transit Timing Variations,2016,0,58.17799604011395,13.280780335875413,1481.2844993971771,98.94618018853114,0.06570925690288183,701.3617477780974,889.7189393461184
alf 7895 1,Transit,2019,1,830.2804031868351,0.7373878749725993,7702.072182717732,160.5003128837379,0.07379419908996038,2400.3574704902503,1994.3316812400403
alf 7895 2,Transit Timing Variations,2021,1,860.0724181358466,12.839578224734918,4589.408102909519,136.0496045459396,0.06600511847918705,1558.800371693414,1038.625248083596
eps-3434 a,Pulsar Timing,2019,0,488.293196776585,5.40930907414818,6261.619397940562,89.98293754835062,0.053071660500000624,1895.921841807046,736.4666929244484
eps-3434 b,Transit Timing Variations,2019,0,357.10594228180025,8.65350286820652,3120.9438756908667,125.56084238598758,0.05982329954086665,1314.1764758743934,2187.741774893456
xi 39815 1,Pulsar Timing,2018,0,329.33508237066985,10.296215622732465,6320.031515061103,31.536882335695466,0.03625448712850052,1994.87507579025,1733.0343217730392
xi 39815 2,Orbital Brightness Modulation,2022,0,572.8919227905881,8.500825488550433,10012.023591048443,56.42619109369391,0.06943331500339753,736.1252641177425,1926.8454706338446
Kepler 7483 1,Disk Kinematics,2017,0,760.3030770853125,16.863188508585555,4324.809048839599,125.32991492002816,0.0654096714014506,500.8384511270324,504.50484549620387
Kepler 7483 2,Transit Timing Variations,2018,0,27.162969886211954,10.10284876952125,3456.038679863489,92.3603639887947,0.10095337067254304,1281.1268514795877,734.9529743640023
HD-8792 a,Microlensing,2019,0,434.6443828570797,16.408122345642433,6315.311892123558,224.48898529329222,0.06956971118721599,1352.5686165889797,1161.1553788987774
HD-8792 b,Disk Kinematics,2019,1,564.2219446308056,11.568920941424883,7086.390631594906,171.66193864307056,0.0045779121189192876,1524.3498879408537,1801.9101646744925
DP 2412 a,Pulsar Timing,2019,0,641.0638395149999,6.378457599108273,5245.0480813130835,33.65008617226293,0.046059047245724065,1587.9300924147517,1113.3939503612917
DP 2412 b,Astrometry,2014,0,273.3226327508364,17.176516960874324,7729.895654122294,79.37387111707207,0.10390439912079635,1670.2151198351212,804.8085649826962
mu2 7339 1,Imaging,2020,0,584.0005406026414,14.650393014979707,2814.7134006336464,143.42368326133357,0.04820973850059298,1457.632579232098,847.5701338897724
mu2 7339 2,Eclipse Timing Variations,2022,0,381.8061893391747,5.587953640578704,4301.149669697008,102.44216979750965,0.03900539557683791,1265.621443633997,895.7283123440371
EPIC-1492 1,Astrometry,2019,0,486.7127979308346,27.559350429564986,6481.177218800411,77.88874637863087,0.08455201813889507,1729.7047770158808,1026.1141013076203
EPIC-1492 2,Eclipse Timing Variations,2020,0,112.57415377275214,13.808585303872647,2564.636698894981,8.61499057219109,0.06149979374053234,115.7493958640016,720.3415022224028
mu 6993 a,Microlensing,2021,0,462.7923669640724,4.739570946089559,7061.430166897075,154.20855383422884,0.09178459253428294,1948.4683762468555,1462.893080553654
mu 6993 b,Transit,2017,1,443.7950687723632,13.438753560050916,4075.930839460195,84.05935762349817,0.04489563913166851,615.1162601864607,775.1585626898952
kap 987 1,Imaging,2018,0,460.68923277289196,4.071690742089808,6308.485036451027,17.879620358434437,0.04244284248989569,1133.7527368494245,870.5695991749975
kap 987 2,Eclipse Timing Variations,2014,1,762.9067637223875,18.715883057757736,1421.5890099551575,80.16561477466593,0.04216301216684065,1232.9465106266123,759.9693556957575
2MASS 8792 a,Transit,2016,0,412.7888709800943,11.874264466147052,5162.214551988987,98.73128376370661,0.09220445953155039,2497.501376094056,1145.3737445036058
2MASS 8792 b,Eclipse Timing Variations,2018,0,666.6923231310502,19.855398017511742,3900.5717867770136,208.26204916728074,0.0682292191315783,335.8796725526744,1523.8138110204256
TOI 8825 a,Transit Timing Variations,2015,0,555.2995467985722,15.719450615948709,5966.05842254609,154.91256703459632,0.07553141128851458,489.6659666349592,287.0459221113084
TOI 8825 b,Pulsar Timing,2016,1,719.4754469619616,8.053822281672211,108.70690310771442,97.46767934039202,0.07350972013643131,1587.072136995609,2174.9736074036737
WASP 8967 a,Astrometry,2017,0,939.229819945017,17.12041392846066,7851.550896948209,208.07766336700382,0.04493221500857621,705.0444395812225,143.8736831284324
WASP 8967 b,Transit,2018,0,674.2356612638152,10.556807763755664,4895.054404497744,139.60761411675696,0.04136268607431549,1907.7991148729102,512.6470821141121
WASP-9004 a,Microlensing,2020,0,484.6330112087738,9.203839465104119,6571.777726073567,202.7896833001596,0.022466605474561176,2017.497233888103,1997.0431803652486
WASP-9004 b,Pulsar Timing,2022,0,613.7695732696001,12.336145282189799,2022.4467970064106,91.55464137519981,0.058473163515768665,1269.792234513882,2080.6080078499826
omi 3656 1,Imaging,2021,1,769.98005731428,13.261597914956127,2274.4342994653516,85.87472516744084,0.03116984692575769,1335.7290788953917,674.1643412516163
omi 3656 2,Astrometry,2020,0,773.8614134140444,0.7075899331982942,4653.37708032463,100.84247460820049,0.032498443960742994,1181.698429016505,1263.4023192276047
TOI 5994 1,Transit Timing Variations,2018,0,684.3922533146559,8.56646844423458,5684.253852238675,99.63296914148059,0.07619521407727078,1308.5731113012378,1877.5471879238328
TOI 5994 2,Disk Kinematics,2014,1,852.9755973621552,10.232887698963912,6309.6781406787895,132.51002953165656,0.03279501508480692,1024.302807930026,473.22965974459544
mu2 5072 1,Transit,2016,0,278.2921032365347,25.505033015079512,6369.897259600078,124.41817425224255,0.03342405811912509,1837.0351799514444,816.9002374049671
mu2 5072 2,Imaging,2018,0,438.9654161410706,11.504264578152243,2169.8091457198307,69.70086625688943,0.06468358980404673,54.891541853347235,977.088223468547
gam-444 a,Microlensing,2017,1,476.1549364985153,16.331167578795483,2881.4553985597518,70.77185561485211,0.07988350542088866,1628.3043504007362,1847.574747924191
gam-444 b,Transit,2019,0,961.7470792512767,4.254083874097852,6523.724957710399,116.3749214245108,0.026346210567745373,315.9080976498949,922.3748997206449
mu-896 1,Radial Velocity,2019,0,580.1907807274328,1.1149745930078545,1925.050541719233,81.14430019384615,0.057307375845685196,380.43005896778493,466.03538648013443
mu-896 2,Eclipse Timing Variations,2018,1,1048.3979389611493,26.610186903401644,2482.1658647232766,64.91425664058032,0.053607423804210935,1000.7115922236097,1268.2136142211264
GJ 7701 a,Disk Kinematics,2018,1,697.222071590424,11.960816278473564,6270.581004171486,82.12588169352215,0.01651439524402986,927.2142977973472,1380.2150686226935
GJ 7701 b,Transit,2021,0,397.24849535783176,14.19332504332094,7248.010683694913,116.80552771521513,0.04523893509991779,1144.8387750097709,1998.82503851215
WASP 6401 1,Orbital Brightness Modulation,2020,0,507.8807541708173,9.124251190091972,3800.553797980855,72.37828505491227,0.1352743768331016,929.3900305563565,1230.0006119521436
WASP 6401 2,Imaging,2022,1,38.56123610401994,11.002765269293496,6774.068694751597,94.11562448198885,0.04799672127146818,1340.737924079377,1594.0933511282444
nu-47 1,Astrometry,2017,0,518.9197781785599,16.457147111634683,531.7645753588449,196.59431682898395,0.058547757859379185,2079.0243248871343,155.6208833198964
nu-47 2,Transit Timing Variations,2022,1,874.2060392527588,21.868070982536047,8774.429332331734,115.07190044057229,0.07288371584226797,1240.9055500634859,1343.764420225233
iot-4496 a,Transit Timing Variations,2018,0,203.5386314433851,8.411572837273315,5427.672620653095,109.44898932164931,0.060467171112764465,1507.9688250266054,1491.8276016648538
iot-4496 b,Pulsation Timing Variations,2019,0,228.19558441498748,3.082338385192285,4390.593004758878,22.273027736044014,0.019008442954518888,1665.4253958407999,706.2282132958649
rho 8726 a,Astrometry,2022,0,208.02552826450795,13.278177314998702,10673.075697208733,175.64939405981085,0.04897011298025504,953.7107079831577,1091.2158318403162
rho 8726 b,Orbital Brightness Modulation,2018,0,333.2436509468585,5.938691362053464,5636.8847767604875,157.69604096240369,0.051546086868830825,544.9168764708842,600.6197634393973
HD-775 a,Eclipse Timing Variations,2018,0,678.9060857292219,21.660683560816786,11101.221913013687,216.28820221408785,0.008522133129748574,1457.715487998912,1646.3067018252304
HD-775 b,Pulsar Timing,2017,0,643.6927125018893,13.632088172885716,4763.900201277395,94.02267629498826,0.024309915139808163,552.2371585432061,1368.15872321925
tau-5460 1,Disk Kinematics,2021,0,702.8768298982791,6.217962291183602,3652.1638001590454,33.073378973045095,0.07814887250206051,513.2509247696418,1731.9845860066066
tau-5460 2,Pulsation Timing Variations,2019,0,1106.1919395049385,7.254164988767261,5702.278250248379,201.39810096518406,0.09106894624105955,504.1170921364927,1862.5686246006003
iot 24 a,Microlensing,2018,0,676.7669924437744,2.070330084449962,3067.8187265982106,40.896658083780714,0.06846853426040303,307.20806358535003,1024.163529255781
iot 24 b,Transit Timing Variations,2018,0,892.4140472877093,3.493213821572178,5237.386710659436,199.74098046139954,0.08389604190914854,1614.667211956089,1868.603532622358
omi-823 a,Eclipse Timing Variations,2016,0,661.5592457389689,15.10700764560687,6989.561298565036,169.845682618301,0.05025033054898453,1002.9130787732443,597.6067861938261
omi-823 b,Transit Timing Variations,2017,0,184.33303391411079,12.934919583718422,8654.143344079206,1.6453377810280045,0.07731924603677767,1184.9428809897117,1585.972538431036
mu 98915 1,Eclipse Timing Variations,2018,0,310.03293923307103,8.102802871011065,2540.8901578398713,97.03686333283335,0.05041426476375848,2094.4342319344005,985.9693982164048
mu 98915 2,Radial Velocity,2017,0,290.55042110927525,12.294356988225585,4319.269853669574,59.9409649998583,0.016444399011520686,2037.0485001084667,1636.3894916573772
DP 8451 1,Astrometry,2019,0,297.10891029340837,20.216932514928004,3553.8890459620743,81.65275319024869,0.0613468968178485,986.2977663689251,1906.918619114811
DP 8451 2,Transit,2017,1,541.5129026707797,14.327195062856664,2744.246204879236,105.02865039766816,0.025137916188925753,1024.3443049049133,1460.5749438023431
ups-5457 1,Radial Velocity,2017,0,139.01014669526097,5.5324157699083,2993.0881727107426,115.24809185848122,0.058050053899263945,1739.2984573263395,996.8019859092842
ups-5457 2,Eclipse Timing Variations,2019,1,56.41535592686404,20.02638437253129,5923.681037085267,52.94110144091629,0.04529951810363574,1241.8525402273701,1474.9066679388575
BD 1862 1,Microlensing,2018,1,485.8674320394397,18.634739899662144,5370.509492856313,104.5479831379841,0.04110386967378934,1434.0019240106174,945.9124042150878
BD 1862 2,Pulsar Timing,2017,0,1244.5925982213735,6.456181480403328,9231.99041823182,41.522435309216675,0.028577702385872875,1859.878949949289,691.8764024375087
xi-2739 1,Microlensing,2018,0,511.1185602570383,13.407296596640498,535.8290414382463,180.64684731146804,0.07366330633516546,765.5880949035873,777.6346593292376
xi-2739 2,Radial Velocity,2021,0,626.3222124321543,14.183577939977019,7410.281339591307,173.0954191531876,0.05145187456697428,807.5523985923833,1817.662774861937
bet-7960 a,Transit Timing Variations,2017,0,544.8516387316055,10.054918021185966,314.23045639288466,67.8710022524552,0.05712432730755091,1207.0166384359597,1394.0403784933828
bet-7960 b,Astrometry,2018,1,352.4010611169017,8.997418705725917,2167.783033538344,12.148358864835771,0.08093440594468308,1425.6729342647466,618.2954213410748
psi1-4972 1,Astrometry,2016,0,988.1587723412739,1.7700970898854091,984.6328348479897,98.11437417245529,0.008991391964369017,2321.7543622996245,970.5390699725825
psi1-4972 2,Transit Timing Variations,2017,1,560.7453233163567,3.377966621315239,8040.622014673484,88.00246845743578,0.01334342067914767,1296.02959330302,301.761793551094
TOI-8596 a,Disk Kinematics,2015,1,445.2157317296758,8.694194920738202,8308.072755973828,107.63469854623835,0.04893788037186312,2294.9857042993854,673.8350390906344
TOI-8596 b,Transit Timing Variations,2021,0,282.41171239871073,22.621687141841996,1464.8128582620152,36.86900795418269,0.06898851082673105,711.828934455083,886.6943498621504
gam 437 a,Transit,2021,0,526.1489736853483,13.19273654555785,5830.733065186173,107.57901302245956,0.10634260918794416,1142.4619049394967,885.7779655130746
gam 437 b,Pulsar Timing,2021,1,336.6302669212264,7.975464680819226,6520.3773086407355,69.55546356196453,0.0812040956673773,1512.3376322681281,1103.3657488266415
gam1-3605 1,Transit,2017,0,223.6474085919587,13.779616843264147,5012.9619966685195,50.206698374790555,0.06968757042710227,1194.753057632259,1135.3607481031756
gam1-3605 2,Astrometry,2022,0,52.159981007293936,13.333864355482984,5085.241624693743,40.22254215187236,0.060220804450545846,1590.5277457843777,2282.5130611287022
WASP-72686 1,Astrometry,2018,1,700.9941421538547,19.895126102495105,5061.649935745081,72.70908039828379,0.0701195089141043,441.66567632830424,1684.7550899474422
WASP-72686 2,Imaging,2019,0,308.99694936275205,20.89635734851585,5953.687766986085,182.3861575737037,0.028073663263742537,755.1827906856344,766.1371508122235
TOI-4190 a,Transit Timing Variations,2018,0,513.7103698800523,11.85327878332773,6186.404704876712,3.0459461180490877,0.07859526628653475,136.54087609273085,744.920790816853
TOI-4190 b,Pulsation Timing Variations,2017,0,232.16932263276146,0.6222031540294086,3517.0910988761298,123.72262553280149,0.061142484106715085,796.847433557816,713.2270308727059
ups-2218 a,Imaging,2021,1,336.0188622037199,11.750584409020828,3761.414499736781,171.45475979549997,0.07493851627172772,1854.2839647249027,1073.1323277212953
ups-2218 b,Orbital Brightness Modulation,2019,1,1129.449492495472,10.364921510106177,7106.828888983651,146.7050911984306,0.08743976238597465,1106.414497596618,1217.2125991948142
ups 5677 a,Disk Kinematics,2021,0,845.6543904351167,13.243722289729668,5904.799819898946,93.13547983382789,0.061706557381113435,1373.1340215825858,2006.8852359345171
ups 5677 b,Transit,2019,0,905.8940965107859,14.557901354628521,3321.5514928057482,121.53813438943482,0.06440721158002397,1840.6348040974465,273.1719725751959
psi1 20936 a,Transit Timing Variations,2020,1,515.3480451151689,12.891967640914354,7723.52888506252,154.7469397928786,0.10636541048901954,733.5561766950976,1805.0427013614603
psi1 20936 b,Astrometry,2022,0,1013.7297284466133,0.6119413095564177,6017.1946703968,23.670750700695933,0.0687443793585865,364.5139001034072,436.20163185232
bet-3249 1,Radial Velocity,2021,0,542.6142577594496,3.7978886186171303,6808.0430194882665,137.39698434544343,0.010080177639783507,223.79130846977387,2543.007219413749
bet-3249 2,Transit,2021,0,540.737539304401,9.88254615339886,8118.412199629884,8.315427491248798,0.029713146352206725,1742.445641946705,1817.7666366232472
gam1-4862 1,Disk Kinematics,2021,0,838.2844900900859,9.867423235408415,5446.105979733172,67.39010180569294,0.03350711151397365,672.7985184079387,739.1867671328864
gam1-4862 2,Eclipse Timing Variations,2020,0,974.3938900095317,11.506139772326176,6634.397952531688,96.51320038221824,0.06457195230115949,1758.110287007651,1386.477859902778
bet-6837 a,Transit,2015,0,404.2750008168081,15.002875700168344,3875.162566301755,155.22256333127166,0.018685259837320577,1196.1704734195337,1089.633394736163
bet-6837 b,Astrometry,2021,0,700.7559658744406,19.456195649063478,11245.899888426975,28.404055662994082,0.016654716799778424,395.2570444357842,1351.2774687116607
tau 3732 a,Transit Timing Variations,2019,1,204.50174601098325,6.730016913320365,8713.848894370094,127.77618812622872,0.09785621652698583,1568.749258976467,203.31287938171442
tau 3732 b,Transit,2020,0,699.3520878945897,8.413498547546702,10486.710331790307,70.63118205489286,0.04161467702935079,132.9186094476671,167.4315968167855
iot-3440 1,Imaging,2022,0,470.5567767790219,28.260749643679663,559.4109878913787,187.82159503090134,0.0028075848838150924,2128.529799813911,1811.860317126679
iot-3440 2,Microlensing,2020,0,473.2252085157204,12.306305108155346,4980.441372204614,78.17644353401113,0.021324718676390415,274.3700102071464,94.28884731616063
EPIC 4272 a,Eclipse Timing Variations,2019,1,1132.9355811980536,12.54103429658392,4015.863933135356,36.01190989017559,0.06057436020856783,1396.8251934498458,1275.9750869695304
EPIC 4272 b,Transit Timing Variations,2016,0,484.5799882532895,10.136059620244458,3276.2953653441746,125.43321507203392,0.079024901394192,223.42432913989614,762.0781310810723
eps 3954 1,Pulsar Timing,2014,1,881.0867521999069,7.186459160606269,5597.6301801622985,145.00405107422625,0.06301139665026335,1021.7589935364881,1044.3291323461322
eps 3954 2,Imaging,2016,1,9.96098415028564,7.949839874704008,2619.2915886704027,233.91585652478284,0.032719658296193076,1448.9125592666608,1901.9550699879965
kap 3387 1,Disk Kinematics,2016,0,1077.2851723933359,7.591104258281321,6233.068342094105,201.37314968038163,0.060334457897473034,558.4367578630809,655.8795945707072
kap 3387 2,Microlensing,2020,0,395.15423522698904,10.00110532520476,3623.4390155087767,202.73077792323636,0.0021989738383352206,401.3520508449069,691.4668174591277
ups 3097 a,Radial Velocity,2020,0,1264.5336804619876,12.282332800418354,9939.37651593997,104.24079300054342,0.0812087292540749,2573.6957220462946,1030.9167179965061
ups 3097 b,Radial Velocity,2017,0,644.0274661442736,13.689790470790381,6062.027811899578,79.42179711257614,0.047575424757870244,1666.9257531022618,1228.8692320910636
psi1 31727 a,Disk Kinematics,2020,0,263.0399815964725,4.024840925728873,8784.217475594392,83.76464965714433,0.07480519808572746,2256.8519520273703,211.3074698773671
psi1 31727 b,Imaging,2017,0,791.4197101046557,0.6160905949440298,1090.4629527304992,74.63548794407224,0.033308574665904075,1035.7786720645934,944.9983690586106
2MASS 112 1,Transit,2017,0,288.9950111053094,6.30794362830508,4942.252679140587,76.59770934955472,0.10012389937104348,1866.6651581914252,2130.7490139412666
2MASS 112 2,Radial Velocity,2019,0,751.3777335747711,0.4401099153284722,7033.066725842617,50.271260170153994,0.058672415255319806,1132.9069379161842,1049.9418612473382
kap-8081 1,Transit,2017,0,350.36049585002445,11.316408117867207,7836.98505832027,158.56089738444155,0.0622629817452629,1220.9509968439747,2164.838615189201
kap-8081 2,Orbital Brightness Modulation,2022,1,363.92388137643695,11.785693384635596,4898.37806910001,78.26573088444454,0.047092047362097045,1030.083172908962,1633.6080037846082
nu 32466 a,Pulsation Timing Variations,2017,1,378.1673665707485,13.294519837265202,6627.0790188594965,36.354985753245884,0.055359590519192134,660.8840699307647,408.48980241010133
nu 32466 b,Imaging,2018,0,463.11241038844776,2.8143629490534945,11472.477173685911,195.68773889373966,0.022234351975279322,1983.4805042560736,1507.2810009700238
gam-7495 1,Disk Kinematics,2016,1,952.6083186743924,10.101725714419361,3429.03630650829,59.57775288677645,0.05618059065261388,2031.961247840226,1628.1758691605808
gam-7495 2,Orbital Brightness Modulation,2019,1,584.7866313344222,4.959230938273218,2519.9795803829666,39.49970644226198,0.027661996957878313,1894.966656455891,2214.66679793761
ups 5555 a,Orbital Brightness Modulation,2020,0,778.6770995484474,6.363290524498235,3028.4494367785483,33.83686477014666,0.057444407149855284,982.386416437215,290.8740099418925
ups 5555 b,Eclipse Timing Variations,2017,0,598.0540758638056,5.465192318299045,2496.054029334068,141.83378759470096,0.07759324950776987,2032.1959646545747,1323.1220452054636
HD-9751 1,Transit Timing Variations,2018,1,586.3082306890062,12.316445952552513,7368.288873279413,61.677170326885,0.04744155023536822,862.8631425467856,298.86554241238275
HD-9751 2,Pulsar Timing,2016,0,318.1112043359277,14.02115559960534,3884.1482815894233,102.6330260926516,0.031808797050282514,2533.79965123459,1409.9679571008733
kap 6401 1,Disk Kinematics,2015,0,720.9018376325092,13.530575641509074,5792.104921131256,53.6735192703843,0.06857435405079304,1051.4975140200602,466.479623535667
kap 6401 2,Imaging,2020,0,748.3437992944362,20.49685085696829,8476.543820262574,166.0378669629978,0.03558447121002497,1465.2883923585218,985.8823095924932
gam 9166 a,Eclipse Timing Variations,2012,0,470.2876159504758,21.236380998940007,5362.5111524384,78.52856860583357,0.044075964068603236,1480.5282484930428,1361.1719692189715
gam 9166 b,Transit,2020,1,46.61125625978735,19.756191680681997,8117.14714314408,31.972664312491247,0.06113629283994216,772.6853188046659,793.7748201242892
mu2-5860 1,Imaging,2019,0,512.3030240780837,1.3349245791426778,3985.6991452528996,127.08690016858291,0.037356925737621845,1078.2649538514404,526.8690517783051
mu2-5860 2,Imaging,2018,0,181.59490809434936,11.841444387842818,5184.433791759803,124.5199692703803,0.02544782093685326,1349.29837662905,749.7195230240952
iot 11856 1,Orbital Brightness Modulation,2016,0,36.04150921966715,1.429397944812644,6411.072331491648,14.928045230741077,0.04251906790473642,607.0869550618459,67.49196525721868
iot 11856 2,Eclipse Timing Variations,2015,0,671.9395367145945,19.777027860231556,6506.325071641444,197.17174577121045,0.03483651462031051,1877.1952177943847,353.3891426274895
eps-9081 1,Imaging,2018,1,348.6859328527613,1.1985572118354924,7614.359725423447,72.20665368554208,0.010681391009229976,2111.464937461663,14.027465884557387
eps-9081 2,Pulsar Timing,2015,0,610.2313013687015,16.084118550935102,6410.985302876342,116.32207020315262,0.02034307550634251,805.614630321774,958.1634066798392
mu2-5827 1,Microlensing,2018,0,422.1423118754634,13.499974305307633,7765.075108024009,159.77914638546872,0.007677998275824945,918.8243368402804,1675.0855401955487
mu2-5827 2,Disk Kinematics,2015,1,522.5113487094678,3.898128530844537,5840.625115876034,127.48322965713359,0.018768255462356137,2230.4180346527864,2131.2013919509827
WASP 7910 1,Disk Kinematics,2018,1,266.5525771470072,13.115857987635765,1802.6778785365532,82.61966012105559,0.05720050953768766,1264.6980572628015,434.032813420449
WASP 7910 2,Pulsar Timing,2021,0,628.6375082094745,9.796796410158002,5382.861929299094,46.23773503171522,0.01774784606106565,966.9849434607056,1627.3573223396704
WASP-4359 1,Eclipse Timing Variations,2019,1,73.352684755486,14.568557230577053,7471.5323235497035,94.82332057984546,0.069154594340957,463.4818690962794,741.519874456033
WASP-4359 2,Pulsation Timing Variations,2020,0,782.4147413988628,20.81632608453998,10085.960375079994,72.02796818979239,0.12087674038818798,1353.2388491492072,532.1394970483462
mu2-3846 a,Imaging,2018,0,477.60141347516634,12.862300890386665,9202.612966868073,108.10089501706547,0.04010383207844717,866.0766216798619,908.0183253588531
mu2-3846 b,Eclipse Timing Variations,2018,1,491.2720260639309,6.700936742513001,485.4796980964866,141.6351027480814,0.06757669540191098,1092.18161189103,2137.519634147984
gam1-3015 1,Transit Timing Variations,2017,0,623.3784453868099,11.285394037337298,2192.0263674636776,88.13913746423624,0.03462916018929643,2127.192711414264,858.8532565787391
gam1-3015 2,Disk Kinematics,2020,0,239.31882865639494,8.32267215990799,2396.743480652077,140.89319527890072,0.04466872338965548,1589.5714645948742,1368.3613315030111
TOI 4648 1,Orbital Brightness Modulation,2017,0,293.4414961391158,20.08710524685681,3312.7983359738473,139.61249207628987,0.036746903812430114,862.8029211619495,1334.1651506193257
TOI 4648 2,Radial Velocity,2018,1,538.6174269759581,16.038923031486245,5133.784544958158,40.46057977395162,0.03530490418962025,1185.8782147451918,515.7492952971552
