Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-5268 1,Disk Kinematics,2017,0,160.79268641974647,14.27263034241235,6834.797471460337,20.141003353581524,0.07354858644626168,912.0150968216866,6722.075237267892
rho-5268 2,Eclipse Timing Variations,2019,0,191.11914800259586,8.465516406818569,7700.036248235356,60.76334214184718,0.03140251508846969,1623.5586356708968,5492.480781460089
rho-5268 3,Microlensing,2013,0,506.97709409034024,10.911542224116374,7688.423410693513,148.6808283210888,0.03653694804033733,1019.7759003863782,5621.239675411971
rho-5268 4,Astrometry,2021,0,595.121786045536,10.33962253451234,1045.0039444183226,115.85725676878346,0.09301568539768135,72.43207322145213,5292.871243537942
gam 1038 1,Eclipse Timing Variations,2018,1,694.8946015751119,5.173190851926698,8491.707096112083,151.83646048922498,0.07200014444338583,2106.7209763070928,6723.441174891427
gam 1038 2,Astrometry,2021,0,71.91373997093092,5.986155471839301,4286.784495825093,162.73297978900067,0.07342080375707787,1878.1029875162963,5360.87570566756
gam 1038 3,Astrometry,2022,0,547.2116469920829,15.48938053520062,5178.224623097659,119.46777204354174,0.09354019522437076,940.3923741224382,4990.51012051508
gam 1038 4,Microlensing,2021,0,272.26191349389745,7.436298109366929,1871.890044467667,31.394107574532242,0.025496400287746412,1836.3760458746915,5432.448823055697
mu 3610 a,Disk Kinematics,2019,0,609.5703657182082,15.93790202442068,7530.9209295629535,41.05701722082934,0.04499410560731154,1099.05574165406,5944.082214726558
mu 3610 b,Disk Kinematics,2016,0,327.51864409576604,7.415867141110554,7059.912020974573,144.9676789470147,0.04377447139050642,1098.6514224628338,6225.949016193605
mu 3610 c,Disk Kinematics,2021,1,860.6233010352756,8.725731115566887,2361.442569108012,160.41448855396501,0.023775535340618645,2628.034210204679,5754.056825802725
mu 3610 d,Eclipse Timing Variations,2017,0,584.9873641574711,23.062937659768615,2306.3685928996165,233.24424041697097,0.0632697878272513,445.20234333112444,6280.129118106369
rho-4696 1,Pulsation Timing Variations,2015,0,182.24690739459783,9.79289796444469,4541.075746374035,46.8556133211777,0.03739352962375837,916.5601873375892,6295.520618297604
rho-4696 2,Eclipse Timing Variations,2019,1,683.6365713319228,1.5207130019079251,5981.931050946219,236.33476811852262,0.01812908683854289,1795.0899140144465,6395.009000415726
rho-4696 3,Astrometry,2016,0,488.4945027561291,6.0741255227849855,7653.25539428164,120.5381652878382,0.07465746640472624,89.03296658974057,6060.985987396498
rho-4696 4,Pulsation Timing Variations,2017,0,541.1802813341875,15.734028503652567,7713.2756900171735,156.48945767872667,0.022039743939628386,171.9609284870744,4466.071850748053
psi1-8847 a,Eclipse Timing Variations,2021,0,615.4406147262149,27.311278018033487,359.0151806537069,40.84246494186055,0.049925858529115935,704.7435357919492,5730.438056077661
psi1-8847 b,Transit,2022,1,272.58318463300316,6.181203728000335,846.717215987087,37.73422964703164,0.032444118954942425,1172.0878642816424,5474.687540487297
psi1-8847 c,Pulsar Timing,2017,0,351.8047587122103,6.534835405954183,6424.435215265808,158.2683325256299,0.04623630251655662,1483.253594312137,5540.2646122727165
psi1-8847 d,Imaging,2019,0,536.2097285973388,2.2383469521964283,4281.083450485822,193.69043799376652,0.11025536078963992,381.1882041385511,5092.491197464702
gam-3164 1,Astrometry,2018,0,367.11528153637107,14.285731840958,8853.767877729957,95.89614008914548,0.004331741952913741,1785.2836339257892,5315.957817601401
gam-3164 2,Eclipse Timing Variations,2015,0,555.9380581635556,19.469346748629555,5899.100256293825,100.32057552662864,0.02769608478652891,807.8452783442158,6379.771218070903
gam-3164 3,Astrometry,2019,0,340.52674885410454,18.07276346131414,10581.724471767913,81.5642885271415,0.015593587072035744,369.772088539361,6350.318966083467
gam-3164 4,Disk Kinematics,2020,0,332.16083165862153,11.95122207564888,1446.9528364822413,120.40664147948829,0.029410212580871956,1236.253520049053,5766.183327113108
ups 7526 a,Transit,2016,1,279.19452375355036,17.561985400680772,4624.53740263451,137.42665282291534,0.09624244204231977,1147.7590777637333,5857.318100419236
ups 7526 b,Pulsar Timing,2020,0,689.2388844910482,4.473485642673728,7838.117633632305,116.07220786596834,0.06810244263603343,1723.739348079228,5915.888367371077
ups 7526 c,Pulsar Timing,2021,1,155.04562956039376,13.089318657602519,5932.807403263806,98.02906155564412,0.024446767457780193,1306.6117395893145,5810.047468900311
ups 7526 d,Radial Velocity,2019,0,474.66611797258395,1.9210992031382457,6255.81107034652,54.9384646479187,0.06543586966371062,1365.9967718657917,6471.627249344568
tau-9899 1,Eclipse Timing Variations,2017,1,540.994547363734,2.886243796860539,4210.465233160592,119.10311735903859,0.0750290415329831,1099.6750582378818,5426.0214002186
tau-9899 2,Transit Timing Variations,2017,1,673.456883604904,2.924005470933963,5240.149368870578,147.1164136968906,0.07727956455964269,1398.0425645472985,6237.670501027316
tau-9899 3,Transit Timing Variations,2018,0,308.2121685528452,17.956618188881617,2510.148513097187,154.59458068436385,0.021940944647609945,1728.4139308624622,5880.434312599554
tau-9899 4,Radial Velocity,2019,0,268.0627064729526,5.010797497233765,9007.727785912919,108.23256635284186,0.07512740513174894,1493.1098300480232,5812.164003072162
gam1-1473 1,Astrometry,2016,1,992.3947550046345,4.446441381910458,5452.159282080857,75.04857520149466,0.0611483910419114,843.51473881275,5651.207464510782
gam1-1473 2,Transit,2022,1,1053.532089461309,1.2339535002119995,5573.237913479977,129.85321854291635,0.03324823507086298,62.88922879331881,6723.339502576838
gam1-1473 3,Pulsar Timing,2018,0,129.85222135912193,16.50133524925087,1580.3059504035723,72.99415837353452,0.04110609587077299,178.67476159556657,5581.773004111187
gam1-1473 4,Pulsar Timing,2017,0,297.5037156495469,14.831511081755313,8678.892017302702,92.42312894780078,0.050277405716718924,993.6549570080722,5801.167750060372
psi1 5649 a,Disk Kinematics,2018,0,753.0355994565964,14.861868932042768,2102.382708325625,150.92480874390822,0.0851393460583229,702.916299446189,5364.686987746375
psi1 5649 b,Radial Velocity,2015,0,1010.3747034371025,8.138742112476601,11074.837610274697,140.65861770466782,0.055103623404986264,1159.8863917105352,4945.922817252389
psi1 5649 c,Transit,2016,0,827.5446136569968,22.49158065345565,7513.409544300599,55.81542703903253,0.021858846290388242,1902.2762738005188,5885.953806774226
psi1 5649 d,Transit,2022,0,623.5177212149896,5.584744559868086,2325.1790249657415,186.94721501668624,0.08253828546033168,1760.8577183625637,5780.771093290079
alf 83168 1,Eclipse Timing Variations,2018,1,346.8192714673071,3.3457940971456193,6039.2076240925935,147.75047435412574,0.040003922966602205,2243.181886618569,6346.582621086276
alf 83168 2,Pulsation Timing Variations,2016,1,945.9769590472539,20.83410077841278,8037.387384992571,214.16599671064535,0.032869629233636316,1010.0266931954409,6076.458484445339
alf 83168 3,Radial Velocity,2021,0,1040.723805172125,5.796236008407903,3172.711413399532,238.48099892252515,0.06598649885316271,2104.704698176451,5736.766310927924
alf 83168 4,Eclipse Timing Variations,2020,0,1226.112987539386,3.703600663486781,1483.9199083757817,102.3149129867121,0.027028205711676256,281.41185320709883,5995.864620887978
tau-1019 1,Transit Timing Variations,2016,0,439.9004568755517,14.265913333630644,8240.648298782435,92.96623689360776,0.06249026158796866,219.4242625487766,5328.589963049342
tau-1019 2,Imaging,2022,0,911.491101909282,25.86587298978036,9174.697018898874,74.61224583824841,0.07284689770043674,2101.732396726476,5339.1071262980595
tau-1019 3,Pulsation Timing Variations,2021,0,777.3503312189882,19.315993490404168,5292.083158920586,131.95443440843945,0.04266865141939685,1441.7679592450086,5713.34995611678
tau-1019 4,Transit,2017,1,387.9191352300697,18.65974980550507,10562.579483215832,79.20292531990955,0.03330968745368046,1255.8753019762803,6384.921945267173
bet-4520 1,Pulsar Timing,2019,0,735.960627263903,21.04106054114586,6504.33732781661,222.3963199288374,0.013259279497451967,908.7335356984037,5040.7268180107985
bet-4520 2,Eclipse Timing Variations,2022,1,309.44142148172966,10.6809580289757,9673.014470302782,154.14474970130576,0.04480712123700773,707.8029325983036,6242.658891404913
bet-4520 3,Astrometry,2021,0,253.66210566862335,15.004293518339635,8980.355239179416,19.313536934244794,0.08107302346457665,938.0490123396439,6800.433094486091
bet-4520 4,Pulsation Timing Variations,2021,1,451.16196248670747,23.468173646024905,4168.539701513897,129.96392634625775,0.0008610720538846095,1602.6167823697283,6844.430725591455
gam1-37647 a,Astrometry,2013,0,660.7170784774355,6.167635937956405,2745.2479680462015,85.24108062846854,0.04694700305552186,1263.030920985277,7323.3799421354615
gam1-37647 b,Orbital Brightness Modulation,2020,0,51.736667883154155,0.5027390910858607,4226.692275472598,66.88378508506806,0.020794817282130874,139.54761140231813,6495.809114917293
gam1-37647 c,Imaging,2016,0,409.6917606600318,0.6996094698750568,9630.30801460033,149.63029275599663,0.05333116773679218,1660.9844176925144,5163.464418100999
gam1-37647 d,Transit,2017,1,529.4823277956938,16.0291019261461,7858.358585748256,199.99931880730358,0.040117230533260606,678.7166733569964,5712.512204434995
TOI 6722 a,Disk Kinematics,2020,0,116.45470169571917,10.105927569780839,6289.204041551393,301.59173201701117,0.06531877656842625,1388.3661109266395,5242.591315009835
TOI 6722 b,Disk Kinematics,2016,0,592.8278485298939,16.05101477954247,2786.3385688287085,105.55654534671517,0.09501264991489151,1570.2541896573025,7404.412134623109
TOI 6722 c,Orbital Brightness Modulation,2012,0,133.42527655567164,9.211229279524042,3018.697109326563,68.81838127676781,0.04672642039993772,1418.6401989244964,4997.948115817031
TOI 6722 d,Radial Velocity,2020,0,823.2194786219561,6.595012937520458,1345.3732730893457,147.25102133022045,0.039033354516706274,562.2317196944039,6149.1568106209415
ome-3284 1,Imaging,2017,0,758.71066550577,10.158747939425815,5902.931393085106,51.07841092349519,0.07940215861555595,604.3910687384921,6231.805563518087
ome-3284 2,Transit,2019,1,485.0498541164647,4.61469842333284,5547.369505462783,114.17221055378046,0.028023193412736753,1832.2964426533247,5811.00786720347
ome-3284 3,Imaging,2019,1,266.78072267050624,8.86359131917365,7344.376183591052,137.9929079302414,0.07444557909119237,1325.5735771090444,4475.029647248616
ome-3284 4,Transit Timing Variations,2019,0,315.1098206795466,20.38198533485116,6082.5021035636655,111.96361613983139,0.04385300538556383,1401.7296861157001,5252.681707610409
TOI-9465 a,Disk Kinematics,2018,0,949.9546649180994,14.639766477902842,1577.5136376277414,57.513038957508684,0.01031293664953143,1584.3701203400235,5766.613133994409
TOI-9465 b,Disk Kinematics,2017,0,279.44781546442357,14.444388125764329,3533.483179839975,110.63896555395823,0.04508850309496691,2414.973050849515,6795.85139205817
TOI-9465 c,Disk Kinematics,2018,0,277.3781463197554,7.463815224141365,3472.63440189137,263.7138681401332,0.012263458719367133,892.9636459441617,5311.147188395973
TOI-9465 d,Imaging,2018,1,781.2475982099384,16.455736807027122,2741.9454493628764,56.77269534820136,0.059228909021566134,1630.4936730298537,6452.0485728909425
EPIC 8020 a,Imaging,2018,0,419.8310030481124,4.398975073856498,9255.016461444535,65.81796286005971,0.07059066445889921,2028.303387323465,6451.937118004793
EPIC 8020 b,Microlensing,2019,0,25.25096635536147,16.61068767514682,5444.342175523578,90.59209438953691,0.09528089453195335,1042.628624812814,5966.45012685892
EPIC 8020 c,Pulsar Timing,2015,0,850.8134885111507,15.637572749697485,5199.416474768417,153.41585446623043,0.039556034149134035,1022.2857329807389,4940.617673699322
EPIC 8020 d,Orbital Brightness Modulation,2021,1,454.56184894487933,15.836793581184288,5553.9802121836765,55.062122399737646,0.054193697405703116,1248.935013826539,5922.316090834341
CoRoT-1525 1,Disk Kinematics,2015,0,460.550418420941,25.599995712972778,4188.429363806485,141.8090087385027,0.04832333224069756,1161.3874278308976,5634.091005831553
CoRoT-1525 2,Disk Kinematics,2019,0,388.18745577422783,14.025379873376243,4333.598141671624,54.26907431254549,0.09438025701947651,1587.7151666464792,5836.39834451763
CoRoT-1525 3,Imaging,2016,0,622.8984487515271,16.062990830550483,561.0699255898726,173.766206426059,0.03506453276995837,873.1819733277224,6212.71423863747
CoRoT-1525 4,Astrometry,2019,1,734.5575656693776,6.7220076358364516,6375.086180772219,69.36496879466173,0.0377262344394467,1055.2140261788152,5966.579005606762
ups-9408 a,Orbital Brightness Modulation,2018,1,415.00522055726475,9.04307455163606,5036.147533568848,114.532479932667,0.07377069016560824,1080.377839879605,4889.784999655373
ups-9408 b,Orbital Brightness Modulation,2020,1,279.733363392848,4.180962558243542,10269.01045938726,20.739201680878523,0.11435676036923761,1574.2144820735386,4630.159957833574
ups-9408 c,Pulsar Timing,2021,0,282.93341523336636,16.928200195442532,1583.2589340124632,107.72469321614045,0.02492526137043955,1766.4859776884323,6808.882804793967
ups-9408 d,Microlensing,2016,1,776.0659925715602,11.981906830692763,2553.409875619328,98.62567141375357,0.05398370101758385,693.8650119199779,5323.106630182829
mu-2982 1,Radial Velocity,2016,0,486.00218282706163,15.4570753146441,5399.22185061859,192.14012129183837,0.053804767532824455,1173.6243339232715,6072.4755761399365
mu-2982 2,Radial Velocity,2017,0,162.18097660038347,16.52054067911363,7603.960915275923,52.15033203588075,0.02244384938927199,1088.689362485184,6418.854202431038
mu-2982 3,Disk Kinematics,2020,0,1081.1029288527454,4.780990086903328,7476.242161026928,89.8439521842757,0.04132730351862089,809.7407031831322,6866.22115879123
mu-2982 4,Radial Velocity,2016,1,563.2527372866581,21.527532106037157,4018.52979863899,161.53528886151605,0.04919398667639656,2876.696818314131,6160.915301995593
kap-5324 a,Eclipse Timing Variations,2019,0,283.1081088962313,16.559217914972294,7853.527094288764,119.09831190179857,0.02574371438989367,1291.1142206680956,5664.464133345578
kap-5324 b,Transit Timing Variations,2021,0,617.4193141107173,11.464621090862584,5975.902121599116,186.6259768367015,0.01054264377486748,1619.5488710190486,5460.564670406005
kap-5324 c,Pulsar Timing,2021,0,85.54610500720048,17.847677919257354,4431.427606356049,61.48079466229486,0.06677526349126,1652.6183739308049,5696.93467947451
kap-5324 d,Astrometry,2019,0,91.6994778589821,2.353849662335742,9048.552247548276,44.012085306946005,0.089945395910662,906.8028484360539,5222.601267754251
ome 6282 a,Microlensing,2018,0,44.385381842930656,7.522438864844816,1967.6447689414504,110.28236181063345,0.06614431062228243,1416.3217893620008,6814.256462141961
ome 6282 b,Radial Velocity,2020,1,720.2686917327219,14.082597274001284,3158.0030043122674,30.843085874839105,0.06363717503132053,251.5813159714852,5117.189893477796
ome 6282 c,Transit Timing Variations,2018,0,1017.7632977126143,17.697909394428027,330.38697597735063,70.90888866344909,0.030023435499630786,1266.0230676131923,6091.939876453997
ome 6282 d,Orbital Brightness Modulation,2021,1,206.04410228277277,21.274230462602304,7707.505824157399,27.807016539688192,0.0314809242931927,1865.4560415345904,5150.650656328047
mu 3141 1,Transit Timing Variations,2016,0,298.9775903688935,24.222796053667544,5784.010400054861,32.03775474349361,0.05890678461053589,901.9183388531601,5303.899698742382
mu 3141 2,Astrometry,2017,1,613.6756013555382,12.371403231682754,9196.75075408912,196.30680025260017,0.05997339239946001,1740.1711128809945,5536.6577419989835
mu 3141 3,Pulsation Timing Variations,2018,1,671.973490603464,2.61239133338014,6106.804416770495,63.54265185141997,0.0672587423640825,622.4527443750004,5046.4053632812565
mu 3141 4,Pulsation Timing Variations,2014,0,1062.3468659942785,11.777257939590212,12167.156895714092,210.76279818904644,0.028611719428235965,196.63549381191058,5477.370923442519
gam-4730 a,Microlensing,2016,0,338.57437692031885,14.386328815123912,6976.1520195988605,125.02665036099711,0.049508846133213255,1658.8232176357724,6098.0984321825235
gam-4730 b,Astrometry,2020,0,535.3831144926235,7.934344059357761,4498.917498793654,74.25996472803469,0.027198983304317095,845.4688570570604,7023.71502465411
gam-4730 c,Radial Velocity,2018,0,368.9190943798849,1.9413927091172258,3478.2960010125926,121.09208558320638,0.10112490742277314,874.8357970078639,6352.375480173169
gam-4730 d,Transit Timing Variations,2015,0,419.0386838817951,2.417711260788664,10768.551775080898,85.71693677748834,0.06886370904814038,1007.1643375284311,5659.960110546585
gam-74138 1,Pulsar Timing,2016,1,769.9614198053189,19.200355813723412,8662.070696417606,142.3912887261045,0.026542693747665578,1668.7814333942847,5336.299706428058
gam-74138 2,Eclipse Timing Variations,2021,0,646.869905004879,8.925192059257768,3078.6469870468736,209.2525061807841,0.09381895670648478,662.6797777905742,6297.193874773297
gam-74138 3,Transit,2018,0,403.0499309083541,3.862472387711451,3236.0118673096395,231.690989678067,0.08225894975140882,1828.3226104946434,6195.814014578551
gam-74138 4,Radial Velocity,2020,0,667.183187755131,2.5865520428278153,5552.424578245167,95.81543687808957,0.05760359995828738,1273.579321267726,5706.575717989876
psi1 52299 1,Orbital Brightness Modulation,2018,0,561.1766451438882,16.70848689650651,6276.888466619951,136.37199348136525,0.06268724088437216,1205.1294183672676,5726.824117212324
psi1 52299 2,Transit,2018,0,484.66545382730993,16.54465014838736,5739.49287415298,114.78636434895701,0.08025446072558495,374.00246396672844,7329.126181335716
psi1 52299 3,Radial Velocity,2014,1,228.3401194979458,16.508837677758322,2820.5950148986412,17.11554359539062,0.08739630484738506,1615.4930996542262,5048.963639284323
psi1 52299 4,Disk Kinematics,2016,1,313.9254361378023,7.542242256535125,5524.970396413867,136.0796372010672,0.10413661874269857,631.1234835269697,5575.873318627522
TOI-5463 a,Transit Timing Variations,2019,0,867.2066387808443,11.962828489786252,5692.106249879854,154.86931339370318,0.09121687079192191,724.8162895748583,5144.959875529353
TOI-5463 b,Radial Velocity,2019,1,912.591918331613,14.472304809182877,8321.726753523606,173.4735141145455,0.0964430683649859,527.6251805201437,5591.4767458951155
TOI-5463 c,Orbital Brightness Modulation,2017,1,496.6726849771778,12.806247266761481,7219.539161687706,93.32868037590997,0.10848049333841225,1439.0414207837096,6582.916074761622
TOI-5463 d,Disk Kinematics,2018,0,830.9965624497511,19.35721789715497,2306.566832621297,145.7361636485696,0.05351313520537989,1171.8422672951574,5789.578093254938
HD-5574 1,Radial Velocity,2020,1,352.4992740982668,13.254397582622449,7657.379982869084,56.373049362739955,0.05575154440661704,368.5798892142691,7076.773827146224
HD-5574 2,Orbital Brightness Modulation,2018,1,296.8571978600894,4.8196549482574556,2589.3120992891263,22.65723120172241,0.011792246665218033,1151.7618009719863,7306.727717573486
HD-5574 3,Eclipse Timing Variations,2015,1,841.3358359087619,2.727337638954616,4896.712307511203,75.91556143579452,0.04311925122998109,1362.4749192642046,6267.600887901648
HD-5574 4,Astrometry,2019,0,1072.3383608759275,10.65732590297374,5457.383978054806,55.22532867307637,0.08103593288882355,1607.523142464612,6217.3179463530405
mu2-5324 1,Astrometry,2018,1,941.2856488918342,3.7978854323349944,9972.602719153438,135.84939364119782,0.08567702156759846,940.409288246605,5831.502003826701
mu2-5324 2,Transit,2017,0,127.27137455331257,24.509036561850486,924.5326759439904,148.27615618017342,0.07875819186192581,1459.2957922837131,6516.054476650232
mu2-5324 3,Orbital Brightness Modulation,2015,0,246.4609513076571,7.6178186365979155,7592.176764552272,105.73843001405147,0.05937358269872494,2008.2875016564894,6337.243843776609
mu2-5324 4,Eclipse Timing Variations,2022,0,358.02856204055513,13.556784630523316,8690.421114538643,40.72115312679806,0.034196337483655484,618.1031867552634,6735.660317955505
gam 95 1,Imaging,2018,1,563.190654891948,13.532370971794746,11130.51156109108,152.7643836749473,0.055373281421775895,1514.330025827655,5735.796925506496
gam 95 2,Transit,2017,0,607.9091159515281,8.516123703065313,6974.939307894392,8.605205524150264,0.04409302993397527,333.44769308083346,6486.219689723301
gam 95 3,Astrometry,2021,0,360.05074161795403,15.71022533280868,2000.2549950736438,165.54442976974633,0.022348239051341177,595.2921566998208,5115.680623725311
gam 95 4,Imaging,2019,1,642.8952143015495,9.629799912349165,5878.4674692895915,198.4970042808393,0.047452520879364773,543.158377912373,6687.57161518465
eps-3723 1,Eclipse Timing Variations,2020,0,647.1934375428559,15.131923002648326,6149.677482649899,90.42818627971157,0.04359369098432028,1279.4061326643541,7165.546093784632
eps-3723 2,Orbital Brightness Modulation,2016,0,813.6374951078003,3.6879669393735597,9088.71243909442,16.69503946207739,0.04993907612848244,1560.1504495757304,6660.399605264998
eps-3723 3,Astrometry,2021,1,600.1046502946068,6.872002234479997,2707.762025044209,116.64814613374668,0.057932750736028035,937.6389799783847,5749.7415022943005
eps-3723 4,Imaging,2016,0,577.4560601867154,23.842394872029566,8252.563354612335,85.92121772726634,0.04907013088018475,1054.8655320756798,6752.031722441954
xi-566 a,Astrometry,2017,0,651.7426834616208,7.091357017542125,6465.333309288187,199.68095701818123,0.036547100874643676,1296.3804335820153,5619.059421748967
xi-566 b,Orbital Brightness Modulation,2015,0,44.3666935487899,10.558584342035454,8157.897726512443,111.91883740744815,0.06051454359887209,856.4596337629844,6037.469593609305
xi-566 c,Pulsar Timing,2017,0,508.8107977402336,12.076125992280803,5873.478215436718,99.56302482069565,0.07701977561468679,1349.3766928274717,5438.985924014251
xi-566 d,Disk Kinematics,2020,0,519.4728577039325,6.932870640294073,815.2186020431282,128.1350161013983,0.07383142910447299,1564.314781017304,5715.009875378354
nu 747 a,Orbital Brightness Modulation,2020,1,845.1390405514928,16.821316691643077,8508.716244284817,73.31520715917978,0.04394020515717839,1107.1810245421036,7475.79410945924
nu 747 b,Imaging,2018,0,517.842012847183,6.456222985043117,7726.780118404548,77.60431011763785,0.016782406755354987,2152.798688556504,6800.126472402484
nu 747 c,Imaging,2020,0,892.8322241676358,16.03417883728397,1724.51793596987,60.303172994731476,0.06327843229897911,937.7831132383537,6024.191842049509
nu 747 d,Astrometry,2018,0,666.6145495043542,16.46849018345234,6538.723411902008,133.64995454060804,0.06637567498979116,2717.4948242902656,5098.116602539505
2MASS 8031 1,Astrometry,2018,1,125.93999814921017,20.146723842137696,2327.3848761011022,7.471030961781892,0.011952924035868874,480.5050437082226,5921.749016279486
2MASS 8031 2,Imaging,2020,1,817.5216583997258,22.8311311940379,6210.738454852294,62.067511020796644,0.05625296202595423,1341.1832445611865,4695.274423069637
2MASS 8031 3,Orbital Brightness Modulation,2018,0,549.289245746888,15.004235970110916,8252.379090418297,111.4604978167431,0.02048817900011812,2773.904400831393,6951.6736494275
2MASS 8031 4,Astrometry,2021,0,449.11673308837015,20.57969791691984,3132.7703967021616,85.16660089944244,0.07868956148190186,1521.6478734317816,5790.193539118656
bet 4700 a,Transit,2018,0,653.3571775028126,5.922858545044812,3170.2986518161606,117.26334863799968,0.03441008459856149,65.86095283774534,5792.628884778682
bet 4700 b,Radial Velocity,2019,0,244.59120540929598,11.888685389428638,6380.959010197303,245.29209890421924,0.06510486673687399,1071.7130420818808,5748.451569490459
bet 4700 c,Disk Kinematics,2015,0,851.0232619178361,17.876879073030892,3628.2334165103175,132.9901754089134,0.04219349650154707,1132.089457186201,6628.883786404509
bet 4700 d,Disk Kinematics,2017,1,1050.8683288982193,11.424918903609852,4843.188322576626,123.1025943152191,0.027092946370830335,619.1593885287064,4933.067440802973
xi 6550 a,Pulsar Timing,2018,0,545.2072003288935,11.984884067529787,8143.993308707062,170.79478230628482,0.06831415234900988,548.2657104479149,5136.801545862439
xi 6550 b,Microlensing,2021,0,775.9498464829364,11.804604015977104,6571.881560567983,153.71197700132618,0.10293167677008613,1560.2590057671835,6586.041181000709
xi 6550 c,Astrometry,2019,0,508.8319644354733,10.21707287640278,3369.5752747622387,202.9723664388573,0.0925324689575561,1546.9365967698252,5719.730937864583
xi 6550 d,Imaging,2020,0,701.9127045032083,9.77468761700822,5500.692297737776,103.04962016977487,0.05694524769865739,415.3420954948631,7517.703191836041
gam1 5574 1,Imaging,2017,0,661.6854771434539,10.771672138235594,3967.827378188231,94.40240785665816,0.06778805244186045,389.6109127124463,6470.6698662295785
gam1 5574 2,Eclipse Timing Variations,2018,0,150.45560014401246,12.431852347244924,4765.548465716686,101.83588846528849,0.008828515054349735,526.2785852801104,5687.261635006892
gam1 5574 3,Pulsation Timing Variations,2018,1,921.5882473236139,8.816921765494317,4742.442484093081,96.5316842169454,0.07404242642790221,1942.6955850165925,6548.831881082467
gam1 5574 4,Radial Velocity,2022,1,720.9901244906689,16.999688473515686,730.7446148347026,50.686514073661975,0.029627010802921464,1787.3855416119534,5737.675325676795
ome-7659 a,Orbital Brightness Modulation,2015,0,139.80260933869056,8.108356327065692,6373.394961640817,35.44462504805678,0.013544533776038349,1238.5082332448674,5948.228044859274
ome-7659 b,Pulsar Timing,2020,0,182.278824773039,10.25667552537971,5306.8472820722345,37.40961217139371,0.0702899302351956,421.72742782465275,5680.556845606475
ome-7659 c,Transit Timing Variations,2018,0,279.91444130574644,17.97347561054257,4909.9029132992555,140.0836927038049,0.06464814004279827,351.07302779977806,5542.065554285989
ome-7659 d,Astrometry,2016,0,571.1298019032237,4.684815718506176,7769.1179318200875,125.62459226856441,0.08191629755903485,519.0213464174989,6569.707192098239
xi 5946 1,Pulsation Timing Variations,2022,0,712.1918503009654,23.561159452262835,3770.9792775708656,141.81919917222132,0.07568504590681077,1650.868443935667,6297.344380291431
xi 5946 2,Transit Timing Variations,2013,0,753.0153498094135,9.88257628326979,4403.243277331404,122.46564184843804,0.07185678368444494,1411.0732430841588,6733.52414061693
xi 5946 3,Astrometry,2022,0,302.017933023081,13.730088518093659,8465.065289020773,190.1601930697261,0.06430354995920866,1347.2298958627264,5999.096922811712
xi 5946 4,Radial Velocity,2022,0,1054.4947969878788,18.833164271231386,8164.818599142694,139.07570262153646,0.03759103505282842,2541.129653534984,6664.30495691164
eps 4112 1,Microlensing,2015,1,440.2676658524194,5.285678145718767,5951.712170128266,151.26947066786337,0.038623971987994055,979.7542626277758,7497.914167642428
eps 4112 2,Astrometry,2021,1,470.8654741750564,3.3511618775925607,1481.8012438854494,93.82721962184455,0.05430754859869776,1254.7298912381978,5317.289957330417
eps 4112 3,Orbital Brightness Modulation,2020,1,527.5451436442823,12.51546622399303,5411.087733160697,107.81075457081792,0.06069169482299077,563.1966133848955,6304.122080238424
eps 4112 4,Disk Kinematics,2022,0,104.41003606986362,13.854637768280888,2145.4474635377514,110.93149789338793,0.07122662824475312,68.37079710334069,7290.427935495027
GJ-4687 a,Transit,2016,0,348.9813218094764,16.181147480603325,5458.959982964578,26.49918480920269,0.009168561384863626,1273.9584396723576,6494.265237797839
GJ-4687 b,Transit Timing Variations,2020,1,257.37112922754596,16.50171854563147,4292.518660064228,52.65550012454113,0.0461870811354354,1416.3989235834902,5586.315605919375
GJ-4687 c,Radial Velocity,2018,0,358.47579670108735,22.74848333788365,4207.1892101633475,147.5497618710453,0.04430628560280871,422.6692421503583,5265.933481854741
GJ-4687 d,Transit,2021,0,671.6894763983729,31.129272479196953,6089.166817766379,72.72853940370861,0.05869456488687541,1178.353448373218,5686.11718044297
HD-649 1,Eclipse Timing Variations,2012,0,357.93744297077745,12.171829243996116,1138.685069880511,133.95935469287946,0.09705517942507719,668.0398403693291,7476.804179816287
HD-649 2,Disk Kinematics,2016,1,207.27263036770984,23.489686978736362,4501.88624977841,18.27973487359536,0.04806286489374367,1183.914848280174,5468.510568205451
HD-649 3,Disk Kinematics,2021,0,252.01027457414764,20.69572681093988,5922.879414544095,160.3343821073552,0.013821216520619982,429.85423971547175,5717.949149251308
HD-649 4,Disk Kinematics,2019,0,75.19537154051989,16.74167699719906,4137.243356750701,170.1705473971884,0.03772059440587752,74.86885795354056,7320.767409885904
xi 6042 a,Pulsar Timing,2022,0,553.629518205564,11.238521941227432,2708.7581814533733,75.92910013017989,0.0626128040685757,357.2438066386603,5904.710710968139
xi 6042 b,Disk Kinematics,2019,0,961.1322536686359,12.557685183749646,7402.129851969317,169.76030504046025,0.03305251906446203,1482.519592442102,6085.808464282294
