Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-6271 b,Disk Kinematics,2015,0,872.8664682972737,20.475601044411626,2925.2764494343246,138.87816751587258,0.03288098829169596,565.8155242790874,5163.81443745101
psi1-6271 c,Transit,2022,0,512.312490174984,4.846659288455787,4880.786476641034,142.73181004827023,0.07968762371333252,886.8597415394439,6268.6256110318955
tau 9763 a,Astrometry,2017,0,711.379675181927,15.012525362376774,7433.322800438054,88.53353630249214,0.11107588913199472,814.2938362072997,5687.5081387465425
tau 9763 b,Astrometry,2016,1,385.469519946294,9.591533954622678,6038.233412867257,108.90809620780115,0.0036910771813100096,1173.3717807256978,6687.833297518546
tau 9763 c,Pulsar Timing,2016,0,463.2310680117631,14.98148035728951,8929.33442123691,88.41077001435886,0.0798707398287224,1266.2900741579006,5257.734978127828
eps-708 1,Disk Kinematics,2017,0,437.2871883205586,12.874789030111605,8852.656673974592,47.52708489844578,0.053783542526801974,1140.2058926986242,6518.129141283879
eps-708 2,Pulsar Timing,2019,1,347.31241082342024,12.0267694665352,2135.6944190003173,24.171161342930503,0.09338630784600002,1898.8171249100606,6392.352636692775
eps-708 3,Eclipse Timing Variations,2019,0,719.0519106398173,7.097721475169333,4601.889188561657,67.2101832821738,0.029255957562439833,950.6336481383833,5219.107517544884
ups-5869 a,Imaging,2019,0,1166.9159249998177,11.830501510831652,7462.6197357422125,171.23107034681385,0.03278072541517177,1552.2675267827115,5967.485417789883
ups-5869 b,Pulsation Timing Variations,2022,0,636.1910594529954,12.121972471156093,2051.150765775752,88.30240942014406,0.028083068243766537,1628.123853843671,4383.949784704742
ups-5869 c,Imaging,2018,1,354.2750203025381,22.335437675680282,4469.708962137243,28.396344685820438,0.07976972887765077,1227.1251821945561,5821.849555355374
CoRoT 70997 1,Eclipse Timing Variations,2019,0,332.0747897549193,13.400759131392169,6331.334527860923,158.26063382000405,0.09156717443295419,1679.7967715455538,6459.128269888788
CoRoT 70997 2,Disk Kinematics,2019,0,295.0793050674366,10.293451481159012,7271.346479988593,98.08126391325412,0.09660711929913918,870.0990084857569,6121.176699793557
CoRoT 70997 3,Pulsation Timing Variations,2021,0,1065.3486566525482,6.842534423867173,6309.984722673095,137.21273190839628,0.04417905703490634,312.1212625724588,5544.219586756835
2MASS-64500 1,Imaging,2019,1,362.50063289171123,12.604277013181894,6697.460654941415,148.44770228452856,0.07218319540877646,1155.4580196368456,6490.859616344602
2MASS-64500 2,Orbital Brightness Modulation,2022,0,517.1379558810261,10.480076437837413,8593.56287707633,62.36181798768893,0.03734631806571031,618.3739875900835,5684.357025165427
2MASS-64500 3,Radial Velocity,2020,0,281.0069598582945,13.623055753011188,4854.020194572217,121.54216420323156,0.09061909842454902,315.51737709546205,6723.213457357483
EPIC-277 1,Microlensing,2019,0,524.4520745339215,8.176709741472997,7374.420048722568,69.77942152655314,0.06408021398122399,1276.957627693375,6491.664739528015
EPIC-277 2,Eclipse Timing Variations,2019,0,283.7313674794011,11.41609741463502,3331.57172019037,251.91039684602532,0.06648242865217056,1370.6441800978596,4865.413425456471
EPIC-277 3,Radial Velocity,2020,0,732.8597789751731,11.46769476651558,3697.0993581828197,86.70044510447238,0.02269739282131799,332.3805138257269,4902.884544341513
WASP-32412 a,Disk Kinematics,2019,0,925.9491928088836,16.66164160833665,1017.1571087588563,84.7810026774174,0.0654198415142055,861.5415425020276,5851.761465391514
WASP-32412 b,Radial Velocity,2018,0,35.858313906396006,8.593880120788077,8703.938581052076,169.40358097843895,0.07939468816185209,107.73239200576472,5842.572849323342
WASP-32412 c,Disk Kinematics,2017,0,612.2299799319513,10.805505070788175,3815.024229398114,158.6777701522138,0.05032533842584814,1449.9353279968789,5691.164772489349
psi1 1226 a,Radial Velocity,2018,0,363.21505952856535,4.320002173195445,9487.101531290322,77.66560697260223,0.040076632815146736,1631.2042364724339,5342.189476677156
psi1 1226 b,Pulsation Timing Variations,2021,0,147.18194513423794,10.797696596278351,5740.643529019317,167.9285555541415,0.06447775737030788,840.5036621836741,4662.710140492494
psi1 1226 c,Microlensing,2020,0,240.98419442675066,16.991736635628463,2739.5793454529876,63.09558981603813,0.04314477097570836,1136.9375282813692,6162.052972617404
gam1 5249 a,Pulsar Timing,2018,0,765.8379007529657,17.53284015518458,3721.924184029327,101.08437400479386,0.07531828765741226,2011.6468534438288,6740.81753248848
gam1 5249 b,Astrometry,2019,1,800.7318234989532,5.681924608776566,1060.2312863353527,129.97551334408277,0.04403026179240555,2304.4524404095287,6337.9469076869245
gam1 5249 c,Orbital Brightness Modulation,2015,1,545.8980331819445,3.00537915685314,3836.994094662614,59.909255093275185,0.04241414395688431,929.3246956234605,6583.443384695335
omi-4412 1,Pulsar Timing,2021,0,555.0508473651583,7.5868418821106625,5461.210800399422,183.64635135144562,0.04188452608067021,654.37679716198,5414.691685008935
omi-4412 2,Orbital Brightness Modulation,2021,0,346.48011711336505,13.32176982582812,8603.567384557256,161.98939550913894,0.051767215898164146,1138.3616751896168,5368.978178641599
omi-4412 3,Astrometry,2017,0,714.5696664472609,15.894012153486493,4666.2537749693665,94.29941468028669,0.05660891690831885,731.9210812494925,5350.450864673363
GJ 4384 a,Disk Kinematics,2022,0,1079.1430305360045,20.324168600945036,5194.891889420971,74.16485442207131,0.02586060764412927,1861.2355281301507,6691.681766530257
GJ 4384 b,Microlensing,2019,0,584.0477581231695,14.357334250897424,3555.178244023246,67.31414825292072,0.03190203663836345,1282.9803192484994,4638.352073224763
GJ 4384 c,Imaging,2019,0,71.36376488892955,17.53489331951676,4388.750445948785,143.97973348842856,0.013462980823139584,817.4883402303701,5974.946505047082
eps 8847 1,Disk Kinematics,2020,1,743.5188551827414,8.405682661779482,2956.9727354141364,31.688869547096203,0.07032941764244519,265.00482905982824,6647.867896246882
eps 8847 2,Imaging,2019,1,1097.1260540635142,16.83273585841764,4580.985812727194,89.50371371438227,0.07156248619189699,844.8463406440362,7696.611230099353
eps 8847 3,Transit,2017,1,1.459518721519487,13.8121817199388,3464.051976834541,80.208251930226,0.02939076506402304,779.5117295925484,5021.131403009392
DP 8276 1,Disk Kinematics,2021,0,434.35907389995504,8.76354178935547,8111.923905633015,95.67204297323447,0.07761645474057642,734.2763667556458,6137.361398976777
DP 8276 2,Disk Kinematics,2020,0,249.19388185571123,7.441085429523358,4363.1494329970155,94.72360489787881,0.032319953563688844,1483.2077053301177,6577.117283955784
DP 8276 3,Transit Timing Variations,2016,0,606.2961742053988,21.45369751555323,4965.7000397977035,120.80401679192049,0.051007063949962225,1159.4100269706003,6361.010847682969
rho-9041 1,Eclipse Timing Variations,2018,0,595.5844669800307,19.17805522948826,4852.169008495171,84.49148531177666,0.06913905933671385,694.7256275357391,4766.716063298489
rho-9041 2,Pulsar Timing,2019,0,199.25212051537176,9.96329074933002,6533.884372556497,89.96571873165797,0.09953656361205467,1404.6343485906875,6271.054409732843
rho-9041 3,Astrometry,2018,0,773.2996608072608,14.62387365230757,7282.087555663879,57.08944081712405,0.0813865691234989,1021.7664457538428,5715.761035662924
nu 1248 1,Transit,2021,0,283.36787158270494,15.96427643084764,6408.598220487937,91.0197503450151,0.041715705601235276,1366.8734799182093,6399.871452803627
nu 1248 2,Imaging,2021,0,502.7126172664846,15.838319876054271,2625.768921332707,101.99734374981607,0.10682909303015849,1523.9660008793605,6619.670384604908
nu 1248 3,Imaging,2018,1,184.38353457780016,17.058439070554417,1665.0390283953425,164.72970938611525,0.02721752737287885,461.91158980680825,5359.607569125312
EPIC-3198 a,Pulsation Timing Variations,2020,0,588.7889913169906,3.8298938365569795,4900.935156816168,123.37381906532073,0.06605400362088275,898.8209593879991,6363.948044385003
EPIC-3198 b,Disk Kinematics,2020,0,665.6466206992144,12.59616025911625,1565.210014243883,89.64564098255882,0.022402378664862804,1338.3767567803402,5749.794208489044
EPIC-3198 c,Astrometry,2016,0,527.6814523585572,14.174597222576761,8070.825210358347,172.39500419339484,0.025115014419274294,1316.6827147340807,5923.08241431385
ups-7240 1,Pulsation Timing Variations,2017,1,720.9815594778634,26.278451480749958,7296.498201572358,21.989194820451175,0.038585765986680336,1568.7098737374677,5661.053140338035
ups-7240 2,Orbital Brightness Modulation,2016,0,202.0872980464386,8.39144152502419,8572.562195600764,144.30489976002568,0.06756113240548367,755.7951548396676,5256.453078745523
ups-7240 3,Eclipse Timing Variations,2018,1,919.1097957746881,10.594690931675986,4864.812277573786,73.49893580756697,0.04207944172813699,1591.6800026346175,6029.51268962193
mu2 66518 a,Imaging,2021,1,367.63667631581416,20.885915915630676,4719.289113896871,44.53785195126984,0.08544574794091664,1452.4719820957557,4532.760955272666
mu2 66518 b,Astrometry,2022,0,218.3500320817398,17.83816304834944,11101.747535817663,148.73669591143377,0.08062726876216111,1267.5092889161351,6154.377954977928
mu2 66518 c,Eclipse Timing Variations,2020,1,504.04794567816964,8.90039803996864,6839.60104941238,45.001326793868074,0.06894717782850476,932.0208840760997,6271.433218314126
ome-1983 a,Radial Velocity,2018,0,472.99099003364313,13.726627397775633,1891.6173763507918,101.81108509560408,0.05423554237649189,999.9345071353272,6258.458890097824
ome-1983 b,Eclipse Timing Variations,2019,1,907.4016221850372,7.161989853149152,9558.602197673634,56.83548377666227,0.037414905524306596,501.53669462948653,6509.5931780512165
ome-1983 c,Microlensing,2021,1,765.2096983490603,11.456454981951898,2399.365442139464,159.1912689306033,0.05560507713517907,1758.0777287921994,6367.7436055821645
rho-2865 1,Pulsar Timing,2017,0,1082.4793851408601,11.932619309383965,3533.139415870539,105.04042843883576,0.056659409651680585,577.4974244282203,6530.057734388494
rho-2865 2,Pulsar Timing,2019,0,544.6698508796144,17.74393003433531,12195.966317246795,110.8719049531432,0.10568134020047318,1186.0511932568845,5582.960521768619
rho-2865 3,Eclipse Timing Variations,2020,1,896.5946716374281,13.445787674763428,3640.5031373273678,190.80870979847163,0.02782260718001702,1115.5059170514185,6210.605425744997
HD-58 a,Transit,2017,0,780.1395738283913,17.288148351542873,2886.6412529701315,137.20595058129058,0.06327031829405158,521.600171467247,5860.375235691887
HD-58 b,Eclipse Timing Variations,2020,0,310.61456621418176,18.42305574963467,10162.24907738975,119.07139258248395,0.040701008405521336,1554.3150817890269,6184.433039151136
HD-58 c,Transit,2017,0,806.5133948562031,6.774205470306145,4491.5806970027525,75.22910999552664,0.019043507404394585,873.561759565376,5247.591840130537
BD 2886 1,Orbital Brightness Modulation,2017,1,298.26310260876664,14.38337119086922,4720.708140647646,120.10450875752974,0.054294662593426295,1553.9839496833247,6216.575779931967
BD 2886 2,Pulsar Timing,2018,0,287.3729253800924,12.10898078264506,2071.4711704102665,56.79437752470878,0.044290381572777975,257.1150980117459,4888.023651896547
BD 2886 3,Transit,2016,1,90.4221823074912,16.91423271602602,3010.5054305432805,150.40214938674745,0.03592156299364718,739.817130042089,5266.384752602826
eps-9524 1,Transit,2015,0,406.2358317193754,9.728366974734817,6004.7302721599135,45.42992201549649,0.06841472687015175,395.0762221840464,6219.626731966024
eps-9524 2,Disk Kinematics,2012,1,686.1779409397,14.170682887082814,3231.1054798005116,77.08746924125535,0.027019006173521626,2475.3180145565566,6545.771077077038
eps-9524 3,Pulsar Timing,2019,0,519.5722424336006,12.277862029795426,4000.625019045281,142.78408319853267,0.004139133271094102,2662.722045498094,6595.575770365268
mu 6653 1,Transit Timing Variations,2019,0,476.19278790673513,8.304850614203966,9916.307796599227,50.73735465220897,0.0342098469462708,1083.249130397471,6471.150381183773
mu 6653 2,Pulsation Timing Variations,2015,0,961.5143135310086,6.01643054831315,7698.212381742795,87.39699929684166,0.07404180541863055,1516.344637755058,5527.825412375978
mu 6653 3,Disk Kinematics,2013,1,723.5262104898762,16.825731789371012,6784.266894884819,66.9435903976435,0.05754624461094782,550.504950775852,5869.314248059732
EPIC-7144 a,Disk Kinematics,2019,0,509.3453613825374,15.46863510964407,9124.544067588698,95.47478291746732,0.04246223814185604,1501.8410969328886,6004.5877991616635
EPIC-7144 b,Orbital Brightness Modulation,2019,0,250.49968673784298,19.82279509433683,6720.27238577812,137.0798175090064,0.07307479679501074,1099.801358378439,6591.517685070531
EPIC-7144 c,Orbital Brightness Modulation,2020,0,113.07605818375191,4.220247334465192,9330.592953966545,193.2699795838318,0.04162316877046219,176.87076854909697,6018.83347096797
mu-6093 a,Transit Timing Variations,2022,0,680.9998265568468,28.94584365418806,3979.265924565919,46.38063750452371,0.06669612379299417,1678.8821206295888,6186.405559346903
mu-6093 b,Microlensing,2020,0,650.1304736598944,4.118264518765471,3890.7242093378036,180.66248200877658,0.09062542289490466,1517.762995636411,5546.573850075961
mu-6093 c,Eclipse Timing Variations,2019,0,458.5138225834837,16.2175339770669,2321.670275756711,95.76125293939131,0.06312594732932325,1200.4204241225655,6127.246427247491
Kepler 9671 1,Transit Timing Variations,2022,0,561.2150414721477,7.5556537410638,486.66410624833406,85.8026311554023,0.04333828560311927,1403.732168066325,4975.324454213196
Kepler 9671 2,Astrometry,2015,0,868.1947059551679,1.9581434420558228,4728.192592642035,176.78140500413815,0.045397131778758266,1109.1925312962492,6906.598901413736
Kepler 9671 3,Eclipse Timing Variations,2022,0,677.8053749689097,5.283267967814531,3606.0980410621255,128.17586661740398,0.0721951144808845,1503.4919841123105,5499.5019941820965
nu 2497 1,Microlensing,2018,0,785.9502367219663,20.31697729639731,7268.341499828618,85.14324108316217,0.05609186532026477,1048.8017061722157,5409.85822948042
nu 2497 2,Transit Timing Variations,2020,1,897.8527356196921,17.627336707399078,8057.650595189401,52.67299010881494,0.05555679426481203,1176.5341481063413,7328.732111469202
nu 2497 3,Transit Timing Variations,2015,0,435.0683063989963,6.285455942322122,7991.32519243812,107.24001806661185,0.11056644520679099,1665.9849230455256,5819.756347976798
tau-7108 a,Disk Kinematics,2020,0,796.0700735085898,8.633665270910862,2867.7638450985214,62.06251184851371,0.030535701815395562,1963.4089602540203,6350.211192212273
tau-7108 b,Disk Kinematics,2019,0,264.8613399842902,3.8772027219103817,4615.156656852514,219.1824071832486,0.08200753842134148,481.20453393961736,6869.35158036314
tau-7108 c,Imaging,2019,1,244.66454994917748,13.137267075698215,5218.468597532606,70.61150402314568,0.013023420814420532,1652.5900815115383,5940.781447971555
2MASS 88 a,Eclipse Timing Variations,2021,0,250.9038873624187,0.6786091060185857,719.5645246771383,199.40049545101346,0.0993607584667377,1348.9967709149219,4288.801984503094
2MASS 88 b,Orbital Brightness Modulation,2018,1,891.7141874460535,9.80605313165853,7578.299022499991,44.778547730459216,0.06628893295759863,1203.0851005773093,5801.752346821946
2MASS 88 c,Radial Velocity,2018,0,517.9186856560276,2.2169776054255195,6534.169646078926,68.43077933944718,0.045364413924209354,619.2995769523965,4968.324092533491
WASP-8662 a,Microlensing,2019,0,785.8255043741158,6.753577569632291,5172.2370545071335,54.17255087666379,0.029300970054020502,1235.2441682130743,5801.871505085798
WASP-8662 b,Orbital Brightness Modulation,2022,0,892.848508440122,9.31836592807453,1683.5866506538928,35.20279457495768,0.041315385352759,1469.1465123850567,5981.492136544974
WASP-8662 c,Eclipse Timing Variations,2016,0,397.75369361257174,15.40848808386368,8492.086757269399,143.57141606806923,0.04839342063639379,1342.0110731300997,5429.618342605119
WASP-5476 a,Astrometry,2018,0,570.0887134043322,9.385317820582062,6589.864316747455,231.36963813450495,0.08580114773035868,1374.8921481884458,5939.489396532838
WASP-5476 b,Imaging,2016,0,732.8558859204345,21.468433235779,6493.311885560198,62.84951585728684,0.005038317912719553,1984.7702133325504,5493.523883335815
WASP-5476 c,Transit Timing Variations,2018,0,113.45135139794559,8.47269303182855,1439.9548608204736,79.88747520554374,0.022256559483555073,1115.0245847202177,5572.036741997598
Kepler 3239 1,Pulsar Timing,2015,1,505.0662697244097,4.913420944439019,9890.667757258048,107.16695224580026,0.06258648010368727,1704.7700935584319,5805.703189190176
Kepler 3239 2,Pulsation Timing Variations,2020,1,401.9247182935868,15.557919859034804,9731.81249876032,253.23208034658677,0.07247760953587079,577.190258051611,5900.615237322447
Kepler 3239 3,Imaging,2022,0,39.11981420963008,22.405865725122887,8286.487069279541,72.38528967979829,0.018948658085982072,742.1597504877483,4975.654524302572
TOI-2146 a,Orbital Brightness Modulation,2021,1,408.46269989797787,11.887860139226873,7331.664767010061,113.15432034610156,0.049972085748656005,846.3497308632434,5987.643931910457
TOI-2146 b,Astrometry,2018,0,419.30701744147814,6.412368857760319,8153.415483063251,137.63711765031914,0.046640001712151845,35.42829216647942,5607.563172801553
TOI-2146 c,Imaging,2019,1,495.94472669649434,11.2142928452109,3846.039370754849,121.23328632922741,0.05885450080535698,2106.4876833569842,6599.104384419499
HD-9004 a,Transit Timing Variations,2019,1,793.9693834409288,3.222121974511283,3106.9096589842975,2.2387655216542726,0.028697776184140822,2174.1776144746686,6052.556737052223
HD-9004 b,Orbital Brightness Modulation,2015,0,203.54095883464294,8.618375554088203,4506.874375401509,132.56072488554906,0.1145104089605384,1389.4790142621193,6424.74984320395
HD-9004 c,Transit,2014,0,585.5234504350267,2.342687345988443,5863.941873604765,0.3174477750658298,0.06730984483941593,1247.52388475216,6161.581231994935
kap-4193 1,Pulsar Timing,2020,1,466.74948452741927,18.202858156054855,5240.961066501181,251.70029483504538,0.04701538103518655,1527.8004562324536,5428.298035357029
kap-4193 2,Pulsar Timing,2016,0,485.59805813266223,17.474641879089084,7074.2303113361395,75.41635337473704,0.04421386725364158,1406.6359687660997,6512.59185783953
kap-4193 3,Orbital Brightness Modulation,2017,0,914.0345908815871,6.100901956340595,4893.914233787793,173.35281166250883,0.0601006654565484,1444.8388188765405,6146.830908171507
iot-5454 1,Eclipse Timing Variations,2016,1,615.3278905622045,7.334395637409003,6328.07112483763,190.5348334492789,0.08975657870006686,628.188106847269,5218.1655097645
iot-5454 2,Orbital Brightness Modulation,2018,0,619.8781820304879,14.885219173298047,3944.3094265513328,152.31420727305846,0.03851329952422999,1706.146863316263,6394.762322084596
iot-5454 3,Astrometry,2019,0,672.0437131818218,8.138763684478869,3618.9015376620027,156.51445794985807,0.019387962352296548,45.234359974823064,5690.978591888545
HD-776 1,Pulsar Timing,2018,0,249.99477424193407,9.820886659606439,3401.909248266412,83.22533325242989,0.0685452888798598,1428.8511467644298,5332.414005956286
HD-776 2,Transit,2013,0,434.43050108061357,29.062004450053436,3791.0433849566525,64.82691175406151,0.05738820702620977,879.4114183125046,6366.704487779407
HD-776 3,Astrometry,2019,0,498.4920692259577,6.620849024697124,1180.411581215872,87.14557672794211,0.002839335874995859,1596.955530047583,4701.65400093443
BD 654 1,Imaging,2016,0,595.0114033760847,4.098605627368749,10687.363851326454,197.04920504310425,0.015171863417181762,1829.0457940302908,6316.255520729345
BD 654 2,Orbital Brightness Modulation,2018,1,249.1958715924519,22.25970485680113,3774.4601575048537,152.98113177272387,0.039061909004994844,863.4610428691126,6169.990855823562
BD 654 3,Radial Velocity,2017,0,815.6906237882087,13.475815519629062,8896.722975097675,166.4052472953147,0.03839539845372081,881.0549558521083,5648.316488127559
mu 524 a,Pulsation Timing Variations,2019,0,650.4377960768342,0.5249013497200412,5787.087785608129,95.88728101967402,0.09168133803841491,1183.9748971596835,5857.405426730941
mu 524 b,Imaging,2015,0,46.385882201169295,16.239945083370074,4309.584829141951,135.28631806677788,0.06395677359031139,1707.431556503274,7173.972429336438
mu 524 c,Orbital Brightness Modulation,2019,0,573.0558918450087,16.86001176590966,3542.427584023204,42.50345969447547,0.0947793677656614,1176.894902378676,5412.109082361793
BD-8683 1,Radial Velocity,2018,0,1123.1782267209271,13.102938001369537,2141.763668543707,219.8594894624344,0.043297808431660895,1472.9801339976937,5410.095954486328
BD-8683 2,Transit,2022,0,897.2330494529879,13.240896466612842,4810.322587866253,123.59011875191047,0.0684479827201733,624.0330038321229,6279.365688221946
BD-8683 3,Astrometry,2022,0,595.7439402722936,14.47920487902535,454.6548237172083,141.40404339493747,0.042590118314201716,1693.5243609362212,6091.90606108727
eps 497 1,Imaging,2021,0,86.7411945695901,15.07392254835282,7561.431284288128,67.479345480946,0.03780688613528987,928.7257566870687,6660.34031534707
eps 497 2,Pulsation Timing Variations,2018,0,844.3296365329893,9.74483150015791,1632.4000886679014,148.31777804433557,0.053740787572841606,828.9807292866442,6018.076708119228
eps 497 3,Transit Timing Variations,2019,1,712.4246203564394,4.502436693069183,2925.945545761702,59.32510770428428,0.021799400843853865,753.7250217144469,5825.4108749069965
nu 7949 1,Astrometry,2018,0,811.6668239581537,2.381446021067301,6561.548590339942,84.74576506221075,0.03927346116039348,1858.4431689327212,6100.574180502095
nu 7949 2,Imaging,2020,0,179.15348021294312,7.995354947832055,6088.800604954451,134.37379479846788,0.08747187349504493,893.9835536178193,6122.330449718599
nu 7949 3,Microlensing,2016,0,286.21274272815526,3.144391689702056,2571.2840701798877,76.01868483191478,0.08888184990767034,763.9049476942275,6576.054020714037
ups 3164 1,Pulsation Timing Variations,2017,0,476.47163395186925,19.315726638615256,2087.071660113819,75.02675401613773,0.025080119659526567,558.5475267818598,6099.814668115709
ups 3164 2,Transit,2020,1,561.7711162852522,13.051298358678263,2080.9273896639424,23.206596334632508,0.06248785339323025,1674.760323683649,5867.314936370667
ups 3164 3,Disk Kinematics,2018,0,504.5000599173945,3.201560292555218,1898.2069607031308,65.53775114030793,0.05478312767536892,1262.375003199738,6313.938359589338
bet 7574 a,Disk Kinematics,2017,0,1512.8022311896552,5.717244945604622,6224.647721343101,169.61971016130622,0.04352064554060732,751.8672615800838,6429.093142620594
bet 7574 b,Imaging,2018,1,580.0949120861394,16.568102243369086,3992.44950757521,188.8688409102982,0.08380478621615053,2532.0874132129775,5173.602171767308
bet 7574 c,Disk Kinematics,2016,0,493.139881127294,8.180751836175173,4381.579757000498,152.43824812713774,0.1229539249426333,1313.0711217761198,5861.913785807356
BD 3704 1,Imaging,2021,0,342.35634328693925,14.957761818514172,6139.41954067221,80.58062364903847,0.0982494592434208,576.5134477202064,5983.053106667751
BD 3704 2,Orbital Brightness Modulation,2019,0,350.62682613646416,16.64660303940574,7327.180902388327,57.36765036991638,0.016491152494971628,793.1057710224632,6016.205446002257
BD 3704 3,Imaging,2017,1,699.1336867124595,18.202702470637,8256.55616421396,160.2474853677619,0.05920761409941164,2525.0015109648657,5952.314173432966
iot-3603 1,Radial Velocity,2022,0,314.51266092508035,12.281431487364287,8982.784562696279,129.97490539765343,0.0586885153380184,1087.2560989235492,6102.7624302559325
iot-3603 2,Orbital Brightness Modulation,2018,0,763.2057915290184,17.662888259651844,4328.62902104982,65.88942707200266,0.009578547859737725,1687.7041755459243,7125.809261653333
iot-3603 3,Pulsation Timing Variations,2015,1,580.8829859104727,17.303450422406975,6424.928532965846,33.38050514391651,0.04156331178499119,1868.9319024659528,6091.676779604254
WASP-4987 a,Orbital Brightness Modulation,2017,0,646.0555778599287,9.190116909142333,6701.217608373354,95.19690769574596,0.05977556261580205,745.3367454722271,5594.172317067138
WASP-4987 b,Pulsation Timing Variations,2016,1,883.3960306447307,8.03228950070142,6274.054490303912,104.80748521433496,0.08051324913353303,1635.9355015936571,6494.058271452199
WASP-4987 c,Radial Velocity,2017,0,470.04459033664676,7.764736259707685,11101.826833588471,93.47455339837228,0.02468458114133284,1528.6876075290381,4874.7518049206365
2MASS-979 a,Microlensing,2019,0,451.3192228470278,12.67751586386709,3475.2594743202344,101.72736531502298,0.01851069055854042,1035.1567869594792,7090.2063351961415
2MASS-979 b,Pulsar Timing,2013,0,540.2885959826407,7.456705170082937,5479.058232119169,222.42748496729726,0.042156429223797774,1115.9063366605044,5950.230897675438
2MASS-979 c,Transit Timing Variations,2019,0,606.7580005915638,7.093880678011502,9546.928283073921,95.11497599903679,0.06077768567176073,138.462090860452,7278.991489548164
bet 8941 1,Transit Timing Variations,2021,0,747.9370086582586,10.67509772360164,6274.505818778445,171.8800689092513,0.05976658305286783,867.4830085625547,5344.071714724148
bet 8941 2,Astrometry,2018,0,205.69674865497524,4.29195519180953,7304.841271374353,114.07870558109222,0.025453189872975547,435.7547258797035,6204.9146291732495
bet 8941 3,Orbital Brightness Modulation,2015,0,458.4142921897836,11.247214491826774,7901.209749491487,31.9330386991075,0.03174884594236686,1551.047766113824,5368.319814886454
Kepler-9179 1,Radial Velocity,2017,0,1182.2488377005839,22.553079004152657,3217.930789571996,82.35067100034625,0.04915548739470999,919.9277611060497,5477.2063074645675
Kepler-9179 2,Disk Kinematics,2020,0,713.7806968106911,11.94307047312807,5127.687486629378,114.84192949731258,0.0729946468702295,1023.7176720516544,6692.663171615694
Kepler-9179 3,Disk Kinematics,2016,0,431.6402064733065,11.423660736268795,6923.991193234413,43.90287312343555,0.06841426303324491,1023.9759174446912,6224.502309083592
2MASS-1673 1,Pulsar Timing,2017,0,549.4011610033982,7.41978656261582,4582.889861391304,76.08535840975617,0.015015195555650493,642.1567261451264,5815.283303809695
2MASS-1673 2,Transit,2018,0,383.27540284667936,5.829770285195273,4273.67603140207,152.54871776500315,0.00746687447700059,692.7428969140012,5257.721483785392
2MASS-1673 3,Disk Kinematics,2018,1,581.3988202955461,23.268589953742556,10416.982919921764,140.1438081109484,0.06893191101717693,431.5183373395356,5804.1517504818985
GJ 9827 1,Microlensing,2017,0,346.3943357056644,12.101145247512479,1421.321028808788,86.57544400474559,0.07549441136609766,590.2835313272716,6588.929872276762
GJ 9827 2,Pulsation Timing Variations,2021,0,571.5154450606658,18.550079306111094,8015.339765905803,196.38615609469298,0.06657937518342594,1664.5359377202612,6325.33250986755
GJ 9827 3,Radial Velocity,2016,0,569.2182217802945,9.820523924610313,6545.652417472471,121.43705932321339,0.09404269505204474,1154.572355843189,5790.46316637417
bet 18295 1,Disk Kinematics,2020,0,657.4361508134587,16.45727859692341,5466.139665788682,174.6909689895797,0.02147291103028269,1268.7190838023316,6677.339183802247
bet 18295 2,Pulsar Timing,2016,0,555.0929635030953,7.894431610244451,4741.4378532139,139.51394458621732,0.010333291967554295,288.8021945013958,6449.485147575951
bet 18295 3,Eclipse Timing Variations,2018,0,230.95614896110737,12.022591522027124,5509.855508515549,111.25963790272952,0.016688982224867144,1437.8282036026567,6479.292095266762
gam-3458 a,Astrometry,2020,1,315.24053688633126,14.498317183040996,9850.830278539346,163.6675286342317,0.0018836960055375607,770.1384624393661,5606.294595009914
gam-3458 b,Astrometry,2018,0,583.4220775468314,2.652499177244964,1805.8121588333834,157.43242433163513,0.0379940765695582,860.8318057700034,5812.675016026851
gam-3458 c,Microlensing,2015,0,421.9244450881771,26.3992753272775,3665.5371820794066,71.72293144444912,0.036640311499383016,912.301764298323,6690.6356808675755
kap 3661 a,Pulsar Timing,2013,0,419.4233591054349,5.169106513623027,5816.126100991866,90.45113442448624,0.04685900919901105,693.4834940131959,5084.606665682003
kap 3661 b,Radial Velocity,2016,0,526.8181055770142,16.602637563382682,7429.930603277995,71.43759323500211,0.015353540365144004,1507.9753513597316,4988.180922089867
kap 3661 c,Radial Velocity,2016,0,477.3147887186003,12.983074638918009,4091.58233535382,183.46350497028462,0.10791170625483718,1273.9874875201951,5078.166362302629
ome-2583 a,Transit,2021,1,139.37037056009603,16.267045295462054,10408.93408376081,183.94397774225922,0.07649859135234927,781.6564246082974,4649.099563504773
ome-2583 b,Microlensing,2018,1,553.6010597749414,14.575519691698727,5996.85895392764,126.5214065817242,0.06905135616493913,1915.6283881328654,6639.362215616477
ome-2583 c,Eclipse Timing Variations,2017,1,883.8181348201451,6.889353517854427,7797.651839411693,132.39099365759577,0.07148117164397312,1664.665152547621,5316.896362421867
