Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-8076 b,Eclipse Timing Variations,2022,0,223.68342844943658,16.581782502486053,6393.642340912063,31.487901164433467,0.04715545966642454,2218.963324154567,6218.983803529032
TOI-6075 a,Imaging,2015,0,561.2614487422934,1.9398381085900347,6923.607698106882,68.09923794568803,0.06862759010083092,1349.2203133469545,5721.85785297708
TOI-6075 b,Microlensing,2019,0,90.06899566563305,5.140843167199047,4673.004614078884,116.72561800463477,0.05821076105841114,796.6983328389242,6768.290630731735
BD-4987 a,Microlensing,2018,0,815.7389827810209,15.198208808128243,5487.984940877756,108.42366258706869,0.09341041037918155,417.7103439907918,6044.273999663772
BD-4987 b,Radial Velocity,2014,0,677.1507074408111,18.340319637601674,4000.462843401626,50.82661538435184,0.03761228161055725,1628.4985810534881,5703.401704156258
WASP-76392 a,Disk Kinematics,2015,0,65.90084098146787,21.087073004292193,5795.22747579444,78.27261253920244,0.04825866684174475,1443.4651236998727,4783.455736254412
WASP-76392 b,Orbital Brightness Modulation,2022,0,483.3486598696987,14.549989301069447,9404.883691330973,160.48834324738027,0.06660341108201084,446.291910195224,5509.407658917826
omi-5833 1,Radial Velocity,2020,1,158.67142187203484,14.162379301860547,991.8030037282842,153.9840913923005,0.049961934584153406,1066.0035972813234,6093.256476374653
omi-5833 2,Disk Kinematics,2020,1,68.53710531582925,11.868664219536113,964.8763167915658,83.32650363893545,0.035834867131349354,1501.7468174590404,6162.351258669162
kap 65562 1,Transit Timing Variations,2016,0,760.747924922176,24.117894524824226,4888.216618816658,109.33533135233621,0.05387117832209096,1323.9029677872459,6190.248806314306
kap 65562 2,Transit,2018,0,894.6785867136846,13.08346513856528,5033.200889873636,142.8146641933913,0.0009803460387243501,540.2982659730332,5751.228240037011
2MASS 6928 a,Pulsar Timing,2012,0,547.3600566529939,7.047172309402598,3503.5393100398733,84.84265199752664,0.03423117439846105,1444.5716793713532,5554.495519886834
2MASS 6928 b,Microlensing,2018,0,284.8293960577914,8.315219815046406,4593.571314575516,118.34391768184989,0.025112593183163175,634.2785247357202,5093.228557226188
rho 2100 a,Transit Timing Variations,2018,1,834.9116789859017,20.728767030016694,3365.4583104204758,61.62772765922971,0.07502796416614116,2229.5067052741856,4970.929946771739
rho 2100 b,Transit Timing Variations,2021,0,300.7071907199669,2.624144389570807,2668.288463244771,99.91798693036766,0.10091596644697129,1167.6224924752871,6102.607500741909
WASP 39855 a,Eclipse Timing Variations,2018,1,850.6084222714468,10.698110440938818,10014.222553817344,14.258456182369954,0.07334972881291506,1473.082612927543,6214.647656651605
WASP 39855 b,Transit,2019,0,289.8050465585918,8.693413056553755,3391.8770981983316,134.95780066180296,0.02631290110936736,563.5113065358273,6032.922644001308
TOI 3430 1,Disk Kinematics,2022,0,440.25924667966456,20.895534640913638,10955.350633782204,128.35224498577495,0.04429077856568098,2076.777301067069,5688.5005237112455
TOI 3430 2,Radial Velocity,2017,0,565.5514059358352,15.62957616905728,8764.341668004041,70.52235649460971,0.04274545639405841,1014.8404539229432,5857.624113923379
ups-7964 a,Imaging,2021,0,518.4235299619144,17.544948719267914,6526.052135057547,107.54338399631999,0.006476247755025075,984.543274718633,5814.405434446216
ups-7964 b,Imaging,2022,1,870.3220771171614,7.656710642602807,3226.291033618406,72.28545002243244,0.07410018559981754,1341.6345725883398,5066.605455873948
alf-8259 1,Pulsar Timing,2018,0,635.7268630849858,4.469449660704375,1638.4695788504569,160.13020143539896,0.07108877901566875,1665.2532792316365,7342.092349346774
alf-8259 2,Orbital Brightness Modulation,2014,1,323.5986055661483,16.51867717488232,6592.657479105331,106.53237155683564,0.04942869330814266,1231.400102044419,5378.0455855113605
alf-98531 a,Pulsar Timing,2018,0,154.66191780980932,19.6658310736481,3793.1812037949794,37.608184145192794,0.03221731641462873,1953.7659591127037,6154.631134010024
alf-98531 b,Microlensing,2018,0,129.4015319566846,14.323693356274179,3214.181363983404,67.51132417603517,0.08231135309041016,584.3963013098142,5745.204592346403
EPIC 6550 1,Astrometry,2020,1,316.1275117188692,16.748110316733673,9416.484222759784,58.92146905140224,0.07851297170252919,1319.1720284306848,5686.271360146351
EPIC 6550 2,Imaging,2015,0,539.2659633055957,5.1667467853812,5329.045133609141,139.98948663481053,0.05400474044205744,1483.0859689709503,7518.179254674949
kap 87370 a,Transit,2015,0,611.6530043579858,3.3200602711747624,4722.949363338205,84.57286502298092,0.037182369283606645,1374.969901279275,5400.675250863273
kap 87370 b,Pulsation Timing Variations,2022,0,398.7387641980306,21.279080570153155,6028.852810155873,36.27781272015004,0.08738258878930047,1100.582293718842,6093.268020732317
omi-2982 1,Astrometry,2018,0,570.9302296918272,9.729438739749385,4398.255797735823,216.8165691592222,0.03174645406275061,748.0795761030422,6228.041921662541
omi-2982 2,Transit Timing Variations,2021,0,1015.9603273493899,13.798802150357561,4875.644669724018,161.0303664825026,0.034965423015099896,342.07157750183853,5822.647785963619
eps 419 1,Pulsar Timing,2016,0,815.0446462005178,20.123871142594254,2192.933739120481,172.70248507742537,0.03139592725910857,578.4907923507965,6095.8631418719215
eps 419 2,Radial Velocity,2019,0,477.6532704337718,1.171720731783914,1882.4988373838733,62.716946183080594,0.026920903759888794,1731.6855250667056,6002.624680833405
2MASS 3764 a,Transit,2015,0,609.3735690115332,10.256802137872535,6525.263358475769,245.28646057913613,0.03564362686380744,593.4612087765705,5996.434460469515
2MASS 3764 b,Astrometry,2017,1,453.7015649276762,16.865166995284376,6045.599111678927,4.53462955782598,0.08607797569413676,1115.754140306869,5811.470886186669
gam1-4025 1,Pulsar Timing,2018,1,874.9855183269847,7.421140152873136,4015.4618514748527,53.52020347539556,0.048353036688660755,1021.1319820979843,6247.965076296662
gam1-4025 2,Pulsation Timing Variations,2017,0,943.2393798743058,6.688658192596746,7011.575989441475,88.83771168449668,0.033693290866692635,1062.4249265107771,5478.3201010018465
WASP 748 1,Microlensing,2020,0,361.77911444706274,31.693385040877978,4230.55167408727,158.57505653297324,0.02538335945261837,1488.7644840228818,5599.9809185246395
WASP 748 2,Radial Velocity,2016,0,443.23870549646057,19.112153259151793,4442.133285414926,157.2436762332718,0.018821421273035634,1746.373869963093,6904.649760346991
CoRoT-4740 a,Transit Timing Variations,2019,1,538.2469644525291,14.987942741162291,4124.6831463162025,232.45049032396759,0.06437347958393835,781.5739146542899,6782.038530315362
CoRoT-4740 b,Astrometry,2016,0,815.5823938253263,7.3444180192053325,6517.012773332804,102.3990362826306,0.02919924958513119,1136.7537512763902,7334.828165727451
HD 3610 1,Microlensing,2018,0,17.476753346936277,13.965041112099005,9951.826815783039,172.86561485154874,0.06510196856295852,1715.7526701912632,6813.465057992935
HD 3610 2,Eclipse Timing Variations,2020,1,535.3048530356008,4.516741084681531,3998.717728956786,38.07450240893795,0.06673590854880997,1798.8616362013886,5711.814195800932
tau-7659 a,Pulsar Timing,2018,0,534.782761788377,17.40546558568674,5028.292291660567,108.42199900704738,0.07647536634457242,537.2744348046741,3810.8446396675977
tau-7659 b,Transit,2020,1,920.6807640587681,2.8069676600247977,5630.088490020745,72.52677940640996,0.03974338126828869,1608.1425492813328,5551.81323107824
ome-3410 1,Pulsation Timing Variations,2018,0,252.76869928236826,11.68406740437672,2072.574682407238,86.93738596314425,0.04224009633573013,1695.4353033929178,5853.6187636689
ome-3410 2,Radial Velocity,2017,0,181.07919612354067,13.216213022014554,2523.1685540655008,97.52897148605535,0.02692961142364777,260.0016435598675,5910.499902377456
EPIC-2852 a,Astrometry,2017,0,832.8166266814937,8.544986018028768,894.8669582911034,110.68666840524945,0.031031799441403506,552.4758932830173,5482.950506723526
EPIC-2852 b,Eclipse Timing Variations,2017,0,232.89333934450502,14.605460035450836,6407.47251661235,60.92863296852225,0.049829487093491165,484.6879357084173,6171.378484945513
eps 2566 1,Disk Kinematics,2019,0,70.13518678784743,6.42791524123605,727.7727405011801,117.13236886884108,0.08449930089630694,933.8985891201195,6495.765970717005
eps 2566 2,Orbital Brightness Modulation,2015,0,399.57230368337935,14.782859012915209,8259.467874343396,122.28336041570975,0.05250028541794421,259.97255683769106,5623.297332963294
alf 93976 1,Microlensing,2018,1,531.0679210361756,20.17695580756806,5129.613124330347,98.08190721476197,0.06224008802360733,189.491491646756,6505.732865557653
alf 93976 2,Transit,2018,0,346.2566373267495,17.640688669334182,6847.7366864360065,145.06378230884297,0.06311631586869067,1197.314444733392,4938.509747252116
DP 3811 a,Pulsation Timing Variations,2018,0,960.6760598468281,3.154393717927613,3649.269929500233,54.744565772737,0.061288140809813374,812.2468066381564,5711.685098219342
DP 3811 b,Disk Kinematics,2016,0,414.902766854458,16.149356228271603,6167.616495761659,30.556166907137452,0.11301975716252746,1784.8549893050067,6759.035431618297
TOI 8052 a,Pulsar Timing,2018,0,285.4479510535889,16.19064826870856,6250.597872698169,157.66513447612593,0.06900150076107445,803.3341091183131,6686.345645185428
TOI 8052 b,Eclipse Timing Variations,2017,0,874.5359006889457,20.555639911475545,2965.866016112822,31.40747547680853,0.0945396142651769,1492.9881890066677,6936.68234132755
psi1-4396 1,Radial Velocity,2019,0,804.3891817082722,28.650589581388008,2108.7525211034517,141.37923864867787,0.07522794170265248,312.7963926447658,5486.769184124432
psi1-4396 2,Transit,2019,1,554.1402850138094,15.016108235903385,7067.530372465954,51.11956979256308,0.03857535633960907,1782.508609534942,5947.472629964277
EPIC-64500 a,Radial Velocity,2022,0,229.21394059250537,5.698997261910093,4462.2422893297335,192.32584730165067,0.07212155633945597,353.90326602769085,4815.33811804285
EPIC-64500 b,Orbital Brightness Modulation,2018,0,661.1838280942037,8.673108218709173,2316.826563924773,84.97191482623914,0.09299612241616145,413.7525564616951,4836.537472527499
psi1-5592 1,Transit,2018,0,579.0895564698071,3.5355349208223465,3332.134916004551,12.54842821445655,0.08169814107009868,731.2248848337972,5703.8844262091025
psi1-5592 2,Imaging,2019,0,1173.5392594537157,21.439724424726187,1225.8328202878179,78.36335054136349,0.05117548000952985,2069.512908749391,4375.21345182647
GJ 3627 a,Pulsation Timing Variations,2019,0,834.6537135579978,14.53719664225323,6385.83256723421,100.24174738509632,0.07336788636991613,359.80700569415615,5852.684461629609
GJ 3627 b,Eclipse Timing Variations,2018,0,771.7652521387487,7.185987794878013,11049.450529198028,101.78028654088864,0.031018569819939744,873.7853039938152,5810.804089752288
TOI-2991 1,Astrometry,2017,0,572.3994435642179,11.439031518340437,3372.8376474401257,166.9994272619649,0.07888676457859387,835.957553449983,6061.604260579393
TOI-2991 2,Transit,2019,1,535.7937005347713,13.02917830876427,2339.4288352289714,169.12308545393194,0.08300151269250669,419.36971776622966,5817.618265380839
CoRoT-1673 a,Imaging,2017,0,680.4978435860937,8.028009650980703,6368.027297765482,25.488126758572562,0.018016402379530484,684.5408744641571,6596.679161212389
CoRoT-1673 b,Orbital Brightness Modulation,2019,1,74.96455736357876,20.71419059711838,1931.8566159700722,215.53189468170564,0.05579444143695468,1689.9706556412673,4872.3067940525725
BD 4623 a,Orbital Brightness Modulation,2021,0,592.4038676633369,13.398537332467502,5758.14677468167,69.71787597456316,0.11321653471944151,1112.700318806117,6241.215132808722
BD 4623 b,Pulsation Timing Variations,2014,1,335.6985367072125,1.7862157853975607,2177.7589100638174,161.5734283857814,0.025887795070368057,2120.678539215081,5866.298125913578
DP 8050 1,Disk Kinematics,2021,0,457.32415829466504,12.482810105211469,6887.068075857375,167.44627060087822,0.09048425382113294,1397.6764525872788,6146.927549450728
DP 8050 2,Transit,2021,0,746.2605850903759,16.500457743941215,6375.8639737068,113.18876263678835,0.058654287082335346,194.51524381768115,6920.78982044537
GJ 3539 1,Pulsar Timing,2020,0,356.8019899023419,9.419628349231324,3265.408451488047,140.1951949137715,0.056041441896232454,1384.022550273075,6147.223664712914
GJ 3539 2,Pulsation Timing Variations,2018,0,532.8564703355273,13.236445838846851,5532.37373467024,38.070501338998326,0.01832946320465243,1496.16903339186,5757.751305661361
WASP-12 1,Disk Kinematics,2021,0,763.6493726152273,12.640962101295202,6804.8657531018125,150.69966626790998,0.04922780441007968,807.3236174594707,5024.122894224562
WASP-12 2,Disk Kinematics,2017,1,703.9940553867757,14.641479262517395,6475.39275306526,133.97709060539609,0.016195430932099575,1637.5285893347818,5048.519929903981
ups-3678 1,Transit Timing Variations,2018,0,460.2113271862833,15.856274077883,4941.100164857916,196.78334281361714,0.02511249960567621,1013.5255580484736,5982.945580549824
ups-3678 2,Transit Timing Variations,2017,0,634.8212752970508,9.156385076136214,8184.380486958364,74.72645555190454,0.05799526815423112,1098.8480827859873,6706.29949624529
gam1-1571 1,Radial Velocity,2019,0,194.44156575432288,9.097711788717755,3975.3779047757994,60.39953041394663,0.05194451435156785,244.1345016110605,6515.846104044637
gam1-1571 2,Transit,2015,1,98.9092831239293,4.303858784490576,4125.76585045416,93.21134802254096,0.022644394923074695,722.2134937467717,6827.831865679728
Kepler-5816 1,Pulsar Timing,2018,0,576.6622718160037,9.443391962430308,6944.802544592482,170.99806316963503,0.0024392911403536277,1989.9444758522827,5252.5251216173
Kepler-5816 2,Radial Velocity,2016,0,575.9910708528618,15.055417994221617,2613.731917220229,2.743500070777941,0.04426534479545743,2396.6762397551,5106.346180725965
BD 1547 a,Transit,2021,0,675.4566801001595,18.75255707504968,6944.323079854422,14.734716227812157,0.06384825122438373,600.5767319573406,6016.252261498735
BD 1547 b,Eclipse Timing Variations,2021,0,1026.5712474674024,9.936676566481319,5151.800541406865,311.0641861544969,0.032746722976046486,865.6426949882643,6081.425510018846
ups 3295 a,Microlensing,2016,0,800.6877707850194,2.2239022654624048,1229.9204071121326,107.88422873749744,0.04675322355409059,878.7356826615635,6133.761556414365
ups 3295 b,Imaging,2018,0,113.37663003072606,17.918602574274058,1646.1415300591052,122.095245370258,0.08249429425551638,932.1770993766221,5964.564986912684
mu2 7526 1,Transit Timing Variations,2017,0,230.2944418555373,11.179298294314547,7934.006979781656,171.0032750632593,0.060157998919523316,1194.716880707103,6847.17502399111
mu2 7526 2,Transit,2018,0,1077.918205418821,15.117931900643066,3607.341676396024,103.05349153368581,0.08863077568335355,548.0769255661771,5599.778134476318
alf 6284 1,Radial Velocity,2016,0,334.51181179484774,7.011801183938269,6504.456345149371,82.57340434435831,0.09224169356628548,1950.0451575911206,6393.317322633816
alf 6284 2,Imaging,2017,0,662.3238394737808,2.361689028427765,6766.934686131919,200.46826397177801,0.03592235283444952,1040.7986268556026,6880.897842838574
mu 53052 1,Transit Timing Variations,2020,0,624.6631456269289,8.959025086455595,6466.321151257912,78.37430376110228,0.032386517501250545,1004.446511638225,5893.824820978685
mu 53052 2,Imaging,2017,0,543.736378999006,17.461706882692752,4765.830336722268,151.83425876313274,0.02198056559978871,797.0660439409901,5983.458479709948
kap 3764 1,Orbital Brightness Modulation,2016,0,295.4519931260455,7.7747123060816605,3312.2168487884646,96.06739878219449,0.07831393024751038,784.7791009066655,6284.622518588633
kap 3764 2,Orbital Brightness Modulation,2015,0,498.8638868606843,10.064709787076708,5156.074097120867,114.2635589852008,0.05147259643564516,2529.080719007993,6146.435868477518
DP 9611 a,Radial Velocity,2018,0,785.9524992699987,24.704627283425772,8146.869284583371,184.0422547773157,0.09794904036853092,939.3370944732346,5808.970595792654
DP 9611 b,Pulsation Timing Variations,2020,0,12.901329840127005,9.268457750967483,8707.918315321069,12.83809481347815,0.040406654634032334,1798.8705015855237,6974.533969757876
xi 3665 a,Astrometry,2020,1,372.4469437873713,3.4544442963817614,1414.1086391049362,75.41742612381273,0.08173205233898126,843.4656149489982,5854.678823609868
xi 3665 b,Pulsation Timing Variations,2016,0,55.40755840139002,17.53959217688007,3252.5533440831923,55.382989274939334,0.032013537817390345,694.0768167582936,6293.518812678916
GJ-2838 1,Pulsation Timing Variations,2017,1,738.2822204232923,18.069775827824827,3288.404168006934,165.86894040454325,0.07154353268192871,410.7885795201389,5900.413907345111
GJ-2838 2,Pulsar Timing,2017,1,511.77106579685943,20.408470153065004,5123.982026825702,116.61859408203178,0.0528817650481853,1375.0222634997767,5959.378523866596
rho 5249 a,Eclipse Timing Variations,2020,0,121.13195261658251,15.832186537022015,3991.4421536035074,166.78338868519864,0.010296647993985483,872.9021762723659,5778.322637401388
rho 5249 b,Eclipse Timing Variations,2022,1,704.7577343042678,2.5862649496165933,4984.886807230984,84.51272758845387,0.024684081292566155,1676.5272255953569,5901.948155862854
2MASS-5090 1,Microlensing,2020,1,500.59807494617115,18.825300069119216,2686.799381621812,71.90979900384244,0.08186648470459268,2299.560205486254,6549.0098870536085
2MASS-5090 2,Eclipse Timing Variations,2017,1,403.31015049626683,6.353293716456171,129.58067968836167,4.28821674237976,0.07893349224585126,762.109319853384,5276.823596894836
ups 4412 1,Astrometry,2016,0,28.49355502901244,17.495151152616966,5579.807352924311,241.36002753586484,0.036559251819500496,847.8392043036358,4839.382752714702
ups 4412 2,Radial Velocity,2019,0,311.8054655460344,23.62135128791752,10416.185874226667,140.75765712063418,0.09457961740240707,2126.6835893727157,6639.950165036145
BD 748 1,Pulsar Timing,2019,0,906.3905181042583,17.312708111565115,3890.4777064950986,14.778507252212862,0.03888514004744541,1817.634792601215,5794.380799177438
BD 748 2,Astrometry,2022,1,422.4206435003582,2.5293636568222198,9104.806544642448,154.08634080876828,0.0641304940286008,520.4410078671915,5356.46031276011
gam-9649 a,Transit Timing Variations,2019,0,115.94250082507966,20.215718421274502,3585.896050543738,84.09491980118784,0.004857071933160567,1668.6174759441058,6165.634764030342
gam-9649 b,Pulsation Timing Variations,2019,0,682.5689499202158,5.848292650172211,7147.59520328797,33.048537297505575,0.003177022671054096,745.2877349560304,7301.344457911144
DP 694 a,Eclipse Timing Variations,2019,0,755.6994181478499,8.276321145174743,7519.999954130948,55.89022771127765,0.0685500953707252,1535.8963061146624,5160.9397579218585
DP 694 b,Orbital Brightness Modulation,2015,0,482.9366666269716,8.07775257270752,7147.986538514864,3.9331775099894912,0.018991478084675165,1240.8744159513926,6472.573801729543
eps 7641 a,Microlensing,2017,0,444.63979233540965,14.610822798733384,7976.066245593034,40.09155827200331,0.08233955703176855,1508.9745787909983,5496.088825370238
eps 7641 b,Astrometry,2017,0,663.3212907064088,1.1095669873965992,5311.240625014563,88.96107190786165,0.034843488137002734,139.46974451702965,5663.816100410711
xi 5909 1,Eclipse Timing Variations,2016,0,187.1461544678898,14.54626638807017,7393.414411792881,156.2886000773394,0.0768367805199977,1486.0269166140165,6031.1932209353345
xi 5909 2,Pulsation Timing Variations,2020,0,114.79828989044705,18.14433406838781,1402.9723161262764,90.33061753076103,0.05193279114582056,1151.0736446223739,6291.381472721818
Kepler 89 1,Transit,2018,0,616.7430525783636,24.26194445064464,5020.0271864573,187.8026708632803,0.02489207594294776,404.4110360094171,3659.8851747243807
Kepler 89 2,Transit Timing Variations,2020,0,360.3049734823311,1.9796070167724782,4934.40787672795,88.0557965761164,0.06030015094241619,1602.6225198772595,6812.590433024335
mu-9197 a,Radial Velocity,2020,0,234.1119579388946,7.858212748952081,5058.081730919156,173.67263742709156,0.04008639264321883,351.1285267470778,6200.717070810672
mu-9197 b,Radial Velocity,2018,0,660.1107601871215,20.71272689294426,5708.355342161799,182.25261316260747,0.04391288331262025,2176.738997051068,6448.403624527506
eps-4560 a,Radial Velocity,2017,0,317.50787963753777,10.918759265658078,6288.598069089734,113.6170160948912,0.06698544230744938,861.2124216002303,5895.647734484675
eps-4560 b,Transit Timing Variations,2015,0,475.20974330522415,6.201698449456733,2110.28427030894,35.108846919719426,0.03342573273109143,563.9382284497278,6203.114419964566
bet 6728 a,Imaging,2019,0,750.909963475357,9.233102512487982,6483.261795394287,103.87488145314134,0.10997253183096203,512.2711938512682,5441.957327106882
bet 6728 b,Microlensing,2018,0,466.3676805097566,20.249626652134687,4433.895525331003,63.65691612657743,0.032475479072830285,1700.5769278346359,6442.276474028884
tau 3355 1,Pulsation Timing Variations,2019,1,446.97229208357186,14.380353422492249,3855.8987635963713,21.72414125004869,0.12246156029824677,1586.8682256288646,5506.964650378774
tau 3355 2,Pulsar Timing,2017,0,609.6140930613942,16.248750047526958,2729.427428365869,12.500175167671571,0.051836629995454915,870.855646339625,5920.863310159873
eps 9770 1,Pulsar Timing,2020,0,603.5931453308959,21.784134227044547,7306.621535601835,19.417955856384154,0.06737134863872027,1355.101958372946,6323.479860827684
eps 9770 2,Imaging,2018,0,804.0185140884369,13.147396350776232,9483.155982117802,89.99584758802042,0.10209737384926314,1119.9045809531287,5353.4581800024
eps 37 1,Transit Timing Variations,2020,0,639.3084534480828,9.572606792138368,6341.2614384028675,145.51809632251894,0.047107812162905,312.9063978345416,6403.307887766082
eps 37 2,Orbital Brightness Modulation,2020,1,947.9247038495869,18.549977506327938,6177.876144277195,27.531482212694755,0.06901131897141474,1657.5795629081156,5949.059805132657
ups 6696 a,Astrometry,2013,0,343.60589438607155,13.080040031021145,4383.337017317687,231.68192232085204,0.0018437343466658693,1579.7663952731782,5458.455459294697
ups 6696 b,Orbital Brightness Modulation,2016,1,468.9489175208508,16.48506160388395,29.36194259970216,89.97918548245137,0.020670917561707386,1479.1541685280838,4867.894814504771
nu 222 1,Transit Timing Variations,2019,0,384.11904305852033,15.75698003264057,11570.1248451449,115.91644623811862,0.025969000026835713,962.8650035493868,6449.338642627367
nu 222 2,Pulsar Timing,2015,0,595.5966630438515,18.747320647132014,7758.705107911273,178.9731739440057,0.05986905189265271,1299.8055311366918,6620.61984652
kap-959 a,Eclipse Timing Variations,2021,0,604.2543665479259,9.648285866846553,1711.0109610655936,171.58594268802386,0.06827082597707655,2038.330153906146,6665.627041960531
kap-959 b,Transit Timing Variations,2016,0,103.93658557124633,10.471506957336139,6787.617929053065,97.15600842879962,0.07285830935367058,1776.0959035827261,5447.631246956245
kap-7701 a,Pulsation Timing Variations,2017,0,207.88938810032823,17.562828532982188,6352.1588532202795,177.4011267728195,0.0801542136163667,716.8338758729051,6026.117826652737
kap-7701 b,Microlensing,2018,0,1120.9415526603611,1.5912180919308572,8158.0412083352185,230.56911086499315,0.07549108215894063,2191.8583150823833,5743.249510899202
WASP 7351 a,Astrometry,2018,0,767.245929185214,5.095651467450411,5000.298566700953,130.30613723940434,0.06343202137177059,1485.222652541935,5658.000160707208
WASP 7351 b,Microlensing,2018,0,783.0696229359156,10.350714446677037,7862.143928334872,80.22066383405887,0.05612423820591142,2239.120285676102,5588.501468819996
bet-9004 a,Imaging,2020,1,284.8745954221379,11.592383924513204,1183.0428106416584,212.7235978418828,0.02281639996148924,1346.8326987832247,5586.314205841787
bet-9004 b,Imaging,2017,0,773.473853740049,13.583088556613516,7197.93122415831,141.8834504878904,0.06791614779822105,690.8572928663724,6367.66989050707
psi1 5161 a,Transit Timing Variations,2022,1,441.85809068134427,18.43196103912998,4662.228526754902,187.9380267074394,0.0748650280978719,516.7740795660944,5488.348845964151
psi1 5161 b,Disk Kinematics,2017,0,1111.593742665935,16.153655602882502,3104.0419069602185,66.68237950233299,0.08893981608260601,804.3511874037943,4726.123340147172
TOI 3279 1,Pulsar Timing,2015,0,241.95303510841302,22.32750157787083,3955.0516759673496,125.83911026521486,0.058222928108494276,82.71808602542774,6218.256620518952
TOI 3279 2,Pulsar Timing,2018,1,570.9351319175561,4.926898771001792,5549.285121659427,189.93634600037518,0.07458123440978126,1407.9541805501397,6565.343502960279
2MASS 2748 a,Radial Velocity,2016,1,236.95357799958765,12.106451411683818,12476.225327740327,177.49908975185002,0.04198715607116965,1169.682002637654,5064.438580446631
2MASS 2748 b,Imaging,2018,0,451.4416769627248,6.164399842998989,1914.0323513164772,96.34918901294894,0.052933960716890285,1367.2528676266534,6025.486420417038
ome 4343 1,Pulsar Timing,2017,0,629.1378822534544,7.974737580146013,5576.520607068103,16.62427089297256,0.025644985747652366,1382.244309761481,5748.982608825396
ome 4343 2,Microlensing,2019,0,514.77518420878,11.904111003074435,4165.353483181369,126.04095554687704,0.08575695403863993,568.7652117043298,5802.2893845377575
2MASS 78557 a,Radial Velocity,2016,0,109.33454335201537,9.062603988505408,2384.098993526183,99.40761480900753,0.04097068555360295,2048.4292947488548,5632.35915104741
2MASS 78557 b,Disk Kinematics,2020,0,715.7512688472176,6.020280131467183,3859.4942458872147,165.2018330803936,0.033535252395164486,890.1205754875282,6829.044954947063
WASP-9093 1,Eclipse Timing Variations,2018,0,436.77622273002316,13.041537971238789,5217.63947187019,51.71784418332489,0.060164758413462215,1316.322811211568,6595.2999949466075
WASP-9093 2,Microlensing,2018,0,98.65221327186902,7.127273419704747,7101.0197579533615,36.927127896136746,0.05454951670831673,2055.0186032634156,6389.007371943769
bet 62387 1,Transit,2018,0,465.1660000604758,7.0417969034880015,11283.701567390395,123.38020823767916,0.060516626009254545,748.7957417913093,6006.124340236988
bet 62387 2,Disk Kinematics,2014,0,520.7671074759681,3.5440748021867927,8342.700191626154,154.37582091444517,0.0014804003748250597,930.7515458910107,6714.222933328003
EPIC-1465 1,Eclipse Timing Variations,2020,0,1024.0190789349201,3.1592039328587926,4457.64231661066,75.51195466225599,0.01757196849593414,1044.8870742113825,6054.003212608776
EPIC-1465 2,Pulsar Timing,2018,0,666.3486501687141,16.31230543648254,498.99044878048335,124.63087486506538,0.03700010267933179,712.7211015900286,6481.83347984835
GJ-53 a,Microlensing,2014,1,762.4970808170233,13.378066326137432,3223.8401333153915,62.42126990898751,0.01839465916636223,1718.6131926687299,4641.728712535527
GJ-53 b,Microlensing,2016,0,227.56470731868802,14.885831570427191,5759.004833754847,43.3300545512996,0.025853606836549484,297.95994437600734,5837.788111307762
eps 8121 a,Radial Velocity,2016,1,150.35615096611383,9.649389863828922,4334.670020621756,146.2855730527436,0.032519823309249074,1361.8476416826288,5383.662780226581
eps 8121 b,Transit Timing Variations,2022,0,448.2341573680693,22.82264467508719,7401.405929214356,90.36000371154933,0.025286768098048886,1105.7261652968048,6305.935403344618
GJ 6751 1,Pulsar Timing,2017,1,154.05052912542595,9.156847076602935,556.1070344154723,232.5149041340594,0.022271359267810664,1417.2572146035682,5646.178361288219
GJ 6751 2,Imaging,2015,0,334.38638859751444,4.247422761576523,3803.176322054336,112.42246534235409,0.04999200848443075,584.2499135725111,5571.892676138474
EPIC 9982 a,Disk Kinematics,2016,0,630.2645984625583,17.392675874093797,6015.489086879973,83.18759694765767,0.08204597797138213,754.9543087820682,6423.011867116132
EPIC 9982 b,Transit,2020,0,162.76985976230623,16.72410138741679,2540.608892009481,121.52250787428594,0.03681445745147827,733.9382550345954,5557.739847026757
EPIC 4703 a,Astrometry,2019,0,309.554491778042,9.441567088006753,4070.51646007791,100.79707338715815,0.015538610323142472,762.0226034875889,5662.7693095364275
EPIC 4703 b,Astrometry,2021,0,230.39291773087643,8.500173142807897,2684.408096137265,95.607611905083,0.07384038771512219,2161.119080507775,5596.310667784141
mu2-5463 1,Astrometry,2021,0,538.1470605407958,4.703801200464221,4882.459352475101,98.02739784557879,0.03321966967800129,2186.7826545356174,6857.157158349168
mu2-5463 2,Imaging,2019,0,482.4954333617264,7.456085309015048,8974.822634291522,147.6061134959954,0.05159170469794595,1055.111477878841,6876.847172166728
eps-86 1,Eclipse Timing Variations,2018,0,252.37194997523156,7.122044161070534,5909.619892368299,92.34256157731052,0.06270713683636368,118.03902248474333,5807.800183558659
eps-86 2,Transit Timing Variations,2017,1,245.82397921091672,4.794362797956494,6499.971510446463,240.53762424157327,0.05216283532852073,1987.0566179511252,5980.834618699406
mu2-2755 1,Pulsation Timing Variations,2017,0,537.1859961263546,9.668503498304087,8813.653796680977,128.0648795279435,0.03443322638647687,1580.1051162503459,7000.908982512715
