Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 5463 1,Microlensing,2019,1,591.6554775836195,18.312980916846577,2402.7398851996318,7.420864774512864,0.04009471609101911,840.9305937055844,5023.6435801163
GJ-4088 1,Transit Timing Variations,2016,0,732.84383077655,14.609359950420345,11118.54901749484,17.902947786108626,0.0320644795387479,1328.4071914261851,6291.216041592385
omi-2146 a,Pulsation Timing Variations,2020,1,706.5852554306646,6.905947278712203,3059.1626582564095,57.78588835316501,0.05079328678516142,884.2937859380806,6636.812545233763
TOI-3446 1,Astrometry,2015,1,314.8876481861271,9.0631883920113,7107.444075833271,91.79537708546346,0.05940510330782369,987.836447109777,6276.488619432679
ome-9197 a,Transit,2022,1,567.832063390522,12.119410536256467,1374.5792116700295,91.11933980257783,0.06608969311270933,719.157326979843,6499.205616801739
DP-3665 a,Radial Velocity,2017,0,611.5386540160206,4.972597704687143,8456.849987150103,163.30314805766417,0.050445781221165664,844.0104614807574,6417.864881348301
GJ-2886 1,Disk Kinematics,2015,1,808.6702926376474,11.729315920087839,2841.4137338428186,49.02358334148785,0.020083104759453588,605.5845080439062,5893.747002398705
iot 3678 1,Radial Velocity,2017,1,427.89533153202945,1.4373002567670046,7580.788580311941,143.00123349901742,0.03369183782715293,2708.286273479642,6225.529325517974
tau 205 1,Pulsar Timing,2022,1,398.86221836017927,26.433639129650828,7136.799531963812,122.89805475431959,0.03707469387844228,1186.0604381124542,6519.148934952182
iot-5649 a,Radial Velocity,2018,0,710.0340821880334,16.341480071293574,9582.24910015069,0.7810156672071997,0.04199388224216723,3120.4184619525076,6060.685787731165
omi 9457 1,Transit Timing Variations,2020,0,265.4774870883997,13.125969823435186,6210.205076282048,88.30636144120086,0.027055516604516536,372.01401378244213,5349.488063456347
HD 32412 1,Transit,2020,1,559.8610877449423,8.545494831742953,6231.332986416208,151.46480429287163,0.012439462049300624,668.6087147210001,6361.816828309617
tau 70 1,Transit Timing Variations,2021,0,327.31414419141026,1.526340456297163,3507.56831382959,88.96006167393445,0.05126032933147759,1265.386673517261,5806.721293734435
ome-8090 1,Astrometry,2019,1,618.9307909367127,4.826343527540441,7342.733816239877,23.637972473644126,0.0533808959761049,805.9934652693028,6804.0992759421115
TOI-2649 1,Disk Kinematics,2018,0,537.28093348382,16.94262306188278,3809.0887711176856,176.2462984983259,0.05683440139555894,1508.943391566763,6120.062209084134
alf-1019 1,Radial Velocity,2018,1,898.065699406904,11.73457706698717,11184.577192359164,25.853015059527152,0.10796005219420415,1306.2240395584058,5857.979269879753
TOI-9640 a,Radial Velocity,2015,1,730.5207518501238,16.29096343073987,9293.69849508804,52.37297035974379,0.0565688531623329,1165.7691846177058,5564.800303365067
eps 9439 1,Imaging,2016,1,876.0155113720809,8.221986003904906,7322.8522948308655,72.09733094065743,0.03368664493823939,1394.0606101576025,6511.468053413287
2MASS 4222 1,Radial Velocity,2019,0,602.8116907074661,12.071439472608152,5974.816860933596,26.680945273666964,0.042402779718345225,1105.0124514452846,6398.261002434451
iot-4339 1,Eclipse Timing Variations,2016,0,22.98948914490444,14.769698022039554,2755.261970211702,54.8094511476109,0.06907678512304101,1354.756741117622,6694.6586839579595
CoRoT 27981 1,Transit,2018,0,1245.6979608515987,3.4836319024966373,4618.987891428638,7.98603152524484,0.03160733829588176,854.5255588244985,5378.786438117439
CoRoT 5097 1,Pulsation Timing Variations,2018,1,363.6465419000916,13.61628579699596,2458.737788758298,156.32494511777682,0.0584456323066746,1940.4527709312808,5198.437409255193
WASP-2146 1,Microlensing,2018,0,406.44134943734133,3.5772651551493935,3199.3123243359255,86.98390581825264,0.07684541538770528,667.6446771165465,6284.434891475687
bet 3073 a,Eclipse Timing Variations,2018,0,515.9917016187985,8.979678413138988,4679.452434202887,78.5087134769023,0.03334082902745089,1581.6511659365756,6454.7894557240925
ups-7725 1,Transit Timing Variations,2017,0,670.3185988832363,13.412157231193072,5848.039056263964,11.822542136069288,0.04009979583189374,668.805240381781,6018.12685671544
2MASS 3198 a,Radial Velocity,2015,1,453.6353717904787,10.263842605777743,5059.592791990931,83.59953777320065,0.07794513018661714,1066.6787713945005,5980.139250326419
tau-4247 a,Imaging,2020,1,369.04042898606406,17.01217786205356,4075.0214109242493,5.744670334808532,0.06857458607665783,1324.3885956805323,6151.908666961315
eps-3317 a,Disk Kinematics,2016,0,682.1842148921826,9.990381525335067,3717.936820859654,69.39581904443385,0.03855065228777531,1045.3187299335066,6219.4193705655
