Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-1940 b,Orbital Brightness Modulation,2017,0,467.0478393077708,16.515506725663403,2782.346534888234,249.29358565552985,0.03055935844173111,422.7755831967137,5539.687659907243
xi-1940 c,Pulsar Timing,2016,0,560.0123278980956,17.831177490334454,5208.970754294562,111.55486096923413,0.05241789554267674,1416.4398578025489,4564.746729827426
xi-1940 d,Microlensing,2016,0,312.3792432844939,17.023489298846236,5322.033339412299,102.80528130097329,0.06740870387846584,1759.4746470098776,5585.308737994604
xi-1940 e,Radial Velocity,2018,1,511.9023814818585,4.20395482064872,7088.813127400386,190.14330685472433,0.05916986120321729,814.7251635079183,6956.126142084282
omi 8692 1,Orbital Brightness Modulation,2017,0,606.7611360008833,15.411463292911561,9222.139408680516,165.4865104367067,0.011989461578013338,1200.7303176011978,5650.770168169551
omi 8692 2,Disk Kinematics,2022,0,834.6622996777826,13.615102552749327,6496.431881265886,42.358508633781234,0.0667745993418086,1824.4230472801175,6408.852848428389
omi 8692 3,Transit,2017,1,843.6623357572505,0.6175305966605222,1772.4964943019027,146.46592261293597,0.047631762851258044,1322.5524357237496,6265.924727386704
omi 8692 4,Transit,2022,0,107.25611276657736,2.041153284748834,3972.4151374700855,153.63853410904576,0.057447380915306274,253.65937566681794,5391.219490914402
omi 8692 5,Radial Velocity,2020,0,622.951643540248,13.529774041979781,6096.0036235130365,131.97257785030257,0.04943278099989715,1558.742721635778,4996.1594105238655
DP-3765 1,Radial Velocity,2020,0,497.5579006095878,18.134464302606546,3636.3018093313813,131.87155101352408,0.06427034051534979,2083.8135712539565,5807.84847262148
DP-3765 2,Pulsar Timing,2019,0,542.5275539356008,1.4366578781364971,4656.201351705013,112.97629784694334,0.0729885127201533,2341.568334159858,6396.422961714549
DP-3765 3,Orbital Brightness Modulation,2016,1,410.3231140420868,13.066489016764042,9084.062844759323,79.78441008783452,0.09216920425815897,982.1304790673615,7682.469548599254
DP-3765 4,Microlensing,2018,0,883.9138034217449,6.190645472236867,3668.6460992631655,73.69920630584772,0.05770440869154459,1818.9174635118711,5049.387980979218
DP-3765 5,Pulsar Timing,2016,0,764.3422976455745,27.133938086731675,666.8543279194328,58.06311113498205,0.035100509870048785,491.03458874228534,5078.959027308905
kap 1023 1,Transit,2021,0,136.35904388390412,17.33033426906786,6476.895750302561,111.72400184112259,0.08586261659732852,1487.2917527639665,5289.978747419059
kap 1023 2,Disk Kinematics,2017,0,953.3588043181562,19.319971461326297,6207.951746450941,223.058217829883,0.04798728470021782,952.0252602752901,7181.9508467321375
kap 1023 3,Microlensing,2019,0,429.2506359257932,3.168345975440884,4504.909345425067,56.10429719053302,0.028936573683375492,1850.4097165075084,6255.837967974456
kap 1023 4,Imaging,2016,0,506.9777244814246,7.702424563609851,7529.52434636853,59.58556632468459,0.06749094831615628,1577.2400654254734,6227.791095070281
kap 1023 5,Eclipse Timing Variations,2016,0,310.16014940698483,12.61937804877102,1899.990852633984,114.09352884103342,0.0302355201492486,1772.9973058806079,6016.225512935435
alf 9093 a,Imaging,2015,0,111.85108310797148,17.72356229940847,8515.698603038716,84.01114743078176,0.03819548428103037,1597.0338660768198,4417.377502139853
alf 9093 b,Orbital Brightness Modulation,2018,0,345.5806371157596,16.958307540905007,1460.2001485472902,149.7123128269157,0.01855066575808726,1047.9515070890777,7387.619202631735
alf 9093 c,Disk Kinematics,2017,0,792.2100423797992,10.385755271841418,5546.406042929192,51.36583320743153,0.020530207167226925,614.5404379577913,5750.43809712148
alf 9093 d,Transit,2017,0,860.7831093127431,11.108936736194257,4214.649664055994,166.769122254387,0.06387866123438968,1202.0747169924148,5381.531954894444
alf 9093 e,Pulsation Timing Variations,2018,0,609.9795971588453,0.9590589873052942,9194.476576770916,183.44235826154312,0.07481537992191459,874.9292185589784,6767.222070841297
TOI 5452 1,Radial Velocity,2017,1,323.0733133424893,14.592059805615452,2086.737808440825,15.519718118850037,0.015872838677806797,411.594677520471,6074.645823490212
TOI 5452 2,Disk Kinematics,2019,0,486.74278051061617,6.775045300724224,5730.016895987298,167.04289116497313,0.08321355288194562,2384.462322387738,6148.208372073851
TOI 5452 3,Transit,2017,0,452.4438379679946,9.545320692130577,3317.173786953663,48.116201824553116,0.016706877579474,1468.7399309669252,5577.184358392669
TOI 5452 4,Orbital Brightness Modulation,2015,0,542.0931559239044,2.4333617585042564,8889.933286451509,132.98333971509987,0.05370428981752932,828.3867075975002,5496.344629583715
TOI 5452 5,Transit,2018,0,495.2943630676543,2.8569354010126187,4342.905322820634,130.85128021715286,0.10901896706427375,1328.1763908022583,6178.305572937783
Kepler-2926 a,Eclipse Timing Variations,2018,0,274.9947309233519,0.5418684808567527,5321.531619421939,75.86552378735104,0.022990163679163046,1300.354461347148,5814.814115150253
Kepler-2926 b,Pulsation Timing Variations,2018,0,334.4370164353228,16.169478365094704,4957.524526147825,14.936975786936912,0.058640521599873756,262.10362042358474,6461.103860980413
Kepler-2926 c,Disk Kinematics,2018,1,893.7005326027199,8.008041127620253,9033.694607429887,54.25624759188068,0.0022618030613229118,883.6650296145456,6021.029778813374
Kepler-2926 d,Eclipse Timing Variations,2019,1,167.5320629918234,6.14493095189925,8076.115519006161,80.83042260758394,0.023036924783056953,1531.1482763140198,5865.459256934206
Kepler-2926 e,Radial Velocity,2016,1,430.7025797143166,7.0933063040082285,3614.6261201807047,54.03329667665292,0.04090618493372811,1398.251273618443,5642.579129475478
Kepler 827 a,Eclipse Timing Variations,2018,0,888.4499113772798,11.289137566219408,3288.153010925258,60.38257412812585,0.05186687292973926,1564.3366021162312,5766.428447282606
Kepler 827 b,Pulsation Timing Variations,2019,1,437.0167841732332,12.515016750137764,3806.5356841893245,181.11817488596034,0.05843506792376624,1153.7990587583886,6012.9473799941015
Kepler 827 c,Pulsation Timing Variations,2019,0,417.91731033767644,7.750739589599298,2639.858892502185,163.41528773905856,0.0282384763355666,999.897209091621,6160.729739965449
Kepler 827 d,Imaging,2019,0,787.7873380026952,3.124868871174213,3610.0631148636985,104.48976912767972,0.013412772896699315,1546.0528540467524,6003.433711799902
Kepler 827 e,Transit Timing Variations,2018,0,950.6360829930131,12.62541453888734,3537.158832392036,100.11692116073894,0.025574253384501297,2143.3851160921513,7088.95850534013
psi1-1919 a,Transit Timing Variations,2015,1,315.74341746880714,17.82927355873043,3760.272393661199,32.28150675078142,0.06639859430329768,1518.1307916619317,4628.788453964557
psi1-1919 b,Radial Velocity,2021,0,511.99604967947056,9.532211000772374,10870.45866173226,111.96868499312504,0.06613332799678823,1062.5387036994791,6511.116562956231
psi1-1919 c,Pulsation Timing Variations,2018,0,327.8437586051551,10.27938505790472,4552.533700784188,70.12865413124325,0.060241145698364626,606.4046946585186,6119.216674466864
psi1-1919 d,Transit Timing Variations,2017,0,574.6259231827778,3.5641980316106983,2441.7425746383556,179.33619437636264,0.053459904397848,1851.3717985654412,6493.333044589871
psi1-1919 e,Eclipse Timing Variations,2018,0,651.1370462273835,9.862250615214508,2393.654320056596,55.51568059606057,0.018085779190381568,2017.9311629388333,5928.295757931169
ups 4193 1,Disk Kinematics,2021,1,364.954208649064,16.296509334376864,4760.520146722814,164.00641314188212,0.065309964705565,3192.057312661471,6258.259952351636
ups 4193 2,Pulsation Timing Variations,2014,1,405.3753671657154,3.8683327811346686,9375.700439507033,69.89465801984717,0.04121442922480813,911.9464885043782,5116.496872906485
ups 4193 3,Microlensing,2018,0,158.7220995283858,10.529192138450078,4429.4078795977775,155.0147118504778,0.06129122921339064,651.992824917486,5294.369387691487
ups 4193 4,Astrometry,2019,0,344.48458939292095,4.857237606337709,3093.7772072344014,101.13425842838672,0.0922591493100719,2577.0566637519505,5504.8737206514825
ups 4193 5,Orbital Brightness Modulation,2020,0,247.17121199515583,3.992837132573368,7613.911048057406,77.34387127050434,0.04916464668186664,2012.9494895260136,6392.6075407818425
HD-274 1,Imaging,2015,0,650.8692626855225,20.976949577826357,8545.887408150973,112.7554479093222,0.04778790312783631,896.797972881317,6592.927962575738
HD-274 2,Pulsation Timing Variations,2016,0,148.4565355318257,15.35859730069534,1065.0362111997492,56.29297128970765,0.09272778509813626,466.05467684620487,4458.008731324568
HD-274 3,Eclipse Timing Variations,2018,0,643.092396262279,15.844802278580167,7042.000981864204,97.85187814035798,0.08009102993549151,475.78831967252245,6382.047752733351
HD-274 4,Transit Timing Variations,2022,0,1121.8227621770714,19.322468580419326,1747.7906291175536,123.72593265903156,0.042520864533554935,109.22672020364575,5865.817344338808
HD-274 5,Pulsar Timing,2016,0,808.2532731181536,4.1037947316710275,1240.4529177233935,35.95085795274254,0.06139907691934503,1605.9652771983995,6309.094986181605
TOI 7725 1,Transit,2015,1,791.3057661395043,4.860654578688273,5656.718115518137,66.95126847545825,0.04732424357708297,1192.9496626154034,5634.140582346158
TOI 7725 2,Eclipse Timing Variations,2016,0,234.64469926700474,18.086087258997335,10835.287215711847,107.29441066258453,0.07331378273880572,839.5962419328475,6635.682846589971
TOI 7725 3,Pulsation Timing Variations,2015,1,643.0041826926839,18.742477465926562,5692.915046287642,134.02291303670134,0.0454082691575735,2033.7999980153793,6309.416901257813
TOI 7725 4,Transit Timing Variations,2018,0,345.9384811839021,16.849104587745025,7248.123336179483,177.34361978313024,0.07174999338721229,1142.617630843579,4541.397128934475
TOI 7725 5,Pulsar Timing,2020,1,566.172923025951,9.463296833180953,4143.549113909205,174.25923315675252,0.005418052522491966,1274.053481194839,6467.03893494719
gam-98047 1,Eclipse Timing Variations,2018,0,634.5535063310525,14.452499672996321,643.5574253470959,31.032009983744558,0.07286192464778893,1906.561882617037,5908.495465294687
gam-98047 2,Pulsar Timing,2016,0,125.53111999858413,11.838701125938817,2610.169050904899,142.9535651818739,0.041391936500273355,1525.6815648482434,6912.625191781448
gam-98047 3,Orbital Brightness Modulation,2018,1,879.066904122783,13.233891929035789,3480.249830318663,75.71516656290856,0.07722279661294945,1760.9008833547841,5989.973553565411
gam-98047 4,Disk Kinematics,2017,0,457.37097251909483,11.358756819433388,4780.615227156611,37.22637008919615,0.018934847008755012,926.790141732724,6443.438197966245
gam-98047 5,Radial Velocity,2017,0,6.8512714202013285,15.675910919065497,5304.979860456172,16.92515779254755,0.06497341992022376,424.160751706578,5653.305017674153
tau 4575 a,Radial Velocity,2019,0,945.0033372483622,12.305547933982382,8624.80127560057,82.64921305561316,0.05848622401152644,1885.9839099374174,5685.346913115493
tau 4575 b,Microlensing,2018,0,576.5220238625882,12.813484671924332,868.298586552336,75.62383391189721,0.08079425573625573,712.4598469776906,5076.503137091839
tau 4575 c,Transit Timing Variations,2017,0,352.3054009118305,9.94735282400137,6626.815403314888,74.16403480627653,0.010307264294150652,1569.613909073838,6263.9922752968405
tau 4575 d,Pulsation Timing Variations,2016,0,549.5770479499436,21.88004934821937,2131.927469506414,102.51361541454762,0.02966958060056047,1006.466262309018,5292.575306105871
tau 4575 e,Orbital Brightness Modulation,2020,0,370.50773003830017,11.992985863973184,9587.812622095911,307.2510173550216,0.06353061796091475,1133.7845902434526,5316.739184019692
rho-6339 a,Astrometry,2019,0,891.7509736016458,3.3895904248334094,3910.843818605871,23.354684939002397,0.00793891367524073,1581.7365297851518,6445.028875260695
rho-6339 b,Transit Timing Variations,2019,1,669.7815638139803,16.824896009352443,7917.160667409029,84.99522502577295,0.11176816799241673,2377.1802413119567,5940.875987291268
rho-6339 c,Disk Kinematics,2021,0,610.290677806826,7.476251256656355,9055.316470580896,153.96330456373983,0.0835231779399677,1363.8648097725827,6468.794250086881
rho-6339 d,Eclipse Timing Variations,2017,0,268.46759185735823,17.86242421125835,3375.3323475901375,83.90855322371543,0.019294381008454528,1275.5356351277037,6405.935203801193
rho-6339 e,Microlensing,2015,0,755.0914904120834,13.254916992781546,6346.347636266504,64.68612311948246,0.03640286477785141,1251.2932709226536,5480.08385611821
TOI 5463 a,Eclipse Timing Variations,2021,0,863.6426710180265,13.405851421996903,5544.224943118233,157.73601325287243,0.036253739645350745,1126.484821333529,5712.56299152154
TOI 5463 b,Pulsation Timing Variations,2016,1,505.90984173698484,13.642495325730346,6994.721379422109,155.5229621195639,0.020798674621325564,1196.694626585224,5920.734264692016
TOI 5463 c,Transit,2019,0,655.8315530341215,12.787815527611112,10285.422949363583,112.8465671192785,0.07740998429788021,268.4564514172183,5803.655930648352
TOI 5463 d,Pulsation Timing Variations,2020,0,807.809658615111,6.639932313445142,5850.115256583632,118.27145635383198,0.03492028839351782,76.46571005848341,7106.95469380348
TOI 5463 e,Pulsation Timing Variations,2018,1,547.2505040645748,15.48916900718787,9574.137159113649,101.98777270834717,0.06030943249323939,1248.976079224868,5190.399867978682
gam1 755 a,Transit,2015,0,565.0700938249526,8.191023694853744,4804.385285097852,24.38736578391277,0.06223689789044544,973.389644408155,6610.7196038303655
gam1 755 b,Radial Velocity,2018,1,637.9320841175304,0.7198699866293978,10243.643097255059,73.41614311852342,0.0671107666518812,674.1952830744398,7463.9118687108485
gam1 755 c,Transit,2022,0,66.18748794852354,16.99588918905691,3590.6070047846224,35.08145987302086,0.058033825064312025,2311.514940401399,5819.850169775357
gam1 755 d,Pulsar Timing,2017,0,272.98782642746926,22.842681028517546,182.35218219188664,143.63311146277937,0.01576252201329935,2282.3984405589736,6354.450347596316
gam1 755 e,Astrometry,2016,0,556.6600990523259,11.512474363978026,9832.679731694114,75.7611990352743,0.053055012233366936,697.1318044022764,5369.015573171044
WASP 2146 1,Transit,2021,1,599.9600104219014,2.5298304380199035,430.10997490872705,89.74266811504296,0.02954656436829667,559.4116888499165,5882.281685121437
WASP 2146 2,Pulsation Timing Variations,2015,0,633.20775374019,6.810703731657921,7500.9225682050255,74.47262204883222,0.0855547798272703,669.4684282579171,5133.899850858493
WASP 2146 3,Eclipse Timing Variations,2017,0,324.8770161147338,16.789791587058577,10763.525811594473,114.69342450789148,0.006860834917102258,2335.782020428818,5612.595699964556
WASP 2146 4,Pulsar Timing,2015,1,564.0369509225562,15.00072418335768,1700.7307751908752,125.40269731498898,0.08918872932378144,607.6899177168522,6472.1385278308035
WASP 2146 5,Eclipse Timing Variations,2018,0,727.6059712687392,11.631744225916194,4228.0955440889165,144.13780081389257,0.0038871501653672327,946.1618567802991,5619.643587172449
mu2 2657 a,Microlensing,2016,1,135.02232978074636,16.27847496204572,9802.584804839924,107.37841461151034,0.03983899868753101,871.7673904881526,5810.827676124984
mu2 2657 b,Pulsar Timing,2016,0,349.9728232003768,10.898683072519,5152.07957378998,188.1701638838794,0.06360710871784639,887.25716741007,6115.860377515984
mu2 2657 c,Pulsation Timing Variations,2022,0,335.00412350334454,16.41868774680255,1699.2872009069742,93.57202505911857,0.06588102325955739,921.0109000041114,5356.14117511294
mu2 2657 d,Imaging,2012,0,997.7306626124794,14.705562243836516,7829.8147556756885,111.72225793239758,0.005905674699769575,372.7559150488378,5810.165074337915
mu2 2657 e,Imaging,2019,0,1021.3723694606751,11.99345498812826,5174.723859361408,184.528217105604,0.042768768492721494,1535.137024293877,6546.704763002561
DP 5020 1,Eclipse Timing Variations,2018,0,215.6689873954204,8.020871921995811,1820.7183826159676,222.7998229414615,0.08481612944102024,1378.851157340784,5082.228504688669
DP 5020 2,Radial Velocity,2022,0,1066.4762137846603,1.7955383481941283,3052.754851648057,189.60628994040954,0.020996275168523225,820.8088276921047,6787.397067978318
DP 5020 3,Pulsation Timing Variations,2019,1,705.3027862724007,21.820730170114494,4714.919232576706,69.46214047449928,0.026614775127425057,697.4114369399396,6741.4053134063215
DP 5020 4,Orbital Brightness Modulation,2017,0,529.0738705420246,8.989330632237351,5105.860635372315,165.2843283979368,0.047118753445416314,2751.4181168513023,6529.947556389151
DP 5020 5,Imaging,2013,0,198.70111283251202,15.789680870733681,10535.5186889627,85.18131162832873,0.042403245769823926,2347.1005845354125,6027.456236535474
Kepler 9457 1,Transit,2020,1,378.0553374566762,8.925314071665952,7154.233071488721,101.16153236613597,0.050652160175590155,1972.578110383079,5197.144303793856
Kepler 9457 2,Eclipse Timing Variations,2014,0,169.02478048145974,8.154919145183854,4852.296944839745,101.14967487571764,0.07736609637166122,3287.9412920764266,5611.3148900058995
Kepler 9457 3,Pulsar Timing,2018,0,762.8787931097786,26.100666265783715,5162.115280317993,49.592714424884505,0.0633584383279229,1008.6519280597342,7092.147870706427
Kepler 9457 4,Pulsation Timing Variations,2015,0,366.399241529665,10.141064569462102,5860.080176990228,42.683486578667974,0.02700734967190239,1293.0408491442206,5784.3358454761055
Kepler 9457 5,Imaging,2021,0,574.9723693622437,13.688465120336309,6109.615614231097,114.16689301177102,0.0850827307689849,1039.5472349776949,5861.81688053681
alf 9955 1,Imaging,2020,0,455.54949487068416,6.985383796574416,5358.450295083946,189.11586404904122,0.051320362567405776,1701.711030783912,6824.100223717305
alf 9955 2,Astrometry,2021,1,361.7063740827764,16.053526586023203,3319.624671909862,116.2594327894471,0.018533757927023664,1015.5827648460581,5671.757436982427
alf 9955 3,Eclipse Timing Variations,2019,0,524.5424825723217,24.494847470238135,2889.6595009150565,208.98870942905762,0.047680882744321584,1229.8901917784608,5083.321975804727
alf 9955 4,Pulsar Timing,2020,0,156.08266714642883,11.19872110939145,8738.825953957836,142.11907722182843,0.029181746141273075,47.817161591799504,5935.59891238485
alf 9955 5,Transit Timing Variations,2021,0,643.4684237288978,13.262181674248318,3260.122521897566,143.95678658645545,0.07102529303918845,1273.580625448408,5229.797287222606
eps 76392 1,Eclipse Timing Variations,2019,0,148.10495769388513,14.524945384803356,4160.636457921309,134.1671140113574,0.056902857718651584,1271.68256644647,5201.122696995362
eps 76392 2,Pulsar Timing,2017,0,333.61661621570124,10.642524817960004,8751.40361196776,106.29202279256461,0.01832402836822873,1127.521164026264,6432.004291819401
eps 76392 3,Pulsation Timing Variations,2019,0,408.11432895429266,3.7100249304702198,8594.500873253877,79.12996436723654,0.028620867511152347,1627.3347126769386,5960.795066533842
eps 76392 4,Transit Timing Variations,2019,0,638.878055274572,5.673324405565872,5626.752283910021,153.32730022389154,0.08108472311378201,769.5382137315421,5815.410996521105
eps 76392 5,Eclipse Timing Variations,2021,0,666.4679208526131,26.201508810509907,2995.9795699068627,140.83433674931183,0.07595285794361725,600.687219206518,6582.564825395727
ups-7526 1,Transit,2019,0,303.67471921216486,8.65367724480502,3749.566512065177,113.71453238235529,0.05543999124929241,1150.9271947985683,6264.183215552504
ups-7526 2,Microlensing,2017,0,723.5849237763324,23.39470411672181,5564.987997477354,131.04126227397919,0.024734188255673417,2096.7552522589885,7320.267776718367
ups-7526 3,Transit Timing Variations,2020,0,473.7876091489962,24.253673595789305,4908.042985865685,61.26252637973936,0.0832855414593677,1266.8136786627415,5824.377575447922
ups-7526 4,Transit,2015,1,244.53553605207048,15.664810340195839,7618.931937499165,93.06766734241378,0.061736632696835304,1280.5531666182396,6381.481790446772
ups-7526 5,Transit Timing Variations,2019,1,423.7106096266261,20.287250539494426,9049.529300794971,179.381878675681,0.10998248714437509,502.21370008141537,6700.473167446226
tau 9810 1,Pulsation Timing Variations,2018,0,490.56936688881683,19.456105768184543,7791.027842491771,11.727131238428598,0.05671297695389196,762.9963943978767,6647.895753652385
tau 9810 2,Astrometry,2022,0,441.8278832328981,8.938416202738228,2163.5771869623372,117.70970841587462,0.04668796392726535,754.0592289961173,6697.119646204323
tau 9810 3,Radial Velocity,2016,0,657.8623400759886,6.028183200716716,6105.10353905527,125.65334098587142,0.03148507964813278,1123.1379245074945,6009.068702608285
tau 9810 4,Microlensing,2021,0,553.1991766192511,16.574804242531474,9288.499277402483,110.19665504204627,0.04142808185319263,2302.4854271433487,6458.388486110977
tau 9810 5,Radial Velocity,2018,0,1250.060801578972,15.809833849508403,9105.13627032897,104.20697388883418,0.04268581238420619,881.2797006799052,6047.150654198341
HD 6299 1,Transit,2016,1,345.655009001354,22.423985964926757,5259.213694839048,108.60329681851971,0.048333149892521195,1160.2611152650832,6034.142251045078
HD 6299 2,Eclipse Timing Variations,2022,0,470.44881145387166,3.147796545362443,4503.241675698464,48.580885021884924,0.051690725692290086,330.5657207018918,6292.583000020419
HD 6299 3,Orbital Brightness Modulation,2019,0,544.5345667695301,1.7437623705597645,7115.090630522039,53.57931268798929,0.0395115955349185,1399.491148751776,6367.598405430028
HD 6299 4,Pulsar Timing,2018,0,482.0019882424268,10.734365234795021,5830.127794295521,137.0170880270553,0.03521014324990471,1592.0178320945886,5093.2464435814945
HD 6299 5,Astrometry,2018,0,489.99753174139556,14.550408886876873,6690.722420908017,87.67620089445893,0.05384760885245361,1644.4429143762063,5954.606623100803
HD 3894 a,Pulsar Timing,2017,1,271.9020661164533,16.75828492099099,5203.7731066902525,212.4325192060275,0.05547946155983891,1973.0862549454405,7135.250849637074
HD 3894 b,Imaging,2017,0,544.4735225495178,14.357807453517394,850.8584310258457,69.56492477655402,0.022463398416965315,264.40445429878855,6371.087484325338
HD 3894 c,Microlensing,2018,0,98.78381736128796,27.123422663261646,8293.353163447842,10.920143423720319,0.030478780261085737,1038.4180383276646,5361.216337090727
HD 3894 d,Transit Timing Variations,2020,0,397.18736512963574,14.377048556801833,7351.9884641437,34.29043183209501,0.07014048188199058,1800.7115638345922,6660.377872423863
HD 3894 e,Eclipse Timing Variations,2018,0,298.0088351030498,15.955778063634337,1659.0485830036819,82.17794390023364,0.02687482755999087,1689.9760857846384,6060.6456917983705
mu2 8924 1,Imaging,2019,0,510.0475889351932,3.1548200052430406,4318.16898700686,111.33654268211083,0.020182140070674266,930.004846145895,5668.401565640082
mu2 8924 2,Transit,2015,0,662.5393909932853,18.189342761394045,10123.919674925688,127.84563786058143,0.06798160550386301,848.4816006910529,6106.271303270255
mu2 8924 3,Disk Kinematics,2019,0,512.3770752178639,5.391055306963791,5195.191248057647,79.97713194447377,0.07062300212313603,624.7032588736286,4424.148022467888
mu2 8924 4,Imaging,2020,0,430.03947217027866,14.472906188760637,2776.520940043445,91.3157295387706,0.04396873932443466,992.1504858965734,4981.388270660289
mu2 8924 5,Disk Kinematics,2019,0,535.9732745348134,8.916879369319002,4104.31413677492,111.8304068349901,0.021955845226998685,2683.1445156469063,7091.586562847767
2MASS 5696 1,Transit Timing Variations,2018,1,722.0180080235477,5.863868854096197,8524.12903362768,74.45163025888284,0.06345964265910121,438.43533883211023,6473.701106532746
2MASS 5696 2,Imaging,2020,0,17.14005875014027,11.587036817495429,6124.86766418256,139.60048431893503,0.0802605538809262,510.4642195188642,6487.722616961829
2MASS 5696 3,Imaging,2018,0,832.6716034008814,11.165844504493723,5658.604567983105,127.65495400642737,0.053053156279042044,2489.6876994927106,5532.182899684901
2MASS 5696 4,Pulsation Timing Variations,2020,1,318.96301437221007,14.789246312935946,5130.31386137879,22.035923415529055,0.09580130702153042,1573.9712203582953,6737.751548435931
2MASS 5696 5,Pulsar Timing,2019,0,881.7528126786199,20.24504504163989,8341.128961952894,158.22286761683787,0.026779761410121117,773.3455104895422,6268.09693721314
iot 8912 1,Imaging,2016,0,779.9619414387704,5.732857998936766,7525.583248506087,151.6702695879966,0.06311292942972237,1264.409253688083,6045.420673702958
iot 8912 2,Microlensing,2020,1,765.5811314068642,6.852761977486076,3683.566826296197,83.42839886694476,0.06322457373059795,1042.3255855769564,4307.363833515248
iot 8912 3,Radial Velocity,2017,0,180.33608959877046,15.28803717119309,6304.095620229284,45.42433266134918,0.010648991770584669,43.64167376218552,6295.637082473905
iot 8912 4,Transit Timing Variations,2010,0,317.9996900143815,12.815847339351862,4082.2229214959807,68.39345773185067,0.05046054976482554,2654.4308313695005,7314.947521003305
iot 8912 5,Disk Kinematics,2014,0,235.17172863553424,3.7662602618660603,472.8241215447579,44.666882250518064,0.0436623124766817,1176.901967586209,6547.8755446938685
nu-79 1,Radial Velocity,2016,1,450.2955234854219,2.606263089092403,4816.766732979786,49.80021054804095,0.049323182420573555,1441.9816210417505,6100.910541505128
nu-79 2,Imaging,2021,0,829.2668907401153,7.419914618804329,5060.959673604873,102.77402567670404,0.04634731788715584,1381.8243189723007,6376.124858713953
nu-79 3,Transit Timing Variations,2017,0,10.51327884694291,5.126297614860789,6594.812419059255,208.92185169259295,0.09752235534874992,953.7257836119197,5660.269116762182
nu-79 4,Microlensing,2014,0,215.5333847649215,5.932479283298542,5536.632251090445,195.83575410440903,0.058505469969550784,1298.5914087369274,5431.869897752937
nu-79 5,Orbital Brightness Modulation,2020,0,455.6338166569432,10.38819507393962,8496.09488776447,6.27531399166044,0.034095325444534044,1342.0547384965619,6546.122096620782
mu2-4018 a,Transit Timing Variations,2018,0,553.7116654741733,5.5581016604915945,8931.418883439455,27.658412352688202,0.027878779091669987,1012.4450302512738,6289.772486464835
mu2-4018 b,Disk Kinematics,2020,1,403.70215947323493,22.248634042647303,9523.367875322332,127.24870987799406,0.06349928659657629,821.560978060237,6611.847924225623
mu2-4018 c,Microlensing,2020,0,102.33922538522967,8.438394221813265,2012.4514096379166,57.2731962586956,0.09033352574042319,1759.9252892616971,7347.469548296016
mu2-4018 d,Transit,2022,0,629.9047067300636,11.212118164476934,6987.8313781576035,49.5265556865777,0.041797119573705674,1232.2915237651034,7250.001697135833
mu2-4018 e,Pulsar Timing,2016,0,414.7252571429625,15.39354853017331,3493.371209979517,145.2369737880902,0.07283678116090521,1772.8221365342188,6803.309790766422
CoRoT 1178 1,Disk Kinematics,2019,0,579.5302472668292,11.846451902372538,8629.864009690325,40.645582353722745,0.07178517161835032,1630.655884616893,6493.080721748564
CoRoT 1178 2,Microlensing,2018,1,429.7822280797513,11.227371252527703,2360.202734603785,171.33366833214473,0.043946368807439226,432.8703537025033,6478.409483008669
CoRoT 1178 3,Radial Velocity,2018,0,583.2528048067047,4.2282205191332904,8021.273074096003,157.9144862352623,0.024261826644435103,302.92709270705393,5075.886716416956
CoRoT 1178 4,Transit,2017,0,50.96693433859707,23.5870966024111,1568.519910135094,98.3546135354107,0.06411376445432887,1659.8898822457363,6129.788353982484
CoRoT 1178 5,Imaging,2014,1,1072.836135379272,1.540463386201992,2249.233983199763,122.72669738638193,0.047410784779880505,2092.5897556237533,6008.905931783176
kap 7626 1,Microlensing,2019,0,591.2421107602843,12.553880126819527,7412.279961910557,161.28639640451323,0.01742649821051169,1526.1919697551741,5445.615780499733
kap 7626 2,Astrometry,2015,0,1039.4541167226082,11.340004891473669,3987.9301036692536,33.114698448876396,0.055525290102984994,456.859482080476,6106.10927279511
kap 7626 3,Microlensing,2018,0,731.1562020345633,8.594136307224451,1266.4824523272978,121.02972590479985,0.04633924046221551,3221.023197211668,5848.57675498915
kap 7626 4,Microlensing,2013,1,439.1107149861499,9.579158750717932,4567.374226741328,182.61618313611797,0.04538127109940078,222.00134875993365,5889.885251045795
kap 7626 5,Orbital Brightness Modulation,2017,0,487.1117885874101,11.479575320463882,4249.520668808686,64.56929861778562,0.05855946435813207,1378.12324282355,5724.283493259527
iot-5827 a,Pulsar Timing,2017,0,545.2863385327531,8.491590276249392,7394.728349650132,49.6425536062854,0.06892323261868745,904.2676412141393,5766.228273157233
iot-5827 b,Microlensing,2022,0,738.6473413358805,2.7141891651320336,1031.339936000225,81.73162255338751,0.04842507478059087,532.9753709243117,5788.755386379113
iot-5827 c,Imaging,2018,0,621.3250006703977,12.051609741070374,5422.131055525775,8.352903154983977,0.04885092393921091,105.52556934858558,4882.149493447899
iot-5827 d,Astrometry,2019,1,457.1085322055579,7.783171339103838,1704.224822098497,159.01449866998405,0.06351086456364251,1407.7729018111281,6939.768266965706
iot-5827 e,Radial Velocity,2018,0,288.5909101469605,8.959063447076067,6889.430682455084,122.65844136143104,0.047081651363356666,1673.5210992950506,6099.17290729266
