Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-91060 d,Disk Kinematics,2020,0,362.4073730548045,17.444660220833164,5049.459252725728,97.76619594522897,0.0485204222912448,1934.062520263431,1168.2426803266303
bet-5333 a,Orbital Brightness Modulation,2017,1,563.0646330093883,5.425534864710376,2445.5251742544065,169.6548717721411,0.0510722478997322,2002.1069193151523,1708.1624642496636
bet-5333 b,Disk Kinematics,2018,0,116.81105115294622,8.115781767620188,5255.119508758956,134.70301360318126,0.07814717853930304,1075.3624201784653,1010.0104664968925
bet-5333 c,Pulsation Timing Variations,2015,1,231.40346862112966,13.850640239168829,1980.709069980638,58.26851574372183,0.061069471555181255,371.51012445796164,61.83247737930992
bet-5333 d,Astrometry,2018,1,595.5195395584064,4.278761532206337,189.7776163694125,158.6466911205788,0.07199335029900089,280.9909699791817,1498.741184840524
psi1 89 1,Orbital Brightness Modulation,2018,0,597.0503950498346,17.05173881361219,5624.3293748713495,45.41326706077362,0.010931713287542312,1330.7941689868728,1581.075755077091
psi1 89 2,Pulsar Timing,2021,0,311.6962278909601,8.471129607960327,5798.205937358479,119.73485870513338,0.07293289856454599,953.9925561336003,103.72081639624821
psi1 89 3,Microlensing,2019,0,391.10332624145093,14.353965344537462,3078.772875051329,38.28527390601271,0.045110410026752486,1331.1441871256377,432.61739133577123
psi1 89 4,Radial Velocity,2022,0,560.8271756775486,15.2548075498487,4845.510254461308,174.064112182634,0.07415265206917236,568.1200658463716,1162.4287822463252
TOI-2202 a,Eclipse Timing Variations,2017,0,261.0669340090757,15.967885278695451,7734.1940499307075,105.64235775188342,0.03729388811214477,1662.6534225719793,986.2122677774989
TOI-2202 b,Eclipse Timing Variations,2021,0,393.6794402808905,10.2424042695114,8004.051588756789,63.59560479423873,0.04034468244600625,1863.8680522698724,1333.3292326667165
TOI-2202 c,Pulsation Timing Variations,2013,0,502.2728161207604,13.24450545517245,1151.209430235922,115.08884240812759,0.03670773404952756,1031.2323121793654,1636.155982808486
TOI-2202 d,Microlensing,2017,0,709.004120467522,13.369623938027681,5713.777686006036,62.23749473202713,0.043094616800229094,1250.626079771117,1084.6965825120817
omi 4302 1,Eclipse Timing Variations,2020,1,830.1227711487411,12.55128831431958,6487.2725578292975,129.34648764999852,0.025251019380487304,1477.329315179593,1671.318530705753
omi 4302 2,Disk Kinematics,2019,0,568.1531788859556,18.12439703534914,3009.3621865052546,57.371625286117826,0.04656219331697915,1355.1483027872007,1823.2358395048414
omi 4302 3,Transit,2020,0,620.1282706558277,5.746552062098795,6815.345549692937,106.34504648526644,0.024065368483487608,741.5436151433416,308.86538824433353
omi 4302 4,Radial Velocity,2020,0,854.7739912674152,5.764309445000931,6635.651607083713,66.44617171670888,0.09188170753715966,1851.4612342517698,453.2878112370295
mu 993 a,Transit Timing Variations,2018,0,761.5954147388861,14.694405588588241,4775.408901965202,109.17777762533818,0.03270540643928708,1226.0059742398132,792.9408843869167
mu 993 b,Imaging,2018,0,299.8988637913363,19.032667892907654,4967.0412529161595,222.04071416016302,0.04145354268385507,1963.9004458298382,647.6429603553402
mu 993 c,Astrometry,2014,0,455.2710802201117,5.305815893330642,4579.59639574581,46.06171502602625,0.06096770406144586,1366.6791071091322,1070.6596410760592
mu 993 d,Disk Kinematics,2019,0,605.4178453716219,14.302893325077388,7881.553610888329,80.70458913582777,0.08154557795397213,1249.6861127488517,778.3837204194026
GJ-46406 1,Transit,2018,0,616.8708182708729,8.618772711892571,5494.767641062559,79.90398814682533,0.050548372703970786,200.52300753506222,996.0762185634195
GJ-46406 2,Astrometry,2017,1,108.15944763411716,8.610308594826678,4285.760296520277,147.86622494512676,0.04243500846664447,76.62265161888615,1154.2521260906708
GJ-46406 3,Pulsar Timing,2015,0,346.05212594175333,11.99140819768309,9118.61298278618,181.4330785819128,0.052876988117907184,904.6442194418019,846.8054845495528
GJ-46406 4,Orbital Brightness Modulation,2019,0,239.6103013333502,23.270808630458337,2467.4676188366298,190.18427456748674,0.04582168093314822,246.23097018920885,939.9924977147597
nu 7261 a,Transit,2015,1,346.34349924466744,26.660734366373767,4195.842382253549,103.05069349967692,0.09629342719946835,754.1209368682847,1120.693177006865
nu 7261 b,Astrometry,2013,1,504.89965820204566,14.580935830906455,6356.05521807277,32.464224312907575,0.0664007230739286,1559.1639715469792,277.6737724874789
nu 7261 c,Pulsar Timing,2018,1,650.1255100869759,21.89240471585327,7012.58355575493,56.170963803631516,0.020004351135773507,1519.5329974489625,1570.7353891002442
nu 7261 d,Astrometry,2020,0,823.815214765612,14.664144908029236,1010.8812270784852,56.21120215767974,0.07980621752092985,1128.01991098824,2074.537918240227
