Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-9005 c,Disk Kinematics,2018,0,335.7637428738882,11.633006346638656,6314.365330298934,156.16406513470082,0.03570749408718264,814.2273723174055,1467.5744891399586
xi-9005 d,Transit Timing Variations,2013,1,165.52169460836632,17.177339981797306,6318.173639305957,89.45646344278255,0.005239873141193105,2052.11958125499,802.523455794449
xi-9005 e,Transit,2018,0,680.5046421736048,28.102826178492887,7818.066576710905,183.18266539460322,0.03965614252441108,2323.968934118761,784.3814988090214
rho 9567 1,Eclipse Timing Variations,2021,0,701.271485167871,5.665783277139917,12797.817905631036,49.6849950569337,0.013699754660152733,562.9011145127995,596.8832490085387
rho 9567 2,Astrometry,2017,0,705.7216384811851,21.432890287295674,5778.534989853182,147.4415460797312,0.09283502621296467,903.031513005684,1697.5149160125584
rho 9567 3,Astrometry,2015,0,459.6548462007657,16.29087284312638,8620.150616111052,127.55022410878081,0.07598400290751914,1373.4880597423455,1209.7445621723566
rho 9567 4,Pulsar Timing,2020,0,397.2515825831401,22.23272850656692,2971.8488947629403,12.842455380138304,0.04426623743202829,145.3407359101543,882.4663636593657
rho 9567 5,Radial Velocity,2019,0,496.0243792879636,7.325125193639229,3226.8577409591953,0.7844296273264462,0.03795635555945945,1495.164252319363,1604.4312696358293
eps-15482 a,Pulsation Timing Variations,2017,0,256.06233032143643,10.966460825193522,429.5523293185197,144.23507084372898,0.05061132853848474,761.1319064925244,283.671564730339
eps-15482 b,Disk Kinematics,2021,0,1076.659516804259,8.229090414846516,7055.084299400802,130.2497738686829,0.026433758682897195,1468.2409866625558,890.5759187044368
eps-15482 c,Microlensing,2015,1,599.5648565589919,10.146795073275763,3725.593936729092,134.44853410370126,0.024347432535998723,441.0617641361006,1560.3841423661665
eps-15482 d,Orbital Brightness Modulation,2020,0,767.003242289297,2.1487943463459214,3735.327517960034,190.819042874292,0.0504090044794891,1267.9147908207144,277.3311201145656
eps-15482 e,Pulsation Timing Variations,2020,0,557.7942185420776,15.250705059822863,5033.087298713451,110.09709399405865,0.1021670875041645,1169.3065884846594,796.7056349071994
psi1-6919 1,Pulsar Timing,2018,0,344.0172716692043,13.064106117192887,11163.828905780443,108.73012930954647,0.04691431120620512,404.2057653142824,514.9694201461555
psi1-6919 2,Disk Kinematics,2016,0,680.0950271368785,12.215654639043244,5440.034086874777,71.91575346326022,0.07689697428063674,549.9028262092323,2049.25385603222
psi1-6919 3,Radial Velocity,2018,0,839.0976408441834,14.393476436318313,2777.07199398642,122.0494583861679,0.0610297922619933,1009.8362431976504,1332.242999452513
psi1-6919 4,Eclipse Timing Variations,2019,1,167.12409400773316,14.767632234305568,4477.720320284844,136.27961423240043,0.04000721845809619,328.1549210289977,1420.9324935253035
psi1-6919 5,Transit Timing Variations,2016,1,221.42713744625593,15.25501415842301,2356.214924503994,80.44087288630429,0.06533320126260111,662.9570073482396,544.1608995443282
EPIC-52 1,Transit Timing Variations,2022,0,180.25470901916788,13.818085191857755,8091.098361333147,167.61681856288442,0.044452288044467964,1906.1948530832567,1099.2328980961277
EPIC-52 2,Transit,2017,1,768.3696889011766,23.471980581696403,4924.799744616216,119.01427042366758,0.091613679307254,743.0679548473399,1580.9415131093356
EPIC-52 3,Pulsar Timing,2017,0,152.38834377275134,14.142487752253775,2575.27628171125,86.13357006806164,0.10248281706974992,1466.8607605236573,1301.7825648519213
EPIC-52 4,Microlensing,2018,0,683.1538244152396,9.451393309320256,2094.8706481168383,97.40735184738156,0.03561805796902367,1138.3120226417193,674.9161676426814
EPIC-52 5,Eclipse Timing Variations,2018,1,450.07250484935696,2.397922931791973,1715.7778535482494,54.97112503270832,0.05117694567791446,1488.7058210948128,1188.9457012130165
GJ-1759 1,Transit,2020,0,738.446837903899,0.46901210485511413,4461.523241676528,94.9952569385407,0.03670478451140632,1445.637616188839,1686.0409643606504
GJ-1759 2,Pulsation Timing Variations,2019,1,719.4347823307162,11.820118904206486,7457.389637678691,145.7519563038546,0.052775621519801155,217.2965855827979,551.5848357117242
GJ-1759 3,Radial Velocity,2017,1,375.3018627722401,11.906085035429804,10997.201406669363,173.09625171177822,0.028488001659418005,1369.2106873194127,1033.8683872517854
GJ-1759 4,Transit,2016,0,126.99362130030045,10.669138729208784,6198.105308059357,58.436360937089304,0.07147835014299371,934.7162009201827,90.9378750199196
GJ-1759 5,Eclipse Timing Variations,2021,0,843.9104632084109,15.037242343508971,2676.0347256652794,143.17140108000896,0.03146527853448252,475.4411383127075,464.7199164587005
WASP-47462 a,Microlensing,2021,0,493.63126510734935,8.048093607880633,9041.332195902221,72.86874238808718,0.004701404596054788,434.8984847510784,1362.7079197011076
WASP-47462 b,Pulsar Timing,2021,0,284.85657981549997,15.311168468885697,3698.96545009463,27.565912499342303,0.06835255719244179,1869.3348322746497,856.7892892818054
WASP-47462 c,Eclipse Timing Variations,2018,0,278.24156313101014,10.152977852159221,5241.494591923293,129.03154003995255,0.03133518675885534,1391.3486208273794,290.621311160206
WASP-47462 d,Pulsar Timing,2015,0,1089.7184971960876,21.183813680043066,787.0453068232464,12.062994822512806,0.09730484141482808,413.9472861732487,1813.938389760345
WASP-47462 e,Pulsar Timing,2017,0,317.2869396249479,1.5742266388857526,6943.255637640026,63.54791259524473,0.055860228225951165,1625.187206407337,1951.867393306169
xi-8971 a,Eclipse Timing Variations,2015,0,110.56144835476073,6.475978837987818,812.0024925789812,183.4314545526142,0.026413057576563925,1680.1082109677977,1750.3069120547611
xi-8971 b,Pulsar Timing,2019,0,481.20658482206915,6.9255860182960705,9779.712549673146,135.13335725944137,0.07149534017854628,515.043908406437,1698.2481818214933
xi-8971 c,Pulsation Timing Variations,2021,0,756.6653613968598,24.4881677759508,5164.524792493852,150.43600455517523,0.03656663465831826,1477.5638468302839,137.4094486202505
xi-8971 d,Eclipse Timing Variations,2021,0,508.8382103155438,13.75975866699446,2774.202135590186,19.45155449379321,0.05922404859594411,960.086982663392,1367.9411742155717
xi-8971 e,Pulsar Timing,2021,0,397.9466066008802,15.365010541314923,7709.989927483368,106.60111618521346,0.06474889827504743,984.0864767751851,705.3534584036569
tau 2994 1,Radial Velocity,2018,1,679.41840183694,3.2002529768478007,6356.984692047485,99.50958041529887,0.023466441665175565,1926.2538472386245,1547.7459990296416
tau 2994 2,Pulsar Timing,2018,0,399.23703510807434,16.878422314029308,4585.415078267871,31.83899602014411,0.0740559385431035,1389.2528922316387,1754.433953208105
tau 2994 3,Disk Kinematics,2021,0,538.6667303331749,12.667048611254238,4394.7331287006955,74.0800902341797,0.052348929826815875,1084.8777425257563,688.6368140392049
tau 2994 4,Imaging,2020,0,936.7402115558043,8.354028891015936,10066.066321473154,19.058016578943267,0.00031954305966779006,1142.0248155148781,2425.626579071297
tau 2994 5,Microlensing,2016,0,503.37253209465194,23.405750067738786,2281.363579087306,176.9700405033426,0.05629605479875408,391.3145772119087,703.8913967221415
iot-2852 1,Radial Velocity,2018,0,245.24003397068455,24.672597347065985,4701.189284579441,64.96492828438085,0.0769216700189859,1216.6846123043401,998.5046042911337
iot-2852 2,Astrometry,2018,0,405.61197383381887,4.581275058374802,6573.026990526244,104.16940927472818,0.05463966441321905,552.3984172500633,257.7679292138346
iot-2852 3,Disk Kinematics,2018,0,390.2966720241366,19.1459066036351,781.3547037002654,103.0347564955419,0.04528539596186282,1247.9838229443535,42.69063196463094
iot-2852 4,Disk Kinematics,2015,0,796.9716002077743,5.3299856919896555,8156.373688021084,63.326672312851315,0.09669040875885838,1540.534280383831,1155.2306199954069
iot-2852 5,Radial Velocity,2019,0,349.6539395985254,10.379590505264094,11984.174313150972,127.78397472680413,0.10227116246885672,1489.3103934042101,1221.2353684433615
WASP-6034 a,Orbital Brightness Modulation,2018,0,445.35091858924716,8.288913991563476,4370.0452547026625,153.61252602058767,0.014182890925825933,1385.607715122495,772.8052116458672
WASP-6034 b,Pulsation Timing Variations,2017,1,515.4375574188914,9.410190985675952,6004.986049299556,98.36993246242682,0.04832081355270483,796.0920885764427,1363.5670459406992
WASP-6034 c,Disk Kinematics,2020,1,701.0495260362278,13.854391791167144,5068.861859143052,174.31426348280274,0.02823671497375061,1471.1095509547308,1318.9660204412817
WASP-6034 d,Astrometry,2017,1,16.440882458184717,4.673628137634068,10728.051967788644,79.00066850304007,0.06271695622412234,1005.0650184046051,1647.3795000183595
WASP-6034 e,Pulsation Timing Variations,2020,0,536.7068726716024,4.411343012393508,1731.5792526613932,119.49191985148643,0.029190073348792707,1488.7129250287428,455.6622314603385
ome-4289 1,Imaging,2017,0,250.18770942231313,7.184951957083786,11015.178486099696,53.47183826998638,0.07052397398648678,1199.6636101256609,1799.2167352001916
ome-4289 2,Radial Velocity,2013,1,838.6536392015698,13.39062428975559,3221.674629978047,143.84508726654624,0.05365227168868735,112.49914064198276,1153.4224858297857
ome-4289 3,Transit Timing Variations,2017,0,574.1457982059911,5.570403585107226,6427.861248609832,155.92936255686723,0.05925480178391397,875.6610424991454,1905.3056831027445
ome-4289 4,Astrometry,2016,0,66.40938661363151,10.166962008946182,1140.90966489207,107.1115422703727,0.06482972730711477,1582.3631611876617,1477.1665410158512
ome-4289 5,Pulsar Timing,2017,1,498.6799397949228,10.583691622728978,5060.9795246260965,58.49046875773755,0.0357017612144388,1855.7045049435264,570.979182952178
gam 1638 a,Orbital Brightness Modulation,2020,1,335.9462832252948,4.396961513579027,3006.608831338792,146.68961236007496,0.01389225200584069,2314.8797614484147,2056.544883998183
gam 1638 b,Eclipse Timing Variations,2017,0,477.181531731836,5.066843878544872,1933.7014926997203,101.36578217775254,0.03700432438639133,908.7221704217873,1147.673764851107
gam 1638 c,Imaging,2015,0,513.4157303456014,14.207100893158964,5701.115955577965,175.2995319139793,0.03266200542093407,2204.5596543233214,821.6672321365945
gam 1638 d,Orbital Brightness Modulation,2019,1,624.7956166966054,7.2878843924962835,5980.939495433061,16.8753122544731,0.00832420855193685,1245.7566639705415,887.57872018328
gam 1638 e,Microlensing,2019,0,458.5336554999094,11.749068081323978,2395.8734841520572,42.513420736933355,0.06940195019344876,1360.6197575900137,550.8183646554451
ome-46406 1,Transit Timing Variations,2017,0,449.82495652491195,24.60357755190843,31.24309344341873,87.79532022313633,0.03252175036387301,1541.069893146351,1188.4852781650784
ome-46406 2,Pulsar Timing,2019,1,69.57473708945332,8.992765441615425,2214.497844386431,166.90811050180724,0.05100194153215731,1994.5408774652788,1187.8259068908364
ome-46406 3,Astrometry,2019,0,690.5165607525942,12.622134273686898,1415.9846606458523,84.7398777979094,0.1275562483188989,1515.364123281811,741.2351480907762
ome-46406 4,Pulsar Timing,2017,0,1260.7474886659409,13.033355815767376,6830.418578429356,80.7086400260801,0.018085711221369843,2002.8019701859062,876.8087149164452
ome-46406 5,Disk Kinematics,2021,0,760.2679575832381,19.397652077709324,5814.330601800431,140.65504993677726,0.07725182206860494,1857.832597887053,2423.5067836987555
nu-91060 1,Pulsar Timing,2021,0,460.66192998105225,17.25838858531095,6294.774709745077,132.71044881303752,0.021337887500412593,276.3649947508767,1850.5357527564083
nu-91060 2,Orbital Brightness Modulation,2018,0,1053.0352272796936,2.4470094942423977,4210.554951960833,76.52981375051955,0.043433852706127575,1094.6180432198257,2549.829475780153
nu-91060 3,Astrometry,2014,0,618.3436964282145,1.4503615841433,6718.441751191841,126.62325729232707,0.07355967934772142,1128.3038753950796,1872.0465079570072
nu-91060 4,Radial Velocity,2017,0,529.8124148088453,15.275667839192618,6604.829083451368,119.6500994766177,0.07681123810291644,1423.7188375906417,465.7612393883388
nu-91060 5,Pulsation Timing Variations,2018,0,273.4595687063737,9.328908428229873,1782.58924993844,83.29207022310807,0.034394155179440514,752.614628630117,1403.3730930328252
Kepler-5997 1,Transit Timing Variations,2015,1,509.18180367647807,12.374940689924344,1440.9659991493031,258.46855888186957,0.039713338081731143,2196.400102467116,1277.0665452464357
Kepler-5997 2,Transit Timing Variations,2018,0,439.5155695263989,9.465085895271004,10923.467792876327,70.69771111898129,0.010779425853380542,1689.9386044845417,936.8242314354186
Kepler-5997 3,Transit,2015,1,809.510850456948,6.159775377515096,7525.744987142488,172.95910415733175,0.0547776754942488,2137.200022116873,1911.07260864003
Kepler-5997 4,Eclipse Timing Variations,2017,0,358.81957829334124,9.531809426797818,3529.120361751327,11.237304270854935,0.0030494756196074446,1092.4804475727506,1294.6481568095276
Kepler-5997 5,Orbital Brightness Modulation,2018,0,455.50640085824114,2.818142595829592,2485.8956823023236,87.58319747629047,0.028391696497736582,1422.6342539481807,2022.951970937877
