Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 5020 2,Radial Velocity,2017,1,627.0610995193283,14.98892105897501,8322.461805782736,68.61357081787654,0.09786595104705018,428.1219949352161,6293.552189926808
HD 5020 3,Transit,2019,1,999.8791561154014,7.517985870535663,6275.1299118261995,115.66462673036482,0.05286628352073429,1920.1138454517313,6450.4948481852525
HD 5020 4,Radial Velocity,2018,0,632.6514752767175,15.808373111139241,3754.762617880653,125.90250323740584,0.05453615624521179,1392.7271017249275,6508.055965715356
HD-2194 a,Pulsar Timing,2018,0,619.608976393036,16.091336047470946,6643.720381316236,129.6091028708246,0.10507600290399606,1714.0260203984617,5197.7357272372
HD-2194 b,Imaging,2017,0,561.9124655994514,10.060281644703995,188.76315169033387,182.74308162634827,0.05374734435900209,959.4481346425387,6093.8221760114775
HD-2194 c,Astrometry,2018,0,664.2064974201465,1.3980809844502726,9415.359752054426,200.56398712001067,0.0749067097110691,509.4693093483679,4660.331718943527
HD-2194 d,Pulsar Timing,2017,0,678.6783727423121,9.121587930364694,3834.916570657201,148.0607877059577,0.06410641383222516,608.2284741710237,5553.844216304403
HD-1632 a,Disk Kinematics,2018,0,663.2130408048488,14.731001032545507,11866.54493471248,67.57661987588071,0.06879106619064757,1622.767280785767,6341.2790721160745
HD-1632 b,Astrometry,2017,0,580.0421673366681,19.102488529137243,4897.701590302522,93.13887630834513,0.036318996584028984,318.4957902228422,6641.6244474873065
HD-1632 c,Transit,2017,1,682.9792274989952,23.449148293117304,4864.069257908979,76.50623301280717,0.11255635208892356,953.8604617438858,6370.984705819691
HD-1632 d,Astrometry,2019,0,236.95498649679843,4.858454956260137,2098.3279728792213,9.969071279643288,0.0679249053460215,1510.7055956661136,6520.689349695763
tau-5340 1,Microlensing,2020,1,415.2348952350967,17.686109806553848,5794.534374330691,161.5688016512233,0.025387819584548353,1408.1290982442868,5282.041638863071
tau-5340 2,Orbital Brightness Modulation,2022,0,287.9806172323174,13.04719984496426,6007.661187119395,35.026839483570924,0.05984204339669094,2353.220040006373,6165.7733223591285
tau-5340 3,Eclipse Timing Variations,2020,0,243.52214602608996,32.35941217446292,1539.3655348921448,89.14130218129903,0.07163987179967765,1892.4404416486536,5424.714366335533
tau-5340 4,Eclipse Timing Variations,2019,0,464.3514867157992,22.344841706521258,8383.790354951432,102.95091287842912,0.06647980565160455,1043.0924869675614,7019.991768362352
nu-2816 1,Pulsar Timing,2019,1,91.12534446688943,18.749101538020412,5802.858250978781,88.11415181305298,0.028079947056690122,1110.5083284349896,5740.3915812296345
nu-2816 2,Radial Velocity,2018,1,20.040427061108517,14.801198732505808,8499.375612903827,65.7415096872854,0.042974604138588654,1161.0088465594213,6282.982801217592
nu-2816 3,Radial Velocity,2014,0,326.58837532706224,18.635054159698274,5422.740312578316,33.26498752254368,0.08297282283792091,1046.1485279336612,7140.050179273476
nu-2816 4,Transit Timing Variations,2020,1,1073.914515735541,16.06168005493119,712.4106950524447,242.27521859218325,0.09436215456295433,2002.2529238209652,4548.223916205239
xi 6386 a,Orbital Brightness Modulation,2015,0,404.6411272319041,18.07985612324125,11112.077274956206,30.49790712453543,0.03399066611789075,1132.1085836581506,6605.302822096588
xi 6386 b,Microlensing,2019,0,593.0928386229923,6.2346274685827305,4833.104876829262,125.19242975289157,0.02295187401430515,268.58423183982256,6011.810581370874
xi 6386 c,Transit,2020,0,541.1393404750581,12.967101148921119,2194.60921828068,53.750023368502866,0.0730691048225332,879.7794358941889,6323.437449735845
xi 6386 d,Eclipse Timing Variations,2020,0,799.4356965955797,11.850716769318652,1066.2126793458979,73.79821392377005,0.0990010174728499,430.9217932455538,4624.888812627778
rho 4631 1,Orbital Brightness Modulation,2016,1,500.6422240062703,10.5694923512871,2049.0442268887673,53.26344200729573,0.05277671348268612,764.4458117725369,6243.438397959666
rho 4631 2,Orbital Brightness Modulation,2015,1,887.565039692367,7.352818576030478,7386.246829851971,88.03728330294015,0.015516916910689502,506.9472046497417,5708.303572594896
rho 4631 3,Radial Velocity,2022,0,1148.0932699524833,12.050870144490258,5459.383061760245,68.61981752061467,0.033392706476318146,1449.189733348181,4201.082547081438
rho 4631 4,Astrometry,2021,0,457.15869285377573,9.129250958797229,3318.537571484455,39.929206048099466,0.06603471205875111,980.3564535545268,5907.108085144275
GJ 7221 a,Radial Velocity,2017,1,432.24286234369384,12.047519866526672,4959.585763875268,66.95642181388968,0.04802436127725909,1007.9935040463066,6464.641511316541
GJ 7221 b,Transit,2019,1,405.7361860537159,7.9023241206158055,5912.877263142916,121.16582054546089,0.043095873555225615,1800.5604814571773,7159.769466777616
GJ 7221 c,Microlensing,2019,1,454.9330929420838,16.39077609223164,7647.982774513581,14.986508715649464,0.0019437933188936746,613.608990015601,5837.432744484298
GJ 7221 d,Pulsation Timing Variations,2017,1,160.32069684518558,5.937657075925083,8213.09727861094,86.84366757630441,0.0578991097276715,1189.3391572224507,7083.87126951632
TOI-3480 a,Astrometry,2018,0,207.7291757783833,21.60489955701398,2897.039769321327,55.08462319101867,0.09822807019058935,1398.0212415112842,6122.077935507538
TOI-3480 b,Disk Kinematics,2020,0,549.3490783637263,12.363008315039917,5399.722980206416,22.296511981171207,0.06732028023388656,558.2627718621945,6064.101850975618
TOI-3480 c,Radial Velocity,2020,0,436.41546010465106,11.93420541282325,1071.6855407650369,45.48457461408109,0.032019917510665546,2078.618288111552,5242.588957009512
TOI-3480 d,Eclipse Timing Variations,2017,1,199.9751187588347,11.676981927862194,8954.757021672285,162.6088057502647,0.09693317330284287,1363.8642911110564,6589.666402298345
mu2-8369 1,Transit Timing Variations,2021,0,578.570863526563,0.7064833620326993,2797.996899135779,134.4732300103393,0.08681029498337924,1066.6734681790074,6659.5139943638005
mu2-8369 2,Transit Timing Variations,2019,0,492.4718365115112,9.958851916542564,4341.572033665321,88.2323872890475,0.10672562281733042,749.5596011780124,7307.993275614296
mu2-8369 3,Orbital Brightness Modulation,2020,1,55.83893061594773,12.003883916406037,3965.0854552445035,2.6144676708932906,0.04355605393597639,185.56790698176997,6820.755466484804
mu2-8369 4,Eclipse Timing Variations,2017,0,660.9072771193762,20.110066815453436,9739.13613886519,90.96749102452202,0.05346219375476721,726.5269859913569,6581.31194232077
2MASS 43434 a,Eclipse Timing Variations,2017,0,789.2791895435563,11.268234173584458,7319.383861026417,106.05052586919614,0.03602637723815695,922.8094020611325,5966.726747055333
2MASS 43434 b,Transit Timing Variations,2017,0,379.74172707222874,8.470117437437048,4918.075397945177,120.0471745376971,0.06694128310826852,1038.1332506306057,6550.319094816862
2MASS 43434 c,Imaging,2018,0,493.7062223680226,16.890475426847033,3886.0753102325593,158.22597225540665,0.07214726495378489,1226.751790787702,5832.982868816871
2MASS 43434 d,Disk Kinematics,2018,0,289.13576071354555,29.11876773209772,3720.352618684075,3.147308860879278,0.1085164746949037,1365.8122730752516,5848.922016931673
GJ 8659 a,Imaging,2018,0,458.9686570011227,14.363841082217435,5254.54337595587,165.07410158536797,0.013200463380709931,1132.7601855916216,5873.207994988742
GJ 8659 b,Disk Kinematics,2016,0,628.2931311943646,4.693569458383405,8333.820346728151,151.74048337261587,0.04882827814950774,1923.1510318812043,6294.0181537615035
GJ 8659 c,Disk Kinematics,2020,0,456.8310930122116,7.071587251494554,1869.250899832397,129.82859522687204,0.04566456762800296,1635.182369766781,5560.338959838571
GJ 8659 d,Disk Kinematics,2017,1,586.1428014594671,14.679151933463602,5577.563132443594,121.53622399905834,0.07992216851125299,1567.1668617593145,6475.836787241506
GJ 5340 1,Eclipse Timing Variations,2020,1,590.6897266475762,2.304886686232237,4691.839016898662,156.80214037209882,0.09239830124168338,1257.8189070944884,5667.382323430334
GJ 5340 2,Microlensing,2020,0,209.90845941570262,12.410220757922545,2929.447034055129,62.608540655329925,0.06470845379441653,668.477524074468,5982.3998647028975
GJ 5340 3,Astrometry,2018,0,391.54116663759527,11.58968609738218,5351.071521028459,63.647794807667,0.08181137696530859,1170.4955292465768,5779.846995461217
GJ 5340 4,Disk Kinematics,2017,0,57.19195004405293,10.918370342030315,1284.948508163172,127.55534409302587,0.0638248045625259,642.1257271453956,5478.424557566553
gam 95 1,Pulsar Timing,2016,0,677.7457060204115,5.9067312427416025,3872.448226701847,237.1431875975702,0.026135065071880115,1180.2209381900636,7544.010597048586
gam 95 2,Radial Velocity,2020,1,733.0859414912607,17.90461031847365,5159.739504619386,204.94442119208796,0.03353168407382107,2042.8550124458334,5275.081576039947
gam 95 3,Astrometry,2020,0,1239.837842815961,3.0971063975127446,7813.761432013465,124.56758051173725,0.09156675823631553,1610.1224356694493,7277.895773376172
gam 95 4,Disk Kinematics,2016,1,926.1984802793297,6.724876107428639,6139.2660316629,53.077734772065405,0.024889718510591585,2082.0287612951197,4975.555898488667
EPIC-8009 1,Astrometry,2021,1,737.572428209486,5.8470527145345494,5264.032496819737,165.37392359511335,0.026737182238858844,1624.555213024287,7191.953599706606
EPIC-8009 2,Microlensing,2018,1,1312.445782601243,26.611413250432726,7847.943879108439,126.12539946854633,0.09060931857032431,1499.8908390612482,5453.193354930377
EPIC-8009 3,Imaging,2018,0,525.9511093110256,3.5492431673996796,5505.7001266794705,155.1011198175434,0.028215682363576057,2095.0394429639623,6647.513436720187
EPIC-8009 4,Pulsar Timing,2020,0,423.0648911710833,24.535252122318756,3475.627108240368,31.523598521603603,0.05316716420121907,757.6633877490024,6672.1529867398185
2MASS-43434 a,Pulsation Timing Variations,2016,0,767.8635589799464,17.233952412730513,8717.858661101922,81.56485595703413,0.09803463758734508,244.54637646064293,5843.326418718697
2MASS-43434 b,Astrometry,2021,0,399.6785523069416,6.553350470125048,958.2431359161037,68.7460642271804,0.06578791746424151,1020.9338224626242,5270.2900696183315
2MASS-43434 c,Radial Velocity,2020,0,603.6235455988402,12.55433061395985,220.66863224944154,166.87458812359398,0.03988475158401649,618.0561540402941,5180.112687244319
2MASS-43434 d,Radial Velocity,2022,0,546.5662421447815,14.848342825345117,13028.409553663192,58.36158711242664,0.07415136344397347,2088.633917792504,6698.374788167406
bet 4700 1,Astrometry,2019,0,375.88512809441073,1.009427006842854,7213.426543481011,50.293242666151684,0.03850145187415008,884.9871135469045,5430.26423906717
bet 4700 2,Pulsation Timing Variations,2018,0,609.4827010218698,6.743696405703404,7018.038475183384,116.36020374920457,0.007635437850243523,1680.10269701501,6335.836579860693
bet 4700 3,Pulsation Timing Variations,2016,0,360.44568910426244,17.9103998621478,2935.0308644483807,109.63217274126731,0.06269490935787046,1079.479401132513,5421.617982151391
bet 4700 4,Pulsar Timing,2017,0,1001.4525513544222,7.02297902814101,1671.4166738777776,99.26387499001864,0.09346136511350119,1122.32270383472,5119.884186206983
CoRoT-4351 a,Pulsation Timing Variations,2020,0,476.53642166131283,8.58678421708449,6160.92292245992,39.34675194490821,0.06851650620058773,384.44263150746804,4762.642689407571
CoRoT-4351 b,Transit,2015,0,653.9498218870904,12.647576622561413,11295.49056908231,66.69472992350056,0.010186378247451451,514.2778386898515,6003.590383782705
CoRoT-4351 c,Pulsar Timing,2018,0,610.4891382451669,18.90260908214153,7846.509675438069,59.07799229993221,0.005797609226174796,1021.2185619056503,5459.687914997939
CoRoT-4351 d,Pulsation Timing Variations,2021,1,588.0950856741277,15.673978998022884,7336.4560891394085,103.76844937839188,0.05902666769075335,1821.1469158598484,6036.030182217841
xi 6042 a,Disk Kinematics,2022,0,465.81754193834297,17.700340626026883,3887.634256194314,178.19065101299088,0.06749149006068472,1131.200679335843,5017.921431103416
xi 6042 b,Transit,2016,0,929.5546636816132,10.147566430524444,6599.526783402963,112.31951880945999,0.04207527412965977,89.17487976047664,6186.296426930487
xi 6042 c,Orbital Brightness Modulation,2018,0,765.5233457799961,12.819231883704308,5161.653332214988,119.86916330120869,0.056508633780964705,1222.0659808185735,5763.718550725884
xi 6042 d,Disk Kinematics,2022,0,842.5403376050383,7.198221083287523,4232.998411899691,96.14351540196091,0.054910237116710205,1111.1234120061704,5685.814395710497
gam1 3839 a,Disk Kinematics,2010,0,352.7082791108245,14.575188127418603,1133.2764113619246,144.73885781383203,0.021048390633095448,2129.9561255587223,5604.521687343896
gam1 3839 b,Orbital Brightness Modulation,2020,1,899.3295366003841,18.777625334887595,549.6195957586697,98.59716059963235,0.05283795072310442,944.1547554277124,5502.90802247114
gam1 3839 c,Microlensing,2019,0,229.25869683764535,21.044073998201338,2101.0234786334627,72.39274319009583,0.07853605912355247,384.15232077106214,6187.850764998901
gam1 3839 d,Pulsar Timing,2017,0,807.2548341024208,21.860782366709394,4116.325502121099,106.53934888483928,0.07291625173028818,1534.7017590108467,7402.664566859379
tau 3127 a,Microlensing,2013,0,581.1898298707545,12.668087938104206,6443.106644631785,149.49451574227203,0.08915533345222329,903.2471562401392,5738.306326920734
tau 3127 b,Pulsation Timing Variations,2020,0,701.6225321436572,12.430411658946703,1891.4551884050366,113.3971322633418,0.03884636359078664,1489.6857166935383,6643.42112194388
tau 3127 c,Imaging,2020,1,423.14509990832084,17.544495643600026,5835.697976013889,161.38586889926643,0.06404437734150278,523.7868118032682,6369.884204618906
tau 3127 d,Microlensing,2017,1,106.07369763809106,17.50063913558369,3154.4846388164833,21.516497967439733,0.03446017294852502,803.5812935528456,4907.915966262332
Kepler-6209 a,Transit Timing Variations,2017,0,591.2223845039479,10.494177734392217,2981.80704615362,132.69192940620167,0.0634378564471749,1875.1059355691345,6448.315338349714
Kepler-6209 b,Transit,2020,0,335.8861887542301,8.086083670093986,244.4052961276575,145.7624599217316,0.015953734640803408,1844.8615888804345,6551.202372200752
Kepler-6209 c,Radial Velocity,2017,0,455.9813964450399,6.540471974754027,7974.102625968821,80.31758839407843,0.04983606285946655,1090.0788547508196,5821.171808282481
Kepler-6209 d,Radial Velocity,2022,0,922.0654242830756,4.778915547370365,3249.0691312487297,82.48738992792757,0.05556521863897847,2344.8238459873373,7110.921051191054
alf 3449 1,Imaging,2017,0,756.7006000389179,18.293480531111214,4385.078398675964,13.12622991868028,0.038298133183796004,1801.4147305676538,5096.6017684478065
alf 3449 2,Microlensing,2022,0,142.50345369758804,8.790452949470993,4492.572793557043,94.34290779697947,0.04449881919705293,1354.3683424544074,7936.7787177196105
alf 3449 3,Microlensing,2017,1,149.6173184310844,5.361080955430895,6151.867861296094,138.15128502382672,0.01602240690015487,1051.663842523893,7359.992365205732
alf 3449 4,Radial Velocity,2020,0,857.5650040964642,21.86764367905101,6929.916901423548,31.18400237816138,0.0397863012032741,508.3567757866191,5370.341702177901
mu2 132 a,Microlensing,2018,0,565.0964478087204,14.36904666455224,10741.18874155901,66.09386970249388,0.08167673614637591,367.6589726818472,5207.007779441704
mu2 132 b,Eclipse Timing Variations,2019,0,607.9809221494811,7.32057504918912,4665.958231019983,176.81700979435715,0.011613550324661347,404.1285052900232,5346.660810779545
mu2 132 c,Transit Timing Variations,2020,0,753.5376290809738,9.387438219816435,6334.366632053915,187.28270768485277,0.040035528214021815,1354.4133665312456,6817.8577120152395
mu2 132 d,Astrometry,2019,1,224.85563059981638,12.06348045899262,6150.4201294514705,182.68791904217142,0.07347275520112828,162.5486244849003,6887.363654140895
psi1 356 a,Pulsar Timing,2017,1,824.9363587559025,6.045828038296306,1171.1137956425846,26.157120596731332,0.027848721636299725,1040.7560945509981,6250.225681417406
psi1 356 b,Radial Velocity,2017,0,639.5098768944213,9.95854178041743,6802.7546917881355,12.785352452371342,0.061292265750514364,547.0513643551775,4578.234232033296
psi1 356 c,Eclipse Timing Variations,2018,0,1191.0715508380608,22.05646956650366,2627.3152326926943,44.02367304259881,0.07073798818407975,360.27504306391245,5418.961966347668
psi1 356 d,Astrometry,2021,0,143.19223610129842,14.057499395389463,2302.6854721600657,209.88198677654205,0.001253162207641545,1174.9917578973345,4971.184556740517
EPIC 8993 1,Pulsation Timing Variations,2017,0,514.7675689615388,13.677031025759089,2662.7156550728,116.27050640316868,0.034474971057492344,1384.5905698934134,5507.077728173123
EPIC 8993 2,Pulsar Timing,2020,0,819.8836245442546,14.924694530829726,722.9773896729412,131.9632308674777,0.03895100964849313,1004.3209458195197,5412.3412135164635
EPIC 8993 3,Transit Timing Variations,2019,1,539.4394455402349,11.114243485232452,3690.940299567772,152.5721630407413,0.02619559605562344,2237.8080369973395,5177.760526948302
EPIC 8993 4,Eclipse Timing Variations,2019,0,647.6446702017356,16.33601444269941,3227.3686326841316,84.59628669811775,0.08066741549776955,1536.400558820377,6275.591429248003
b Cen AB a,Eclipse Timing Variations,2021,0,722.4799325781607,19.095886952850492,6629.6132364503255,106.70015135521305,0.05347618654011527,1675.9778304719148,5963.303527149576
b Cen AB b,Orbital Brightness Modulation,2022,0,391.61895045930686,14.355532427522357,2360.7797176468316,92.05107928168587,0.0004362666682608818,847.0415272152711,6735.1916184010115
b Cen AB c,Pulsation Timing Variations,2017,0,65.28351382569576,15.321320873416397,4442.079753942302,63.98659328936325,0.052236336592312804,475.4178754133043,6379.102693843113
b Cen AB d,Pulsation Timing Variations,2022,1,310.3965595263636,13.708140736106646,10677.656703376146,163.1343621177174,0.02451978698486637,1676.8263233743687,5471.962585880716
GJ-3268 a,Astrometry,2014,0,478.60245170835015,19.368052501800484,7766.088321294472,111.02656404544454,0.05388530707603805,923.1753346042298,5194.48469897641
GJ-3268 b,Disk Kinematics,2022,0,309.93542936268375,1.1709978737638078,3555.063017742195,59.85838569670987,0.046678181557057156,2201.672868670645,7033.163140323447
GJ-3268 c,Imaging,2017,0,637.9559622465838,15.934186108614572,4451.076225479573,172.1666937138042,0.0451195357039927,1241.2833702830058,5788.999521814094
GJ-3268 d,Astrometry,2018,0,694.7921571562389,22.36888948015677,3022.8072572213528,29.513084041649662,0.04596156378588854,1054.9497609524617,6168.10948668937
xi 2404 1,Disk Kinematics,2020,0,209.5848166121308,16.22114952099459,5035.201246776227,88.7209487221098,0.0553647801261104,881.2944793826302,6852.222680623347
xi 2404 2,Transit Timing Variations,2019,0,1511.4972237408058,8.540622722696254,5990.946482338683,77.64491011747086,0.036783687825918995,1041.048051269665,6713.161138927802
xi 2404 3,Microlensing,2016,0,394.1291279443609,6.760852204990162,3421.9971099775175,34.34810373280317,0.050529346743726306,1402.956325879932,6520.9462903034455
xi 2404 4,Astrometry,2018,0,651.6940830446113,3.7077374606959195,5628.241192031828,88.59153823103732,0.04728757669024074,1308.3744644150004,5459.533968785062
nu-8672 1,Eclipse Timing Variations,2017,0,417.8386112788081,17.44570209237443,3164.925578628304,97.53456633019562,0.06817148122948358,624.877070045902,5865.784712919785
nu-8672 2,Transit,2019,0,848.0095397379754,9.42196735683427,9217.296506720122,42.75043221025349,0.07174331492588619,430.7942574396884,5815.406986413109
nu-8672 3,Orbital Brightness Modulation,2021,1,387.75133714290905,0.4532690725538391,8306.602515614508,96.18223103803568,0.08510198425874393,283.1573918722588,6927.373885927162
nu-8672 4,Disk Kinematics,2016,0,349.12551853726495,25.468573547414266,6809.4980655941945,75.87358880178448,0.028124683950710435,1613.4609187168624,4989.877238207273
bet 6600 1,Microlensing,2016,0,615.9950843472432,16.997582958770536,3082.303177703953,17.376215501026962,0.08440239199801416,105.86726345427553,5541.134229360162
bet 6600 2,Microlensing,2019,0,381.53374591800554,15.445349397229071,4485.584091116759,13.906530954953269,0.06734515959660699,382.20063283964305,6084.980108412043
bet 6600 3,Eclipse Timing Variations,2020,1,515.7747038588308,3.7294349556035638,6555.239702979806,8.277368817835281,0.03431502520620943,1808.699787157997,5954.004609647416
bet 6600 4,Pulsation Timing Variations,2015,0,433.2726115831309,4.735692399504494,3621.0354217407876,31.34900488457653,0.03546108569127618,1456.187854103483,6473.431573426591
mu2 1632 1,Pulsar Timing,2017,0,368.12353707498244,20.183086416822952,8382.94041110176,111.0345559563953,0.015866627578253703,1678.5182563754665,5726.748051539396
mu2 1632 2,Imaging,2019,1,395.6426968834771,6.372176774601334,6310.889435553173,92.83972468065222,0.03732334786218293,682.38602000274,5594.088017731116
mu2 1632 3,Imaging,2017,0,451.28888466735896,6.982269467128654,4142.0060017285305,10.883855373338633,0.020337703320273993,1892.4606608802403,6241.327129406014
mu2 1632 4,Transit,2019,1,368.8895095222532,13.455946121582413,1660.2060642946235,126.88363060236941,0.0327134491024542,684.7080363335256,6430.069065033007
GJ-4515 a,Pulsation Timing Variations,2019,0,366.03553745901695,16.879094923947278,2051.400490690269,130.72569673568083,0.040353622629003535,777.1968301356613,6241.145987191596
GJ-4515 b,Imaging,2016,0,582.3081472169177,11.077827487637817,2072.954457611107,109.48131300841634,0.045520226585582996,1498.904106904068,5709.729487231094
GJ-4515 c,Transit,2018,0,327.72445000210246,19.058135625409207,14231.48010152729,49.725158672622875,0.040235533202627,1396.3474458733153,5484.953168376127
GJ-4515 d,Pulsar Timing,2015,0,318.1449985270425,10.951764640649786,1874.5215919804095,112.67548146025479,0.032248122967070005,1456.6807549443051,6150.208224507471
HD-81344 a,Eclipse Timing Variations,2017,0,504.26365687794157,8.872378424603555,3084.399345669455,173.12079507059224,0.08568786206298745,2049.309425902561,6231.882607700967
HD-81344 b,Orbital Brightness Modulation,2017,0,241.08053880443816,12.445538011646791,8787.177940417558,125.32993706819536,0.052770620768371204,788.2960543014461,6157.7883489156
HD-81344 c,Disk Kinematics,2013,0,331.3144885310943,13.057001894781513,7741.2194383045735,186.7757485798494,0.07724369744975731,1642.4110586435668,6713.404757402403
HD-81344 d,Imaging,2016,0,626.238750064903,14.236529578434986,6933.112586046096,105.14873965235313,0.09246269248768063,1017.8028428030476,5633.833629586292
HD 20794 a,Microlensing,2021,0,465.7352850599899,7.604258398193086,6691.500801639404,51.3659066893951,0.027903016532427834,1636.694884404856,5636.057226427477
HD 20794 b,Disk Kinematics,2013,0,974.0804093552405,7.419496292220105,5725.115189124978,129.63631867488473,0.06822898114637385,1575.504841183169,6780.363150938546
HD 20794 c,Orbital Brightness Modulation,2018,1,572.9217375876653,11.353297015723388,9589.738138768735,64.19264337576799,0.036675900740021035,942.4635345257147,5733.494501278172
HD 20794 d,Eclipse Timing Variations,2013,0,354.1288066128946,4.284650776702704,7968.201288774125,195.12309904721457,0.0567574437208731,696.0418937183063,5897.437513962747
psi1-1776 1,Eclipse Timing Variations,2014,0,184.40840444953483,15.139402112170647,7276.442811173427,91.59497200234635,0.021671036728146405,797.6030437188115,5776.133687789267
psi1-1776 2,Astrometry,2021,0,839.9249048541202,14.04731984123189,1560.2360179962993,86.50627825267024,0.08993282408296904,608.9144693074518,5913.914512478915
psi1-1776 3,Transit Timing Variations,2017,0,716.1224355276547,3.2312685549745463,7576.342613837516,98.08389924679526,0.08871868599834337,291.98307289719787,7132.73284875899
psi1-1776 4,Pulsar Timing,2016,0,668.749153882027,21.124569537352507,4145.190397280148,150.26403277883594,0.016880471022905637,1306.851898597245,5660.150780754588
CoRoT 4163 1,Transit,2018,0,837.1663014208532,14.72995805482246,7040.093172493114,116.38575684198175,0.046232968394680746,1718.5443757094026,6151.950112159234
CoRoT 4163 2,Transit Timing Variations,2017,1,383.84566727861477,15.55453025011399,7215.968695050281,47.29387401667683,0.07212508860734737,1385.3446671016513,6334.597311125391
CoRoT 4163 3,Microlensing,2016,1,649.5836580875051,3.600447840483576,4090.570893241942,56.711719539211465,0.03662630158888246,765.7044518592396,7252.681591578458
CoRoT 4163 4,Eclipse Timing Variations,2018,0,463.3672361091478,14.640118997427054,4009.681140303243,143.02015440342961,0.036072360200449204,496.00280766713627,6235.500645397588
tau 9892 1,Orbital Brightness Modulation,2020,1,553.270301289039,21.25231665708605,5851.119933997251,145.98554321792983,0.0647689301928294,634.4217331116499,6084.136315650983
tau 9892 2,Pulsation Timing Variations,2021,0,551.5797686044801,16.437681804630607,11429.4284680011,153.34847587151665,0.06425148818076833,721.2330015761909,6676.341722476622
tau 9892 3,Microlensing,2018,1,1110.1398313243265,11.960484161062192,2543.289907743778,75.92777969006075,0.044221858435372526,1277.449627798043,5558.307437818375
tau 9892 4,Transit Timing Variations,2022,0,926.0853684477397,3.8546884024178656,7174.609136893381,125.36333628766769,0.08852836148575363,514.9850636426726,5806.600927688461
CoRoT-1322 1,Orbital Brightness Modulation,2021,0,482.38997890311185,9.68040856582088,7465.611860710549,83.81467963491355,0.04247696009225998,111.72046248156983,6549.455587329218
CoRoT-1322 2,Imaging,2020,0,217.44217086035792,15.343725075727594,6053.929015654263,100.98638139449668,0.07044612565178884,1976.6856030983467,5633.489282759914
CoRoT-1322 3,Disk Kinematics,2018,0,644.2445981900353,19.95858057091476,3113.6734287350273,171.40846237704972,0.015134719918552295,866.3538304124977,5618.4049632021
CoRoT-1322 4,Imaging,2016,1,881.1436408607667,14.83185375945868,4678.249508383383,134.57578030134633,0.06238358431908791,661.934552757856,6195.894820189467
tau 5358 a,Transit,2019,0,307.7907468400463,3.9676388378717604,5692.676812461584,136.28375467172867,0.02508789487040892,1086.1987892755392,5814.571555684575
tau 5358 b,Orbital Brightness Modulation,2017,0,566.119353144713,5.350899280087397,5602.904899718187,24.13602272014961,0.09801841808582518,1973.1594115055966,5658.294019074605
tau 5358 c,Eclipse Timing Variations,2018,0,486.61647018916904,7.31900791699525,599.4700901549295,65.45169251383669,0.04942994221790008,175.32200195527366,5478.637863085496
tau 5358 d,Eclipse Timing Variations,2018,0,196.16207660518256,16.068410328795096,5131.602634160165,97.35032218037222,0.07687025047550955,544.9107472549955,6673.174817807581
bet 4643 a,Transit Timing Variations,2018,0,322.93577777221867,11.158982428664004,6013.843164154311,152.73583069372998,0.05629722943595168,974.1321315472524,6492.977901849232
bet 4643 b,Orbital Brightness Modulation,2013,0,621.2539698208813,9.82835329890683,3722.1819170572558,101.90799509960077,0.10911558938837367,1049.1218811435579,7294.82690203028
bet 4643 c,Imaging,2019,0,122.81287357785021,11.976999236326927,7971.69346930702,68.01127416163224,0.08379998885488821,932.6007415362199,5646.702376512478
bet 4643 d,Radial Velocity,2020,0,514.0403685919808,11.896357686158977,8320.344538581407,155.43836682814816,0.061159474510273384,1393.6512917140192,6699.149946816847
2MASS-5496 a,Pulsar Timing,2022,0,661.7958671962564,10.890740169938718,2850.929889178001,122.52057762257462,0.056142008919596996,422.722499654237,6785.312263775978
2MASS-5496 b,Microlensing,2019,0,147.62747407525518,6.9842749828955855,2893.1204548053324,49.80988339313441,0.05206571402187633,2203.8787637188684,4697.538283022406
2MASS-5496 c,Microlensing,2018,0,78.02142017778567,8.510914105611485,8547.401341486457,50.503882794118105,0.04375513238243914,666.4716215566016,6554.392087642263
2MASS-5496 d,Orbital Brightness Modulation,2018,0,662.1045132449891,9.223796462883556,5222.2119750557795,58.949973874412265,0.06398058984916487,1563.3846180824448,6402.185915862831
2MASS 9141 1,Eclipse Timing Variations,2016,0,303.67949630758824,22.085086302347815,5785.3245287423,111.39699822191737,0.08246022996904856,1185.2258142105713,7373.175993645992
2MASS 9141 2,Radial Velocity,2017,0,884.4577837041172,7.86056947321778,2196.8316258961277,183.10567146462114,0.0529367854844425,1147.3891588101208,6018.239312430381
2MASS 9141 3,Transit,2020,1,460.84646327515554,7.923060665861897,3843.181422128526,158.81513354154004,0.07570689485631382,1950.3443666389396,5869.439616269468
2MASS 9141 4,Astrometry,2016,0,594.9360200857244,28.372279276183924,5080.2313956487515,130.6130592895035,0.09192917426156165,128.2864421380316,6108.105608828736
gam1-2484 a,Astrometry,2017,0,504.5499118411901,7.705598602908867,3163.669957284248,104.20260081226874,0.07004921764526047,1286.3002053870784,6181.053462834905
gam1-2484 b,Microlensing,2016,1,801.842893103789,17.936004509829978,6316.038036273791,88.26120250714786,0.015645732397579236,709.1595196348521,5913.4419304036155
