ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
697039,S. Evans,32,Bolivia,"Wang, Perez and Wallace",Huff-Oneal (Azerbaijan),€345K,€20K,56.4,56.9,49.4,34.7,57,LM,156cm,Left
410441,David Wilson,30,Norfolk Island,Liverpool,Premier League (England),€350K,€20K,41.4,34.4,61.9,28.3,57,LM,197cm,Right
877442,C. Clark,53,Cambodia,Pierce PLC,Premier League (England),€334K,€19K,57.1,56.8,54.5,34.4,57,RB,170cm,Left
972,Zachary Black,34,Norfolk Island,Paris Saint Germain,Wallace LLC (Azerbaijan),€329K,€19K,22.6,57.7,53.8,48.8,57,ST,191cm,Left
722312,R. Johnston,30,Norfolk Island,Henry PLC,Valencia-Day (Cambodia),€332K,€19K,41.5,16.3,50.3,59.7,57,CB,151cm,Right
714385,D. Cook,34,Croatia,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€329K,€19K,30.3,55.9,57.4,37.2,57,LWB,199cm,Left
747240,R. Rodriguez,32,Gabon,Burns-Bush,"Larsen, Villanueva and Sherman (Norfolk Island)",€320K,€19K,30.1,61.5,37.1,44.3,57,RWB,178cm,Left
182247,M. Booth,21,Algeria,Barber-Rogers,Wallace LLC (Azerbaijan),€324K,€19K,50.0,56.7,35.8,57.2,57,RW,160cm,Left
682110,R. Adams,28,Algeria,Ramos-Henry,Wallace LLC (Azerbaijan),€337K,€18K,42.2,59.8,50.3,29.3,57,RM,210cm,Right
362700,L. Hunt,29,Cambodia,"Wilson, Schmitt and Cameron",Stevens PLC (Bulgaria),€314K,€18K,10.6,56.3,57.1,51.9,57,CB,205cm,Left
608597,Thomas Scott,25,Guatemala,"Salazar, Morgan and Figueroa",Premier League (England),€310K,€18K,59.5,43.4,48.4,39.4,57,RB,197cm,Left
461153,C. Gillespie,32,Croatia,"Lynch, Kelly and Wilson",Huff-Oneal (Azerbaijan),€324K,€18K,36.1,17.0,60.7,45.1,57,CM,190cm,Left
281126,T. Reeves,22,Vanuatu,Rollins-Hawkins,Premier League (England),€319K,€19K,31.7,62.2,34.6,42.6,57,CDM,156cm,Right
789047,Gregory Abbott,41,Azerbaijan,Lucas-Petersen,Gonzales LLC (Azerbaijan),€302K,€17K,19.7,58.6,50.6,48.3,57,CAM,176cm,Left
518742,A. Chase,22,Azerbaijan,Gilbert Group,Premier League (England),€311K,€18K,22.9,51.1,58.8,49.0,57,RM,201cm,Left
68292,B. Thomas,34,Guatemala,FC Bayern München,Wallace LLC (Azerbaijan),€308K,€17K,37.5,52.7,57.6,53.8,57,RW,168cm,Left
117661,N. Sandoval,31,Uganda,"Miller, Harding and Norris",Huff-Oneal (Azerbaijan),€305K,€18K,13.5,58.6,54.0,23.5,57,LWB,191cm,Left
814052,C. Joyce,32,Bolivia,Anthony-Harper,Premier League (England),€300K,€16K,14.5,41.1,51.6,58.5,57,ST,171cm,Left
748550,B. Smith,24,Cambodia,"Preston, Riley and Ray",Premier League (England),€307K,€17K,47.2,38.5,42.6,60.5,57,CAM,151cm,Left
143037,R. Riddle,30,Croatia,"Mcguire, Sellers and Ray",Mason Ltd (Algeria),€296K,€17K,49.7,58.9,49.1,34.5,57,LWB,159cm,Right
487149,W. Foster,37,Bolivia,Holder LLC,Premier League (England),€301K,€18K,28.1,40.0,51.7,58.9,57,RM,205cm,Left
32946,Z. Quinn,17,Uganda,"Wang, Perez and Wallace",Huff-Oneal (Azerbaijan),€294K,€16K,43.9,56.4,52.8,41.3,56,CAM,199cm,Left
409790,E. Price,33,Croatia,Anthony-Harper,Premier League (England),€289K,€16K,8.1,59.8,45.4,45.6,56,RM,194cm,Left
393459,B. Stein,34,Gabon,Hampton Group,Valencia-Day (Cambodia),€286K,€17K,40.6,33.3,44.0,59.8,56,CDM,189cm,Left
377195,James Mendoza,26,Azerbaijan,"Flores, Patterson and Frost",Premier League (England),€288K,€16K,38.7,56.1,54.2,15.6,56,CB,174cm,Left
500122,Jeffrey Jr.,27,Bulgaria,Fuentes-Archer,"Larsen, Villanueva and Sherman (Norfolk Island)",€282K,€16K,23.2,45.3,41.3,60.1,56,RW,164cm,Right
352755,C. Burch,35,Uganda,Rollins-Hawkins,Premier League (England),€282K,€16K,18.3,47.7,17.5,59.3,56,RW,159cm,Right
615030,G. Morgan,31,Algeria,"Davis, Chang and Johnson",Valencia-Day (Cambodia),€286K,€16K,30.3,46.5,58.0,48.2,56,LM,180cm,Right
205469,David Jr.,50,Bolivia,FC Barcelona,"Larsen, Villanueva and Sherman (Norfolk Island)",€292K,€16K,43.7,51.0,57.0,41.4,56,RWB,163cm,Left
533914,Keith Jr.,25,Cambodia,Ramos-Henry,Premier League (England),€279K,€15K,34.3,57.1,19.5,51.3,56,RW,154cm,Right
337711,Anthony Perkins,34,Uganda,Burns-Bush,"Larsen, Villanueva and Sherman (Norfolk Island)",€281K,€15K,61.1,30.7,27.1,39.5,56,ST,201cm,Right
493443,J. Hayes,28,Cambodia,"Chaney, George and Vaughan",Valencia-Day (Cambodia),€274K,€15K,57.5,52.0,38.2,20.2,56,RW,153cm,Left
124910,G. Owen,27,Algeria,"Salazar, Morgan and Figueroa",Premier League (England),€279K,€15K,34.6,56.6,53.8,34.1,56,LWB,194cm,Left
804852,K. Morton,21,Azerbaijan,Knight-Walsh,Stevens PLC (Bulgaria),€283K,€15K,19.8,61.6,34.9,39.7,56,LWB,150cm,Left
354391,Ian Jr.,29,Bolivia,Burns-Bush,"Larsen, Villanueva and Sherman (Norfolk Island)",€272K,€14K,56.6,54.7,49.3,39.9,56,CM,184cm,Right
575696,Mitchell,55,Bolivia,Henry Ltd,Wallace LLC (Azerbaijan),€272K,€15K,46.5,44.7,58.7,43.3,56,LW,189cm,Right
952614,Nicholas Jr.,26,Algeria,"Davis, Chang and Johnson",Valencia-Day (Cambodia),€273K,€15K,54.9,50.1,56.9,23.3,56,LM,159cm,Right
870794,Maurice Wilkins,30,Norfolk Island,"Tran, Mitchell and Hall",Valencia-Day (Cambodia),€273K,€15K,36.4,40.3,60.9,41.8,56,CB,172cm,Left
666166,Wallace,31,Norfolk Island,"Marshall, Perry and Allen",Wallace LLC (Azerbaijan),€265K,€14K,31.9,46.0,25.1,59.6,56,RWB,176cm,Left
608848,T. Gutierrez,25,Cambodia,Avery Inc,Stevens PLC (Bulgaria),€258K,€14K,21.1,57.8,48.7,50.0,56,RWB,164cm,Right
92754,M. Garza,15,Azerbaijan,Smith-Stephenson,Stevens PLC (Bulgaria),€261K,€14K,46.8,27.3,59.6,44.8,56,CB,176cm,Right
232160,E. Smith,34,Vanuatu,Burns-Bush,"Larsen, Villanueva and Sherman (Norfolk Island)",€257K,€13K,52.0,56.9,30.4,49.3,56,GK,192cm,Left
338738,G. Garcia,32,Algeria,Paris Saint Germain,Wallace LLC (Azerbaijan),€257K,€13K,59.0,18.5,46.0,47.6,56,LW,188cm,Left
347081,C. Garcia,28,Gabon,Henry Ltd,Wallace LLC (Azerbaijan),€257K,€13K,25.8,56.2,42.9,55.4,56,ST,164cm,Left
977972,Woods,23,Guatemala,Smith-Stephenson,Stevens PLC (Bulgaria),€258K,€14K,54.1,15.8,46.2,56.4,56,LW,166cm,Right
470071,Zachary Jr.,26,Croatia,"Patton, Owens and Lewis",Premier League (England),€251K,€14K,24.0,61.9,39.8,37.3,56,CDM,183cm,Right
945273,J. Beard,32,Guatemala,FC Bayern München,Wallace LLC (Azerbaijan),€265K,€13K,55.2,39.8,55.7,26.8,56,RWB,210cm,Left
896306,M. Grant,27,Uganda,Watts Group,Mason Ltd (Algeria),€255K,€12K,44.9,60.2,41.3,11.9,56,LB,172cm,Right
192089,L. Anderson,49,Algeria,"Baird, Wood and Wallace",Mason Ltd (Algeria),€252K,€13K,48.9,59.0,45.3,9.6,56,LB,196cm,Right
565336,E. Jimenez,27,Norfolk Island,Gilbert Group,Premier League (England),€247K,€13K,56.3,43.1,16.3,52.5,55,ST,169cm,Right
573742,A. Sanchez,22,Norfolk Island,Knight-Walsh,Stevens PLC (Bulgaria),€244K,€11K,56.6,49.6,34.2,34.3,55,ST,169cm,Right
254448,C. Dominguez,47,Bulgaria,"Salazar, Morgan and Figueroa",Premier League (England),€247K,€12K,17.5,62.1,18.0,33.5,55,RW,198cm,Right
664080,J. Reyes,28,Algeria,Paris Saint Germain,Wallace LLC (Azerbaijan),€244K,€12K,54.5,54.9,28.5,41.8,55,GK,156cm,Left
311920,P. Murphy,33,Bulgaria,Gilbert Group,Premier League (England),€252K,€12K,37.9,55.2,22.9,55.5,55,RWB,164cm,Left
730241,H. Coffey,33,Cambodia,Barber-Rogers,Wallace LLC (Azerbaijan),€241K,€11K,33.3,44.5,28.5,58.4,55,ST,158cm,Left
304353,W. Jones,33,Gabon,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€230K,€11K,24.1,45.7,58.4,37.0,55,CDM,197cm,Left
296526,J. Anderson,32,Croatia,Kennedy-Ball,Wallace LLC (Azerbaijan),€235K,€11K,53.5,37.3,44.4,55.2,55,CB,206cm,Right
10067,T. Jackson,26,Bulgaria,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€231K,€11K,26.7,22.0,46.0,58.1,55,CM,165cm,Left
731177,Lawrence Brooks,27,Guatemala,Rollins-Hawkins,Premier League (England),€229K,€11K,56.6,29.5,35.1,50.2,55,LW,184cm,Left
550988,K. Rodriguez,40,Cambodia,"Lopez, Thomas and Baker",Gonzales LLC (Azerbaijan),€229K,€11K,28.5,57.7,40.6,46.8,55,ST,166cm,Left
158035,B. Schmidt,46,Vanuatu,"Tran, Mitchell and Hall",Valencia-Day (Cambodia),€229K,€11K,17.7,29.4,41.3,59.7,55,RM,197cm,Left
59783,Kenneth Thompson,30,Cambodia,Smith-Stephenson,Stevens PLC (Bulgaria),€218K,€10K,22.8,55.0,34.1,55.1,55,CDM,152cm,Right
412128,K. Simpson,22,Gabon,Sparks and Sons,Gonzales LLC (Azerbaijan),€213K,€11K,38.5,56.0,52.2,14.0,55,LWB,208cm,Left
944782,R. Jones,20,Vanuatu,"Wang, Perez and Wallace",Huff-Oneal (Azerbaijan),€217K,€10K,61.4,25.7,25.2,34.2,55,ST,194cm,Right
772790,M. Flores,20,Croatia,Anthony-Harper,Premier League (England),€217K,€10K,43.9,20.6,50.2,56.9,55,LW,171cm,Left
977634,J. Larson,25,Guatemala,"Wilson, Schmitt and Cameron",Stevens PLC (Bulgaria),€206K,€9K,25.4,50.7,56.6,25.7,55,RM,174cm,Left
273242,Vincent,30,Bolivia,"Wang, Perez and Wallace",Huff-Oneal (Azerbaijan),€203K,€8K,54.5,54.9,37.6,37.4,55,LWB,159cm,Right
936828,P. West,23,Croatia,Shelton Ltd,Gonzales LLC (Azerbaijan),€216K,€10K,47.0,58.2,28.0,40.9,55,LM,178cm,Left
232434,R. Craig,28,Azerbaijan,"Mathews, Perry and Rivera",Mason Ltd (Algeria),€204K,€8K,57.8,46.7,47.7,42.9,55,CM,153cm,Left
232841,D. Gray,31,Guatemala,FC Barcelona,"Larsen, Villanueva and Sherman (Norfolk Island)",€198K,€8K,55.6,48.2,54.6,44.0,55,RW,152cm,Right
347532,J. Moore,28,Algeria,Anthony-Harper,Premier League (England),€199K,€9K,43.2,22.0,56.0,52.5,55,CF,160cm,Left
20031,L. Stephenson,30,Norfolk Island,"Lopez, Thomas and Baker",Gonzales LLC (Azerbaijan),€199K,€8K,32.7,28.9,55.0,55.1,55,LM,170cm,Right
347712,D. Cross,32,Bolivia,Manchester United,"Larsen, Villanueva and Sherman (Norfolk Island)",€198K,€8K,52.4,56.2,34.7,23.0,55,LB,164cm,Right
118459,S. Murphy,28,Cambodia,"Lopez, Thomas and Baker",Gonzales LLC (Azerbaijan),€195K,€8K,36.3,56.8,15.1,50.3,55,RW,159cm,Right
630885,D. Pearson,26,Croatia,"Lloyd, Salazar and Flores",Premier League (England),€207K,€7K,50.4,40.4,44.1,55.8,54,RW,190cm,Left
443281,Randall Jr.,55,Vanuatu,"Tran, Mitchell and Hall",Valencia-Day (Cambodia),€193K,€7K,15.9,54.8,10.6,50.7,54,CDM,182cm,Right
893853,J. Cochran,20,Uganda,Barber-Rogers,Wallace LLC (Azerbaijan),€198K,€8K,36.1,47.9,51.1,55.6,54,ST,165cm,Left
386016,J. Glass,28,Algeria,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€191K,€7K,52.7,54.4,46.3,18.7,54,LWB,163cm,Right
42192,N. Erickson,34,Croatia,Hampton Group,Valencia-Day (Cambodia),€192K,€7K,34.3,33.9,60.0,28.0,54,CM,201cm,Left
91420,N. Thompson,34,Uganda,"Malone, Richardson and Jones",Premier League (England),€187K,€7K,54.0,54.2,35.1,49.8,54,CB,169cm,Right
902503,D. Sutton,23,Vanuatu,Avery Inc,Stevens PLC (Bulgaria),€189K,€6K,46.4,57.0,23.1,33.6,54,RW,178cm,Right
706324,T. Giles,25,Bulgaria,Fuentes-Archer,"Larsen, Villanueva and Sherman (Norfolk Island)",€177K,€6K,41.4,44.3,17.0,57.6,54,RW,166cm,Right
345891,W. Sims,28,Vanuatu,Perry-Hayes,Premier League (England),€176K,€6K,23.4,52.1,14.4,55.1,54,RWB,165cm,Right
108769,J. Porter,21,Croatia,"Mathews, Perry and Rivera",Mason Ltd (Algeria),€191K,€6K,58.5,23.4,39.5,29.7,54,ST,200cm,Right
412241,A. Haley,25,Bulgaria,Pierce PLC,Premier League (England),€178K,€5K,52.6,23.0,49.4,54.2,54,RB,183cm,Right
551569,N. Sanchez,28,Norfolk Island,"Manning, Cruz and Hernandez",Premier League (England),€178K,€6K,51.2,27.6,51.4,54.3,54,CF,159cm,Left
633577,D. Greene,36,Croatia,Barber-Rogers,Wallace LLC (Azerbaijan),€170K,€5K,41.8,56.5,44.8,29.9,54,RW,176cm,Right
846798,Mark Wright,24,Croatia,"Miller, Harding and Norris",Huff-Oneal (Azerbaijan),€170K,€5K,30.7,34.3,56.9,43.3,54,CDM,173cm,Left
363872,W. Perry,50,Norfolk Island,Holder LLC,Premier League (England),€170K,€5K,18.1,54.0,31.0,52.5,54,CDM,156cm,Right
937434,D. Lopez,41,Cambodia,Perry-Hayes,Premier League (England),€168K,€4K,42.5,57.6,32.0,38.6,54,RWB,178cm,Left
331360,Jonathan Jr.,55,Bolivia,"Chaney, George and Vaughan",Valencia-Day (Cambodia),€173K,€5K,34.3,47.9,56.5,38.5,54,LM,208cm,Right
347806,Mayo,15,Azerbaijan,Avery Inc,Stevens PLC (Bulgaria),€164K,€5K,8.3,55.2,40.2,50.6,54,RM,201cm,Left
487188,M. Davis,17,Uganda,"Leonard, Johnson and Rosario",Premier League (England),€169K,€5K,56.0,45.3,46.0,38.0,54,RWB,194cm,Left
208689,J. King,33,Azerbaijan,"Lynch, Kelly and Wilson",Huff-Oneal (Azerbaijan),€159K,€4K,48.1,51.1,55.0,23.7,54,RW,150cm,Left
458936,B. Mcfarland,25,Norfolk Island,Paris Saint Germain,Wallace LLC (Azerbaijan),€160K,€4K,20.9,52.9,16.5,52.0,53,RW,204cm,Right
270806,A. Clark,31,Gabon,"Patton, Owens and Lewis",Premier League (England),€166K,€4K,40.1,44.3,55.3,26.8,53,RW,157cm,Left
779019,Cory Anderson,30,Guatemala,Kennedy-Ball,Wallace LLC (Azerbaijan),€158K,€5K,27.1,45.8,55.6,38.9,53,CB,158cm,Left
860941,W. Holmes,31,Cambodia,Shelton Ltd,Gonzales LLC (Azerbaijan),€149K,€2K,19.0,47.1,21.6,54.8,53,RW,151cm,Right
762745,C. Gonzalez,29,Azerbaijan,"Manning, Cruz and Hernandez",Premier League (England),€158K,€4K,36.8,58.6,24.1,34.2,53,CDM,200cm,Right
853450,R. Miller,34,Uganda,"Preston, Riley and Ray",Premier League (England),€157K,€3K,23.6,57.6,35.1,37.4,53,LWB,165cm,Left
411284,D. Atkins,27,Gabon,Knight-Walsh,Stevens PLC (Bulgaria),€151K,€3K,46.4,54.9,35.2,29.3,53,LWB,195cm,Left
952009,C. Parker,43,Vanuatu,Smith-Stephenson,Stevens PLC (Bulgaria),€144K,€2K,24.6,11.4,55.7,46.4,53,CM,155cm,Left
173823,D. Hernandez,25,Bolivia,"Flores, Patterson and Frost",Premier League (England),€163K,€3K,41.7,56.4,32.7,33.5,53,RW,183cm,Left
673627,F. Bennett,24,Azerbaijan,"Flores, Patterson and Frost",Premier League (England),€136K,€2K,53.1,51.0,38.4,38.5,53,LWB,204cm,Right
747431,C. Park,20,Vanuatu,Rollins-Hawkins,Premier League (England),€142K,€2K,54.3,42.2,50.4,44.1,53,LWB,152cm,Right
592194,Larry Daniel,35,Uganda,Gilbert Group,Premier League (England),€142K,€2K,12.5,24.4,43.4,47.5,53,RM,186cm,Left
986108,J. Foster,28,Vanuatu,FC Bayern München,Wallace LLC (Azerbaijan),€132K,€2K,20.3,32.3,49.3,54.5,53,CDM,207cm,Left
216197,E. Morris,35,Gabon,"Flores, Patterson and Frost",Premier League (England),€134K,€2K,33.4,43.2,51.3,53.5,53,RWB,166cm,Left
691722,T. Foley,24,Croatia,"Salazar, Morgan and Figueroa",Premier League (England),€134K,€2K,47.3,53.6,49.5,46.5,53,RW,182cm,Left
937553,R. Combs,21,Gabon,"Chaney, George and Vaughan",Valencia-Day (Cambodia),€134K,€2K,31.1,47.2,54.4,50.6,53,CAM,181cm,Left
364160,A. Jacobs,20,Uganda,Williams Ltd,Premier League (England),€128K,€1K,20.5,57.2,35.7,39.8,53,RM,202cm,Left
331423,William Jr.,31,Cambodia,Fuentes-Archer,"Larsen, Villanueva and Sherman (Norfolk Island)",€130K,€1K,42.2,39.2,55.5,45.6,53,ST,160cm,Left
315082,M. Navarro,21,Algeria,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€130K,€2K,43.6,38.5,31.1,56.1,53,RM,168cm,Left
511897,Sean Sparks,15,Cambodia,Lucas-Petersen,Gonzales LLC (Azerbaijan),€131K,€1K,53.5,39.8,50.8,37.6,53,RW,183cm,Right
204872,M. Richmond,34,Algeria,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€128K,€0,34.4,52.8,26.0,49.8,52,RWB,164cm,Right
753805,T. Irwin,31,Algeria,Burns-Bush,"Larsen, Villanueva and Sherman (Norfolk Island)",€126K,€0,51.0,10.0,52.2,50.9,52,LW,204cm,Right
327872,A. Melendez,30,Gabon,Rollins-Hawkins,Premier League (England),€128K,€1K,38.4,44.7,53.9,41.8,52,CM,151cm,Left
828396,Joseph Pope,31,Uganda,"Patton, Owens and Lewis",Premier League (England),€128K,€0,11.6,35.3,54.1,46.5,52,CDM,160cm,Left
869642,J. Thompson,30,Azerbaijan,Graves-Rogers,Gonzales LLC (Azerbaijan),€123K,€0,40.9,49.6,53.0,34.5,52,RWB,170cm,Left
264012,Paul Huerta,23,Uganda,"Leonard, Johnson and Rosario",Premier League (England),€115K,€0,8.2,27.7,53.1,47.7,52,LB,180cm,Left
149331,J. Bentley,24,Algeria,"Manning, Cruz and Hernandez",Premier League (England),€117K,€0,44.3,32.4,50.5,52.7,52,CB,202cm,Right
34730,T. Ortiz,26,Uganda,Knight-Walsh,Stevens PLC (Bulgaria),€126K,€0,51.9,34.6,52.1,46.9,52,LW,185cm,Left
477423,Jeffrey Jr.,35,Bolivia,Shelton Ltd,Gonzales LLC (Azerbaijan),€114K,€0,35.9,23.9,54.2,45.3,52,LB,152cm,Left
739613,B. Watkins,26,Cambodia,"Chaney, George and Vaughan",Valencia-Day (Cambodia),€112K,€0,50.9,30.2,52.7,47.1,52,CB,178cm,Right
51522,J. Joyce,21,Norfolk Island,"Mathews, Perry and Rivera",Mason Ltd (Algeria),€114K,€0,38.3,54.1,41.0,44.3,52,LB,174cm,Left
59828,Chris Jr.,21,Norfolk Island,"Salazar, Morgan and Figueroa",Premier League (England),€113K,€0,58.1,19.6,17.4,34.1,52,ST,193cm,Right
641725,H. Mcintyre,31,Cambodia,FC Bayern München,Wallace LLC (Azerbaijan),€102K,€0,37.9,54.7,44.4,30.6,52,LWB,192cm,Left
273469,J. Griffith,22,Vanuatu,Shelton Ltd,Gonzales LLC (Azerbaijan),€108K,€0,53.8,46.0,35.4,19.5,52,LM,151cm,Left
978013,J. Bishop,21,Croatia,"Leonard, Johnson and Rosario",Premier League (England),€112K,€0,45.0,55.0,14.7,25.1,52,LB,161cm,Right
298202,D. Mckinney,24,Gabon,"Miller, Harding and Norris",Huff-Oneal (Azerbaijan),€100K,€0,42.3,54.7,32.8,40.9,52,LB,179cm,Right
797948,G. Lewis,24,Azerbaijan,"Mcdonald, Miller and Adams",Premier League (England),€96K,€0,54.5,38.2,42.3,43.3,52,ST,190cm,Right
135010,Matthew Jr.,25,Bulgaria,"Wang, Perez and Wallace",Huff-Oneal (Azerbaijan),€97K,€0,59.3,31.2,14.6,24.5,52,ST,186cm,Right
417839,S. Hammond,22,Vanuatu,"Leonard, Johnson and Rosario",Premier League (England),€89K,€0,53.6,29.3,42.4,24.1,51,ST,185cm,Right
843932,Brian Jr.,28,Gabon,"Lloyd, Salazar and Flores",Premier League (England),€98K,€0,74.4,51.7,49.2,11.9,51,LWB,178cm,Left
172340,P. Meyer,30,Croatia,Graves-Rogers,Gonzales LLC (Azerbaijan),€87K,€0,43.3,41.9,53.1,45.4,51,CM,208cm,Left
549824,John Jr.,27,Azerbaijan,"Lloyd, Salazar and Flores",Premier League (England),€88K,€0,48.8,51.5,43.5,51.1,51,ST,152cm,Left
328979,M. Kim,27,Guatemala,Hampton Group,Valencia-Day (Cambodia),€81K,€0,30.3,56.8,31.7,19.6,51,LWB,152cm,Left
886716,M. Gonzales,33,Azerbaijan,Knight-Walsh,Stevens PLC (Bulgaria),€67K,€0,19.2,16.7,56.3,35.4,51,CM,191cm,Left
583895,Clark,25,Cambodia,Burns-Bush,"Larsen, Villanueva and Sherman (Norfolk Island)",€69K,€0,25.1,39.5,41.0,54.8,51,RM,178cm,Left
355070,M. Leach,25,Algeria,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€67K,€0,6.9,50.7,24.6,51.2,51,LB,207cm,Left
944957,Louis Nichols,20,Gabon,"Tran, Mitchell and Hall",Valencia-Day (Cambodia),€89K,€0,13.5,45.2,25.0,52.8,51,RM,164cm,Left
510794,Rodriguez,34,Bolivia,"Marshall, Perry and Allen",Wallace LLC (Azerbaijan),€64K,€0,28.4,58.3,24.9,15.7,51,LWB,203cm,Left
551811,Moore,27,Algeria,"Lloyd, Salazar and Flores",Premier League (England),€60K,€0,35.9,24.5,54.0,42.4,51,RW,166cm,Left
36101,M. Johnson,28,Croatia,Rollins-Hawkins,Premier League (England),€64K,€0,51.2,49.5,42.4,30.0,51,LWB,205cm,Right
781579,C. Kim,28,Croatia,Holder LLC,Premier League (England),€63K,€0,15.7,43.5,27.1,53.4,51,LB,181cm,Left
503319,C. Hall,21,Algeria,Liverpool,Premier League (England),€57K,€0,31.5,30.5,51.2,49.4,51,CM,159cm,Left
786574,Devin Jr.,43,Gabon,Paris Saint Germain,Wallace LLC (Azerbaijan),€73K,€0,20.9,46.3,21.2,51.6,50,RM,198cm,Left
770467,R. Stewart,33,Guatemala,Hampton Group,Valencia-Day (Cambodia),€53K,€0,36.5,31.4,54.0,34.2,50,RW,161cm,Left
197114,Mosley,21,Cambodia,"Patton, Owens and Lewis",Premier League (England),€57K,€0,28.3,53.2,41.5,19.7,50,LWB,208cm,Left
230039,James Jr.,27,Uganda,Holder LLC,Premier League (England),€48K,€0,41.5,45.6,51.5,19.3,50,ST,173cm,Right
361117,D. Montgomery,20,Uganda,"Mathews, Perry and Rivera",Mason Ltd (Algeria),€50K,€0,34.9,23.8,31.3,55.0,50,CDM,154cm,Left
164518,T. Dixon,34,Algeria,"Lopez, Thomas and Baker",Gonzales LLC (Azerbaijan),€49K,€0,24.2,55.4,31.9,27.0,50,CDM,158cm,Right
66288,C. Watkins,22,Croatia,Henry Ltd,Wallace LLC (Azerbaijan),€48K,€0,47.8,41.0,47.7,50.2,50,CM,209cm,Left
459596,R. Richard,26,Guatemala,FC Bayern München,Wallace LLC (Azerbaijan),€43K,€0,41.7,44.2,51.6,46.3,50,ST,199cm,Left
746977,C. Sanchez,35,Algeria,"Baird, Wood and Wallace",Mason Ltd (Algeria),€55K,€0,46.1,32.1,30.8,50.9,50,ST,173cm,Right
648861,G. Johnson,27,Croatia,"Leonard, Johnson and Rosario",Premier League (England),€43K,€0,21.0,52.4,42.9,23.8,50,LWB,160cm,Left
911159,V. Ramos,34,Algeria,"Baird, Wood and Wallace",Mason Ltd (Algeria),€43K,€0,47.6,47.8,30.9,51.2,50,ST,161cm,Right
75602,M. Perkins,34,Cambodia,"Flores, Patterson and Frost",Premier League (England),€39K,€0,49.2,42.7,50.5,30.2,50,CM,174cm,Left
51063,K. Salas,35,Gabon,"Flores, Patterson and Frost",Premier League (England),€37K,€0,48.1,49.8,38.1,50.7,50,ST,182cm,Left
944191,A. Ray,27,Cambodia,"Davis, Chang and Johnson",Valencia-Day (Cambodia),€40K,€0,26.9,53.7,24.9,40.2,50,LB,206cm,Left
445000,J. Burgess,35,Algeria,Shelton Ltd,Gonzales LLC (Azerbaijan),€42K,€0,38.5,53.2,39.5,37.0,50,RW,185cm,Left
10880,C. Martin,24,Algeria,"Chaney, George and Vaughan",Valencia-Day (Cambodia),€35K,€0,44.6,26.1,52.3,35.9,50,CM,202cm,Left
666281,E. Green,26,Cambodia,"Leonard, Johnson and Rosario",Premier League (England),€46K,€0,13.7,52.2,35.1,44.8,50,ST,172cm,Left
486274,M. Morrison,33,Norfolk Island,Sparks and Sons,Gonzales LLC (Azerbaijan),€37K,€0,43.7,38.0,52.1,37.4,50,ST,192cm,Right
568199,T. Perez,23,Azerbaijan,FC Barcelona,"Larsen, Villanueva and Sherman (Norfolk Island)",€37K,€0,38.0,51.2,46.0,14.0,50,LWB,200cm,Left
486869,James Hudson,21,Uganda,Manchester United,"Larsen, Villanueva and Sherman (Norfolk Island)",€20K,€0,50.5,48.5,26.5,17.3,50,LB,201cm,Right
601661,George Jr.,31,Algeria,Hampton Group,Valencia-Day (Cambodia),€20K,€0,37.3,16.1,18.3,53.9,50,LB,152cm,Left
995023,M. Johnson,33,Bulgaria,"Mcdonald, Miller and Adams",Premier League (England),€25K,€0,11.7,30.1,56.7,31.7,50,CDM,198cm,Left
459005,S. Copeland,25,Vanuatu,"Malone, Richardson and Jones",Premier League (England),€34K,€0,51.0,44.9,42.0,39.5,49,LM,166cm,Left
991595,R. Green,24,Cambodia,Shelton Ltd,Gonzales LLC (Azerbaijan),€20K,€0,42.0,41.9,50.7,39.0,49,LB,173cm,Right
967579,Snyder,54,Vanuatu,Shelton Ltd,Gonzales LLC (Azerbaijan),€18K,€0,45.4,42.0,48.3,49.6,49,RB,194cm,Left
361909,D. Knapp,35,Bulgaria,Barber-Rogers,Wallace LLC (Azerbaijan),€35K,€0,44.7,15.6,33.4,50.4,49,ST,172cm,Right
214617,J. Kelley,31,Bulgaria,"Preston, Riley and Ray",Premier League (England),€19K,€0,49.5,30.6,14.4,48.9,49,ST,179cm,Right
812681,Martinez,22,Croatia,Anthony-Harper,Premier League (England),€17K,€0,27.6,45.3,50.7,44.4,49,CDM,151cm,Left
9883,J. Owens,29,Uganda,Watts Group,Mason Ltd (Algeria),€15K,€0,37.3,9.2,40.5,52.1,49,CM,165cm,Left
296624,Bradley Jr.,25,Cambodia,FC Barcelona,"Larsen, Villanueva and Sherman (Norfolk Island)",€19K,€0,45.8,48.1,25.8,49.1,49,LM,155cm,Left
