Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-220 4,Radial Velocity,2022,0,130.7977071996259,10.295739027125382,4994.142551525705,172.2485656866913,0.030233838101573183,1471.8487440112258,1567.3419939166108
eps 4360 a,Transit Timing Variations,2019,0,625.3104255732486,14.17134471384552,3076.7311716489457,131.72874270733757,0.10059742473028345,356.87719916709284,1754.0050461326155
eps 4360 b,Transit Timing Variations,2019,0,1280.4656923801265,2.659421372356345,7071.817504327535,45.693817800524116,0.04449200034264053,210.57614840317194,1536.3705930698372
eps 4360 c,Eclipse Timing Variations,2022,0,559.8056309758928,12.491800746447742,9576.824799199321,2.9635152973036867,0.0859722263680996,1113.793481680318,1584.9558448896914
eps 4360 d,Radial Velocity,2016,0,878.1714900380161,29.392190017468238,3141.2280846537988,113.99514698217524,0.021452841788310698,242.42030042087163,1265.7806806962235
nu-2031 1,Imaging,2021,0,369.1483366689897,19.86145078790745,2528.3163411062555,32.84221116600884,0.05399385692709007,797.1670469668063,2360.550004124058
nu-2031 2,Imaging,2018,1,253.38568038369937,22.479467240547514,7023.362479993646,22.613928934666646,0.014942659995154497,75.91147787200543,1633.3426175224804
nu-2031 3,Pulsation Timing Variations,2018,0,111.5110206164436,12.065552343890849,2749.0448435454086,22.180661795634606,0.09207004237411645,1709.1584325092506,889.0200915616037
nu-2031 4,Microlensing,2018,0,390.3958806928646,20.249420968295574,7892.591742383366,178.41360742243864,0.08300477243883062,1068.15627411517,1725.8331352940395
mu2-3115 a,Eclipse Timing Variations,2018,0,602.0084183413146,9.641247216407365,2058.567160937554,33.899422342224725,0.07834596664045348,673.0879978843768,2473.366423329847
mu2-3115 b,Transit Timing Variations,2016,1,495.43054891469956,17.736287323849275,2762.637236855435,116.23388992218901,0.0289376829934327,1717.1628406048492,863.5793407987383
mu2-3115 c,Imaging,2014,1,743.2341336113464,14.845363885042234,8176.5149430022975,5.143690898738598,0.08741177566283348,1410.4356942612785,1761.8929586494532
mu2-3115 d,Pulsation Timing Variations,2016,1,187.65696628531578,15.38341331274681,3290.011224103384,70.25263626888832,0.0838160702395696,1166.5551702380947,1639.8563885374463
2MASS 36 1,Astrometry,2018,0,588.2621596720334,6.054492131324495,2675.012215173925,91.79350493261924,0.0756832760490955,242.4005644872683,901.8679694229319
2MASS 36 2,Radial Velocity,2016,0,348.5708512978534,14.761958778920182,4954.2509681749,110.58330720032055,0.009586453260533312,715.1853768904984,1183.776487145765
2MASS 36 3,Disk Kinematics,2017,1,836.1533274612946,13.362315199016042,3087.4079180190147,83.6395696821917,0.015794793218294308,206.31436157221322,1264.737324419182
2MASS 36 4,Pulsation Timing Variations,2019,0,770.1939425420105,3.1911509956809523,5147.347851733933,192.1073413750554,0.022106763860200388,752.0947563218588,928.3649276593593
psi1 6760 a,Radial Velocity,2015,0,1002.9618047132553,10.101197820061264,4233.539893208083,95.39471904576651,0.04189071014825993,1173.2050876642322,630.855816243012
psi1 6760 b,Pulsar Timing,2021,0,560.6053903092701,1.312734648201916,6131.0436466006095,139.52700359298615,0.07865688233812132,1468.822535666933,1794.8356178329977
psi1 6760 c,Imaging,2018,0,472.92509489661524,6.025368708510964,8092.693983446274,43.75546570320571,0.033021200252412314,1386.0701736712294,1688.9014522029133
psi1 6760 d,Transit,2020,0,176.2900495642699,22.07261373241664,3928.8779074122513,171.95143936528459,0.058500932199025246,1055.7634003271223,1316.910210261639
mu2 823 a,Transit Timing Variations,2018,0,905.5101104080178,6.63099053636991,3108.0432933878164,81.58394095587695,0.012077657256705093,673.7505773687353,2298.1402641902027
mu2 823 b,Microlensing,2013,0,478.070968025388,5.5571792976542636,4775.226119336774,98.3446103672408,0.09231670684523233,1136.4106675183443,957.0488423434183
mu2 823 c,Transit,2017,0,32.647784443146975,2.0594722587440497,7258.01438501713,90.12530753110592,0.03518949318348209,2492.881213479097,96.19256797662729
mu2 823 d,Transit Timing Variations,2020,0,688.0241663282707,15.002347311873887,5896.082069303186,84.16633708140402,0.024309493540354426,801.7130708033146,1580.2387067036352
ups 7103 1,Microlensing,2017,0,248.01577457801778,16.42814283623654,2943.8219263990827,41.826260363246206,0.04949408416037247,586.6317782728515,1855.6648990912158
ups 7103 2,Disk Kinematics,2019,0,824.3862612191654,26.215015683721745,7096.231106858488,160.78151947387283,0.030158250869999428,1833.8465499765625,1148.241475766724
ups 7103 3,Disk Kinematics,2019,0,1012.2789781274373,7.63172785654532,6438.046912326128,43.6745780289416,0.022174208624039658,1640.7245026479418,427.7001081804576
ups 7103 4,Astrometry,2016,0,575.7481285037427,14.02653030656005,8587.861332704288,85.39360676230835,0.08708560542676656,1725.0746365756495,937.7447108920994
