ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
729799,J. Hernandez,23,Burundi,Khan Group,Chan PLC (Kuwait),€4.6M,€83K,58.8,28.0,77.1,49.8,73,LWB,152cm,Right
303937,T. Bennett,24,Antarctica (the territory South of 60 deg S),Berger and Sons,Rose PLC (Portugal),€4.7M,€83K,42.3,36.9,64.9,76.3,73,LB,186cm,Right
893827,Burch,22,Svalbard & Jan Mayen Islands,Paris Saint Germain,"Jimenez, Hernandez and Holloway (Dominica)",€4.5M,€83K,49.4,76.5,60.8,52.8,73,LM,153cm,Left
828332,G. Nelson,30,Dominica,Combs and Sons,Martin Ltd (Suriname),€4.5M,€83K,31.0,62.4,76.7,30.6,73,LM,206cm,Left
697335,S. Wells,23,French Polynesia,"Harris, Figueroa and Thomas","Patterson, Michael and Smith (Portugal)",€4.6M,€83K,74.7,22.8,21.0,68.9,73,ST,182cm,Right
533758,J. Ellison,22,Qatar,Anthony-Randolph,Small and Sons (Panama),€4.5M,€82K,27.8,47.7,59.2,77.2,73,LM,179cm,Right
271716,Reid,35,Turks and Caicos Islands,Mcdonald-Butler,Young-Garcia (North Macedonia),€4.5M,€82K,61.5,43.7,76.3,54.9,73,CM,161cm,Right
337560,F. Hunt,24,French Polynesia,Peterson-Brown,Watson-Williams (South Africa),€4.5M,€82K,59.9,39.6,40.1,78.0,73,CB,195cm,Left
75908,Michael Gibson,29,American Samoa,Lopez and Sons,"Jimenez, Hernandez and Holloway (Dominica)",€4.5M,€82K,78.0,46.8,24.9,58.5,73,RW,168cm,Left
338135,D. Whitaker,35,Paraguay,"Hernandez, Garcia and Andersen",Castaneda-Martinez (Paraguay),€4.5M,€82K,73.2,29.5,54.8,73.4,73,RWB,161cm,Left
502005,Steve Miles,28,Burundi,Stewart PLC,"Good, Perry and Terry (North Macedonia)",€4.4M,€82K,14.0,37.5,80.1,50.9,73,LB,186cm,Right
207340,Z. Rogers,31,Suriname,"Lewis, Holland and Fields",Watson-Williams (South Africa),€4.5M,€82K,78.6,42.9,57.2,48.9,73,CAM,181cm,Left
436860,Steven Warner,35,Croatia,"Henry, Chan and Hawkins",Jones LLC (Lebanon),€4.4M,€82K,80.2,50.1,13.2,26.9,73,LWB,164cm,Left
207703,Eric Howe,34,Barbados,Potts-Arnold,Watson-Williams (South Africa),€4.4M,€82K,18.9,53.4,78.9,28.5,73,LM,151cm,Left
273550,R. Young,31,Estonia,"Anderson, Lee and Bautista","Jones, Nolan and Brooks (Latvia)",€4.4M,€82K,77.3,37.0,59.9,35.1,73,LWB,160cm,Right
142604,J. Garza,26,North Macedonia,Nelson Ltd,Garrett-Lawson (Solomon Islands),€4.4M,€82K,12.4,89.5,24.2,19.8,73,LW,198cm,Right
863578,Brian Holden,27,Paraguay,Potts-Arnold,Watson-Williams (South Africa),€4.4M,€82K,20.3,82.4,45.4,38.4,73,LW,162cm,Right
830990,V. Green,20,Cape Verde,"Powell, Payne and Griffin",Brown-Collins (France),€4.4M,€82K,42.6,82.5,32.1,33.6,73,CM,160cm,Left
110125,T. Edwards,33,Antarctica (the territory South of 60 deg S),Nelson-Hatfield,Hayes LLC (Sierra Leone),€4.4M,€82K,7.9,73.6,61.4,72.9,73,LM,160cm,Right
601954,Brian Vasquez,32,Solomon Islands,Day Group,"Walker, Henry and Barnes (Uruguay)",€4.4M,€82K,36.5,30.5,80.9,50.5,73,ST,183cm,Left
241755,C. Wagner,32,Lebanon,"Cole, Hammond and Becker",Jacobs PLC (Swaziland),€4.4M,€82K,77.3,48.1,15.0,61.2,73,LWB,207cm,Left
307355,J. Hickman,23,Lithuania,Adams and Sons,Dixon PLC (Croatia),€4.4M,€82K,80.3,44.1,17.5,50.1,73,LWB,175cm,Left
438498,J. Walton,20,Croatia,Blackburn-Johnson,"Park, Campbell and Wagner (Lithuania)",€4.4M,€82K,54.5,19.0,79.7,35.8,73,CM,154cm,Right
340306,R. Lozano,24,American Samoa,Martin Ltd,"Davis, Williams and Compton (Serbia)",€4.4M,€82K,33.8,70.0,68.9,74.4,73,LB,200cm,Right
405848,R. Flores,21,New Zealand,Soto LLC,"Patterson, Michael and Smith (Portugal)",€4.4M,€82K,49.9,60.9,59.9,76.5,73,RWB,154cm,Left
45495,J. Estrada,23,Uruguay,"Walker, Lloyd and Williams","Terrell, Cameron and Lopez (Angola)",€4.4M,€82K,44.8,53.0,63.7,76.3,73,RWB,169cm,Left
668277,A. Stewart,27,India,Nelson Inc,King-Hensley (New Zealand),€4.3M,€82K,40.2,53.1,34.3,79.0,73,CB,174cm,Left
799471,Jason Bush,34,Serbia,Merritt Group,Chan PLC (Kuwait),€4.3M,€82K,15.8,50.6,80.5,30.3,73,LM,164cm,Left
832282,Austin,50,Panama,Baldwin-Escobar,Premier League (England),€4.3M,€82K,77.7,60.4,47.6,38.6,73,CF,161cm,Left
537373,J. Johnson,22,Barbados,Scott-Reynolds,Young-Garcia (North Macedonia),€4.4M,€82K,29.2,41.1,77.7,58.3,73,RWB,207cm,Right
209770,T. Brown,21,Swaziland,Lewis-Rasmussen,Watson-Williams (South Africa),€4.3M,€82K,82.6,42.6,42.4,29.9,73,CAM,163cm,Left
111536,A. Jenkins,26,Ecuador,"Russell, Myers and Grant",Whitney Ltd (Croatia),€4.3M,€82K,63.2,35.1,76.3,19.8,73,CM,183cm,Right
209842,J. Young,31,Svalbard & Jan Mayen Islands,"Cooper, Larsen and Davis",Martin Ltd (Suriname),€4.3M,€82K,56.7,41.6,28.3,77.8,73,CDM,150cm,Right
242767,D. Lyons,28,India,"Whitehead, West and Russell",Wilson-Johnson (Cape Verde),€4.3M,€82K,26.6,46.9,78.6,55.8,73,LB,197cm,Right
603246,R. Huang,23,Sierra Leone,"Cobb, Joseph and Wilson",Martin Ltd (Suriname),€4.2M,€82K,73.8,50.9,29.2,72.1,73,RW,210cm,Left
636184,Jacob Snyder,24,South Africa,Smith-Page,Premier League (England),€4.2M,€82K,61.3,56.5,14.6,76.5,73,CB,174cm,Left
963930,A. Patel,28,Congo,Stewart PLC,"Good, Perry and Terry (North Macedonia)",€4.3M,€82K,31.0,51.7,75.8,64.7,73,LM,170cm,Left
505214,M. Williams,46,Greece,Griffin-Rose,Premier League (England),€4.2M,€82K,71.2,22.5,74.0,61.5,73,ST,156cm,Left
243280,R. Crawford,23,Tonga,Warren Inc,Harrison-Garcia (Sierra Leone),€4.2M,€81K,57.5,28.6,77.9,27.2,73,GK,194cm,Right
898723,J. Henderson,23,France,Thomas LLC,"Price, Espinoza and Andrade (Suriname)",€4.2M,€81K,53.9,45.3,78.9,49.8,73,RWB,191cm,Left
538318,S. Booth,23,North Macedonia,Thomas PLC,Castaneda-Martinez (Paraguay),€4.2M,€82K,74.5,32.9,69.5,19.3,73,CM,151cm,Right
309018,C. Stevens,35,Senegal,"Baker, Woods and Johnson","Patterson, Michael and Smith (Portugal)",€4.2M,€81K,54.1,30.5,71.5,73.1,73,RWB,155cm,Left
669487,D. Horn,21,Paraguay,Austin Group,Young-Garcia (North Macedonia),€4.2M,€81K,24.2,56.0,38.7,79.0,73,RW,208cm,Right
112647,Matthew Jackson,41,Suriname,Williams-Erickson,"Jones, Nolan and Brooks (Latvia)",€4.2M,€81K,54.8,40.3,78.9,48.3,73,LWB,176cm,Right
440353,Wayne Parrish,25,Saint Kitts and Nevis,"Moreno, Lane and Lewis",Hayes LLC (Sierra Leone),€4.2M,€81K,45.2,59.9,7.3,77.4,73,CB,170cm,Left
604262,R. Hill,24,Ecuador,Brandt-Mathis,Small and Sons (Panama),€4.2M,€81K,26.3,79.3,54.5,45.8,73,LM,195cm,Left
309386,M. Taylor,36,Sierra Leone,Tanner-Lara,"Park, Campbell and Wagner (Lithuania)",€4.1M,€81K,73.0,60.8,34.6,72.9,73,CF,203cm,Left
112824,J. Erickson,23,Cape Verde,Sandoval and Sons,"Davis, Foster and Bell (India)",€4.1M,€81K,76.1,49.1,65.0,65.0,73,CF,198cm,Left
473463,D. Johnson,20,Libyan Arab Jamahiriya,Phillips-Sosa,"Park, Campbell and Wagner (Lithuania)",€4.1M,€81K,78.0,54.0,58.8,39.6,73,RB,183cm,Right
506392,Logan Jr.,27,Ecuador,Escobar-Riggs,Brown-Bowman (Serbia),€4.2M,€81K,39.2,73.2,32.8,71.8,73,CB,196cm,Left
932611,Williams,33,Guinea-Bissau,Cooper-Ward,Decker-Gardner (Cameroon),€4.1M,€81K,67.9,17.9,74.5,48.5,73,CM,180cm,Right
932648,Danny Jr.,27,France,"Morgan, Reed and Contreras",Miller and Sons (Qatar),€4.1M,€81K,76.1,43.1,64.0,19.2,73,CM,151cm,Right
277551,S. Barnes,21,Panama,Clay LLC,"Price, Espinoza and Andrade (Suriname)",€4.1M,€81K,60.2,48.9,37.6,76.8,73,ST,205cm,Right
506976,Charles Nielsen,34,Bermuda,Caldwell Group,"Weaver, Sloan and Fritz (Guinea)",€4.1M,€81K,58.5,45.7,19.0,77.9,73,CDM,195cm,Right
179473,J. Blair,20,Guinea-Bissau,Lewis-Rasmussen,Watson-Williams (South Africa),€4.1M,€81K,46.9,55.4,78.5,25.9,73,LWB,196cm,Right
736559,J. Gardner,37,Croatia,Miller Group,Premier League (England),€4.1M,€81K,79.7,26.3,53.4,41.7,73,CM,207cm,Right
441657,M. Meyer,31,Uruguay,"Church, Flores and Mack","Crawford, Villarreal and Green (Serbia)",€4.1M,€81K,49.5,48.1,35.0,80.4,73,RW,209cm,Left
408947,M. Walker,47,North Macedonia,Smith-Page,Premier League (England),€4.1M,€81K,74.5,31.4,58.3,69.8,73,RM,196cm,Right
441731,D. Reeves,32,Kenya,"Cobb, Joseph and Wilson",Martin Ltd (Suriname),€4M,€81K,74.4,69.2,57.6,29.3,73,GK,187cm,Left
703924,Weeks,40,Portugal,Adams and Sons,Dixon PLC (Croatia),€4.1M,€81K,66.8,53.6,33.9,74.7,73,RW,162cm,Left
409074,J. Klein,33,Lebanon,Jenkins-Webb,Dixon PLC (Croatia),€4M,€81K,69.1,25.4,58.4,74.7,73,ST,191cm,Left
48664,J. Parker,34,Thailand,Lopez and Sons,"Jimenez, Hernandez and Holloway (Dominica)",€4M,€81K,55.9,78.3,31.8,32.3,73,CM,156cm,Left
933462,H. Richard,33,Guinea,Murphy Group,Miller and Sons (Qatar),€4.1M,€81K,44.2,73.8,72.2,56.4,73,LM,205cm,Left
769677,M. Lopez,24,Swaziland,Smith-Page,Premier League (England),€4M,€81K,29.4,75.3,14.8,65.0,73,CB,165cm,Left
802457,A. Jordan,33,South Africa,Phillips-Sosa,"Park, Campbell and Wagner (Lithuania)",€4M,€81K,77.7,58.5,56.2,18.8,73,CAM,162cm,Left
343931,J. Davis,42,North Macedonia,Anthony-Randolph,Small and Sons (Panama),€4M,€81K,39.9,68.1,15.2,75.0,73,CB,204cm,Left
622710,J. Jacobson,55,Antarctica (the territory South of 60 deg S),"Villa, Molina and Morgan",Young-Garcia (North Macedonia),€4M,€81K,41.9,65.7,74.4,64.2,72,LM,164cm,Right
163980,Donald Gray,30,American Samoa,"Johnson, Johnson and Weaver",Pittman Group (Qatar),€4M,€81K,75.5,62.2,51.8,13.8,72,RB,176cm,Right
819361,Randy Diaz,24,American Samoa,Oliver PLC,Premier League (England),€4M,€81K,74.0,57.9,64.9,41.0,72,CF,176cm,Left
950502,C. Potts,24,Bermuda,Nelson Inc,King-Hensley (New Zealand),€4M,€81K,25.9,75.5,62.2,60.0,72,LM,153cm,Right
590161,Tran,29,Dominica,Allen Group,Rose PLC (Portugal),€4M,€81K,58.1,58.2,66.8,73.6,72,RM,192cm,Left
98676,Adam Mercer,22,Guinea-Bissau,Graves Group,"Arellano, Harris and Peterson (Lebanon)",€3.9M,€81K,40.5,29.9,55.6,77.5,72,RW,208cm,Right
852406,M. Thompson,20,Kuwait,Hoffman-Allen,"Park, Campbell and Wagner (Lithuania)",€4M,€81K,74.7,51.3,64.5,64.2,72,RM,200cm,Right
524875,S. Jackson,34,Latvia,"Harris, Figueroa and Thomas","Patterson, Michael and Smith (Portugal)",€4M,€81K,78.3,24.8,53.9,51.0,72,CM,167cm,Right
590582,Perry,20,Tonga,"Smith, Parker and Macias","Good, Perry and Terry (North Macedonia)",€3.9M,€80K,33.6,77.1,55.6,25.8,72,LM,189cm,Left
721729,Conner,34,Suriname,"Ross, Conner and Nelson",Clark LLC (Lithuania),€3.9M,€80K,64.6,63.0,74.3,50.3,72,LWB,179cm,Right
951168,A. Brown,20,French Polynesia,"Brown, Hernandez and Parker",Kerr Ltd (Bermuda),€3.9M,€81K,49.3,78.8,53.4,50.2,72,CM,200cm,Left
984059,M. Brown,55,Dominica,Brown-Jones,Brown-Collins (France),€3.9M,€80K,21.6,73.4,68.5,50.6,72,LM,210cm,Left
1101,Joseph Johnson,26,Qatar,"Soto, Alvarez and Miller",Watson-Williams (South Africa),€3.9M,€80K,79.2,52.2,50.5,44.8,72,RWB,155cm,Left
853088,M. Hernandez,28,Lebanon,Byrd LLC,Jones LLC (Lebanon),€3.9M,€81K,21.6,86.6,30.0,29.5,72,LW,187cm,Right
132383,E. Campbell,29,Libyan Arab Jamahiriya,Fowler Group,Hayes LLC (Sierra Leone),€3.9M,€80K,65.1,16.8,74.7,21.0,72,CM,157cm,Right
853309,B. Fisher,22,Senegal,Brady-Martinez,King-Hensley (New Zealand),€3.9M,€80K,73.9,41.4,43.6,65.6,72,RM,210cm,Left
558557,J. York,54,Guinea,Marshall LLC,Fritz Ltd (Dominican Republic),€3.9M,€80K,71.4,71.6,65.1,36.1,72,CAM,199cm,Left
591549,D. Johnson,28,Kenya,"Roberts, Pope and Butler",Castaneda-Martinez (Paraguay),€3.9M,€80K,74.1,23.9,16.4,64.5,72,ST,173cm,Right
231108,B. Ramos,39,Cape Verde,Ford-Ramos,Rose PLC (Portugal),€3.9M,€80K,62.1,60.1,23.9,74.7,72,CB,206cm,Left
886818,R. Gray,30,Mali,Day Group,"Walker, Henry and Barnes (Uruguay)",€3.9M,€80K,32.0,63.4,75.4,44.1,72,LB,177cm,Right
165947,S. Strickland,21,Latvia,Soto LLC,"Patterson, Michael and Smith (Portugal)",€3.8M,€80K,68.6,54.1,73.5,31.6,72,CAM,201cm,Left
592013,L. Hernandez,35,Congo,Dixon-Ellis,"Tucker, Avila and Simpson (Qatar)",€3.8M,€80K,51.7,32.8,78.4,50.7,72,ST,179cm,Left
788712,L. Smith,37,Libyan Arab Jamahiriya,Shaffer-Carson,Clark LLC (Lithuania),€3.9M,€80K,81.7,23.7,44.7,35.6,72,LWB,183cm,Left
690536,D. Lyons,31,Dominican Republic,Mendez-Collins,Pittman Group (Qatar),€3.8M,€80K,46.8,79.9,39.7,33.0,72,CM,187cm,Left
2620,Kevin Lawrence,35,American Samoa,Ortiz and Sons,"Terrell, Cameron and Lopez (Angola)",€3.8M,€80K,74.9,41.5,61.9,25.9,72,GK,181cm,Left
199245,D. Boone,31,Serbia,Martin Ltd,"Davis, Williams and Compton (Serbia)",€3.8M,€80K,73.0,14.7,68.7,28.6,72,GK,169cm,Right
166478,A. Olson,35,Tonga,Duncan Ltd,"Roberts, Mcintosh and West (Ecuador)",€3.8M,€80K,17.0,86.7,25.3,27.7,72,LW,152cm,Right
822080,Robertson,32,Qatar,Nelson Inc,King-Hensley (New Zealand),€3.8M,€80K,20.0,59.9,75.7,26.0,72,LM,204cm,Left
789361,D. Howard,34,Bermuda,Ryan-Hall,"Roberts, Mcintosh and West (Ecuador)",€3.8M,€80K,74.9,31.8,65.3,52.7,72,RM,193cm,Right
232768,J. Allen,55,Solomon Islands,Hernandez Group,"Price, Espinoza and Andrade (Suriname)",€3.7M,€80K,64.0,32.8,74.7,59.9,72,GK,155cm,Right
954247,J. Walls,23,Guinea-Bissau,Molina and Sons,Roy LLC (Montenegro),€3.7M,€80K,79.5,49.8,47.9,17.3,72,RB,154cm,Right
823482,J. Vaughn,23,Croatia,Duncan Ltd,"Roberts, Mcintosh and West (Ecuador)",€3.7M,€80K,64.7,55.1,74.9,47.2,72,RWB,154cm,Right
954621,R. Hess,31,Suriname,Elliott-Rose,Herring-Martin (Madagascar),€3.7M,€80K,55.3,76.2,52.9,59.6,72,CM,157cm,Left
233913,K. Duncan,48,French Polynesia,Allen Group,Rose PLC (Portugal),€3.7M,€80K,19.4,64.5,74.4,32.1,72,LM,176cm,Left
70140,A. Walls,22,Lebanon,Daniel and Sons,"Jimenez, Hernandez and Holloway (Dominica)",€3.6M,€80K,64.6,48.1,56.8,74.0,72,RWB,170cm,Right
397839,S. Holloway,51,American Samoa,"Russell, Myers and Grant",Whitney Ltd (Croatia),€3.6M,€80K,43.8,47.2,52.4,78.9,72,RWB,178cm,Right
725604,M. Hoffman,20,Portugal,"Smith, Silva and Rodriguez",Premier League (England),€3.6M,€80K,73.3,35.2,51.1,66.6,72,CDM,155cm,Right
201600,D. Schwartz,20,Mali,Campbell-Gross,Decker-Gardner (Cameroon),€3.6M,€80K,77.6,33.0,53.2,46.1,72,RWB,168cm,Left
627646,Sean Jr.,33,Lithuania,Peterson-Brown,Watson-Williams (South Africa),€3.6M,€80K,76.6,48.4,31.6,59.4,72,RM,175cm,Left
38058,Samuel Jr.,27,Sierra Leone,"Mccoy, Hill and Sharp",Brown-Bowman (Serbia),€3.6M,€80K,59.0,29.3,27.5,76.6,72,CDM,199cm,Right
5446,Patrick Jr.,32,Tonga,Marshall LLC,Fritz Ltd (Dominican Republic),€3.6M,€80K,31.6,75.2,26.5,62.2,72,CB,172cm,Left
71090,R. Ortega,20,Uruguay,James Inc,Premier League (England),€3.6M,€80K,72.4,38.0,70.4,61.3,72,RWB,180cm,Left
890446,Johnson,34,Guinea,"Butler, Jarvis and Mcgee",Dixon PLC (Croatia),€3.6M,€80K,35.6,74.6,17.2,66.1,72,CB,210cm,Left
366191,Jonathan Carter,17,Uruguay,Warren Inc,Harrison-Garcia (Sierra Leone),€3.5M,€80K,31.7,66.5,68.7,72.7,72,LM,183cm,Right
726979,Allen Jr.,50,Estonia,Adams and Sons,Dixon PLC (Croatia),€3.5M,€79K,74.8,35.1,34.6,62.5,72,RW,160cm,Left
71629,D. Brooks,30,Angola,Miller-Perry,Jones LLC (Lebanon),€3.5M,€80K,44.7,46.7,80.7,32.9,72,LM,167cm,Left
661662,Stevens,29,Greece,"Powell, Payne and Griffin",Brown-Collins (France),€3.5M,€79K,63.3,64.8,17.8,74.5,72,RW,165cm,Left
825600,K. Robinson,34,Kenya,Escobar-Riggs,Brown-Bowman (Serbia),€3.5M,€80K,78.2,51.0,54.5,22.7,72,CAM,183cm,Left
858409,Michael Jr.,49,Greece,Valenzuela and Sons,"Norris, Johnson and Reyes (Swaziland)",€3.5M,€79K,70.5,30.6,73.1,28.0,72,LWB,169cm,Right
923996,Stuart,28,Cape Verde,Guzman Inc,"Weaver, Sloan and Fritz (Guinea)",€3.5M,€80K,25.8,87.4,23.4,25.1,72,LW,161cm,Right
694725,James Jones,52,Uruguay,Young PLC,Martin Ltd (Suriname),€3.5M,€79K,65.9,27.4,15.7,73.8,72,RW,151cm,Left
432704,Steven Jr.,30,Panama,Mcdaniel-Alvarez,"Tucker, Avila and Simpson (Qatar)",€3.5M,€79K,64.0,57.3,40.1,74.7,72,CB,200cm,Left
891484,John Henderson,31,Dominica,Page-Warner,Clark LLC (Lithuania),€3.5M,€79K,77.4,35.5,40.9,54.6,72,RM,207cm,Left
72318,Tony Jr.,36,Cayman Islands,Peterson-Brown,Watson-Williams (South Africa),€3.4M,€79K,52.7,41.7,44.6,79.0,72,RW,177cm,Left
137894,David Walker,35,Solomon Islands,Marshall LLC,Fritz Ltd (Dominican Republic),€3.5M,€79K,74.0,17.4,14.2,65.2,72,ST,159cm,Right
105136,Edwin Ortiz,30,North Macedonia,Thomas Group,"Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€3.7M,€79K,35.2,40.5,51.0,79.0,72,RW,167cm,Right
858864,M. Harris,20,Angola,Austin-Anderson,"Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€3.4M,€79K,69.3,59.8,36.8,73.5,72,RW,179cm,Left
727867,Johnson,33,India,Vasquez-Ferguson,"Patterson, Michael and Smith (Portugal)",€3.4M,€79K,48.5,41.4,78.9,50.5,72,ST,152cm,Left
662522,P. Dalton,24,Qatar,"Young, Cameron and Morales",Roy LLC (Montenegro),€3.4M,€79K,68.8,26.1,73.2,54.9,72,GK,163cm,Right
40062,Joseph Nichols,29,Ecuador,"Johnson, Johnson and Weaver",Pittman Group (Qatar),€3.4M,€79K,36.3,77.4,49.8,54.2,72,LM,157cm,Left
400653,B. Smith,31,New Zealand,Nelson Inc,King-Hensley (New Zealand),€3.4M,€79K,74.6,64.0,55.8,21.2,72,CAM,208cm,Left
761125,M. French,30,Saint Kitts and Nevis,"Church, Flores and Mack","Crawford, Villarreal and Green (Serbia)",€3.4M,€79K,54.6,66.2,49.9,74.4,72,CF,201cm,Left
204081,J. Williams,31,Thailand,Bailey Ltd,"Price, Espinoza and Andrade (Suriname)",€3.4M,€79K,63.1,46.3,75.0,19.1,72,CM,167cm,Right
564532,P. Baxter,23,France,Dixon-Ellis,"Tucker, Avila and Simpson (Qatar)",€3.5M,€79K,51.6,33.7,72.6,69.6,72,RWB,207cm,Right
466317,C. Williams,26,Dominican Republic,Holt Inc,"Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€3.4M,€79K,37.7,34.0,59.0,76.7,72,ST,176cm,Left
892395,R. Myers,50,Mali,"Smith, Parker and Macias","Good, Perry and Terry (North Macedonia)",€3.3M,€79K,41.0,52.0,33.0,79.3,72,RW,159cm,Right
728572,Matthew Jr.,42,Kuwait,Wall LLC,Castaneda-Martinez (Paraguay),€3.3M,€79K,61.6,38.9,66.4,73.5,72,RWB,169cm,Left
335418,L. Mitchell,46,Bhutan,Patterson PLC,"Patterson, Michael and Smith (Portugal)",€3.4M,€79K,73.2,66.3,70.1,46.4,72,CAM,184cm,Left
269897,E. Johnson,27,New Zealand,Bailey Ltd,"Price, Espinoza and Andrade (Suriname)",€3.3M,€79K,57.8,76.4,35.7,42.0,72,LW,172cm,Left
728685,Eric Jr.,23,New Zealand,"Long, Morris and Moore",Blackburn-Wilson (Qatar),€3.3M,€79K,78.1,52.6,45.8,30.2,72,CM,193cm,Right
499408,D. Nguyen,21,Burundi,Hawkins-Williams,Chan PLC (Kuwait),€3.4M,€79K,28.6,84.9,32.3,18.5,72,LW,210cm,Right
270067,A. Harvey,27,Dominican Republic,Berger and Sons,Rose PLC (Portugal),€3.3M,€79K,73.9,14.3,64.8,17.1,72,CM,184cm,Right
237363,B. Greene,30,South Africa,"Williams, Vargas and Fernandez",Rose PLC (Portugal),€3.3M,€79K,55.7,55.8,16.8,77.6,72,CDM,190cm,Right
761754,J. Schaefer,32,Panama,Smith LLC,Miller-Dickerson (Dominican Republic),€3.3M,€79K,66.5,35.2,74.5,63.7,72,GK,165cm,Right
630983,J. Dunlap,24,Turks and Caicos Islands,"Cruz, Vazquez and Reed",King-Hensley (New Zealand),€3.3M,€79K,52.3,24.4,20.4,78.1,72,RW,204cm,Right
958691,M. Kennedy,30,North Macedonia,Austin Group,Young-Garcia (North Macedonia),€3.3M,€79K,45.5,52.8,72.7,68.7,72,RWB,202cm,Left
794855,E. Barker,22,Lebanon,Vargas-Gomez,"Patterson, Michael and Smith (Portugal)",€3.3M,€78K,75.0,32.7,39.1,62.0,72,RM,192cm,Left
827652,P. Rush,31,Cayman Islands,Padilla-Palmer,Jacobs PLC (Swaziland),€3.3M,€79K,60.2,51.9,55.6,75.4,72,ST,183cm,Left
205099,Jimmy Jr.,21,Cayman Islands,Williams-Erickson,"Jones, Nolan and Brooks (Latvia)",€3.3M,€78K,76.6,39.8,24.6,57.2,72,LWB,177cm,Left
794988,Morrison,22,Dominican Republic,Johnson and Sons,Blackburn-Wilson (Qatar),€3.3M,€78K,61.7,51.7,74.8,45.5,72,LWB,162cm,Right
172525,D. Brown,25,Congo,Tucker-Gardner,"Tucker, Avila and Simpson (Qatar)",€3.3M,€78K,27.5,68.8,72.7,63.4,72,LM,169cm,Left
631551,T. Scott,31,Guinea-Bissau,Soto LLC,"Patterson, Michael and Smith (Portugal)",€3.2M,€78K,51.4,72.0,70.3,68.1,72,LB,177cm,Right
336668,A. Lowe,22,Nepal,Holder-Garcia,Martin Ltd (Suriname),€3.3M,€78K,65.0,58.1,68.4,73.1,72,CF,162cm,Left
566084,J. Day,34,Burundi,"Baker, Woods and Johnson","Patterson, Michael and Smith (Portugal)",€3.3M,€78K,31.7,71.9,71.7,52.4,72,LB,209cm,Right
533416,J. Gordon,21,Serbia,Hernandez-Montgomery,Premier League (England),€3.2M,€78K,82.6,42.1,30.2,16.6,72,RB,164cm,Right
9245,C. Adams,53,Bermuda,Brown and Sons,"Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€3.2M,€78K,73.9,57.1,65.3,47.1,72,CF,185cm,Left
74861,J. Bowen,26,New Zealand,"Thompson, Shaw and Allen",Brown-Collins (France),€3.2M,€78K,73.6,48.9,67.4,22.0,72,RB,150cm,Right
140425,J. Austin,33,Saint Kitts and Nevis,Brown-Jones,Brown-Collins (France),€3.2M,€78K,57.8,67.5,73.3,40.1,72,LWB,178cm,Right
566418,Robert Wilson,27,Solomon Islands,"Smith, Garcia and Sellers","Jenkins, Sanchez and Stevenson (Burundi)",€3.2M,€78K,73.3,31.6,67.4,38.2,72,RB,202cm,Right
992442,D. Hill,30,Solomon Islands,FC Barcelona,Whitney Ltd (Croatia),€3.2M,€78K,18.4,76.4,45.5,57.4,72,LM,180cm,Left
959758,D. Harris,17,Kuwait,"Hernandez, Garcia and Andersen",Castaneda-Martinez (Paraguay),€3.2M,€78K,73.7,65.2,40.8,57.9,72,CF,210cm,Left
238947,R. Camacho,34,Nepal,Norman Inc,Brown-Bowman (Serbia),€3.2M,€78K,45.5,68.8,58.1,72.9,72,RWB,167cm,Left
730524,M. Allen,26,New Zealand,"Long, Morris and Moore",Blackburn-Wilson (Qatar),€3.2M,€78K,60.8,28.9,41.4,75.1,72,RM,178cm,Left
304597,J. Bowen,41,Panama,Holland-Kim,Martin Ltd (Suriname),€3.2M,€78K,73.2,68.2,54.5,65.3,72,CF,191cm,Left
468555,Graham,34,Libyan Arab Jamahiriya,"Smith, Gutierrez and Thompson",Premier League (England),€3.2M,€78K,77.0,42.9,23.7,57.8,72,RW,194cm,Left
829032,Wade,51,Guinea,"Robles, Green and Jones",Small and Sons (Panama),€3.2M,€78K,42.8,39.1,48.7,79.9,72,LB,193cm,Right
141137,M. Krause,35,Swaziland,Brady-Martinez,King-Hensley (New Zealand),€3.2M,€78K,18.4,58.4,60.9,76.1,72,LM,172cm,Right
436072,A. Lopez,19,Turks and Caicos Islands,Mendez-Collins,Pittman Group (Qatar),€3.2M,€78K,63.2,46.1,50.3,74.5,72,CDM,169cm,Right
829292,Zachary Peck,24,Latvia,"Alvarez, Graham and Berry","Patterson, Michael and Smith (Portugal)",€3.1M,€78K,51.8,57.6,34.0,76.9,72,RW,183cm,Right
436207,J. Anderson,37,Solomon Islands,"Miller, Reed and Lee",Brown-Bowman (Serbia),€3.1M,€78K,44.4,27.4,79.6,48.0,72,RWB,172cm,Right
731117,R. Moody,15,Qatar,Smith-Harvey,Whitney Ltd (Croatia),€3.1M,€78K,85.0,32.1,30.4,15.9,72,RB,150cm,Right
403447,D. Hart,21,Burundi,Brady-Martinez,King-Hensley (New Zealand),€3.1M,€78K,56.1,45.4,50.0,77.3,72,CDM,169cm,Right
43106,A. Smith,24,Panama,Marshall LLC,Fritz Ltd (Dominican Republic),€3.1M,€78K,35.3,64.8,74.0,56.3,72,RWB,208cm,Right
