ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
822774,Rhodes,28,Algeria,Test Team,Test League,€44K,€0,39.4,27.8,42.6,59.8,55,RW,162cm,Left
437951,T. Williams,21,Benin,Test Team,Test League,€44K,€0,33.0,37.0,31.5,60.5,55,CDM,163cm,Right
712870,J. Hill,26,Cameroon,Test Team,Test League,€41K,€0,37.9,45.9,54.3,54.0,54,LWB,166cm,Right
557635,M. Chang,22,Libyan Arab Jamahiriya,Test Team,Test League,€45K,€0,50.7,38.1,55.3,47.8,54,LB,203cm,Right
197435,J. Coleman,25,Vietnam,Test Team,Test League,€42K,€0,46.9,55.4,50.5,47.8,54,RW,189cm,Right
254780,Mills,47,Algeria,Test Team,Test League,€41K,€0,40.1,31.6,58.7,41.4,54,CDM,202cm,Left
885785,H. Richmond,30,Algeria,Test Team,Test League,€40K,€0,34.3,36.9,30.9,59.1,54,CDM,197cm,Right
394817,J. Bowman,26,Saint Helena,Test Team,Test League,€38K,€0,32.2,59.7,34.9,25.5,54,CB,209cm,Right
263751,Louis Rhodes,22,Algeria,Test Team,Test League,€35K,€0,18.5,57.0,40.3,46.2,54,RB,173cm,Right
354057,M. Martin,22,Cameroon,Test Team,Test League,€43K,€0,41.4,55.0,50.8,41.8,54,CDM,193cm,Right
935789,Jesus Garcia,32,Saint Helena,Test Team,Test League,€33K,€0,48.4,56.0,19.1,32.7,54,CB,197cm,Right
469447,Collins,23,Saint Helena,Test Team,Test League,€33K,€0,27.9,32.2,55.1,51.3,54,RB,167cm,Right
338493,E. Marshall,22,El Salvador,Test Team,Test League,€33K,€0,48.5,38.3,23.7,55.8,54,RW,191cm,Left
666455,J. Pearson,28,Cameroon,Test Team,Test League,€32K,€0,58.4,36.0,34.3,40.6,54,LW,153cm,Right
912216,R. Gomez,26,Algeria,Test Team,Test League,€28K,€0,55.6,22.8,49.6,36.3,54,RW,184cm,Left
552175,Michael Jr.,35,Benin,Test Team,Test League,€30K,€0,51.7,50.2,26.5,54.6,54,CB,189cm,Right
11512,Mckee,23,Algeria,Test Team,Test League,€23K,€0,47.4,30.2,14.2,56.0,54,CF,202cm,Right
511461,J. Brown,31,Spain,Test Team,Test League,€36K,€0,50.5,35.3,34.7,54.7,54,LW,168cm,Right
577197,T. King,34,Cameroon,Test Team,Test League,€23K,€0,42.0,56.7,47.8,24.7,54,LWB,178cm,Right
954115,Lopez,28,Spain,Test Team,Test League,€20K,€0,57.0,42.7,45.1,16.8,54,RWB,168cm,Right
196768,Jerry Ross,22,Saint Helena,Test Team,Test League,€19K,€0,39.2,51.6,46.2,54.1,53,LW,169cm,Left
950469,C. Riley,43,Libyan Arab Jamahiriya,Test Team,Test League,€20K,€0,13.7,13.9,60.3,33.1,53,CF,196cm,Left
771,M. Reyes,26,Algeria,Test Team,Test League,€11K,€0,53.9,33.8,47.8,48.6,53,RB,183cm,Right
852815,R. Walker,32,El Salvador,Test Team,Test League,€15K,€0,51.5,38.7,24.3,53.0,53,CF,156cm,Right
477009,Henderson,33,Spain,Test Team,Test League,€13K,€0,35.9,37.9,52.0,53.3,53,LW,151cm,Right
329812,K. Peterson,30,El Salvador,Test Team,Test League,€29K,€0,43.2,27.7,56.9,25.7,53,LWB,198cm,Right
75861,Alex Dunn,26,Cameroon,Test Team,Test League,€12K,€0,36.0,42.6,56.9,40.2,53,LW,200cm,Right
108703,Alexander Long,28,Palestinian Territory,Test Team,Test League,€750,€0,53.0,19.8,46.9,52.7,53,RB,182cm,Right
960884,M. Fisher,40,Spain,Test Team,Test League,€2K,€0,57.9,32.4,24.9,40.0,53,GK,185cm,Left
305805,Thomas Jr.,27,Libyan Arab Jamahiriya,Test Team,Test League,€750,€0,47.9,50.4,52.4,53.2,53,RWB,198cm,Left
633498,Joseph Moore,23,Libyan Arab Jamahiriya,Test Team,Test League,€750,€0,33.0,53.3,25.7,53.3,53,CDM,154cm,Right
724127,N. Gomez,31,Iceland,Test Team,Test League,€750,€0,14.0,18.0,61.6,26.2,53,CF,180cm,Left
478662,Charles Flynn,31,Saint Helena,Test Team,Test League,€750,€0,61.5,27.6,13.5,26.8,53,RWB,196cm,Right
871984,L. Spears,24,Cameroon,Test Team,Test League,€750,€0,53.8,33.7,50.5,46.7,53,CM,155cm,Left
593630,K. Gonzales,29,Benin,Test Team,Test League,€750,€0,43.8,22.5,55.8,36.2,53,LW,192cm,Right
376934,Douglas Brown,15,Libyan Arab Jamahiriya,Test Team,Test League,€750,€0,49.8,52.6,47.9,17.7,52,RW,199cm,Right
475971,A. Ramos,29,Saint Helena,Test Team,Test League,€750,€0,53.3,25.7,28.8,48.0,52,RW,191cm,Left
418694,Brandon Alvarez,15,Libyan Arab Jamahiriya,Test Team,Test League,€750,€0,46.8,49.9,32.9,52.2,52,CF,209cm,Right
287815,R. Wheeler,23,Palestinian Territory,Test Team,Test League,€750,€0,19.1,41.9,44.4,54.8,52,CDM,173cm,Right
460228,R. Shields,51,Algeria,Test Team,Test League,€750,€0,34.7,39.5,56.2,16.3,52,CF,194cm,Left
632439,W. Simmons,16,Cameroon,Test Team,Test League,€750,€0,54.7,39.3,33.5,45.7,52,RWB,194cm,Right
845651,J. Mitchell,49,Palestinian Territory,Test Team,Test League,€750,€0,18.4,52.3,50.4,24.6,52,RW,168cm,Right
739187,A. Parsons,34,Spain,Test Team,Test League,€500,€0,53.8,39.5,46.6,40.2,52,CDM,163cm,Right
641323,D. Freeman,32,El Salvador,Test Team,Test League,€500,€0,51.9,48.1,18.5,51.9,52,CF,210cm,Right
264637,Michael Smith,50,Spain,Test Team,Test League,€500,€0,37.0,32.5,56.5,36.8,52,LW,208cm,Right
887332,Cook,32,Libyan Arab Jamahiriya,Test Team,Test League,€500,€0,29.2,50.9,52.2,45.1,52,RB,159cm,Right
281753,J. Shepherd,34,Spain,Test Team,Test League,€500,€0,53.8,38.8,47.8,35.3,52,LW,182cm,Right
85444,Wilson,35,Liechtenstein,Test Team,Test League,€500,€0,32.1,27.1,49.2,52.8,52,CDM,181cm,Right
36606,Harvey,23,Saint Helena,Test Team,Test League,€500,€0,50.9,45.0,9.3,51.7,52,CF,162cm,Right
360736,R. Young,24,Cameroon,Test Team,Test League,€500,€0,54.0,43.3,43.7,42.7,51,LWB,201cm,Left
140799,R. Schultz,35,Algeria,Test Team,Test League,€500,€0,32.6,52.1,48.1,48.5,51,CM,208cm,Right
166020,Kramer,33,Vietnam,Test Team,Test League,€500,€0,51.1,49.6,43.1,37.2,51,CAM,150cm,Left
592394,J. Wells,34,Liechtenstein,Test Team,Test League,€500,€0,53.1,21.3,44.3,43.0,51,RW,163cm,Left
829972,A. Hale,30,Iceland,Test Team,Test League,€500,€0,54.3,41.9,37.7,34.6,51,RWB,167cm,Right
920281,J. Fleming,28,Libyan Arab Jamahiriya,Test Team,Test League,€500,€0,32.2,53.2,24.7,42.7,51,RW,164cm,Right
543924,N. Ellis,20,Liechtenstein,Test Team,Test League,€500,€0,52.3,40.6,45.8,28.3,51,LW,155cm,Right
363737,J. Roberts,23,El Salvador,Test Team,Test League,€500,€0,52.9,15.9,20.4,44.9,51,RWB,204cm,Right
167142,Michael Barnes,31,Palestinian Territory,Test Team,Test League,€500,€0,54.8,28.5,41.6,35.8,51,LWB,195cm,Right
790039,Mora,29,Liechtenstein,Test Team,Test League,€500,€0,25.3,22.8,48.8,52.1,51,CDM,199cm,Left
364202,C. Wells,25,Cameroon,Test Team,Test League,€500,€0,53.6,19.8,44.0,32.3,51,RW,157cm,Left
377473,R. Myers,32,Benin,Test Team,Test League,€500,€0,37.8,41.4,45.3,52.0,50,RW,193cm,Left
567125,Roy Jr.,21,Benin,Test Team,Test League,€500,€0,55.9,25.2,33.1,28.4,50,RWB,181cm,Right
468883,J. Webb,26,Vietnam,Test Team,Test League,€500,€0,14.2,20.7,52.4,44.1,50,CDM,190cm,Left
321942,T. Davis,22,Iceland,Test Team,Test League,€500,€0,11.7,45.0,49.1,50.3,50,CDM,171cm,Left
420690,Robert Murphy,34,Liechtenstein,Test Team,Test League,€500,€0,53.7,16.9,20.1,37.0,50,RWB,171cm,Right
379769,J. Smith,22,Spain,Test Team,Test League,€500,€0,48.7,44.4,50.9,12.8,50,RW,161cm,Right
199756,Robles,28,Liechtenstein,Test Team,Test League,€500,€0,37.7,43.8,52.1,28.2,50,CM,195cm,Left
802955,Leach,19,Algeria,Test Team,Test League,€500,€0,50.2,32.1,45.2,42.3,49,RWB,174cm,Right
147851,M. Pierce,25,Cameroon,Test Team,Test League,€500,€0,51.0,44.7,44.1,37.4,49,CF,162cm,Right
639612,J. Schaefer,39,Cameroon,Test Team,Test League,€500,€0,40.1,50.3,45.4,27.0,49,RW,180cm,Right
967359,Anthony Hernandez,20,Vietnam,Test Team,Test League,€250,€0,49.0,19.8,34.9,47.8,49,RB,210cm,Right
361452,Nielsen,46,Benin,Test Team,Test League,€250,€0,53.4,26.6,37.0,32.8,49,RWB,186cm,Right
763243,Lopez,23,Palestinian Territory,Test Team,Test League,€500,€0,30.8,28.7,42.8,51.6,49,RB,195cm,Right
771634,K. Sanchez,24,Liechtenstein,Test Team,Test League,€250,€0,41.2,39.4,50.8,45.0,49,LW,150cm,Right
936209,Michael Jr.,26,Vietnam,Test Team,Test League,€250,€0,33.5,24.7,46.0,50.2,49,CDM,187cm,Left
158144,B. Cain,30,Liechtenstein,Test Team,Test League,€250,€0,50.3,24.3,45.1,25.2,49,LWB,189cm,Right
893584,A. Tran,55,Algeria,Test Team,Test League,€250,€0,20.2,37.7,52.0,31.1,48,CDM,182cm,Left
901779,Andrew Jr.,32,Spain,Test Team,Test League,€250,€0,21.4,48.7,25.3,45.2,48,RW,207cm,Right
869634,C. Schroeder,52,Benin,Test Team,Test League,€250,€0,49.4,45.3,25.1,43.3,48,CM,171cm,Left
83882,J. Thompson,23,Libyan Arab Jamahiriya,Test Team,Test League,€250,€0,48.9,28.2,37.4,46.6,48,LW,170cm,Right
944577,J. Obrien,21,Iceland,Test Team,Test League,€250,€0,46.1,27.3,41.1,48.8,48,LB,165cm,Right
633384,M. Mooney,33,Iceland,Test Team,Test League,€250,€0,36.3,50.9,27.1,38.3,48,RW,204cm,Right
109261,C. Reed,27,Liechtenstein,Test Team,Test League,€250,€0,34.2,32.3,50.5,40.3,48,CDM,184cm,Right
330873,J. Porter,26,Spain,Test Team,Test League,€250,€0,15.6,45.2,39.6,49.2,48,RB,196cm,Right
912513,Kurt Peters,51,Iceland,Test Team,Test League,€250,€0,43.7,34.6,49.7,35.7,48,LWB,187cm,Right
860465,David Bonilla,25,Iceland,Test Team,Test League,€250,€0,55.3,22.3,20.4,16.9,47,CM,174cm,Left
942526,J. Tucker,31,Liechtenstein,Test Team,Test League,€250,€0,47.6,46.3,34.0,12.0,47,CM,204cm,Left
484439,J. Walker,34,Libyan Arab Jamahiriya,Test Team,Test League,€250,€0,42.9,31.2,48.3,44.7,47,CM,189cm,Left
738689,C. Henson,29,Benin,Test Team,Test League,€250,€0,26.8,50.9,28.4,35.8,47,RW,170cm,Left
763440,M. Allen,35,Vietnam,Test Team,Test League,€250,€0,49.0,41.8,10.7,35.9,47,RWB,182cm,Right
559640,Donald Davila,41,Vietnam,Test Team,Test League,€250,€0,30.3,34.8,41.5,49.2,47,CDM,161cm,Right
991474,C. Duran,29,Palestinian Territory,Test Team,Test League,€250,€0,37.6,24.3,47.4,43.0,46,LWB,204cm,Right
943533,Ronald Jr.,30,Palestinian Territory,Test Team,Test League,€250,€0,46.4,17.6,44.1,28.4,46,RWB,187cm,Right
666247,E. Yates,28,Palestinian Territory,Test Team,Test League,€250,€0,49.7,17.0,30.9,35.2,46,RW,184cm,Left
936668,M. Thomas,31,Libyan Arab Jamahiriya,Test Team,Test League,€250,€0,47.1,32.0,43.4,42.8,46,LWB,204cm,Right
372113,N. Brown,25,Liechtenstein,Test Team,Test League,€250,€0,35.3,39.0,27.6,48.9,46,CDM,168cm,Right
331444,Robert Jr.,23,Algeria,Test Team,Test League,€250,€0,54.0,21.9,13.9,17.1,46,RWB,210cm,Right
593618,R. Thompson,35,Vietnam,Test Team,Test League,€250,€0,31.9,30.5,50.5,33.6,46,CDM,184cm,Left
814878,M. Williams,25,Vietnam,Test Team,Test League,€250,€0,39.4,18.4,48.3,30.8,46,CM,192cm,Left
794908,Rosales,24,Cameroon,Test Team,Test League,€250,€0,40.9,45.7,40.9,44.2,45,RW,167cm,Right
852441,Phillip Davis,51,Algeria,Test Team,Test League,€250,€0,31.7,12.2,41.7,45.7,45,RWB,194cm,Right
738434,M. Rivera,25,Iceland,Test Team,Test League,€250,€0,44.0,23.3,45.9,27.0,45,RWB,207cm,Right
919756,M. Rogers,47,Benin,Test Team,Test League,€250,€0,46.3,40.6,42.8,14.9,45,CM,182cm,Left
674466,A. Coleman,35,Cameroon,Test Team,Test League,€250,€0,48.1,25.4,18.8,37.1,45,RW,203cm,Left
969530,M. Ward,22,Saint Helena,Test Team,Test League,€250,€0,46.3,21.2,26.6,41.6,45,RWB,186cm,Right
961350,Jacob Garrett,20,Vietnam,Test Team,Test League,€250,€0,35.1,47.2,30.7,38.8,45,RW,161cm,Right
648125,R. Woods,16,Liechtenstein,Test Team,Test League,€250,€0,36.6,28.7,46.6,28.8,44,LW,171cm,Right
492630,K. Vazquez,18,Saint Helena,Test Team,Test League,€250,€0,51.0,6.9,20.8,22.9,44,RWB,196cm,Right
411502,J. Edwards,23,Spain,Test Team,Test League,€250,€0,29.1,9.4,48.7,23.2,44,RWB,179cm,Right
477662,Randy Jr.,20,Benin,Test Team,Test League,€250,€0,37.4,46.6,36.6,34.3,44,LW,165cm,Right
355210,Joseph Jr.,32,Benin,Test Team,Test League,€0,€0,38.1,9.9,16.6,46.2,44,RWB,163cm,Right
393396,E. Burton,23,Libyan Arab Jamahiriya,Test Team,Test League,€0,€0,36.9,32.6,25.5,44.6,43,CF,186cm,Right
517408,Hunter,26,Cameroon,Test Team,Test League,€0,€0,27.6,44.9,38.7,19.1,43,RW,180cm,Right
592106,Scott Brown,26,Algeria,Test Team,Test League,€250,€0,44.3,39.1,34.6,28.3,43,RWB,184cm,Right
434812,J. Baird,27,Liechtenstein,Test Team,Test League,€0,€0,39.8,29.2,38.4,41.6,41,RWB,186cm,Right
730971,C. Key,40,Libyan Arab Jamahiriya,Test Team,Test League,€0,€0,29.8,40.9,39.9,40.1,41,CDM,191cm,Right
650268,Joseph Jr.,24,Algeria,Test Team,Test League,€0,€0,37.7,32.3,36.4,41.7,41,RW,190cm,Left
748816,J. Hanna,34,Liechtenstein,Test Team,Test League,€0,€0,37.6,36.7,33.8,41.8,41,RWB,208cm,Right
819888,M. Jones,21,Palestinian Territory,Test Team,Test League,€0,€0,42.5,33.5,21.0,11.3,40,CM,163cm,Left
624608,S. Gray,22,El Salvador,Test Team,Test League,€0,€0,44.6,19.2,25.5,27.7,40,RWB,190cm,Right
411673,T. Jimenez,23,Palestinian Territory,Test Team,Test League,€0,€0,33.7,39.8,40.4,37.0,40,RW,155cm,Left
903829,B. Chavez,21,Libyan Arab Jamahiriya,Test Team,Test League,€0,€0,29.9,25.1,42.3,34.0,40,RWB,162cm,Right
601028,Eric Jr.,25,Algeria,Test Team,Test League,€0,€0,30.1,41.9,34.0,34.1,40,RWB,151cm,Right
864126,T. Williamson,31,Iceland,Test Team,Test League,€0,€0,28.7,22.0,43.4,29.2,40,RWB,164cm,Right
26524,Scott Jr.,29,Cameroon,Test Team,Test League,€0,€0,38.5,26.7,29.9,39.6,39,RWB,189cm,Right
593419,Taylor,53,Liechtenstein,Test Team,Test League,€0,€0,34.2,30.3,16.4,41.2,39,RW,200cm,Left
470785,Jay Jr.,24,Iceland,Test Team,Test League,€0,€0,44.0,22.4,14.8,17.9,39,RWB,178cm,Right
108282,B. Thomas,26,Liechtenstein,Test Team,Test League,€0,€0,39.1,8.6,27.4,32.1,37,RWB,185cm,Right
804648,A. Farrell,35,Palestinian Territory,Test Team,Test League,€0,€0,31.1,38.0,29.7,35.9,37,RWB,178cm,Right
428066,Michael Barrett,26,Liechtenstein,Test Team,Test League,€0,€0,38.1,25.1,35.1,28.7,37,RWB,174cm,Right
567368,G. Fox,26,Saint Helena,Test Team,Test League,€0,€0,38.0,31.5,14.1,35.1,37,RWB,185cm,Right
798645,J. Zavala,26,Liechtenstein,Test Team,Test League,€0,€0,30.6,23.1,38.5,27.5,37,RWB,156cm,Right
959272,Brad Jr.,34,Cameroon,Test Team,Test League,€0,€0,35.0,18.3,25.5,36.9,36,RWB,203cm,Right
542249,R. Wood,33,Algeria,Test Team,Test League,€0,€0,26.6,39.6,17.8,15.0,36,RWB,191cm,Right
812514,J. Gross,29,Liechtenstein,Test Team,Test League,€0,€0,35.2,13.2,31.7,33.3,35,RWB,205cm,Right
322466,Roman,28,El Salvador,Test Team,Test League,€0,€0,26.8,11.7,35.1,25.8,33,RWB,187cm,Right
829073,Michael Jr.,35,Iceland,Test Team,Test League,€0,€0,30.1,8.7,21.1,24.3,29,RWB,196cm,Right
124691,Michael Jr.,29,Libyan Arab Jamahiriya,Test Team,Test League,€0,€0,26.9,7.1,13.9,27.8,28,RWB,207cm,Right
