ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
199708,R. Robinson,30,Turkey,"Wolfe, Duarte and Randall",Cisneros Group (Algeria),€17K,€0,41.0,45.8,54.0,31.0,52,LWB,167cm,Left
568421,J. Gilbert,21,Algeria,Hodges Ltd,Premier League (England),€8K,€0,43.4,41.2,35.3,55.5,52,CF,172cm,Right
167732,Ramsey,44,Iran,Mcmillan-Williams,Smith-White (Guyana),€15K,€0,35.4,56.9,32.1,36.8,52,GK,174cm,Right
700232,G. Hicks,36,Aruba,Hurst and Sons,"Stephenson, Smith and Hayes (Cameroon)",€14K,€0,52.1,51.1,18.3,51.6,52,LB,199cm,Right
155969,E. Blake,26,Algeria,Owens-Thompson,Smith-White (Guyana),€2K,€0,32.1,36.2,56.0,36.2,51,CF,155cm,Left
172841,E. Powell,30,Iran,Morales-Wood,Premier League (England),€4K,€0,37.8,51.7,49.8,18.7,51,RW,209cm,Right
213871,Turner,21,Aruba,"Villarreal, Warren and Rodriguez",Premier League (England),€4K,€0,12.4,24.3,55.2,37.5,51,GK,207cm,Right
738359,Johnson,24,Japan,Mcmillan-Williams,Smith-White (Guyana),€750,€0,21.5,40.8,35.8,54.1,51,ST,197cm,Right
173114,E. Johnson,47,Cameroon,FC Bayern München,Cisneros Group (Algeria),€750,€0,36.4,50.0,51.8,18.9,51,RM,183cm,Left
951976,A. Owens,33,Dominica,"Thomas, Middleton and Richards",Galloway-Craig (Croatia),€750,€0,42.6,54.4,17.4,38.3,51,RM,173cm,Right
133023,Clayton Mcintosh,26,Equatorial Guinea,Manchester United,Premier League (England),€7K,€0,47.9,52.2,23.7,49.0,51,RM,208cm,Right
198651,D. Ortega,32,Turkey,"Scott, Vargas and Clark",Premier League (England),€750,€0,39.1,27.8,55.1,29.4,51,GK,176cm,Right
215255,Holmes,32,Equatorial Guinea,"Gardner, Hughes and Warren","Stephenson, Smith and Hayes (Cameroon)",€750,€0,51.9,48.6,41.1,45.6,51,RW,205cm,Right
780708,Boyer,48,Equatorial Guinea,Palmer-Stone,Premier League (England),€750,€0,30.0,33.7,26.4,56.5,51,RW,210cm,Right
961575,W. Nelson,32,Aruba,Morales-Wood,Premier League (England),€750,€0,30.9,49.1,40.5,51.7,51,ST,156cm,Right
577383,Daniel Freeman,26,Algeria,Scott Ltd,"Guerrero, Moreno and Chavez (Dominica)",€750,€0,48.2,50.6,33.6,50.8,51,RB,179cm,Right
241534,Phillip Jr.,25,Equatorial Guinea,Palmer-Stone,Premier League (England),€750,€0,27.0,48.0,14.4,52.4,51,RB,164cm,Left
790442,A. Reed,27,Croatia,"Stone, Fowler and Hall",Mccarthy Inc (Cameroon),€750,€0,50.9,34.2,35.5,49.8,51,CF,177cm,Right
843860,S. Clark,21,Equatorial Guinea,Scott Ltd,"Guerrero, Moreno and Chavez (Dominica)",€750,€0,31.8,53.6,27.4,38.1,50,CM,163cm,Right
377050,E. Brown,37,Aruba,Gentry-Bowman,Premier League (England),€750,€0,50.7,25.7,49.8,33.0,50,LW,203cm,Right
663973,J. Jones,37,Dominica,"Robles, Fischer and Fernandez",Mccarthy Inc (Cameroon),€750,€0,27.2,27.9,55.8,33.5,50,CF,176cm,Right
983981,A. Lewis,28,Croatia,Baxter LLC,Galloway-Craig (Croatia),€750,€0,42.3,24.4,50.3,50.2,50,GK,157cm,Right
279724,L. Vargas,34,Guyana,Gentry-Bowman,Premier League (England),€750,€0,43.6,36.1,35.8,51.9,50,CAM,180cm,Right
812617,D. Lamb,28,Cameroon,Lopez-Cole,Terrell Group (Algeria),€750,€0,28.5,41.3,34.7,52.9,50,CF,208cm,Right
411282,Douglas Fuentes,28,Croatia,Castillo-Morales,"Stephenson, Smith and Hayes (Cameroon)",€750,€0,23.6,40.8,32.4,52.9,50,RM,172cm,Right
682161,K. Sheppard,23,Equatorial Guinea,Holt-Harris,Mccarthy Inc (Cameroon),€750,€0,11.4,17.2,48.9,50.6,50,CAM,153cm,Left
190658,J. Farmer,28,Equatorial Guinea,Mclaughlin Group,"Guerrero, Moreno and Chavez (Dominica)",€750,€0,45.6,51.5,35.7,34.2,50,RWB,178cm,Left
158131,A. Bailey,25,Dominica,Paris Saint Germain,Cisneros Group (Algeria),€750,€0,24.6,55.1,36.3,19.6,50,RB,178cm,Left
551699,R. Taylor,27,Cameroon,"Patel, Anderson and Woods",Galloway-Craig (Croatia),€750,€0,55.4,28.5,33.1,30.0,50,RWB,196cm,Left
650776,A. Quinn,34,Aruba,"Munoz, Castillo and Mcpherson",Premier League (England),€750,€0,31.5,21.8,23.1,55.9,50,CM,191cm,Right
904909,N. Perez,31,Guyana,"Benson, Jimenez and Strickland",Premier League (England),€750,€0,42.1,48.7,30.2,50.1,50,CM,210cm,Right
962293,Robert Taylor,32,Guyana,Manchester United,Premier League (England),€750,€0,28.8,39.9,53.9,37.5,50,LW,176cm,Left
69404,Turner,36,Iran,Salinas-Deleon,Premier League (England),€750,€0,47.6,42.8,50.5,42.6,50,CAM,186cm,Right
344284,D. Williams,24,Japan,Valencia Inc,Vega Ltd (Croatia),€750,€0,34.5,53.7,24.3,28.8,49,LB,199cm,Right
680537,S. Maynard,29,Dominica,"Villarreal, Warren and Rodriguez",Premier League (England),€750,€0,49.4,48.5,47.9,31.7,49,RB,169cm,Right
590516,J. Middleton,23,Guyana,Romero Group,Smith-White (Guyana),€750,€0,54.7,32.6,33.6,27.2,49,LW,154cm,Left
672499,D. Stephenson,20,Croatia,Owens-Thompson,Smith-White (Guyana),€500,€0,54.0,34.2,6.5,26.9,49,CB,190cm,Right
754987,Willie King,28,Equatorial Guinea,"Benson, Jimenez and Strickland",Premier League (England),€500,€0,50.0,38.1,25.5,45.6,49,CAM,192cm,Right
354240,Joseph Jr.,33,Dominica,Lee-Miller,Vega Ltd (Croatia),€500,€0,44.1,25.5,37.6,50.6,49,GK,162cm,Right
715035,Donald Hicks,20,Algeria,"Patel, Anderson and Woods",Galloway-Craig (Croatia),€500,€0,51.7,36.8,34.0,39.5,49,CAM,164cm,Right
535050,Anthony Jr.,33,Christmas Island,Baxter LLC,Galloway-Craig (Croatia),€500,€0,35.3,49.7,48.3,41.8,49,CF,200cm,Right
658075,W. Hernandez,27,Iran,Robertson-Bernard,Premier League (England),€500,€0,31.9,46.2,49.6,41.4,49,CAM,182cm,Left
387784,S. Brown,23,Equatorial Guinea,Kim Group,Galloway-Craig (Croatia),€500,€0,35.6,49.7,22.1,45.1,49,ST,196cm,Right
674679,J. Day,35,Christmas Island,Castillo-Morales,"Stephenson, Smith and Hayes (Cameroon)",€500,€0,45.5,24.7,49.9,30.7,49,CAM,163cm,Right
84865,Medina,23,Aruba,Kim Group,Galloway-Craig (Croatia),€500,€0,53.5,29.4,33.3,35.1,49,GK,162cm,Right
871385,S. Taylor,28,Dominica,Miles Inc,Premier League (England),€500,€0,49.2,26.1,28.8,47.1,49,CDM,207cm,Right
191803,William Delgado,25,Dominica,Beltran-Oliver,Terrell Group (Algeria),€750,€0,46.5,41.0,50.1,28.4,49,LB,163cm,Left
820198,A. Mercer,21,Cameroon,FC Barcelona,Premier League (England),€500,€0,31.0,27.5,50.7,38.2,48,RWB,173cm,Right
156966,J. Knight,26,Iran,Taylor-Hicks,Mccarthy Inc (Cameroon),€500,€0,50.0,40.2,25.0,35.6,48,CB,209cm,Right
697837,G. Adkins,24,Guyana,"Robles, Fischer and Fernandez",Mccarthy Inc (Cameroon),€500,€0,42.3,49.1,45.5,41.8,48,GK,156cm,Left
649126,C. Alexander,23,Turkey,"Munoz, Castillo and Mcpherson",Premier League (England),€500,€0,34.8,45.5,44.8,49.4,48,RW,209cm,Left
59655,D. Campbell,22,Equatorial Guinea,"Wolfe, Duarte and Randall",Cisneros Group (Algeria),€500,€0,29.5,50.5,39.8,40.5,48,RW,156cm,Right
477492,Steven Jr.,24,Turkey,Palmer-Stone,Premier League (England),€500,€0,20.3,47.6,48.0,38.6,48,LW,200cm,Left
208442,J. Welch,15,Cameroon,"Frank, Smith and Jacobs",Vega Ltd (Croatia),€500,€0,39.4,48.3,29.9,46.2,48,CAM,168cm,Left
94017,N. Warren,28,Croatia,Beltran-Oliver,Terrell Group (Algeria),€500,€0,48.6,45.0,44.0,9.2,48,RW,203cm,Left
860411,D. Wilson,48,Croatia,Moore LLC,Premier League (England),€500,€0,49.5,37.6,33.4,27.9,47,RWB,209cm,Right
803669,J. Andersen,30,Turkey,Valencia Inc,Vega Ltd (Croatia),€250,€0,46.4,17.6,46.6,42.5,47,RM,176cm,Left
443389,D. Thompson,52,Dominica,Richardson-Wong,Galloway-Craig (Croatia),€500,€0,47.1,37.0,19.4,45.8,47,CB,209cm,Right
509853,M. Hopkins,19,Iran,Hodges Ltd,Premier League (England),€250,€0,48.9,36.6,41.1,12.4,47,GK,171cm,Left
804972,B. Sanchez,21,Turkey,"Stone, Fowler and Hall",Mccarthy Inc (Cameroon),€250,€0,29.5,43.7,48.1,38.7,47,GK,168cm,Left
35198,S. Hunt,49,Equatorial Guinea,"Wolfe, Duarte and Randall",Cisneros Group (Algeria),€250,€0,37.6,49.8,26.7,23.9,47,RWB,205cm,Right
690882,Mark Jr.,34,Christmas Island,Manchester United,Premier League (England),€250,€0,49.1,31.6,39.4,41.2,47,CDM,190cm,Right
577323,C. Harrison,25,Turkey,Mendez-Walter,Smith-Herrera (Equatorial Guinea),€500,€0,49.0,33.2,42.8,35.2,47,CAM,206cm,Right
561245,R. Gray,35,Guyana,"Scott, Vargas and Clark",Premier League (England),€250,€0,43.0,21.3,27.1,47.8,47,ST,208cm,Right
25016,G. Myers,15,Iran,Morales-Wood,Premier League (England),€250,€0,44.3,31.1,11.9,46.6,46,CB,159cm,Right
484955,Randy Johnson,30,Equatorial Guinea,Wagner-Ruiz,"Smith, Kelley and Miller (Algeria)",€250,€0,43.1,16.4,16.2,46.8,46,LB,175cm,Right
575414,N. Melton,34,Croatia,"Smith, Cooke and Harrison",Smith-White (Guyana),€250,€0,33.3,37.8,44.0,47.2,46,CM,203cm,Left
141449,J. Jackson,26,Croatia,Mcmillan-Williams,Smith-White (Guyana),€250,€0,45.0,45.7,25.8,25.4,46,LW,167cm,Right
240089,J. George,34,Equatorial Guinea,Hodges Ltd,Premier League (England),€250,€0,45.9,41.1,42.3,45.6,46,CB,192cm,Right
862922,L. Pearson,22,Algeria,FC Barcelona,Premier League (England),€250,€0,50.3,31.5,21.0,19.9,46,CDM,180cm,Left
453561,S. Lewis,44,Equatorial Guinea,Moore LLC,Premier League (England),€250,€0,46.8,41.8,40.3,25.5,46,LWB,154cm,Right
732448,D. Lawrence,29,Turkey,Taylor LLC,Mccarthy Inc (Cameroon),€250,€0,42.6,24.4,23.8,46.6,46,CF,164cm,Right
77142,A. Kramer,23,Cameroon,Castillo-Morales,"Stephenson, Smith and Hayes (Cameroon)",€250,€0,33.5,29.0,45.8,45.0,46,RM,194cm,Right
626599,S. Wade,30,Algeria,Liverpool,Premier League (England),€250,€0,33.7,49.5,22.9,35.0,46,CF,206cm,Right
49220,J. Kelley,30,Guyana,Mclaughlin Group,"Guerrero, Moreno and Chavez (Dominica)",€250,€0,35.6,41.9,45.9,39.4,45,CM,203cm,Right
844526,G. Clark,30,Croatia,Mclaughlin Group,"Guerrero, Moreno and Chavez (Dominica)",€250,€0,31.6,33.2,36.4,48.1,45,RM,187cm,Right
320568,Mullins,32,Japan,Collins-Weaver,Smith-White (Guyana),€250,€0,13.8,48.5,36.4,28.4,45,LW,206cm,Right
656517,Myers,40,Algeria,Kim Group,Galloway-Craig (Croatia),€0,€0,37.2,47.9,28.9,28.6,45,LB,173cm,Left
967957,Scott Espinoza,33,Japan,Taylor-Hicks,Mccarthy Inc (Cameroon),€250,€0,31.3,40.7,46.5,28.2,45,CB,181cm,Right
747139,T. Thomas,21,Guyana,"Robles, Fischer and Fernandez",Mccarthy Inc (Cameroon),€0,€0,14.3,39.2,47.3,25.3,45,LB,200cm,Left
493548,E. Schultz,26,Japan,Taylor-Hicks,Mccarthy Inc (Cameroon),€0,€0,48.4,34.3,15.1,28.5,45,CAM,164cm,Left
781228,Luis Jr.,30,Equatorial Guinea,Lee-Miller,Vega Ltd (Croatia),€0,€0,47.3,22.9,34.3,36.8,45,CB,187cm,Right
215991,D. Davis,17,Algeria,Miles Inc,Premier League (England),€250,€0,47.5,37.0,29.4,26.9,45,CB,158cm,Left
887913,Zachary Jr.,29,Turkey,FC Bayern München,Cisneros Group (Algeria),€0,€0,47.1,28.9,22.7,35.0,44,CAM,202cm,Right
266016,K. Martinez,21,Turkey,Liverpool,Premier League (England),€0,€0,31.0,21.8,31.7,47.5,44,LB,209cm,Right
961944,T. Landry,45,Turkey,"Wolfe, Duarte and Randall",Cisneros Group (Algeria),€0,€0,34.4,43.5,41.7,20.9,43,LWB,184cm,Right
738474,J. Abbott,35,Turkey,Pratt Inc,Premier League (England),€0,€0,44.9,31.6,29.5,21.7,42,CAM,167cm,Left
274129,T. Brown,27,Cameroon,"Villarreal, Warren and Rodriguez",Premier League (England),€0,€0,18.3,43.6,37.6,27.3,42,CDM,151cm,Right
787138,G. Ford,35,Equatorial Guinea,Wright-Kirby,"Smith, Kelley and Miller (Algeria)",€0,€0,21.1,20.5,31.2,43.8,41,LW,176cm,Right
689628,T. Arnold,34,Cameroon,Lutz LLC,Smith-White (Guyana),€0,€0,17.2,41.8,36.1,25.2,40,RB,181cm,Left
257872,L. Brown,17,Dominica,Parsons-Lopez,Galloway-Craig (Croatia),€0,€0,31.7,36.2,40.6,15.4,40,CB,169cm,Left
435925,Cody Cannon,18,Japan,Parsons-Lopez,Galloway-Craig (Croatia),€0,€0,25.3,38.9,35.5,16.6,38,CDM,195cm,Left
854540,P. Porter,24,Guyana,Scott Ltd,"Guerrero, Moreno and Chavez (Dominica)",€0,€0,38.9,36.3,34.6,31.0,38,RB,151cm,Right
436858,T. Hammond,35,Christmas Island,"Scott, Vargas and Clark",Premier League (England),€0,€0,40.9,31.0,25.1,24.6,38,ST,175cm,Right
437389,Z. Smith,32,Cameroon,Romero Group,Smith-White (Guyana),€0,€0,36.4,38.2,19.3,34.1,38,RWB,203cm,Left
401547,A. Trujillo,24,Guyana,Paris Saint Germain,Cisneros Group (Algeria),€0,€0,15.5,24.6,34.3,37.3,37,ST,187cm,Right
894116,Paul Leonard,54,Iran,"Scott, Vargas and Clark",Premier League (England),€0,€0,17.9,35.8,30.9,26.5,35,ST,179cm,Left
12294,M. Kennedy,31,Christmas Island,Romero Group,Smith-White (Guyana),€0,€0,33.9,34.6,23.6,18.1,34,LWB,208cm,Left
804777,A. Juarez,23,Equatorial Guinea,Moore LLC,Premier League (England),€0,€0,17.8,27.4,22.8,30.8,30,CM,181cm,Right
