Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-8978 b,Pulsar Timing,2016,0,742.5690559718345,7.499014420653481,9159.284131785615,9.321082411214888,0.06530860020656393,275.59261931403444,882.5244163673619
gam1-8978 c,Disk Kinematics,2017,0,804.6932008496631,23.843963601816583,3608.5819704805695,108.82279934347422,0.07194100283412029,1699.9642851314352,870.218435681336
gam1-8978 d,Orbital Brightness Modulation,2019,0,66.38285286057732,6.937082852102783,4066.4522054185345,94.41412090468927,0.026389537155919515,478.9509933680289,227.87624642208198
gam1-8978 e,Transit,2017,0,659.6885094716091,11.793601481973127,8685.963497343317,135.17592184388016,0.05711927521414099,537.7388648518154,567.1281692394771
bet 9231 1,Orbital Brightness Modulation,2021,1,517.090348871138,18.11608482742349,1606.411951018738,194.7307309839539,0.06191728444009346,855.7331253034465,1145.2549654325678
bet 9231 2,Imaging,2019,0,237.12452396203787,9.803227174630084,9554.51848057131,52.73523331524945,0.10118134407527452,2012.6921468109651,690.875111663106
bet 9231 3,Radial Velocity,2018,0,68.42951989542541,20.31114804077154,1043.9223133716414,178.42415171179812,0.08702576590865863,869.9874799993395,1594.7620174966432
bet 9231 4,Astrometry,2016,0,854.7553289165269,1.730084474921858,5237.160272588714,103.09016029621655,0.06350838599708233,1123.9394466451033,1301.8887485231396
bet 9231 5,Transit Timing Variations,2016,1,200.75390078567995,8.978088207972094,6048.857440796597,117.31797193806693,0.11687297813152848,1324.5471275002158,1014.525100402738
gam 61 1,Microlensing,2020,0,646.0371105040388,6.839885234652607,5633.221056731697,37.09480466591519,0.05225931716844364,433.7916860251771,686.8096080576377
gam 61 2,Pulsar Timing,2018,0,488.14056477589793,5.213341039237927,9172.302119019703,3.2985030855311948,0.029331748936976123,113.23373609979592,1316.8556809670954
gam 61 3,Microlensing,2017,0,396.34262222685743,16.108668332757127,4122.056132794866,165.9794727924456,0.03665682590951917,687.6406486253444,1567.6548913257188
gam 61 4,Orbital Brightness Modulation,2020,0,773.1108628768511,0.9464441566300632,8271.714363117153,47.60551023508184,0.07567338775302256,1187.017816490677,869.3996354897257
gam 61 5,Orbital Brightness Modulation,2019,0,348.6155036915079,20.236208249240114,5655.364443535087,133.64754481078597,0.01800333971706365,1321.5541094310884,2257.413125925259
GJ 5091 1,Transit Timing Variations,2020,1,701.2614072536823,18.410420121960087,3408.604401144805,108.81728669206365,0.04040719109370716,713.9633501418145,1802.9293514271349
GJ 5091 2,Microlensing,2019,1,307.91876276170854,1.1116424334068942,8619.238277381055,80.66943323043263,0.024658816306003795,1687.1006811134841,802.3269716958603
GJ 5091 3,Eclipse Timing Variations,2016,0,361.3911138955508,11.40103750476567,3217.1004960439514,95.15598317176962,0.0663452521986565,2073.0820834375686,1467.4617582437008
GJ 5091 4,Radial Velocity,2021,0,2.782152649223576,20.004688220618952,1115.2112559880052,138.7737952188052,0.06530457454644657,819.8397495936671,518.607204490831
GJ 5091 5,Transit,2020,0,315.10755613895935,4.311411611814202,9222.28541325387,153.40417101271956,0.07104010824508172,740.8605778383892,2138.811541998951
kap-12985 1,Astrometry,2018,0,160.68803336192013,7.888401708188434,3540.7914130463014,121.08303252995168,0.04279131141419409,690.2931800316292,1015.9757391764529
kap-12985 2,Microlensing,2015,0,409.70841126447397,13.325552407815493,8351.345116478162,32.98794538503702,0.05252198288393699,1447.0635245886926,1348.7063243622842
kap-12985 3,Eclipse Timing Variations,2016,0,611.5962103313047,18.81569492969966,5681.648514378801,108.70412630366576,0.06166644673061129,849.9544126264706,1567.749919758906
kap-12985 4,Eclipse Timing Variations,2017,0,644.2004119164071,14.093341401104055,2845.14520177336,106.7247305489777,0.01656594685331523,1405.8847409983123,2520.908849440745
kap-12985 5,Eclipse Timing Variations,2017,0,1022.7016155940942,7.5661722130448785,8077.565839215259,170.48995538959446,0.04473825346010907,318.7635517692811,2446.6385122428087
omi-9794 1,Pulsar Timing,2020,1,505.5918252237539,7.645405584381985,9505.477739241924,94.77498009195943,0.04912470788565318,1026.036931544142,1445.9628619129448
omi-9794 2,Radial Velocity,2015,1,965.4688886107631,12.473572707903115,4724.0561913740385,148.3346020263442,0.08867448589879456,1005.1469130563664,229.03190046991597
omi-9794 3,Pulsation Timing Variations,2017,0,420.99236728767204,19.302583424926894,7619.135194324525,33.35096275923375,0.04949746845311031,1270.593755833683,2298.1651102622754
omi-9794 4,Pulsar Timing,2019,1,557.7666587720311,18.11466340521266,7772.242795159203,49.582911201432864,0.08046162698102044,1735.6749312548477,362.3628000996629
omi-9794 5,Imaging,2017,1,549.2536605541952,2.088085884102634,7474.929829311641,121.68991642162295,0.03553630870297494,883.8426305863453,1585.6714367272116
iot-307 1,Microlensing,2014,0,1128.5679712981328,13.495362754553868,7366.06025766212,140.2777270383678,0.01962675060344738,1132.877275061035,2092.5162662706034
iot-307 2,Eclipse Timing Variations,2015,0,764.6103350173453,11.42194260713604,1926.748955588192,188.07245083219487,0.07446585859612373,495.1416599747921,1660.7646829045248
iot-307 3,Orbital Brightness Modulation,2019,1,634.0124577037863,13.207890462931134,4526.228989315193,158.3376338762443,0.054370781870135394,470.89963313184194,518.7374646206966
iot-307 4,Microlensing,2017,0,105.16989627305071,1.2592331073301661,10048.121088126618,79.59755523967267,0.01545605700526615,2236.5273351876863,1155.356984609266
iot-307 5,Transit Timing Variations,2017,0,269.6197706555662,10.094357668377032,4447.389592156015,3.1447437799591142,0.030498690840889187,1766.269564491171,793.6527049060996
Kepler 681 1,Transit,2019,0,434.9396850193938,8.92141067439234,9405.339365947075,192.78954933372262,0.028404917445014253,1431.0144277656814,129.23336379110935
Kepler 681 2,Imaging,2020,0,552.0519132774671,12.197744026051778,6105.9505850413025,83.32179139903903,0.08051638359521507,1590.9928105566464,926.1418160348986
Kepler 681 3,Radial Velocity,2019,0,275.819456514735,9.261472391027834,1021.573224084028,150.28715065991668,0.06397066924176668,171.68620636541868,309.0262993777112
Kepler 681 4,Transit Timing Variations,2020,0,644.9803196411714,3.2276621342765086,458.121514782315,111.46140189970235,0.023823238223191427,146.34712889711386,861.0222096385753
Kepler 681 5,Orbital Brightness Modulation,2021,0,363.9660749269398,16.598085324643876,5403.992163480371,264.2468138058741,0.0791080752003278,1671.0032685600818,700.6941226088408
iot-1749 a,Imaging,2020,0,305.47055914957696,1.9385482309349769,224.6101303118703,94.95517203422047,0.0327764843841146,1569.8936618788264,783.4585541684778
iot-1749 b,Pulsation Timing Variations,2018,1,57.00047387583538,8.20614652909564,2023.7854667826082,98.30166528259615,0.041429079091364486,1874.3768127214694,1669.2710892695736
iot-1749 c,Pulsation Timing Variations,2016,1,289.319434800518,14.609481309903122,5155.745120243236,37.75174910996329,0.031349919773359256,1764.9775101827813,308.826884536311
iot-1749 d,Orbital Brightness Modulation,2020,0,472.51768465106,7.157945141088283,575.4303837551079,185.12834271899527,0.009451640979884296,536.0292219867679,995.1897009172245
iot-1749 e,Radial Velocity,2016,0,314.1614697245585,12.500046109188279,4908.996184177224,86.29773034847506,0.05900193671034465,2383.470105267627,381.83538641801
eps-4712 a,Imaging,2022,0,461.5253229174829,0.7988327233459867,6505.676354100234,168.4541565695484,0.05785942946357787,730.4143117450492,230.61209446321902
eps-4712 b,Orbital Brightness Modulation,2015,0,42.06990615002587,3.670597862762172,5425.486433893964,173.0178834981249,0.1018545602792191,919.2267801216664,880.5319556069705
eps-4712 c,Eclipse Timing Variations,2020,0,1254.9352274824266,20.37477774321988,4451.71789491542,126.79157355682591,0.03545057147954225,246.93853256822968,1573.2274043668422
eps-4712 d,Imaging,2016,0,350.0081864183738,2.5077436147627257,7414.253648010173,170.4890504098526,0.018898727362338046,46.6720220528307,1032.832564111085
eps-4712 e,Disk Kinematics,2017,1,616.1414663138037,0.8137822138579978,9759.315997333484,141.92108551074585,0.02323617470483508,1059.2143450651552,225.90261070150848
BD-8550 a,Transit Timing Variations,2018,1,448.7897364908834,4.6680681151232735,8111.572814739728,138.07026606385253,0.07603762512026456,658.7396093424006,2035.646278734383
BD-8550 b,Transit Timing Variations,2019,0,694.4970060894495,4.636366614699821,11188.230005326097,21.093175656869676,0.09122121603530944,862.9350822647405,1919.2767768169374
BD-8550 c,Pulsation Timing Variations,2015,0,307.16841556219083,6.423947131463815,6812.664650022936,52.31471179506631,0.11458135014848854,1406.4417625261249,1136.840093995987
BD-8550 d,Transit Timing Variations,2018,1,187.4295310062202,5.367144008331363,4372.479837713289,130.68724581793379,0.04894491411773547,1082.4592126824173,1033.8287597727071
BD-8550 e,Pulsation Timing Variations,2020,0,225.54798755817245,7.608913305164473,3538.667889699126,89.18278415974956,0.07247822110202222,1613.8997035284901,346.3432353854589
EPIC-46 a,Disk Kinematics,2018,0,1000.7052169980831,16.449359883452225,8347.13920872694,85.24904488629915,0.01280465196417567,1602.3623591338628,1195.9609158819928
EPIC-46 b,Pulsar Timing,2015,1,403.98373556328636,17.379521169236412,5492.927000863097,31.72324716645265,0.0560104416473491,786.1494091004367,1464.011315592119
EPIC-46 c,Pulsar Timing,2020,0,429.5087088013496,4.881306830198833,9888.57626196081,56.4905869271722,0.01837856347256181,1612.4501553492819,898.8553648817768
EPIC-46 d,Radial Velocity,2015,0,1300.6187952767252,13.366749941622565,3039.8535597719892,43.42832936914445,0.030617626707488223,1362.5414146967432,1470.3732856433703
EPIC-46 e,Radial Velocity,2016,0,629.1817086402077,10.14413343319509,6070.469739450442,86.84195916568827,0.02087618427156711,1165.969983245428,1000.2982426118642
rho-4924 1,Radial Velocity,2015,0,800.1548957435771,20.58705519212613,3590.3976927040435,39.82767448879798,0.023884814652182097,549.9202625118255,206.65276436576255
rho-4924 2,Transit,2016,1,408.40781674302985,4.007941172306641,6681.340352506774,24.005899221380616,0.01614790340295138,444.2395154939337,344.8379728335874
rho-4924 3,Disk Kinematics,2018,0,1002.4407263942667,15.193921830504255,4872.088142418214,182.36161648459665,0.026553094321893338,599.6040710297702,2045.1923235844383
rho-4924 4,Microlensing,2013,0,418.4085942371651,14.38571755976159,6251.5259582423,59.675549630434695,0.07010792886313683,726.1541747559929,1337.7741796051196
rho-4924 5,Disk Kinematics,2019,0,260.99243567909633,9.116901202772983,6388.348108011333,153.73239991813463,0.05794635408112591,776.4999544491084,1374.508187766364
nu-883 1,Orbital Brightness Modulation,2021,0,51.26063265957737,9.481051965675709,4491.5296202951795,83.31155442283868,0.03299489185890951,1715.9721756992953,1383.8942161246948
nu-883 2,Transit Timing Variations,2020,0,567.1620552052311,5.428798628625138,2302.6574202396896,2.8197118684558973,0.06195663380265211,1714.684275739668,887.279909093373
nu-883 3,Pulsation Timing Variations,2018,0,670.3971432271011,14.725411514220657,554.0992169869414,101.89782448528561,0.03685702674917149,1090.944030179076,1021.0158640484505
nu-883 4,Microlensing,2014,1,262.7934818007823,15.807705015299039,5098.222660016435,2.065789592599444,0.10236764532079012,1400.8064689130654,1174.24632748042
nu-883 5,Pulsar Timing,2017,0,640.2802652152257,2.7164689200004766,4540.172556939023,210.38720663586668,0.050130030550855964,348.70178417226305,581.5319343035318
EPIC-396 a,Disk Kinematics,2020,0,329.9971142311963,9.836230593685437,6607.634837975226,45.45814086730168,0.013850838564559126,1260.1805007448231,1660.2610997359711
EPIC-396 b,Orbital Brightness Modulation,2016,0,606.3989442497076,14.913181148825538,3399.2231837006093,64.46025948678766,0.05009399221710648,2053.0138016634655,1207.3713438067855
EPIC-396 c,Imaging,2018,0,668.3540340772386,8.603222321350367,7802.424998791399,143.03911426209092,0.09394416660276542,1643.1179109376058,1405.143612167804
EPIC-396 d,Transit,2019,0,599.4311577869161,9.89184664233263,9610.618736218948,120.68758273097107,0.05682051443756574,1594.0152547051648,1247.5102049308186
EPIC-396 e,Radial Velocity,2021,1,222.63945023231184,11.824179120058794,2256.940405534259,162.94183277182285,0.018000460022795754,1341.9159734961931,439.67306098337065
nu 36395 a,Pulsation Timing Variations,2016,1,296.38818608443955,13.34727756017874,369.840092436556,61.71038811697068,0.06355878551820121,214.08022717470828,1367.4716547313858
nu 36395 b,Radial Velocity,2015,0,891.0033795665094,9.782105544320935,2154.4316072072206,163.207106363693,0.055384074699313064,1167.9629833613217,1036.3243027571525
nu 36395 c,Astrometry,2021,0,363.2469505176962,1.463191452542981,4482.851984468292,33.968385016052764,0.061868290824162515,1144.7565848164566,1291.5779823532032
nu 36395 d,Disk Kinematics,2015,0,1234.789171423192,18.974942847276115,5433.905024439514,96.84137020844521,0.045797756159438666,167.99913342653144,335.86878550180495
nu 36395 e,Transit,2017,1,390.1834409124113,6.804913611549208,7627.348172946956,63.83724666147295,0.04625195188434253,1615.7472777959224,326.374751416683
