Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-4797 3,Transit Timing Variations,2019,0,253.98435203594929,17.430760571819796,4633.160671801295,175.78576953737735,0.06740748049589813,454.5609445322201,2988.9417366452426
CoRoT-4797 4,Imaging,2021,0,199.37834022280026,27.38698355063707,6477.004109007883,65.85001251348993,0.05665442747024567,1774.3826112118772,807.0815496090993
tau 800 1,Disk Kinematics,2016,0,936.9953179284732,4.6924460259037275,7553.2322808116605,155.80271592584725,0.05894939392698712,1169.8434456522787,1016.5874739256512
tau 800 2,Disk Kinematics,2018,0,1140.223461149171,22.42942925569798,7845.053239135326,26.829730340747133,0.038500176667872574,606.209719721903,730.1152718617977
tau 800 3,Transit Timing Variations,2019,1,684.5783193282105,9.657805103087643,4058.7454171587187,72.65344668716868,0.07060508571663798,1347.7147904182084,1151.9193099661663
tau 800 4,Astrometry,2019,0,862.1147290845054,19.48384896697037,4849.063127041489,128.3660839879188,0.11043873187592375,1021.1130656262511,917.9116612561351
GJ-9113 a,Eclipse Timing Variations,2021,0,754.0263925456147,1.3226992908918938,3150.335041925635,99.31322880893076,0.06796699446654503,933.0420015842578,940.6471095613115
GJ-9113 b,Microlensing,2020,0,393.1442866532086,3.3989083087752983,6469.42683960471,17.849002350207414,0.027714536796698257,422.9723760085301,2120.3583572390253
GJ-9113 c,Pulsar Timing,2017,0,156.36658676401493,17.702189451271238,8156.045414348693,80.27170485649003,0.0322258564680238,1745.1862479632882,1802.8486472530167
GJ-9113 d,Pulsar Timing,2017,0,568.3118125320091,12.320622240486419,9728.526181033343,63.36652456167556,0.04948840009870817,506.4628010191544,625.9306492427064
CoRoT-7991 a,Imaging,2017,0,646.5346386005992,11.834029389720305,2930.285968155897,78.7981550001721,0.058411779235950055,1460.258451881004,999.6748068600955
CoRoT-7991 b,Imaging,2021,0,939.8510387859831,7.138814861576452,7808.626474815054,41.674319321634506,0.07748997541708183,1526.2857403721155,377.7905451105737
CoRoT-7991 c,Disk Kinematics,2019,0,279.88079879331326,20.08602502812718,1688.3224763582807,116.59609874427625,0.005299011647098492,831.1737383932762,554.114283470757
CoRoT-7991 d,Pulsar Timing,2018,1,694.6911345701038,3.0137307991646445,233.38827467792999,57.2087393522723,0.0318371995038694,1227.010858240573,775.0372271423981
alf-1291 a,Pulsar Timing,2019,1,656.793724236998,11.912250066374467,7016.32546365621,181.3420438762243,0.10064292716046783,251.63029572183746,2137.817674994437
alf-1291 b,Microlensing,2021,0,228.6521501839643,14.359898312503583,5461.557123751951,130.13442864745832,0.05373238443531116,409.09622298188356,1605.1105072727748
alf-1291 c,Microlensing,2018,0,667.8645001731072,18.3374602443198,3064.6977542402756,105.22122211233113,0.0723019871840048,54.46406513083116,1822.8258330543356
alf-1291 d,Transit,2016,0,131.56227390902444,16.79699620916726,494.1341453671348,149.8005104779512,0.1263763299515117,2412.034292659459,2089.833322537877
BD 63296 a,Imaging,2017,0,457.627788319795,11.082197472559837,4733.585422845994,117.48716519384583,0.06831922714273475,521.7521037194153,1957.3368908464695
BD 63296 b,Pulsar Timing,2020,0,295.23220726088744,17.28984102037438,6655.966083473905,125.17213882927207,0.07395150521988411,1587.5968301000526,1508.9926969098824
BD 63296 c,Pulsation Timing Variations,2018,1,432.44099509448097,2.3644120690590995,1061.1619251731831,36.34667142039828,0.006986076719873155,941.852627947261,262.5421266397558
BD 63296 d,Orbital Brightness Modulation,2017,1,1057.690097446497,20.29007436147446,6102.281584598593,41.51712524156261,0.03177434395605907,1138.5092923480738,862.8036057258558
psi1 1057 a,Transit Timing Variations,2021,1,926.5126025570353,6.0651740570425465,6116.8572627519425,52.90071578444823,0.056125593832295435,109.97711889006962,2093.4078718126157
psi1 1057 b,Eclipse Timing Variations,2021,0,664.8420612197164,6.5549882787476275,3769.0803592821685,188.74350105775466,0.03384787807926515,2716.350013664569,891.9697075177232
psi1 1057 c,Imaging,2017,0,535.3906506395431,4.723297336244755,2367.8647404886856,138.74727137500253,0.040549553097282885,1026.365452001562,1645.1921908975514
psi1 1057 d,Pulsation Timing Variations,2018,1,404.27126731246756,12.313513819625612,7469.993568173984,139.4262450476316,0.012064630257371388,170.87341603953496,817.5501202597562
GJ-1926 1,Transit Timing Variations,2019,0,381.62321654175037,13.908792163104877,6357.059161503663,82.12921705229434,0.022639369306238718,1397.5590285627134,687.1550912887658
GJ-1926 2,Orbital Brightness Modulation,2021,0,190.80623924559876,7.971022851240573,8133.748006168898,121.7021561239859,0.09874977506796287,678.439986526013,1189.1107074100091
GJ-1926 3,Microlensing,2020,1,920.9810266933723,10.38882521280395,7879.575319309885,104.31934296286316,0.03892993318828125,1517.1874933167715,1511.5167648750262
GJ-1926 4,Transit Timing Variations,2015,0,412.8079573911814,17.542039920537007,4033.211229911452,43.97219904087846,0.07879708927083934,375.68195515727984,1106.5507820866214
ups 34618 1,Transit Timing Variations,2019,0,553.627383437107,2.810429447165731,204.90283433990862,89.52401075588156,0.031053432733333775,1459.3169418594891,2229.4185030970357
ups 34618 2,Transit,2018,0,1125.1136832285197,13.723566029789318,7207.509795556436,78.84782644216185,0.038267849913954474,300.3041502102034,510.7809079724939
ups 34618 3,Disk Kinematics,2019,1,897.4945799648573,5.400767625067212,7477.933211075346,117.64865254923279,0.02976257750741547,1655.4311054745647,1149.3047281157774
ups 34618 4,Transit Timing Variations,2018,0,1390.4127563294005,9.806522183287502,794.687934411384,45.82712663026161,0.07682894535701484,236.15223027452964,554.4474441358878
kap-6730 1,Pulsar Timing,2017,0,1204.6379065139288,16.011517107626556,2798.5758101694314,98.32269692303947,0.025904065880853935,47.94453945944383,389.84711348820235
kap-6730 2,Transit Timing Variations,2021,0,308.2200835247386,6.781461870222886,4298.280943639496,27.015402951836933,0.09881388877148228,622.167460558563,922.075335506821
kap-6730 3,Microlensing,2017,0,370.8220480104218,2.1312509932694628,6671.109183682319,79.46083783782039,0.04408490180752777,2268.479460701499,1630.086131793311
kap-6730 4,Pulsation Timing Variations,2017,0,661.7206833109904,17.07363032656906,1871.4295635993149,4.658630133998827,0.07786995267359721,788.936614576767,1358.1653833838243
alf-8559 a,Pulsar Timing,2018,0,1067.412269418127,18.527634366639127,4911.779425081281,61.41082140062988,0.012749475475331583,643.4463735700856,527.4258387655779
alf-8559 b,Transit,2016,1,737.3123947351254,14.948077894154515,8121.543214005245,84.8073270142858,0.06259183344713956,906.580309852543,961.5943590325558
alf-8559 c,Microlensing,2017,1,260.88809296501273,3.1613809309643095,8495.947374388175,142.64414042168943,0.01691878595252163,1698.5441050074905,898.0771441161231
alf-8559 d,Transit,2022,1,546.0455908974843,13.720026925151824,4549.0478760555025,17.59743168758665,0.05989164878764097,534.443715069295,2110.454038325621
xi 1090 1,Disk Kinematics,2020,0,970.6673688539265,3.886666831464014,2187.0442100507407,55.38806397983699,0.031272614408346625,2226.3198200634843,1370.5182682923412
xi 1090 2,Transit Timing Variations,2017,0,760.8143319579344,7.454225716104224,5826.840636615669,112.96541184926329,0.021162923538875198,899.3689749062181,1631.160997522052
xi 1090 3,Eclipse Timing Variations,2014,0,629.4418813049326,19.16122595488131,3459.0694501101716,2.880268200104908,0.024455810110854365,1023.4322932240517,890.381951652208
xi 1090 4,Eclipse Timing Variations,2018,1,799.5058070117598,9.577424508189402,6764.669904302599,108.49114572569921,0.040468849054550685,425.6923616975299,1381.0138191212307
GJ 5122 1,Orbital Brightness Modulation,2013,0,467.27606408630453,20.582582459096617,7102.273287341196,140.3782166342433,0.02612103543430324,1872.5261952322862,684.6152124781374
GJ 5122 2,Disk Kinematics,2015,1,1135.9770216633722,19.521077648421382,7802.503459488069,165.83113974131322,0.108184822917645,1221.202459826651,1854.061769541352
GJ 5122 3,Astrometry,2015,1,146.90590180253776,8.92198046140652,7305.278783338835,63.5662180008661,0.07451594745112557,1590.8667725170137,1080.756243593717
GJ 5122 4,Transit Timing Variations,2019,0,252.8971107652654,12.668333851365043,8042.424246984354,111.03166547720355,0.043181822085864775,1314.3593526384145,1344.8213818739425
omi 44 a,Microlensing,2014,0,799.488849986451,3.0436927844068293,8078.601482513256,207.69297990227307,0.050679497765522365,1523.1564569603925,621.6783206714773
omi 44 b,Transit Timing Variations,2014,0,114.8440916505773,10.302571485122838,3075.3212490003816,168.75695347970043,0.06824727137207622,618.1752452438894,1295.0798101317298
omi 44 c,Disk Kinematics,2018,1,1108.8667175001515,5.772513657994973,7411.769008896479,177.87211672975718,0.01790249336168718,1497.979429823325,1829.7482459372554
omi 44 d,Disk Kinematics,2016,0,698.8186821504223,10.715571889493065,3754.1638218071694,51.26026526917611,0.05885954389802902,843.9931763383432,1920.0918691047698
eps-3801 a,Disk Kinematics,2018,0,839.4317361449482,17.41793425023234,6373.365508956066,108.15183891585997,0.07508223522193103,716.9023840879862,951.8548466684385
eps-3801 b,Radial Velocity,2021,0,476.65157248185983,9.300697896967108,3520.1493428964905,117.1792127707418,0.0775836302792407,1130.9406073008004,1635.3277311345296
eps-3801 c,Pulsar Timing,2018,0,276.18099265485046,19.802766426470953,5950.145388936886,159.93369268229932,0.02938941226619679,944.8277676249504,1837.366942940058
eps-3801 d,Pulsar Timing,2021,1,467.631350341257,13.903732175904418,5640.569804602241,78.45611733060979,0.01330290210069697,544.470065205699,1246.4035317231094
psi1 97 1,Microlensing,2020,0,607.4451456089596,8.871732023215936,4815.853385229108,85.1138622936284,0.0257711872975112,1374.991554441037,1721.5707490052864
psi1 97 2,Microlensing,2021,0,388.0193008196028,8.832330391867137,817.8638051561747,130.38889113800616,0.03944930979330397,1055.724445727051,1332.218926925647
psi1 97 3,Transit,2015,0,484.6181354956011,8.587812704829773,8595.504434111252,195.94671120617062,0.08892091071485093,1297.7375267307666,1166.946539770341
psi1 97 4,Pulsation Timing Variations,2018,0,994.9040330088677,13.617144826101764,5937.331111989346,85.1062200275611,0.02003370103803716,738.6681095516092,1104.6337038478898
ups-8121 1,Radial Velocity,2017,1,283.3388295498095,7.139563683644142,4203.658454651687,71.04603282985049,0.04798614093442356,1139.6741943136246,1268.590266430013
ups-8121 2,Transit Timing Variations,2017,1,134.51041071682312,4.355512746929459,12821.033093248026,143.44409261667127,0.07025866000299306,759.7223323782525,1245.1241223119578
ups-8121 3,Imaging,2021,0,668.0450645028844,19.9843953833849,4751.387741122712,100.91119062439606,0.0583578197330224,759.3503620868289,729.8942029508638
ups-8121 4,Transit Timing Variations,2016,0,257.78995493397304,8.786822448303893,3662.3715345823784,208.92170572559618,0.08160048468817613,1152.0665733565706,1705.9909785669702
HD 36395 1,Imaging,2017,0,369.8746077583081,10.91737745590665,2778.961764575109,174.29075602721258,0.055080007496984516,2016.1173750991557,871.3642503946128
HD 36395 2,Pulsation Timing Variations,2018,1,325.42783359234016,17.391880019433916,5703.76316429602,9.928502265973606,0.06172899997958614,959.4005097117607,1033.0161456922865
HD 36395 3,Pulsar Timing,2018,0,1033.22872003354,4.183529983813468,8410.736646979209,24.02310456245654,0.03995247188785324,2112.275584460645,953.5125504320335
HD 36395 4,Transit,2022,0,935.9622356343721,0.6043369380773242,3937.9251176813923,100.53319324410035,0.05515775092938872,1408.587482959923,431.3356050123509
gam1 1825 a,Eclipse Timing Variations,2020,1,586.5376038966991,14.179351826987821,5630.969963365738,53.00909249505276,0.033944603240908436,1271.9924939236193,896.7026796811748
gam1 1825 b,Orbital Brightness Modulation,2018,0,528.9205606004691,16.576415816737047,5330.228831663833,110.02796053517565,0.052150885288323005,2189.6316916799406,1180.3663816199855
gam1 1825 c,Eclipse Timing Variations,2018,0,225.42134035321135,23.93669232546263,4163.679154459824,90.1016325578777,0.05196578620226529,951.7343821424557,1625.7293045288006
gam1 1825 d,Transit,2017,0,411.98277320495555,8.156831773886204,5856.064671655723,30.862132003787295,0.06355142733755097,441.53489838506744,1458.0983808558915
Kepler-1527 a,Eclipse Timing Variations,2018,0,434.10476471618654,18.864084404885386,1473.1603054881411,65.42036230145091,0.11405540387943999,659.9764539057501,1114.8854609636103
Kepler-1527 b,Pulsation Timing Variations,2020,0,513.3967760356301,2.3070694897609823,5313.656883340752,93.63705275602011,0.07983161729800659,935.4097941280567,857.8048283321191
Kepler-1527 c,Transit Timing Variations,2022,0,795.5961158915475,23.12280196509878,6725.486211218649,179.14492315322482,0.04747408067906113,1303.1012639335613,986.1392851355209
Kepler-1527 d,Astrometry,2018,0,472.4867945859391,10.821669935342484,3448.6876032583286,52.376699410128886,0.047836365588455144,1539.5109988365703,1669.7535645674784
BD 2160 1,Radial Velocity,2018,0,696.5865019241593,11.383752947653571,3042.9510955023575,129.85253081197638,0.07995167891341701,155.9944744042067,619.8765084630331
BD 2160 2,Microlensing,2021,0,682.1916965331458,1.468712894661591,8469.862467902054,84.41996841268777,0.07364307173129041,2363.4694989799677,1111.1239144384026
BD 2160 3,Orbital Brightness Modulation,2021,0,831.5542209606532,3.8095589137907924,6261.278109066785,74.00374398436763,0.09785419429686044,1096.255455381116,716.525407517604
BD 2160 4,Astrometry,2019,1,749.7018497657422,11.551859453010694,3331.11370111864,67.2123809554866,0.008584855661905401,1181.3229135431438,1927.7741701250607
DP-2290 a,Astrometry,2019,0,834.1390884409195,21.19395817561155,3708.4150379514176,133.00137078993265,0.01646142189340468,2165.5912618964085,1185.6191392237888
DP-2290 b,Disk Kinematics,2021,0,897.0383043645652,3.6474351492930976,6532.80112093115,32.91349429490424,0.06356505666285095,977.0699795561059,1679.2542312867854
DP-2290 c,Microlensing,2021,0,343.7950974571555,5.902907625524656,6893.786438721314,58.49896925070071,0.058804951970404334,2185.355261161443,502.61490295348824
DP-2290 d,Orbital Brightness Modulation,2019,0,720.6608175481756,9.713423047617203,2962.0191068209483,127.78653833917966,0.06405488328327631,792.3451667013394,1079.070344548194
DP 70 a,Transit,2019,0,583.3806635691299,17.494984103395705,4919.143186687475,110.63142720854228,0.0036123724298855256,397.6822432985815,1821.0690152392967
DP 70 b,Microlensing,2016,0,329.6082299419695,13.601053223533583,3554.7290563565066,61.767623593705636,0.04178599085021706,1378.426259818503,659.269897172549
DP 70 c,Pulsation Timing Variations,2017,0,449.89301558101096,21.59678614280547,10489.958111184904,173.40093013112357,0.036772810050755715,405.0902292786267,1408.6263165565233
DP 70 d,Pulsar Timing,2017,0,513.3589864784574,9.83517094612248,4495.01881301441,118.07952880900022,0.03736176241133151,1440.2395494468221,1480.6090572551168
DP-4254 1,Radial Velocity,2016,0,676.7692205302142,18.735006398156603,2235.0212810213434,129.59675952032612,0.06776666098482688,1435.8113976279683,678.8232171270654
DP-4254 2,Astrometry,2020,1,794.3696920917,19.67048969846855,2773.7064983500213,136.13794958578148,0.060468177382907426,2102.845707307337,1253.2335282233767
DP-4254 3,Imaging,2018,0,689.6714336327507,7.307093411772828,1045.4370368750647,68.16835838772924,0.04670857539591386,2278.2136411822376,1140.3625470460381
DP-4254 4,Transit Timing Variations,2017,0,441.7722575501098,17.120209959489067,1150.9273797395467,104.19248262461922,0.042711955100337345,1332.1030124997578,651.9718920541743
TOI 3566 a,Imaging,2020,0,658.2765117042968,8.63816812189892,9667.726555576166,136.5930950832914,0.051001161673433264,1448.5041873879848,422.74649458965234
TOI 3566 b,Pulsation Timing Variations,2020,0,479.01908541245973,3.8616807954329033,7591.148334405827,91.68574897201576,0.0690508060097441,503.394522945297,1267.6224040799796
TOI 3566 c,Microlensing,2016,1,829.832988754903,13.742638450522161,11943.74275056239,108.29672543514111,0.08542660557075499,106.21048570745177,1431.4462719818052
TOI 3566 d,Pulsation Timing Variations,2022,1,835.4721087501225,10.81524308295585,4799.063690454294,108.66448006922704,0.035927510442671846,982.4364271682251,1006.1479740019308
ups-4195 1,Astrometry,2021,0,253.68460168652098,16.953976615998897,4165.001823532885,10.362697935125041,0.027541697215339417,701.4709853144036,969.1339513100007
ups-4195 2,Microlensing,2019,0,937.749048066659,13.597202964378102,8262.813178594773,189.54564951831685,0.04861392213099275,195.60204681852963,1967.3654428884352
ups-4195 3,Imaging,2019,0,702.5319279795217,13.288602947228288,3671.399242399101,65.74106609483866,0.06842271629148203,2344.829719338568,1687.6872621994753
ups-4195 4,Eclipse Timing Variations,2017,1,549.8059793339751,15.001793540979206,6421.2179256125155,157.43260547319582,0.01218067252287048,1095.2837459233135,1139.812753149138
2MASS-4203 1,Radial Velocity,2018,0,354.2335063707718,8.138224517686842,8646.973126813824,17.362985476816604,0.07626350962181683,1336.4007805801853,1326.4300817111523
2MASS-4203 2,Disk Kinematics,2020,1,731.2395254257341,2.261593584219268,5513.881132868173,189.19830952023034,0.031615169526069006,1220.6633255824643,2096.0847729195325
2MASS-4203 3,Pulsation Timing Variations,2018,0,1060.559664860914,4.000133693095634,6621.931704440957,159.09335456275323,0.033869656043540794,1768.3391981424888,1445.7147855750536
2MASS-4203 4,Transit Timing Variations,2020,1,700.6867086965491,13.573720573762873,5075.335812674217,73.64994179725066,0.060434032364199836,693.0558610647436,1070.1023867988788
WASP 2250 a,Orbital Brightness Modulation,2019,0,365.9325262278974,4.679926873914275,5072.945081492819,229.7249196708545,0.0554123096772404,929.577544531539,104.01788180765652
WASP 2250 b,Imaging,2019,0,220.11864295416154,11.067806862933391,1869.326218666792,93.32334335116016,0.06161343464450347,821.5180400281424,624.5830397929441
WASP 2250 c,Pulsar Timing,2018,0,811.5734951511008,5.112685662155524,8790.903233374409,9.739061843912452,0.060745200549969604,1928.4495230184818,914.744094765581
WASP 2250 d,Transit,2012,0,168.9179958321397,12.033146309440667,10636.175814620576,52.384828053988755,0.08765580771995135,1414.3617408255382,1055.0219891202894
mu2 398 a,Transit,2018,1,192.26802732192067,3.3039569386312646,1821.6892798323784,58.91308966259524,0.031797607620670784,2328.1595185477395,1568.0527906331308
mu2 398 b,Astrometry,2014,1,840.9401575609061,3.017108244952013,8016.397898358082,49.296836512322244,0.01954522666087066,665.1467701564401,765.3368366699499
mu2 398 c,Pulsar Timing,2016,1,797.8051172157943,9.273273677518421,2878.2226755603097,64.95288019446727,0.08617866238709743,1384.0383325906432,1140.6497728624058
mu2 398 d,Disk Kinematics,2020,1,1038.3218335919353,3.721308217373549,5558.747024420598,162.75870023795727,0.05044830755961272,604.2706115977591,920.9381099917593
gam 31 a,Eclipse Timing Variations,2016,0,527.565694034212,8.424318848069253,791.0408353725343,116.70825298418599,0.09081071712201982,768.4907979684666,805.8021649908651
gam 31 b,Imaging,2016,0,565.9756539556109,4.769190634907609,7262.4563547659345,40.2215506090594,0.06440006003233908,1643.446381797968,598.6969133157127
gam 31 c,Transit,2017,0,463.7549142301839,7.938807301037098,12606.095962776086,187.7212994411861,0.03501171377901325,1116.5577194256587,1511.6059579911016
gam 31 d,Eclipse Timing Variations,2016,0,630.3422651289569,9.364424116599881,6482.013334104709,64.3983595686218,0.04594486728620835,671.8369929718901,54.33464190276413
eps 3635 a,Transit,2018,0,662.3342120109213,14.376142680655654,5719.759839905421,100.26839254161563,0.03253164186131038,515.623214661328,2091.397088639098
eps 3635 b,Pulsar Timing,2019,0,250.98350185423652,7.885480525018123,6374.803920439348,92.82031066637397,0.05400172283062302,584.5189862368541,1743.1894181537655
eps 3635 c,Transit Timing Variations,2016,1,501.83481479194086,13.295299067841537,1714.1800533915912,84.63241831747173,0.019988283763955696,950.8578918788168,710.2751103617943
eps 3635 d,Astrometry,2018,0,94.22198414198499,6.532369759012323,4761.236652899171,41.21068728502063,0.07568916601950351,1688.7877218847502,1237.8178236722538
EPIC 9926 1,Orbital Brightness Modulation,2021,1,464.4789402651865,21.189665618949896,7990.884813525878,8.560866769092272,0.09746539904218246,1625.4399577515169,1607.7789284984267
EPIC 9926 2,Disk Kinematics,2019,0,185.3081496190236,5.684800814954375,10887.8729210693,137.30049118611234,0.02085753782808947,456.5165265708765,1816.663229864489
EPIC 9926 3,Disk Kinematics,2019,0,898.0533550049631,6.73569939942229,8511.599707339845,98.71529048648893,0.04719839020823619,1650.5281073414467,1723.9253371008995
EPIC 9926 4,Pulsar Timing,2020,0,675.8460779497653,10.208781771134856,4626.725271274656,119.29794504379895,0.05238283220347252,1237.1328427219046,1065.938649077498
mu 2 a,Radial Velocity,2020,0,631.1119916877649,13.984160285814138,6332.352765147864,96.68262439561211,0.09050715299013026,1291.204963347334,797.1168419551736
mu 2 b,Radial Velocity,2018,0,500.4989116829253,8.609812659288167,5334.360469116848,74.23624289253827,0.03999721524589762,2326.3248442898184,1881.7030733326937
mu 2 c,Transit Timing Variations,2013,1,612.6783410392673,18.916994738697106,3617.3264590939475,136.73929934298235,0.04007920967227011,1171.0981758965968,414.60974989714873
mu 2 d,Microlensing,2019,0,406.42282780785774,9.916204796633131,891.2307867592554,111.13083908711621,0.04155414657461852,445.23203190445497,719.3102772043849
mu 5211 a,Pulsation Timing Variations,2015,0,845.2697677277654,5.362592909728135,8004.9475875457365,80.80728048895608,0.04409024840412868,842.9142068114455,661.1934285274931
mu 5211 b,Pulsar Timing,2021,0,301.293153488817,14.313684465855825,4673.369882934426,179.21073325821925,0.012012449541576209,1012.3859261561176,1023.7531066548572
mu 5211 c,Orbital Brightness Modulation,2017,1,716.3360001791227,15.17083305975044,2816.8805290438336,86.33093972441223,0.041969477193704204,978.6617226825991,198.56652948974215
mu 5211 d,Disk Kinematics,2020,0,408.7672696486558,11.130767252377643,6652.596014726574,139.35215141713704,0.06545561414058028,1380.6999689050356,2547.322373694672
2MASS-6341 1,Pulsation Timing Variations,2020,1,517.9423542493328,9.367676262852967,7429.930421051284,51.613775599620645,0.04696137742141126,1209.5708755675557,1270.5096686218478
2MASS-6341 2,Disk Kinematics,2017,0,335.95881992281664,17.793958650247767,6193.166749178774,101.03952904736,0.09952825963589504,1206.4108499554825,1513.0882162119874
2MASS-6341 3,Disk Kinematics,2011,0,754.7804419729478,17.63308026822454,6760.677634314969,126.97276949538488,0.021024326602966076,1391.1499460609166,1448.5529540304012
