Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 7792 a,Microlensing,2016,1,399.8882277655978,14.36978603703659,13.2706735437323,74.70876583337522,0.0688933188728429,151.03481727029248,1421.9073501298044
WASP-8743 1,Pulsation Timing Variations,2020,1,874.794899827001,4.508847687987027,4510.806767839408,228.109236182264,0.0204488233352424,1479.8566466224545,1407.401870800354
rho 8607 1,Orbital Brightness Modulation,2018,1,289.1875454844971,16.880615925304678,4417.748166825047,120.4543096178038,0.0658407692502933,1259.1869924724522,586.3431948096435
ups 2069 a,Pulsar Timing,2016,0,275.6784792431208,13.436820695653696,3950.810231239684,134.3874923534555,0.0512239534030616,1335.1945317582793,1104.2829331930889
eps 644 a,Pulsation Timing Variations,2018,0,364.7122176748559,7.1866796139987805,10225.50637005712,100.18494356733892,0.061568224220714,622.9669955467307,927.197317990286
Kepler-9849 1,Radial Velocity,2019,0,473.5920993725924,10.98623144417799,5475.944302212372,171.23008833581275,0.0621819471004815,1048.193545743353,1303.5623795140648
mu2-96269 1,Pulsar Timing,2021,0,794.940631559097,3.4279064373394883,1084.3813685664736,33.992428899146375,0.0755764609503715,835.1867201195129,1335.927036182336
EPIC 7648 a,Pulsar Timing,2018,0,616.8960190019767,12.055389344760664,394.9942995760666,117.00958289082789,0.0498054878634586,1455.6832365598084,1784.5394805659196
mu-3525 1,Radial Velocity,2017,0,745.5517608207799,10.197954359362154,8266.461417680115,83.22550285549032,0.0718022005912315,43.51532593051729,1780.8533854721122
2MASS 8473 1,Orbital Brightness Modulation,2016,1,727.3949178006969,3.4758175488011656,10895.833193538074,124.70791887182509,0.0637676815307252,1363.337630040463,2583.1998253838883
BD 9025 1,Microlensing,2022,0,437.57736385087566,11.331252101941622,5121.186972557335,109.74361816129088,0.0642582057401543,1571.5855522320403,274.3609075992672
psi1 8593 1,Transit,2019,0,484.3189407652122,20.59807082819347,9829.10309459337,116.87725963119536,0.0500580469933438,609.9281943306848,1597.1616287818133
gam1 3864 a,Transit Timing Variations,2016,1,441.98930403508416,7.463458940742328,5211.2938050250295,143.05012891973615,0.0708681820813516,1792.0875148782848,1600.7613598526766
omi-24 1,Transit,2019,0,928.9413668754918,8.835283421441932,4456.789346093465,127.88237114983986,0.0715384546225608,1293.0142526832174,1008.4031091092444
DP-41900 1,Astrometry,2018,0,607.0926730642941,17.33955971777915,4816.771911799126,164.70808660640125,0.0580018975992577,2353.871886366512,855.1193301552288
tau 256 a,Disk Kinematics,2014,0,581.7720951859494,0.5156044159288697,5916.86283423188,36.27947365518109,0.0121258741694754,1021.1070570202096,507.0043331624687
2MASS-220 a,Eclipse Timing Variations,2017,0,223.1484566735685,16.361199648839833,6962.226315120784,181.2776435127001,0.0676191255545843,1542.4688107551167,2272.2308815326714
mu2-8473 a,Orbital Brightness Modulation,2016,1,123.02843266368065,0.9370193054885084,3267.732230955296,88.75073311465988,0.0915491676733989,2335.703351902887,1898.3163497931769
gam1 6858 a,Radial Velocity,2018,0,1342.6913183619124,12.111237134181538,8931.67847142201,98.59613845360198,0.0325605924592027,672.3612012538185,2159.29953163432
alf 4355 1,Pulsation Timing Variations,2017,0,878.260336219318,18.33965560053882,4637.333249214785,104.55254167300224,0.0677507683021037,760.8001574057539,1062.8922890079718
xi-9452 a,Eclipse Timing Variations,2019,0,415.4380977493144,23.74621443607181,5182.850091165404,179.53508731390394,0.0101922010420484,990.5881954670044,482.54908076252536
mu2-6360 a,Disk Kinematics,2017,0,585.0784287008763,7.350985845725374,4461.754740730108,122.23603457182344,0.0140984759356111,1101.6960454450386,748.3088292471614
Kepler-6532 1,Imaging,2021,0,143.2154530003736,11.38443224170494,5508.604006437937,116.09704486102764,0.0842316332888138,291.8268676390121,426.27592299561934
alf-9810 1,Orbital Brightness Modulation,2018,0,781.034695162671,21.284467444864298,6648.538090739557,102.88689147123324,0.0712497133371211,1681.8876397218307,1051.4313015098528
bet-5510 1,Transit,2016,0,321.66320591476165,5.278505937325793,9602.25955356692,51.801744833525,0.0383146748270257,108.92462824946745,680.3851179674284
ups-5078 a,Imaging,2018,0,335.37888904770494,17.46259253747195,1051.3432715432782,81.05696740182168,0.0215631483302318,1973.7973368952717,2220.5315494031347
nu-5638 1,Microlensing,2019,0,134.4922234208248,15.162149916163576,4867.207712582858,131.85062352933127,0.0722173781150215,884.8477898105652,1489.6025178305542
BD-3099 a,Astrometry,2019,0,275.4700398682963,5.190027891193489,14029.5585845204,74.94792148258702,0.0602479878196307,867.5851219837182,1018.3960153651732
