Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-10615 4,Imaging,2014,0,931.4310989599676,8.609537550171675,6304.491103932199,160.13504850216066,0.10126893114322227,1071.1979858003592,1461.107676270794
2MASS-5638 1,Microlensing,2019,0,1093.8984965167156,7.489953753567935,5305.455739317115,146.41607798115368,0.09568044343658341,232.716105682356,832.4365070065896
2MASS-5638 2,Pulsation Timing Variations,2014,1,461.2577187991311,11.387661784561967,6342.562340854141,52.64522264834829,0.02843618219164282,2335.86928191164,1594.6600325993768
2MASS-5638 3,Imaging,2015,1,341.404895661382,16.90373944817161,3067.2205623152668,157.2837266787321,0.031245972971871188,544.183526351224,1141.1989548663835
2MASS-5638 4,Disk Kinematics,2021,1,264.49911637855075,0.551242530522881,7185.033447834818,76.52852406491235,0.07324441238373137,1855.889560229814,1862.209958468657
iot-9043 1,Pulsation Timing Variations,2019,0,599.1640014135248,6.7462543503456205,7802.684296440494,144.05215760064164,0.036689324239267435,1056.0331131007451,935.9417108438951
iot-9043 2,Pulsation Timing Variations,2021,0,436.2363370039322,10.040288930704271,7094.862531238755,63.21041509867072,0.06948602932144893,397.9734219651914,761.2427070791304
iot-9043 3,Eclipse Timing Variations,2015,1,697.8570773422902,18.045263887036537,5792.209385859938,171.52841287315928,0.025997624515542786,2731.509996861616,670.3819295188305
iot-9043 4,Astrometry,2021,1,152.4335819366736,11.006201865571354,6931.672153387005,75.09681568257233,0.07541532682163313,563.3970973620117,1953.1758619409093
HD 98295 a,Disk Kinematics,2020,0,494.6776042671581,13.63454147720962,3326.5933520355647,21.224534900591664,0.049607638880955915,597.9466999864965,789.9404435939349
HD 98295 b,Imaging,2019,0,679.1251585688526,10.209186239683763,2707.1314738934143,108.46804413336642,0.03734677163581744,2321.9250929588543,1776.2507219701338
HD 98295 c,Transit Timing Variations,2020,0,297.1294556012459,16.948439533240688,1937.9880974185185,114.91547660863628,0.038390954398989,741.6405089761308,1104.9123843606108
HD 98295 d,Radial Velocity,2020,0,648.725666030639,15.704264550156521,3856.603249120446,60.05161445210205,0.008337742798974819,911.8923798508981,1104.5983093019709
alf 62522 a,Transit Timing Variations,2019,1,6.875802310189954,11.852173144303872,6157.709734389378,137.1346656869,0.06997988340484138,742.9487292261922,1730.3466294533787
alf 62522 b,Radial Velocity,2016,0,575.9273838248508,17.88697064476477,5863.355444695421,102.35645675387651,0.05804815119068245,342.4992374882668,1772.0111838911503
alf 62522 c,Imaging,2020,0,538.7428841996186,11.533761515451722,5379.028714464779,35.7264919309096,0.005776586181611192,911.086298323938,707.5451724933881
alf 62522 d,Radial Velocity,2019,0,694.9437210530331,11.620014420984807,2027.8378850464246,136.65503965996788,0.006382648977877152,465.2852193979995,868.0835400199633
GJ-4646 1,Microlensing,2018,0,1065.8291619821164,14.130577237146754,2699.089263745621,185.4909522400403,0.05766784606813134,1722.4077065822792,1460.1109751111362
GJ-4646 2,Radial Velocity,2020,0,1134.9580758290724,2.5769776491419716,5638.994330874825,63.550132961108474,0.09633885907261033,1451.67892907864,491.2200646646219
GJ-4646 3,Orbital Brightness Modulation,2014,0,171.983851658851,10.35095447266921,6993.97923528305,193.4598210766386,0.020196956351116294,1563.822455990014,769.7807926661524
GJ-4646 4,Pulsar Timing,2016,1,499.08613888522245,11.053569485345598,9767.766789629775,62.876393412978,0.04582211137482208,974.5914780468405,249.9845406990288
xi 4184 1,Pulsation Timing Variations,2018,0,642.6244924469382,7.838281140181192,6364.864104068633,155.6106708999848,0.018255093543831154,1015.5178608865903,1922.0140619438712
xi 4184 2,Disk Kinematics,2020,1,610.1002049568161,20.833641960123376,3832.018171795483,170.26409411945724,0.042582136483340624,1288.32616989005,1738.3715291842182
xi 4184 3,Transit Timing Variations,2020,0,229.21401348680786,11.401308547183024,7202.063546305371,56.93641602317517,0.07036527632176953,2547.637893828075,548.7441882733281
xi 4184 4,Imaging,2022,0,1057.711262901062,22.094919160083904,6143.439145533017,84.52595330392474,0.06333915662291881,551.5186228291626,990.2255193474596
nu 1215 1,Pulsar Timing,2019,0,793.1261286706861,10.582287063146726,4787.73259867179,126.61788999387724,0.053715333432777596,392.9293267467226,1192.2287764834628
nu 1215 2,Eclipse Timing Variations,2017,0,318.0482378723386,15.78939138103514,6687.851974393854,156.921571057135,0.0394577587261262,2133.6456970831,493.1511694469971
nu 1215 3,Disk Kinematics,2019,1,648.112436102982,12.856376827652946,10357.494832515176,162.54481252118788,0.04420503243552627,987.8778692727293,35.75579454632111
nu 1215 4,Transit Timing Variations,2021,0,348.5368268175048,19.838693800523707,6269.3393627972255,173.61414253831094,0.07273818236381864,1280.3518948608485,1713.0561012469848
omi-84836 1,Radial Velocity,2016,0,703.5245645679753,5.562242417067735,8315.47728555094,178.36095666593212,0.042901218274422004,826.6919963467735,1073.1100201849097
omi-84836 2,Orbital Brightness Modulation,2015,1,205.2641418235147,14.88810040591847,5246.045815831947,6.654481716561492,0.07356427743270985,887.8565841706821,323.37566685619083
omi-84836 3,Orbital Brightness Modulation,2016,1,58.24758024830379,8.714484965136494,6378.811630013622,76.31270106330733,0.04696396414241933,1376.159227717029,400.7375400065772
omi-84836 4,Pulsation Timing Variations,2017,1,342.6774344323202,8.610144169441428,7667.136905448562,75.10651215565908,0.07045559060020429,1042.6915365179486,672.1467012275489
bet-2414 a,Orbital Brightness Modulation,2015,1,307.028999145987,15.704817731494321,6512.246479038066,11.827220565925174,0.10086467137983718,1248.468286141642,1777.1166957987275
bet-2414 b,Orbital Brightness Modulation,2021,0,318.7884292405896,4.324280866610498,1883.7141157600458,164.40331366628214,0.010257669891955958,1809.7010696350262,1661.4318678339664
bet-2414 c,Microlensing,2016,0,126.75904400837555,13.161644307285133,8554.994051667512,223.616955452492,0.023603890340961876,2178.798363762313,128.54113518175666
bet-2414 d,Pulsar Timing,2016,0,794.8202115909686,8.18200719404351,1822.2505285365937,160.57667498670503,0.01014380798390941,1553.2282493196387,1198.8781380945957
gam-9734 a,Transit,2014,0,646.8216736132897,22.769903298722266,3275.090695812418,37.39892482259949,0.018582051715798242,3087.978067748875,2256.4504752122775
gam-9734 b,Pulsation Timing Variations,2018,1,145.6464659196709,11.876560427989126,6293.191493899855,74.49645261296743,0.03684976108601875,2325.8407193939474,1050.527291669917
gam-9734 c,Astrometry,2017,0,1152.4506344908793,10.745771761542471,262.98938548621027,68.91396863588801,0.07771877594438131,1694.4436837801438,1087.0771195767984
gam-9734 d,Eclipse Timing Variations,2017,0,154.53571288167188,13.284774312892953,7543.707548230281,107.00259817592938,0.06546548644921257,1320.3239754624487,1949.8714624162546
kap-2537 1,Radial Velocity,2015,0,27.37374394953497,6.524254622346094,2957.7482029847197,150.8116316348298,0.06873249438441777,934.9766592648258,1577.371878966352
kap-2537 2,Pulsation Timing Variations,2018,0,652.8750456791865,10.831795971876877,4074.602312587736,134.10012001692655,0.07908404348439602,959.0095503202475,1553.0926359407008
kap-2537 3,Radial Velocity,2016,0,718.4932982699513,9.73256525893814,2720.15957986919,79.99942044402755,0.06934183551051272,1099.156860151261,137.46679138880745
kap-2537 4,Pulsation Timing Variations,2022,0,431.0888027064946,7.347078848155953,2554.0349178603583,142.22042106870882,0.10154872483128667,1273.9782711974108,165.195271187176
Kepler-2436 a,Orbital Brightness Modulation,2017,0,812.8683251855576,10.086156708068806,7665.93122023779,142.252665996414,0.026116171835114593,895.5759721125833,24.861743474591776
Kepler-2436 b,Microlensing,2017,1,590.879808976008,13.733608194845264,2279.779434848075,91.2967442705935,0.03234954961119466,1310.7997399301448,1027.4823452215132
Kepler-2436 c,Disk Kinematics,2019,1,258.3695089665355,13.275317849053117,2814.065822987317,130.73871754532053,0.06711127819318083,109.64708861038241,1942.9974127854894
Kepler-2436 d,Microlensing,2016,0,722.9903557571365,7.512380264856606,6958.302315921803,23.322513196426698,0.04463592007687659,1004.6277086929949,1412.284305126469
HD-2946 1,Astrometry,2018,0,979.2644969422861,18.371820711833323,3226.236029889057,145.7128528925589,0.0327127922583731,2150.299624808674,586.4644310730889
HD-2946 2,Imaging,2020,0,739.6899594770409,18.08827498735072,9965.348251150404,176.87988451540375,0.014721439016923868,916.2040890577783,683.3387846662101
HD-2946 3,Transit Timing Variations,2018,1,37.09710121209099,13.645366238343254,5877.065867626377,91.41074940337862,0.03147267832778132,1484.0100171708507,2901.277287535464
HD-2946 4,Orbital Brightness Modulation,2018,1,98.58161355211178,20.044946942190972,6517.607790686563,48.501943221704806,0.04261471019942566,1266.1798935796453,1729.3215282726133
TOI 425 1,Imaging,2018,0,433.6880042086972,11.553700717859991,1631.902646650793,121.33027945062737,0.06458456263970846,1097.2903550495373,1910.5309599339016
TOI 425 2,Radial Velocity,2017,0,323.7844338733395,10.1137832063845,6740.887546825799,168.2364457288524,0.07232105075658592,1062.9212716446843,895.6806431505452
TOI 425 3,Astrometry,2018,0,603.3361386105275,14.984319622762714,2270.921439221277,98.33981935820019,0.054142563615713346,1019.7645152640464,1831.8961007263692
TOI 425 4,Pulsar Timing,2021,0,654.570654090378,9.292512204997474,6210.217755187223,160.61222617195932,0.017393301048068084,632.6427024961441,1112.505013875446
gam1 9976 a,Microlensing,2020,0,923.1977790649094,10.144982480867219,4316.179890115804,36.936725885427066,0.06513921429985443,1183.4401771140328,584.4005703169005
gam1 9976 b,Imaging,2021,1,554.0842939896226,7.787548040267847,7884.6421186639855,99.65847055441553,0.05218071381303215,1503.817293520614,1263.5998248234637
gam1 9976 c,Disk Kinematics,2018,0,145.1293505567611,12.494771115945122,5103.032501522162,76.09806349009762,0.026532404632570186,1862.4831887796868,1797.3444842393524
gam1 9976 d,Pulsar Timing,2020,0,562.8259560325694,15.870350821083566,3776.333255364234,64.6595377423118,0.03179334378745774,1804.7533879106481,2067.018621192331
alf-2427 1,Orbital Brightness Modulation,2016,0,459.1977963249175,14.94519587707747,1.5518685556335186,97.52668723859671,0.03417879569529219,1243.2104812624577,1440.9359561220217
alf-2427 2,Radial Velocity,2018,0,776.3373404184775,10.45327409007578,5666.310818684793,50.216872434689435,0.06540778174070865,1240.6163750076614,1034.4580744636366
alf-2427 3,Disk Kinematics,2018,1,158.81453367771456,9.673651325609988,4181.391513223794,77.26752228304113,0.026101853355330478,565.0740227459361,1207.8934568582943
alf-2427 4,Microlensing,2015,0,585.5405799175637,6.440057308110587,7662.260657616329,79.1527022966034,0.11724319476087765,423.4414458491408,194.61146404101748
psi1-6438 a,Radial Velocity,2016,0,177.33314002643647,1.5069491821128018,6104.311358633444,123.21257395482307,0.03065338475299692,305.2420041973064,2812.3157709057723
psi1-6438 b,Pulsation Timing Variations,2019,0,486.2335491170033,6.518828165163335,5594.846128586609,84.74812584572913,0.04313622583857171,577.5709112222406,677.1057825274108
psi1-6438 c,Transit,2018,0,497.03675310577,15.549980194650427,910.4847340499273,137.83736203692354,0.04926630822771384,342.30249585889544,785.4018808504856
psi1-6438 d,Pulsar Timing,2020,0,216.03291932982484,17.515294124085756,2829.3277784115344,79.23828303370476,0.041493552660056235,2479.533033444489,1632.4574941932028
gam-5937 a,Transit Timing Variations,2021,1,1182.5835293930718,1.7909179444656598,4710.51707462448,25.104296432791543,0.017594929853042264,685.278219202756,1718.65902933297
gam-5937 b,Astrometry,2016,0,804.2702413470627,7.50241155889012,5604.85791172305,60.77714828403802,0.02233076373718137,1200.950055148049,1554.6645850808573
gam-5937 c,Pulsar Timing,2020,0,419.9335891948496,16.61230451293817,1.0373204133084073,128.84505196156869,0.017549211221233117,1251.6908141291137,1156.5406813054362
gam-5937 d,Transit,2021,1,680.2522613615323,11.776297054482677,7067.872122815817,136.10359802507034,0.060047601977111446,726.359046877219,946.7140476620455
gam1 966 1,Transit,2019,0,485.88971579183266,15.604848104280727,2431.502008365404,196.3104303494785,0.07934427126309614,1362.390813612855,619.7888673562926
gam1 966 2,Radial Velocity,2021,0,561.8868475826243,14.973801893514233,7063.409213699177,181.64657029085657,0.04968565707957623,1309.2207570064766,1791.643418304388
gam1 966 3,Transit,2016,1,176.31762585482716,12.742544694208346,5045.985983411975,112.35346143869002,0.010492113229733702,580.2273211929145,574.5670698757638
gam1 966 4,Transit,2014,1,75.28463693835232,8.414954166392356,3690.0748634464107,209.32470959195143,0.03763986186048013,1214.5316465360602,1101.4609450593964
rho-5162 a,Transit Timing Variations,2017,0,593.2410981768438,10.277687635190127,2240.5863473975714,168.59402733992243,0.004437242221214596,1216.8393594693916,427.2743562378797
rho-5162 b,Radial Velocity,2018,1,735.335854781866,12.2817802254701,4285.659647039985,41.052007756645835,0.08169254786306587,1118.235373680421,1239.3279773912864
rho-5162 c,Transit Timing Variations,2021,0,603.263529754439,17.508523413953903,3386.212779141709,103.12878142683915,0.020262756994761634,327.2708217703755,1652.6302336906533
rho-5162 d,Eclipse Timing Variations,2019,1,324.6145206231772,6.606100196938599,7160.409148044681,186.70245077511476,0.03510844092110849,533.448478762724,541.9601465836971
kap-8743 1,Imaging,2020,0,764.1215903270686,4.783454783396727,6996.36907137225,269.7474242573437,0.030617600578320553,205.69942493979272,742.2169115899849
kap-8743 2,Imaging,2022,0,638.8882710103355,10.784763876804764,4827.672974755308,205.30246300460448,0.07735809865793808,1095.3248360389914,1651.9361608173617
kap-8743 3,Pulsation Timing Variations,2020,0,701.712114787586,1.0115291819719499,11780.040473275103,26.340568472232192,0.045036557165783433,1439.8800454084032,1040.122811502365
kap-8743 4,Astrometry,2019,1,266.5686995286362,9.885323361348952,4549.415068744771,156.14147840859684,0.026934794318852616,2182.8895445245566,1661.538141203786
ome 8359 1,Radial Velocity,2022,1,749.3711501282216,8.044933692613615,230.8921000971077,228.2119987717321,0.013399592241791616,797.1754466867645,2149.8096049733485
ome 8359 2,Pulsation Timing Variations,2018,0,758.6241707385155,9.138093662365314,1897.7301603237415,61.79694735753658,0.027442323161591252,792.5017592757388,528.9354652111358
ome 8359 3,Orbital Brightness Modulation,2019,0,686.0594175984154,7.174183524550129,7463.527608617124,73.18348561194752,0.07908887622346406,1492.833824404432,961.2676002554593
ome 8359 4,Transit Timing Variations,2021,0,15.194160163716845,13.35127977428088,7874.771096454875,85.907110751868,0.03243970560118123,507.7265281871755,735.2676318924607
omi 1333 1,Transit Timing Variations,2020,1,439.7266017958018,16.886372397143123,4699.012108544123,139.19210665614236,0.016225861783834485,1639.188311869513,1462.4552264572578
omi 1333 2,Transit Timing Variations,2016,0,425.6334853542168,9.995934784928801,4889.912700390933,162.37789952417108,0.06725933608244372,582.4840084717633,1584.0896966380678
omi 1333 3,Pulsation Timing Variations,2015,0,159.13382841889018,13.128397299601014,5805.300327877389,17.80486407886677,0.0025503673335611834,2896.3998586004855,1900.7583521595352
omi 1333 4,Astrometry,2012,0,91.25350227569521,16.219718528566773,6384.403406653555,194.70502794146913,0.06201745597201504,523.0394815622369,304.7865252640761
2MASS 1535 1,Microlensing,2015,0,294.0709666107888,22.17387910706189,3446.234211003293,36.7561015001809,0.017037660002377115,771.9412222363269,1379.0498486043311
2MASS 1535 2,Microlensing,2014,1,442.5117732428297,12.366239471047653,2633.077162580958,156.96924436826538,0.002189256179820194,2145.871711703856,474.2676857504114
2MASS 1535 3,Transit Timing Variations,2017,0,742.7405203380042,24.14712805033423,1130.2255379696376,119.12646142764916,0.0346658420108978,1607.0374461565261,1535.2660800451781
2MASS 1535 4,Microlensing,2021,1,531.4752403968041,17.93552778281275,6892.552110794062,96.09105094903398,0.06492935473089147,763.8051041421711,1354.62546818434
gam1 2873 a,Radial Velocity,2016,0,265.64944145348034,2.8733966331641962,8363.976257963965,76.46655131607974,0.03458114190090107,551.0831548694787,1464.2365872680257
gam1 2873 b,Pulsation Timing Variations,2018,1,497.65324950820695,8.360219454274207,4644.993324115003,74.6765028674482,0.006917379943378606,795.27003761057,972.6598672543819
gam1 2873 c,Microlensing,2021,0,418.5770426431212,6.707435471432921,1215.093056570517,239.03881594119332,0.04517979858109722,1582.3534698305684,1369.048589536074
gam1 2873 d,Orbital Brightness Modulation,2020,1,269.0714752470237,3.0844835035378804,1929.7405766734369,126.81565217448376,0.01925060266176653,684.9479045021076,896.2387709781294
rho-7242 a,Radial Velocity,2022,0,831.8419900305342,21.724661291383498,1303.171351865804,57.55470431712144,0.012645515724559915,1065.2089599995136,1326.0139325654357
rho-7242 b,Radial Velocity,2019,0,490.34299630189633,17.001121103966252,7641.526115229512,214.50533494186175,0.03374889458784902,1379.031193266056,1281.5770601228603
rho-7242 c,Eclipse Timing Variations,2019,1,674.1974358294078,19.942170620737535,6236.697707302642,50.17331559469101,0.05229212281926305,1251.1319442792515,1844.1843787545517
rho-7242 d,Orbital Brightness Modulation,2019,0,790.6994548636223,4.915840919309061,4654.704981743623,78.5442395416266,0.02663579104021434,201.56610495516395,588.905180718533
xi-8502 1,Microlensing,2018,0,448.6100605868648,5.686106481530985,8767.557222079984,141.2339234016276,0.030939872934131668,254.64726779263435,716.310029071914
xi-8502 2,Pulsar Timing,2021,0,606.909544942933,10.630401740682407,7322.953857081231,208.04655828766226,0.06334863537381932,1326.3873909434606,1632.4697265329792
xi-8502 3,Pulsation Timing Variations,2019,1,89.56841361047174,10.58658414562305,5159.24867988721,175.35503146509325,0.08144219184474875,1267.384499734037,2611.135471523787
xi-8502 4,Pulsar Timing,2016,0,175.72482868882918,14.316952857936592,3469.0657762841583,65.93655148043402,0.033414615497287366,552.2724102580929,153.8225556879686
BD-3261 a,Astrometry,2020,0,648.9861800825217,20.157593909845286,5309.751595891304,83.25760086509,0.0744836917110552,1076.4655905115242,2346.648648932275
BD-3261 b,Astrometry,2020,0,246.75203452593883,18.55331490046002,3383.6603193821065,96.11302500252393,0.0008837534062893643,1009.0305094299401,1998.524274965781
BD-3261 c,Transit,2015,0,497.82104188467457,16.174972030866527,6500.028035465632,91.33860608358357,0.028320908982927124,2541.2023234474545,845.9330851364532
BD-3261 d,Pulsation Timing Variations,2017,1,526.514228027407,13.746142358091845,7461.044381351899,0.10432244940351154,0.05517505394496758,958.6521749332513,995.728009360746
CoRoT-3511 a,Pulsation Timing Variations,2017,0,353.55707105642284,20.524270061822087,9398.446533300776,121.85811089636269,0.11011159160239936,872.7727092884453,2385.3535293314926
CoRoT-3511 b,Radial Velocity,2013,0,495.24655074759556,4.759087288971175,2661.3849337494075,40.3085293092274,0.03482072254958742,1311.6525351432297,657.9499284338019
CoRoT-3511 c,Imaging,2016,0,773.0357090334613,15.240453554401771,7950.830641363318,154.6058867016241,0.07217968693455074,912.6372242967046,2539.8938151948837
CoRoT-3511 d,Pulsation Timing Variations,2018,0,383.42750675035535,17.99043110591777,3162.785374418446,85.71385739452185,0.09853208729031276,186.85229037469628,1127.2596591700658
omi 1600 a,Microlensing,2017,1,474.2555071144931,4.346443415403478,6499.625625627503,208.85185476778628,0.057533910105833086,1474.033810197041,919.8827430702684
omi 1600 b,Pulsation Timing Variations,2014,0,272.89201668488136,6.207912914938208,10639.070422703884,169.42235411245457,0.09941503318594094,846.3340780729318,569.8530578181086
omi 1600 c,Transit Timing Variations,2018,0,557.8013517119801,19.835067847074576,1786.4182875502447,90.82534185691604,0.03780949233956196,264.9241904067263,1891.239189957295
omi 1600 d,Pulsation Timing Variations,2016,0,452.0358967794946,13.486993423034063,5003.974883630151,98.53513088139404,0.0691853804526965,686.1392565921981,857.7931984764456
GJ 98295 a,Transit,2014,0,598.822353972815,7.962102920945581,4664.273050274383,123.22968050368841,0.04432023943500235,1644.077715961882,606.5513470521726
GJ 98295 b,Transit Timing Variations,2022,0,1122.6136478594542,15.475126049861668,3363.001949593977,114.53916908507904,0.0714890973570272,1254.6015915870034,38.146620016327006
GJ 98295 c,Astrometry,2020,0,546.8971043641994,9.056158408727821,1843.2756860505988,34.591927095260274,0.05054604176933137,199.31273712299196,1715.7733784751797
GJ 98295 d,Imaging,2022,0,132.0039565529015,15.976521315449384,6131.945178160611,74.94832494164362,0.13100501471059506,1958.3299023374875,604.9735937926973
EPIC-75573 1,Transit Timing Variations,2018,1,292.37772407940713,8.86968103469355,2931.379349611078,90.35310967864511,0.043594081989488734,1820.0349942691082,1763.1054633737408
EPIC-75573 2,Orbital Brightness Modulation,2014,0,217.53269091844868,1.0280169060996567,2070.122069367925,107.62184791576578,0.05567848099742334,1777.0279483953427,1650.9146089845408
EPIC-75573 3,Imaging,2022,0,166.85920998682099,9.30462123297381,5531.8750137524485,143.38144378968005,0.03620391560737083,97.75787617359094,729.0171600118238
EPIC-75573 4,Astrometry,2018,0,663.7235242066786,14.474486646681175,8989.694129832016,229.61411751230105,0.06885861963134636,1136.9676535369447,461.3606089321653
TOI 37393 1,Eclipse Timing Variations,2016,0,418.81977250949603,23.914997452325323,4783.750668336813,71.0716469640372,0.03529784284904026,1465.5339949089248,2687.9299615083746
TOI 37393 2,Transit Timing Variations,2019,0,361.70183583227754,17.964895603820278,328.22677464100616,34.05930453641602,0.0714947203231561,868.6322692599136,2098.251639397071
TOI 37393 3,Microlensing,2017,0,262.3051018024879,12.210560241643304,5185.652381259074,113.5961241561604,0.06014203338776764,1273.9707230120227,95.53391051193012
TOI 37393 4,Microlensing,2018,0,644.4850780597022,14.43935169170944,8254.05026538584,265.60975742404213,0.03946375016375393,753.5961984988912,563.5455196202436
TOI-8502 1,Orbital Brightness Modulation,2020,0,237.62698839926009,5.940124185418799,696.4821470906754,174.90938949245842,0.043098792037625816,2200.8765341998287,964.8856076106204
TOI-8502 2,Imaging,2021,0,635.0997880920289,12.355955320261943,6689.141184602384,171.02816032572105,0.05877042133420272,1984.445378170159,955.12835671205
TOI-8502 3,Transit Timing Variations,2021,1,298.4379063461282,9.234682675702864,3970.711790404891,40.068915205965205,0.08066795461552584,768.3454267266097,1226.2401800179853
TOI-8502 4,Astrometry,2018,0,197.86955676318945,16.43070820187242,6959.0241930100165,177.8265288247185,0.05733517194407618,154.26268466792692,863.9611814054942
gam1 2236 a,Radial Velocity,2016,1,363.8611089253676,11.175790048741908,3049.3865842869,86.8284565470273,0.08799698822938182,70.38436910560426,1998.007193329635
gam1 2236 b,Eclipse Timing Variations,2020,1,306.61733281405134,2.3366746664928737,4016.9078133354797,3.5108966127350527,0.025636565903378553,991.1533383551771,898.4909408280213
gam1 2236 c,Disk Kinematics,2020,0,621.8649992812897,19.257544959524928,3048.06844603465,93.37838875686796,0.09679849960878424,347.6392635328318,1687.184223753999
gam1 2236 d,Pulsation Timing Variations,2022,0,416.00746683831227,14.365120328810507,4036.069087375543,202.82761406604584,0.09885486402817867,914.1669567858293,1724.5352013317042
Kepler-1291 a,Imaging,2018,0,884.7682009282969,12.342322956926253,3729.0289711963787,47.777646644523394,0.002852974487355532,1610.976316755213,304.12960842356654
Kepler-1291 b,Pulsation Timing Variations,2018,0,873.6469043572254,9.344080655682546,10710.76953023776,58.69504070123773,0.10572285676564774,1844.5575297466082,564.5672863516825
Kepler-1291 c,Transit,2020,0,868.6186255825994,7.307799421756412,9651.192538956759,104.95649051769065,0.08566377298362857,1448.7323840594827,1218.942500172021
Kepler-1291 d,Orbital Brightness Modulation,2017,0,477.42187473852937,18.829932964326314,4867.319560972721,73.64976528091313,0.06187550465937334,460.1881349723145,126.4607773925652
Kepler-220 a,Transit Timing Variations,2018,1,489.87585952671157,17.72073978877463,6455.497150321367,89.11206901822752,0.054660195972760665,1068.8437078825207,162.98065459461543
Kepler-220 b,Astrometry,2018,0,181.60877856260447,9.079722110868438,3801.0747243873025,60.41683618883172,0.0715091008484224,890.8339555175078,2560.212466064806
Kepler-220 c,Pulsar Timing,2016,1,918.1511286520081,19.13031398999402,7232.466560613568,18.41294995490543,0.01609851784957634,989.4304188417208,1205.250095961513
Kepler-220 d,Transit,2019,0,348.1857689360087,15.741354090513907,9198.385323971886,134.50911744897695,0.0033157731727549017,1031.5708493930038,928.0440166728085
ome-8335 1,Imaging,2020,1,978.508736485509,10.214349493511866,3682.5155203712284,168.68492941634236,0.06743826405354635,675.2845116037963,1275.164633140457
ome-8335 2,Astrometry,2015,0,654.2518937625193,6.285321353974916,6899.788793348186,108.51024673915661,0.03347847469763559,1317.0649447958233,1308.2303701332269
ome-8335 3,Transit,2017,0,384.8196014571766,14.52242197831999,6331.115847416273,85.8190741815123,0.06174540916638378,606.7670048402983,1960.7389594497322
ome-8335 4,Pulsation Timing Variations,2017,0,367.4284965506861,5.585935057555258,6331.82017045109,122.28839008388772,0.10815321394060837,1227.6660990339699,1773.3230015751114
CoRoT 5638 a,Eclipse Timing Variations,2018,1,746.0205714167286,12.847672144540597,6318.834379751839,71.82412909711607,0.0876161491433794,2001.6348772696574,1113.144318209742
CoRoT 5638 b,Astrometry,2020,1,1099.673165097126,27.325672732896262,8809.56717686717,116.43617796616797,0.013322724641367453,1533.1268118723858,413.54722997146973
CoRoT 5638 c,Transit Timing Variations,2017,0,451.5059094791065,17.943220327653258,6607.3349476929025,127.13172623961367,0.07069189121659353,1645.3425029989467,725.908030487187
CoRoT 5638 d,Pulsar Timing,2021,0,551.0019024943182,2.141825687403273,3962.5999365033163,131.77364731301617,0.06707751676392898,1399.4137554779004,960.8994158632806
mu-5009 a,Pulsar Timing,2017,0,411.5393700708986,10.354756889179704,9952.523884334147,112.26271631797799,0.0853280778500155,526.2251977522653,2100.7044521861303
mu-5009 b,Transit Timing Variations,2020,0,268.6193298278083,6.383565433319952,3534.3769465182295,98.44675452178433,0.0010792283709823158,2956.538996120267,711.615336433842
mu-5009 c,Microlensing,2019,0,547.5899662606367,3.958699898749919,8837.574146498615,3.3693051865312498,0.020322633889045483,1424.4099462504691,548.827132394938
mu-5009 d,Astrometry,2020,0,401.63018010212465,17.101794212610933,5208.8754833507755,82.86220116821053,0.04472411284629746,904.9237249574136,861.4083389016977
TOI-2219 1,Eclipse Timing Variations,2019,0,240.3201992042047,23.478638759365634,2650.7606824523077,120.770047273904,0.02053214625436323,393.22641924907487,296.13368495390955
TOI-2219 2,Imaging,2018,0,577.8027780538775,12.518059058686365,8703.696894864646,134.3503945919593,0.04420624149598519,1663.200177507446,1590.4221191229399
TOI-2219 3,Radial Velocity,2016,0,871.4259392008939,5.849545704107013,4310.644064485883,145.27429919554544,0.0928665312925078,1264.8406086404507,1876.78112584381
TOI-2219 4,Microlensing,2018,1,403.94282327933774,1.8805218417324294,5085.185799426841,200.99517652455114,0.06789254453122781,1173.3860011484005,2240.587225034036
xi-6088 1,Microlensing,2021,0,1057.0517819925153,22.09332468517926,2160.984860752622,188.1061167298643,0.014335345960800362,370.87161122163025,518.5570711677062
xi-6088 2,Astrometry,2018,1,554.8445043448534,15.289419747918668,7708.105217315305,152.47103747533947,0.0391667246794008,645.5102373277607,800.4050179167093
xi-6088 3,Astrometry,2018,0,1021.236968388321,13.132204111263778,4606.229990968139,122.51933603551464,0.09257771954574787,1103.2332913285343,844.7527621661443
xi-6088 4,Transit,2021,1,838.8973269608834,15.825433470816439,1151.0960479440691,24.559967138804666,0.04663125374256619,1391.5754877511904,1286.390554260611
xi-7921 a,Pulsation Timing Variations,2020,1,421.7568348356554,12.136994018494388,3814.7194013457583,41.01368905485887,0.020177647862622033,1208.537920078291,1194.634179280801
xi-7921 b,Transit,2020,0,797.9074547654341,9.311636564022173,4311.150291709502,59.28865660715709,0.05611416150606559,554.5128105238638,1110.669228824912
xi-7921 c,Imaging,2015,0,471.0772645181799,11.331460191367,6079.39593131362,210.52588567111036,0.0627495033301697,571.3640712933882,51.107236450182654
xi-7921 d,Eclipse Timing Variations,2017,0,289.8378101388363,10.62149629058403,3675.6775258514263,102.5684754648568,0.020932068658124855,2259.8541779753123,465.81093871214057
