Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 6969 1,Imaging,2019,0,191.59875684206355,13.217933462523488,5790.94833961248,76.2068955880069,0.0615470813535746,1160.3293644085388,656.9766148567076
GJ 6969 2,Pulsar Timing,2016,0,1304.7726870654058,14.581414157712697,6434.339020748103,198.88161815932088,0.0198276193386801,1501.30634164117,367.4512978500783
tau-2333 a,Microlensing,2018,0,693.6238638565205,25.210900784052463,813.9194347445155,101.7496882961838,0.0585618745083248,503.0579354991101,1554.4280571653358
tau-2333 b,Transit,2017,1,321.76706990632164,10.86255036646981,2322.410502769033,93.2398837984522,0.0448193017704441,129.6959015205672,796.0003758455682
nu 6393 a,Transit Timing Variations,2013,0,807.6082551240806,17.34084951669866,9053.198979794684,12.563647381621776,0.0487623750717502,1828.420983476812,1398.5669957299904
nu 6393 b,Microlensing,2015,0,451.4442189829374,4.54379956210922,9.185354210943842,121.86420400060555,0.1311174378317301,1686.2110810129593,2181.211668280378
iot 24 a,Radial Velocity,2018,0,323.4687713279326,4.4886214681551175,6085.765997700396,31.43081845410376,0.0504407972514962,1701.9710884209362,1241.1727526048198
iot 24 b,Transit Timing Variations,2019,0,558.9839312790764,13.347077908304565,871.3887653328975,94.72135426643317,0.0096451723045756,2206.662353692058,526.5455266173358
2MASS 2804 a,Astrometry,2014,0,495.2169608683282,20.26059212292348,6412.985290862365,87.40459237740743,0.0923655423167151,1298.1018770651458,60.33485203713576
2MASS 2804 b,Imaging,2019,0,390.8294336010623,5.10394272567003,8329.380708882676,58.60665255977239,0.043774552397447,1236.6736415675846,924.449329245242
nu 9705 1,Microlensing,2021,0,666.9481697853277,16.107495803645023,7008.142205850715,35.90791810960941,0.046924915544273,972.289195763706,1814.3999886710149
nu 9705 2,Transit Timing Variations,2016,1,656.9389841901922,17.10630306948789,3138.9649854317777,93.58002824090218,0.0406690729287195,826.1968923839843,939.518586958874
iot-6628 a,Pulsar Timing,2018,0,448.6698709779156,3.254862945339018,5537.157688471077,98.9434398611952,0.0011638609746752,801.8324006189699,616.0471820067414
iot-6628 b,Pulsation Timing Variations,2020,0,118.70097325587489,18.96595367170624,4545.901151621135,38.50601928470024,0.0232914909313462,741.1286631809995,336.19419619094424
xi 9043 1,Astrometry,2019,1,276.4331290805021,13.516786175199204,6202.1662518540925,107.3756586431804,0.0176588289306225,1274.751578470915,1807.2820911970323
xi 9043 2,Eclipse Timing Variations,2020,0,282.34206502528264,15.131003389019131,2289.12432765442,47.69094825431572,0.0148223419583804,388.3019788809149,1812.6385759310256
rho 2753 1,Eclipse Timing Variations,2018,0,240.03184789847157,11.88589140288062,1498.8428485408144,61.26742987499101,0.0469539262964207,1871.1119339125653,2550.447249440241
rho 2753 2,Eclipse Timing Variations,2019,0,633.1610812673058,13.79175357486984,9891.534325813544,130.02650013348642,0.0781626679416722,1627.1377639487482,1744.372852783932
DP-91756 a,Microlensing,2019,0,381.64042539949673,5.67695002828615,5385.893391179452,51.70831952534088,0.0307730809849674,1635.8509457389823,1709.6089237754882
DP-91756 b,Orbital Brightness Modulation,2018,0,466.3472946713867,23.29118758802189,9230.545810596042,128.34842791507742,0.0461524242774483,1053.562790829277,1969.6815982798623
GJ 62522 1,Disk Kinematics,2017,0,900.206914734925,12.587416965641552,5147.573076567154,69.40533478789354,0.0649277819567147,2006.393917715778,1532.780628132174
GJ 62522 2,Pulsation Timing Variations,2019,1,591.6662837729032,2.5769358490328056,2652.452123852501,163.80938505398188,0.0620172487410043,1349.903744653087,1086.7725895488993
tau-9870 1,Disk Kinematics,2016,0,704.6203612834943,14.330115980931804,3082.285274320659,136.79226061811912,0.0926147856599197,1429.7587902513158,1552.8736933107616
tau-9870 2,Disk Kinematics,2017,0,742.9452112083105,0.5075879438827897,2838.634130802374,230.0997139381836,0.021597469971913,2113.488026029664,2121.96099798286
gam1 94 1,Imaging,2017,0,363.5633910920444,7.943231480012121,7001.271580267742,21.17915921265903,0.1040654542527715,1573.0534606734525,2506.5738149483805
gam1 94 2,Imaging,2016,0,274.9727142910572,8.274771426290478,2698.611950011928,58.754208659722856,0.0505009941727524,2004.7961055619776,3147.8945199977206
EPIC 1331 1,Disk Kinematics,2017,0,243.3012176034971,5.467749613917553,5496.365124129783,82.43937054541675,0.1021617325583395,537.1205615888254,1072.0152721154022
EPIC 1331 2,Eclipse Timing Variations,2016,1,403.0017669995712,3.1332856381900243,5861.349859676194,88.7881480092466,0.0057944814253035,976.3329398856496,1714.956708887834
Kepler 8060 1,Imaging,2018,1,284.7269334462812,5.161550257074002,3499.392482768998,204.2533089876109,0.0665528137125254,1180.3455287640631,448.5784168747373
Kepler 8060 2,Transit Timing Variations,2020,0,563.9977560090296,18.979078710826453,7424.226333340037,61.68644222708681,0.0511164511632186,792.5190629446606,1629.230070867506
nu 8250 1,Astrometry,2017,1,788.1423637236289,7.398925743772148,9422.057488169878,28.242433569709878,0.0631935809657332,1118.5155330645166,432.35188124850345
nu 8250 2,Astrometry,2019,0,986.958389466598,18.03753230202222,7218.377298422793,80.1227038514113,0.038349520039351,1007.6967509274572,610.7611419636947
2MASS 9031 1,Astrometry,2016,0,451.8679126973186,13.89679537178196,4066.978505660053,159.9112886755592,0.1158648781673899,1243.4491129862174,1720.5026506911126
2MASS 9031 2,Pulsar Timing,2017,0,735.4498818530641,11.469052044926412,1807.211144536397,58.73614762905508,0.0106000568199371,1801.892668314041,318.88037347239504
ups-3306 a,Pulsar Timing,2019,0,279.1864144716267,0.4677844215697977,7971.049719502006,65.08122044716869,0.0240447791216423,1242.4703914614022,921.0599277773202
ups-3306 b,Transit Timing Variations,2019,0,130.81368238708848,11.747010178876664,3369.6212374174074,129.03034083482805,0.0475494980346926,938.681370606043,1356.935506411069
mu2-6826 1,Eclipse Timing Variations,2017,0,391.8961091175358,7.3374317069273,7200.14391652978,73.23977793508865,0.0592754969416139,899.6188408568154,2401.1046207143986
mu2-6826 2,Pulsar Timing,2017,1,525.3984297966949,28.248612462943825,4028.0087691192407,136.21183948714506,0.0286789910491689,1525.3127600971054,1120.3621994879663
bet-3249 1,Disk Kinematics,2016,1,787.8341859702505,17.418110462770656,4797.051739771537,148.9358468568409,0.0151147543977422,1243.8921922604018,495.8306739806019
bet-3249 2,Imaging,2016,0,750.1310562305962,17.905175082126704,3450.826255615208,104.47364585813968,0.0658147372224964,1977.167131126136,1280.2139334878343
gam1-7063 1,Disk Kinematics,2015,1,357.9554337884968,16.808976795333905,1695.727033384842,112.73241958678288,0.0251285424788092,1962.9163945636733,114.58584743046517
gam1-7063 2,Transit Timing Variations,2017,0,304.1482302755787,19.53400316370626,8286.259653246712,163.25684945935473,0.0469030391423984,759.9904550346487,1869.752568802966
GJ-8902 1,Disk Kinematics,2019,1,302.0312160936952,14.323857335245703,6718.059917539018,54.03732953588903,0.0462843283890902,1753.2055544661855,254.49858816162416
GJ-8902 2,Pulsation Timing Variations,2020,0,89.56233867010025,17.939429444642773,7536.742754599292,135.94265762023736,0.0757772792897872,1079.165113994013,583.8629256149719
iot-3440 a,Pulsation Timing Variations,2017,0,959.5310393887872,14.203860833204551,10059.3152975486,186.1837212784416,0.0559249977626086,1621.8541963187429,442.0034495527336
iot-3440 b,Transit Timing Variations,2019,1,191.82327818716624,9.36353498739548,1254.4636209226987,70.74790378149578,0.0710274903232883,2471.0475150558013,1628.0717247100329
tau 7121 a,Microlensing,2021,0,344.3671843190409,4.52000011281675,6551.802088970181,154.18433109259792,0.0652982960981014,1289.181112337939,1652.481415526409
tau 7121 b,Disk Kinematics,2020,0,1213.8492150945672,11.119239735240503,475.8209766067339,54.9585337849683,0.0760541322370771,64.96075988296411,1691.745726022928
mu 1535 a,Astrometry,2014,0,818.8004231708762,19.7328898964859,2228.73065587827,174.74857219314788,0.0528511578292107,613.7428796901447,2574.20668965138
mu 1535 b,Disk Kinematics,2018,0,580.2921895182961,18.53387893064634,6959.131811485674,102.37041877345186,0.0779889797223457,391.5873975358353,1049.8482701371572
mu-6707 a,Imaging,2018,0,406.7284419878189,0.7711366765908583,5487.991704833374,119.41910541973232,0.1119484675585919,487.1741288364397,453.17401201794576
mu-6707 b,Orbital Brightness Modulation,2017,0,290.8312282171973,10.187466088335285,3852.839161500355,47.54983197908691,0.1004341019958156,1350.736091434835,1331.7969510412008
WASP-5020 1,Microlensing,2019,1,593.4968491007667,10.23761839676358,4694.177233274117,64.48029925854473,0.0589240750974881,423.795333659491,1211.6416410626
WASP-5020 2,Imaging,2018,0,403.2251679088523,10.540633260530637,8215.000997801559,5.312458793736212,0.0627380312715727,532.3886109693523,736.3844855788939
EPIC-6953 a,Transit Timing Variations,2014,0,536.6434762583233,17.432837784197904,6481.356691441995,175.49019602270823,0.0125652272526391,1971.3330826950605,919.1629220796856
EPIC-6953 b,Orbital Brightness Modulation,2021,0,1036.573776108206,1.5753160696936297,5144.867639468604,174.38271991874012,0.0516310362380937,2678.1552020696927,1390.7469658596126
BD 728 1,Microlensing,2018,0,1028.6881499215615,4.231265956349094,2731.3450266142318,201.18441709307095,0.076529632787875,1577.2098751152191,2270.7855458096096
BD 728 2,Pulsation Timing Variations,2019,0,543.3229421920975,14.886406597247902,9071.634929997555,201.3219519016571,0.0228466180154676,1237.7794727960193,841.9157037117695
WASP 2183 a,Disk Kinematics,2020,1,849.8872694708929,14.511326280186044,2726.4214825747918,137.06135075671716,0.0196266402747552,948.743274354488,2712.4498505915863
WASP 2183 b,Pulsation Timing Variations,2021,0,645.5955287154269,13.013422602179409,1768.5270034002378,68.53579832755047,0.0144275990379234,395.7935901186398,784.3937499135079
tau-7561 1,Pulsation Timing Variations,2021,0,376.15905443152593,9.804342481152151,3733.926611626885,42.3459866730374,0.0379320421851561,44.16993886250748,2220.976412104919
tau-7561 2,Eclipse Timing Variations,2020,0,554.0233006558192,7.887918843897706,6995.811408184229,58.05358138648867,0.0754858133261586,828.874230303271,1591.2593854073586
xi-7929 a,Pulsation Timing Variations,2021,0,322.39301406497174,8.263558618635036,8676.444399084423,101.51451135143708,0.0739161824261322,855.5070912948338,2609.613391882431
xi-7929 b,Pulsar Timing,2019,1,410.7881929611221,6.721629732231822,7036.914375081748,119.12026567095228,0.0271458281458849,908.5248730258578,573.8843596515627
Kepler-9910 a,Imaging,2016,0,638.9552940289718,13.152780368725994,10413.96511161836,235.82324306202477,0.0838218087545554,1476.7054754929254,2105.800933709932
Kepler-9910 b,Transit,2018,0,695.8466835990625,18.20756878313617,3626.195786500999,120.083507739576,0.0205554085370279,1164.226603630972,1757.2772930772971
nu-9451 1,Transit Timing Variations,2018,0,1009.6974888493758,3.000275863228998,7527.985314188707,45.29712439718479,0.0311089252928469,1369.8518651548677,852.069868769865
nu-9451 2,Eclipse Timing Variations,2017,0,420.6767344527229,6.364081494741607,2584.2839816309656,102.65047324236328,0.0470417636758633,649.7473089535262,1371.06555932122
HD-3193 a,Radial Velocity,2017,0,370.6921329911904,2.961021889001536,8037.256952150692,51.081999868905335,0.0524423201967975,1815.7411896135004,1584.3311873575085
HD-3193 b,Transit,2016,0,353.16314121471305,13.439593729421285,6779.245055754383,96.05834793791318,0.0573843036941189,1678.5848964411948,790.2035915307451
omi-6088 1,Transit,2016,0,56.02261760506354,16.85176513431992,8482.115619020606,45.63494347580154,0.0788401493399747,1113.77908009465,1848.9761977614096
omi-6088 2,Pulsar Timing,2017,0,535.3700344054738,12.41866636278032,12397.759799413205,165.39429564997135,0.0408674177274449,1476.1475358866248,1959.1493358441403
psi1 5125 1,Transit,2021,0,306.11500084990496,2.6535454296416248,515.979390653546,16.48567129400041,0.0089317886963564,1829.5103581654275,1867.2925391864464
psi1 5125 2,Astrometry,2020,1,54.51873275591231,25.121240106273227,924.351956697496,137.28315764701486,0.0473150320626147,1343.517036210211,1928.8791831695848
WASP-88 a,Transit,2022,0,421.7557468337096,9.969046496424047,3910.8704077515536,117.56856039819122,0.0511042933059405,1767.4512382798534,1417.483075021993
WASP-88 b,Radial Velocity,2018,1,553.7613836208031,21.11845640486564,4991.617497713028,104.71515549312092,0.0574743530041614,2399.4478605729573,386.1957157913437
ome 6548 a,Orbital Brightness Modulation,2019,0,1026.846712259974,10.42390092456742,3322.2432250164843,113.49953746193488,0.0533147064551191,1466.7330101894252,885.1113825957444
ome 6548 b,Eclipse Timing Variations,2019,0,323.5408840801296,20.75101459001398,6654.403259416539,147.10780919884172,0.087928390031573,830.8979599301426,611.1418596841168
gam-1215 a,Imaging,2019,0,352.980311446286,1.9270048910125368,2626.864447250936,66.09431091671848,0.0439827075685982,959.4890504257654,1279.0983567410717
gam-1215 b,Imaging,2019,0,100.5527806343365,4.84576297317002,6939.845572906861,63.60518219606155,0.0536275068200164,280.5859495621563,677.1981452470113
gam 9031 a,Transit Timing Variations,2020,0,478.5615853887264,15.748237162688891,466.2489345431241,35.24336697921083,0.0359991994449154,2269.3960814247203,528.9887682155149
gam 9031 b,Astrometry,2018,0,114.952492421798,18.933654824541023,6230.596342464813,69.68578769244202,0.0534649801899471,392.22126504592256,1263.4979662530875
psi1 93 a,Eclipse Timing Variations,2018,0,993.8989403291148,6.743719755377618,3599.079562922657,189.56103651627365,0.0542587350491566,1023.7171011656188,2340.676498512801
psi1 93 b,Eclipse Timing Variations,2019,0,422.5699022521436,18.31724301790937,7660.48048789261,87.32246660815962,0.0104975221501336,1267.1542577381765,1644.0296849326803
BD-2946 a,Radial Velocity,2016,0,217.28224240174967,22.745147536737534,5418.59097276482,180.66747870390813,0.029858367101031,1082.101864719667,1957.86437374238
BD-2946 b,Astrometry,2019,1,178.08872490436664,10.558097091181544,5251.64111745434,2.83215206915429,0.0274297379103554,1249.131296851482,1205.3777707370773
gam1-5695 a,Astrometry,2020,0,653.3543833262065,20.05441473927516,6621.169758265544,14.50794073959034,0.043385925911632,1743.0108371662309,1230.8859323346092
gam1-5695 b,Radial Velocity,2018,0,683.9296011643423,1.0643711871642605,8628.466787283967,88.74904962075502,0.0916579499710611,1531.2681766483088,1132.037274556836
psi1-2236 1,Transit,2020,0,535.500973529652,16.44498715205983,2882.869769606344,4.00290804318395,0.0842604824571215,135.37941803560057,906.6014848360904
psi1-2236 2,Eclipse Timing Variations,2020,1,30.86820050728346,27.76569072808605,5866.952847548633,199.16595454315467,0.0362904248154441,1237.464955300887,1286.7379713062544
EPIC 1818 a,Astrometry,2022,0,441.03361098223047,2.2904717280794777,1432.712130449811,167.54410035160163,0.0628164904530325,1867.366465995749,885.6805015803822
EPIC 1818 b,Imaging,2015,0,347.89853832485073,13.160896741708342,3472.164543652615,235.4807959913076,0.0490201913986951,983.1237929003092,1796.2057306775334
mu-31389 1,Orbital Brightness Modulation,2018,0,603.8852228243657,19.563238651117707,3755.4120564860814,29.573755133283058,0.0830687904494656,1095.5991457602024,577.5511645739782
mu-31389 2,Transit,2019,0,1169.957592030968,12.199273389450616,4774.06590731109,198.978101657538,0.063306607436918,2140.265100581516,829.5911436074027
iot-6815 1,Orbital Brightness Modulation,2018,0,280.3016652722854,8.73083430038869,4991.564036603145,176.43979165036893,0.0615134859145641,1464.536959929981,777.3660097197723
iot-6815 2,Disk Kinematics,2020,0,735.1201920862508,15.846378634142578,5662.690661931579,97.77501548651595,0.0583553848947771,995.3089014726406,2539.713481201828
eps-9451 1,Imaging,2018,0,589.9585458451178,13.508947018779756,1424.4234173904251,227.92154921294429,0.0730509648819548,348.26617779695914,1279.6476224691362
eps-9451 2,Orbital Brightness Modulation,2020,0,437.8133039271508,8.647287987715442,694.8678398350476,47.56191243102023,0.079183639853843,1083.319397863832,785.4497050153019
xi 4646 a,Transit Timing Variations,2014,0,632.544990414584,10.17266161968402,4964.254541761919,52.71371775290889,0.0511059332370501,1783.135995006434,1779.703837668215
xi 4646 b,Disk Kinematics,2021,0,294.6434769803405,12.86584568544011,3666.877839409072,207.2934751483032,0.0599631989276156,613.8410542141023,2567.178713602654
2MASS 7939 a,Radial Velocity,2019,0,544.354839970704,10.50893384952748,4293.842674858873,124.31360928043632,0.0713364564006421,1805.0081976077831,641.317702136107
2MASS 7939 b,Pulsar Timing,2019,0,762.4136457990278,19.58560358646188,2690.225119937249,22.37459699423526,0.0160282386184598,1913.554201122835,784.730306100046
nu 8621 a,Disk Kinematics,2016,0,641.6762578522531,8.812150766024944,2784.065939304124,37.86452899015419,0.036862252157053,1418.6755143266728,1570.3374552940547
nu 8621 b,Transit Timing Variations,2019,1,357.2973151459813,9.928879429728434,3448.1735023788924,53.91423885666123,0.0280244660317614,758.1467943679718,755.0970241140924
eps 728 1,Imaging,2017,1,838.2323365088814,17.564775507768502,412.1139794797464,67.470973067208,0.0745615740365659,763.1507619243832,1480.5993783975507
eps 728 2,Imaging,2018,1,694.3489826633308,4.294598980437378,5306.188727476043,131.26402403268224,0.0549035185888598,1470.0712186044802,302.8316000870228
ome 6577 a,Pulsation Timing Variations,2019,1,652.7788772085446,16.639676004582125,3149.54586962393,79.72991890078191,0.0263414812077779,1445.4050143311642,934.0870054339624
ome 6577 b,Disk Kinematics,2020,0,763.2699644614468,20.595693260920168,7297.158847820223,208.5378627356093,0.0773463859577412,1624.6692435442917,1511.98729885709
2MASS-1394 1,Transit Timing Variations,2017,0,644.2118236304415,9.23659743151952,6722.211051891366,236.8570320473309,0.05883636238143,346.8610513931312,1098.5904593417615
2MASS-1394 2,Eclipse Timing Variations,2017,0,726.8020625766991,13.291007630446591,2275.9051858843336,116.62033604384176,0.0666142984755623,1492.1608534092666,661.5207547577505
bet 5923 a,Eclipse Timing Variations,2018,0,857.4375672831691,2.520127405542075,8054.069795601011,99.33266070397094,0.0582369969509828,1486.3158165730583,403.3046141092276
bet 5923 b,Radial Velocity,2018,1,519.8765584679498,14.092056018457091,9626.699270446912,47.8497800135638,0.0305202161708651,1374.4186395615368,918.0049426456555
CoRoT-8123 1,Orbital Brightness Modulation,2018,0,531.8714198855993,7.362789616409938,3998.831676149418,38.79171624300172,0.0357419154368639,150.64748027026712,1744.533955665241
CoRoT-8123 2,Disk Kinematics,2019,1,549.7443674568224,6.009150038510151,8415.685251700605,89.30567621336064,0.0611420412832389,1076.2051174116173,999.4983327651622
bet-2403 1,Eclipse Timing Variations,2017,0,490.90193538579047,5.54716846350198,5288.387758168493,127.25758682912144,0.0606492175782238,1354.496768294462,1545.4505814004297
bet-2403 2,Transit,2016,0,652.7784251962133,11.71069058482699,5194.675026561949,92.904712556441,0.0824128735498872,1230.7739449022854,1686.7334565127685
tau-6969 a,Radial Velocity,2016,0,904.280712012936,7.1797775119786245,1715.2150425411814,97.65190172177331,0.0429907206143573,1789.071593210685,1702.8057979534674
tau-6969 b,Pulsar Timing,2021,1,911.77381984989,10.026740983617492,1779.3687291136955,56.09486251028333,0.044150428397841,176.1062807060904,991.9885119308144
ups-8501 1,Transit Timing Variations,2018,0,290.45344818059453,21.12831056131057,8175.561828427317,137.88144922898883,0.0507386960449497,969.3626581568776,63.98327015741325
ups-8501 2,Transit Timing Variations,2018,1,704.2957793757869,4.986824632111169,5110.789736399246,117.12315942976169,0.0224985423920051,1259.4833573418302,1057.5680506947606
ups-801 1,Imaging,2022,0,393.5984941235831,3.491705274800082,8205.42303763543,130.46979195644573,0.0618257124644005,1037.9950257795476,1195.3395584399557
ups-801 2,Microlensing,2019,0,439.3470489917072,16.305332787501623,4113.723604981097,13.455032342852064,0.0972981543710646,549.6901604300044,678.1041985887388
DP 7792 a,Eclipse Timing Variations,2022,0,582.2001808852552,8.843993763319707,3051.57427457246,22.734689184068728,0.0373124843128966,1614.8597921034998,170.0976494984203
DP 7792 b,Pulsation Timing Variations,2019,0,503.5579458808048,14.581927272310946,5752.221533100236,131.42852817213202,0.0394695173683319,1799.2373533288414,1787.1814412598806
2MASS-4939 a,Imaging,2017,0,416.45998874406393,2.501063469669397,2476.750061749806,28.555119408215774,0.0757632439778648,997.3346198255538,585.0517308287203
2MASS-4939 b,Transit,2018,0,77.94537530865352,13.298313765182805,4304.223698482329,168.12223529413893,0.0163450868523949,544.6892175486075,2111.9278373160782
HD-8135 1,Disk Kinematics,2017,0,132.13001578203824,17.66933980366313,10396.256423114415,78.58779643947209,0.050264030384324,1107.4656942425806,561.8869949537991
HD-8135 2,Eclipse Timing Variations,2021,0,735.3239430373624,10.765339585993068,4505.758658078519,143.52680538643085,0.0579950865029398,1752.9666924839094,1336.3363828017232
bet-9859 a,Imaging,2018,0,266.4731993174344,12.837426407878826,8484.599212733727,192.22453140532468,0.0519950843551188,1131.847102815638,1412.427365910854
bet-9859 b,Astrometry,2017,0,446.9954128029536,15.055824816345536,4861.817589867402,78.97139962374662,0.0582364970650545,47.46283430753692,964.4371116005178
BD-4975 a,Microlensing,2019,0,389.0781673068322,26.021013907154448,5634.559896882034,60.1231531398086,0.0301157424976513,1615.047199246503,1360.614714118085
BD-4975 b,Radial Velocity,2019,0,800.5213858747773,23.377330779357425,703.7232330666675,153.82828478716456,0.0401257569299237,1497.6703452603538,832.1885982152476
psi1 1082 a,Imaging,2020,0,409.6478046409619,10.603724485198637,4185.93259699268,131.8022606705823,0.0300599175322233,1340.6196840537327,1025.6738093390031
psi1 1082 b,Disk Kinematics,2017,1,867.2916631412809,1.3233873758274228,4408.435562057717,168.52655306847785,0.0748349762808003,367.73867262481417,80.80968207813976
mu2 7998 a,Transit Timing Variations,2021,0,609.3945505387175,3.4224824281895474,6465.846398068556,123.0530947635594,0.0116464785117109,1004.6765497499384,1270.4951497983066
mu2 7998 b,Pulsation Timing Variations,2020,0,453.0124565393123,15.581508145904031,3231.989901532427,26.35633142976681,0.0696401767466857,953.9990893085668,414.0570864456354
xi-3874 1,Orbital Brightness Modulation,2019,0,707.9208784915973,4.740910374345785,9375.28231460723,20.069775668174373,0.0752141295995097,1252.140611994265,1046.438826850585
xi-3874 2,Pulsation Timing Variations,2019,0,354.2277223712439,19.73798774736709,7383.61791587323,141.41396170784304,0.0600262713880751,692.8489140653753,1113.033055664
Kepler 5673 a,Orbital Brightness Modulation,2018,0,197.4568257579631,9.01730859397409,3998.177923940008,73.35246829400788,0.0391089223763205,1986.5968191861043,1423.7108011344496
Kepler 5673 b,Astrometry,2020,0,274.3517463720118,19.716042320759357,7574.507929339798,135.09419547732043,0.0112470846922469,1406.1794063770635,582.2409091807657
gam 7066 a,Transit,2018,0,441.5073763633371,10.657929166493512,5853.57616316009,162.0622018431571,0.0459264123330199,2172.5948601681603,540.8546138226268
gam 7066 b,Astrometry,2018,0,780.2356680808712,10.35576449113909,7306.745134148044,223.9059736690299,0.0381419231919831,594.0539897693153,227.43434398481725
GJ 3743 1,Transit,2014,0,281.7012702718247,10.938598704472112,6003.1547093109,159.0393157902061,0.0426054520919149,1545.2494060398444,321.3497657713731
GJ 3743 2,Orbital Brightness Modulation,2018,1,325.7510834335862,6.291779434577316,8087.772895848815,166.36811441329016,0.010859284118013,1634.932295469055,746.0079833922314
EPIC 6953 1,Pulsation Timing Variations,2021,1,782.7896507075162,3.165193327152542,7744.300886911292,152.7698506567319,0.0358360512905148,1140.793732877143,925.9439067605006
EPIC 6953 2,Eclipse Timing Variations,2022,0,528.6641594935277,16.642492171822102,7862.568155687165,60.00134567628674,0.0309038936372058,471.0233193930628,958.5447075574624
xi 6509 a,Pulsar Timing,2020,0,1103.8877805939726,5.897430501908884,4497.5629584885255,101.18360430087002,0.0476994130417361,619.3401929566967,669.1005905007285
xi 6509 b,Pulsation Timing Variations,2017,0,670.7860427520748,6.716284051951802,3273.373262496094,99.7074505730874,0.0511598526304803,394.73861298849647,1278.7985442979611
alf 1546 a,Microlensing,2021,0,154.66740877048704,5.466992017963939,11476.896208543596,16.341236025714366,0.0876143100893308,2176.5919393048125,683.2845641072802
alf 1546 b,Orbital Brightness Modulation,2021,0,452.32659788427895,13.882964509327987,10043.679396810256,45.2880042404738,0.0429067830987974,1229.479544648265,1399.6109154600078
GJ-3275 1,Transit,2021,1,596.3010292917895,20.95639054084832,5905.722963966452,105.52956428574922,0.0580540683588574,1392.1460661127162,1293.3972204660192
GJ-3275 2,Transit,2017,1,191.66080022192224,1.0607396274567122,6223.34647595042,168.0980786179323,0.0624983313070595,687.4295834774684,1395.2737755248972
Kepler 5927 1,Pulsar Timing,2019,0,316.8913115486975,15.041524784238144,3148.7952498084787,115.32156962882912,0.0126639913394152,1245.7791924709777,723.5982815104728
Kepler 5927 2,Pulsar Timing,2016,1,339.5614979040448,18.306527456193333,4710.539166506468,62.64236598610663,0.0494102216696081,1286.5084778706696,1416.0333803740025
ups 8768 a,Astrometry,2020,0,596.1007901352452,12.443794732915434,6351.609872710052,134.21081587521664,0.0294794503020156,1536.8177694279937,1960.6340489613797
ups 8768 b,Eclipse Timing Variations,2017,0,691.8549028256589,2.2108499929523475,33.655471935201604,152.5924614224017,0.0712132090180342,618.4620243866307,1145.282576042394
tau 5638 a,Astrometry,2018,0,619.9458007455892,8.787751186837134,215.5448815857826,162.05089930574596,0.0616728623826745,1522.988534521692,917.7190458728064
tau 5638 b,Transit,2019,0,553.6956219162719,16.691102211142624,7657.932293381886,129.31291557937385,0.0002939638635574,1291.2109352685643,876.3450682108432
gam-85548 a,Microlensing,2019,0,1216.5384595635574,8.663369493423017,2899.5564276542486,112.89072099595334,0.0359545025967285,1523.9162849291667,1719.646808738828
gam-85548 b,Imaging,2022,0,112.38374474538972,14.79947230710028,4202.449124064173,29.462006767333733,0.021353309468217,1685.2064245947954,2314.832253776387
ups 3249 a,Transit,2022,1,825.0984264649848,13.686633926556672,5351.239218146949,111.05684690404442,0.0300778271561352,1596.8342032351366,310.4760341613555
ups 3249 b,Pulsar Timing,2018,0,432.4117907019818,22.430391188332397,3346.3408634375155,179.59156373619612,0.0645506166034351,1490.8014272641112,1822.5019092287805
alf 8449 a,Transit,2013,0,901.7210661684684,7.408862113616367,5194.59565053635,162.09938613249682,0.0273444966052063,1991.085680238964,792.5018504653069
alf 8449 b,Transit,2018,1,512.5460458823453,8.469394497623455,5620.601261754834,181.9225188601164,0.0521931993565697,1194.0442163666175,1189.1913388994578
ome 8283 1,Eclipse Timing Variations,2021,0,538.4007215192661,24.143846428601048,7536.555641575121,44.30529908285582,0.0316473213033207,1051.4887021038332,805.9423513097945
ome 8283 2,Astrometry,2019,0,758.2341778611758,16.927950753786085,8272.462744061173,74.18688039877637,0.0637136413287984,1227.0181059075082,1002.0887141818772
gam 50460 a,Orbital Brightness Modulation,2020,0,844.7438986916147,11.869281818861667,6848.990961019879,216.11580908258543,0.039954764127939,1299.6137345832935,746.2112457684898
gam 50460 b,Eclipse Timing Variations,2020,0,688.9096720646393,23.462774855601808,93.0850287285275,97.15369689742744,0.0333142766725396,965.3921558046748,1382.4593643814396
xi-9396 a,Radial Velocity,2013,0,92.85311822564056,8.479614081262906,8272.396731547244,115.44973828827844,0.024149367188185,1041.7272284875523,544.8190712307959
xi-9396 b,Radial Velocity,2021,0,642.6425382504762,7.72979215208343,6871.973870794088,147.74949592021017,0.0547189071817637,1079.363082170899,1298.1959704175583
tau-5549 a,Pulsar Timing,2017,0,12.639496223353603,7.486094909482037,1591.4296692410153,31.967320919888323,0.0792537740303026,710.9959095894907,1520.1522331479346
tau-5549 b,Pulsar Timing,2017,0,864.4874209015197,7.912445846522294,7432.070942108774,40.16916222735326,0.0351979849145643,788.9234849706784,691.2140921692269
WASP 2830 a,Eclipse Timing Variations,2022,0,858.3052237155824,3.332410547744436,3380.245735387869,34.02447905173662,0.0724143346025015,1016.0667506895868,1431.2296468470245
WASP 2830 b,Astrometry,2017,0,564.7025515088807,14.82635330337912,2540.711150932258,146.28557959780088,0.0272278514244099,1522.8292581467545,2219.523700359752
