Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 3842 b,Radial Velocity,2019,0,466.87803189289014,8.713700360729247,3742.4757836472863,8.941005814454087,0.04840664101194672,2434.371449589854,1172.835675696858
kap 3842 c,Microlensing,2022,0,197.16963602670546,12.541551159449961,2717.8392091888363,147.70191551482125,0.06828266948891268,1736.329920933444,726.4441779947588
omi 626 1,Astrometry,2017,1,705.1594399651133,12.060983563415771,7544.947241025595,258.0572763775063,0.05014226537866355,74.86921397871583,2036.9963332717593
omi 626 2,Microlensing,2020,0,699.7115548974608,12.287666186548183,6027.199895617386,130.92760140566142,0.04221229049930415,2056.9151325326707,803.7183041842428
omi 626 3,Astrometry,2018,0,440.032271613153,11.495943801275198,4174.756831249698,48.338663022557924,0.03974687913471813,790.8973768732619,1006.9604523906324
TOI 6826 a,Transit,2015,0,928.097770479173,8.395774206692181,5207.566273966021,132.12101648286483,0.0040867720070785,768.6723173920839,787.0944168222165
TOI 6826 b,Orbital Brightness Modulation,2017,0,805.4443739080261,3.730383558256282,6016.079495297929,166.6957150921441,0.0532172938079423,1933.731052049322,1802.4462968596758
TOI 6826 c,Orbital Brightness Modulation,2022,1,1319.7215722156031,4.75705714188524,11371.236233938896,174.91228765893075,0.04160305398110544,1983.8430219190195,670.6642852214459
BD 354 1,Eclipse Timing Variations,2020,0,557.1295986614534,15.777710953185831,4591.668964504124,111.45206122400188,0.09753749199731743,1457.8010237697717,1522.1509463460288
BD 354 2,Astrometry,2020,0,751.8549600466221,18.13143485688554,6789.136506663876,75.72533005243238,0.042784340945692216,1168.6490998186434,821.8385825303889
BD 354 3,Imaging,2020,1,798.5859269047589,26.147655695244765,2823.009316218378,153.4378932379919,0.038184255352196446,667.0162517263677,1623.8772150855762
xi-573 1,Pulsation Timing Variations,2021,1,534.9111492859297,13.505778323638506,1253.001484083576,132.62036359010312,0.041630970524267966,1417.1988776508006,1553.8634587070276
xi-573 2,Pulsation Timing Variations,2017,0,941.3246716345764,14.277398609067488,4042.5238839400417,126.3021791569189,0.06331828035092309,1669.4899750259171,1033.9550250870163
xi-573 3,Pulsar Timing,2022,1,541.7613173848704,6.73698697637821,3482.9144778283785,64.12549783254656,0.0545006021916813,1429.0525621080044,1046.87040398839
EPIC-2979 a,Radial Velocity,2019,0,484.75880415223406,9.203343360462952,5844.362077469377,99.09964074931672,0.009317622634811201,2313.7440639613033,87.7550397848429
EPIC-2979 b,Microlensing,2018,0,731.3827955091109,6.178793051010088,4665.260674451491,193.30392523169144,0.034996403454720354,872.916792669232,1534.8894352405223
EPIC-2979 c,Astrometry,2019,0,387.97447559801094,23.784246306820414,9187.641386501542,199.5964977553775,0.09114496116790112,1202.757612522078,809.6506515491676
WASP 21 1,Radial Velocity,2017,0,233.8618869739969,3.833341028662921,1866.3346160294923,102.59815339975668,0.0074952768099905,932.9282279433666,1467.2462900047033
WASP 21 2,Transit Timing Variations,2019,0,237.8038271557487,15.131302223162475,1257.610762106738,157.88001556634725,0.048179085454339195,1680.1587083345228,536.4012560698494
WASP 21 3,Imaging,2019,0,491.6331635870783,9.981966998160571,4372.731304538914,74.60333587657145,0.0756361397526629,969.0167420815416,568.4025147686539
Kepler-7112 1,Disk Kinematics,2014,1,678.7261578337835,21.749315225129045,4666.107466553742,66.64212446105938,0.09435578175038106,699.2452116893107,1163.2384646532348
Kepler-7112 2,Imaging,2018,0,440.64097426396427,22.08773484557822,1588.108564998649,126.10011265512439,0.06154773765956177,1203.0932607559864,1447.8825461152428
Kepler-7112 3,Microlensing,2022,0,608.9108490394987,17.529837623926234,1423.4428914374853,139.58009487792532,0.03957591407392792,1162.4259101238003,1071.1583802023256
eps 6267 1,Radial Velocity,2018,0,265.49673693041336,12.393765372652037,3883.9575354642225,93.493827056677,0.031647476692276064,2029.8403962353818,1049.5687908591574
eps 6267 2,Orbital Brightness Modulation,2018,0,735.2191254723275,17.085911671626253,11892.620890850889,129.17828376766727,0.023014681202337472,778.1843628641373,1576.8872159913212
eps 6267 3,Eclipse Timing Variations,2016,0,302.2315296302037,10.971509546667132,10140.290662216708,103.40047023201066,0.02985672251357942,608.5924502793796,869.2524784626792
iot-1001 a,Astrometry,2020,0,316.1714955612291,11.214839264284757,6446.670724004257,110.71946750454131,0.018095631658290368,829.1890677576007,922.0716556919693
iot-1001 b,Imaging,2018,0,506.3007501248857,12.159322687671821,678.823484632946,66.5858863835107,0.031152430019437894,1011.405994485184,1362.3045866470482
iot-1001 c,Imaging,2019,0,224.2310641460465,9.603440355301611,433.85342633344953,71.13806468465147,0.03237610026018723,839.8349556069945,505.24133303425174
bet-9753 1,Imaging,2015,1,41.72993935832409,14.862504821583949,8223.322036856654,185.91538555110037,0.07517049909971187,192.99160158596476,699.0083721484194
bet-9753 2,Transit Timing Variations,2018,0,599.7907271840978,10.886234010700203,8789.226024285845,57.24602503957174,0.04350828794689987,335.8611971225638,1710.7273858739318
bet-9753 3,Transit Timing Variations,2020,0,812.4933064458514,10.873703391614958,5762.094499171452,60.27934013593464,0.02848032310380019,1205.3248907324946,1043.132082004562
HD-8603 a,Imaging,2018,1,503.0397121926047,14.967002037535021,5824.602225317716,56.421731581090526,0.010802267302453233,247.81937065907505,1106.6004498429018
HD-8603 b,Pulsation Timing Variations,2019,0,445.82386961851216,8.11469126373595,9075.86820142799,111.96698609310423,0.06731131806963808,875.005644603383,535.7367339141932
HD-8603 c,Radial Velocity,2015,0,535.7903751650284,10.584270845242727,7322.370870940614,176.18673364763288,0.07994744213644267,1935.7532253848208,796.4209118405277
mu-7993 1,Eclipse Timing Variations,2017,0,214.72430603622797,15.297589027167401,1521.560535700964,80.8846080818178,0.06306799459823013,1257.2719089264267,1776.6184543985837
mu-7993 2,Eclipse Timing Variations,2020,0,610.1265728162982,10.49308869227403,3820.2321483055266,168.8364850227381,0.07537023799955377,1182.794075468214,175.7287882650735
mu-7993 3,Radial Velocity,2017,1,911.9771260236033,15.947241892579491,3946.2787276230515,77.51336426648095,0.03792474183850629,1713.8761257668298,1241.2794397448367
Kepler 3984 1,Astrometry,2019,0,328.866502203751,6.376638317159402,6407.193150222387,116.6223311871031,0.020694436793826883,1360.35372965653,1131.2692948139347
Kepler 3984 2,Transit,2016,1,21.518579234175718,17.688478456771016,819.4306684043195,82.59851210562994,0.04511467192226147,833.0743909898472,1225.8293967342308
Kepler 3984 3,Pulsation Timing Variations,2020,1,895.7229285797575,19.65961405009653,3539.751652503538,119.29251731477174,0.07472838757572545,1934.3733603516825,1093.4090882577561
2MASS 8854 1,Imaging,2017,0,357.3250042059518,2.374075512681495,1389.2148269510235,74.86160963912394,0.09798709971391312,788.2115887915033,192.1750022805304
2MASS 8854 2,Transit Timing Variations,2021,0,347.70569794321057,15.419826396226807,8092.696245255896,153.88084136805162,0.05768729827367532,1204.8206407262446,807.930763019584
2MASS 8854 3,Radial Velocity,2018,1,173.9528508751012,11.013537040944609,2977.56426523003,122.48284318576006,0.035868028719642356,525.256632302231,1234.4183659053779
BD 8301 a,Transit,2019,0,452.6664072396787,8.620488911770261,7322.339651898165,15.687902191617837,0.06880021640465529,1522.0871959275955,903.342206941084
BD 8301 b,Radial Velocity,2016,0,610.0380946960693,9.666266789252358,3375.329096010264,65.17674381284723,0.03690799201937758,2341.9639356433554,173.56758472825163
BD 8301 c,Pulsation Timing Variations,2015,0,282.52768067517695,8.173295538581922,4938.045657196768,118.26552037372592,0.0824026058147366,463.17955744986637,531.5113602924232
alf-3531 1,Astrometry,2017,0,463.48716943795716,8.57043694929884,9875.017966016007,169.5142988964895,0.04786075494125832,455.75803817118094,1220.5653386421436
alf-3531 2,Pulsation Timing Variations,2018,0,270.1039241320569,7.232300045624376,5162.755706780448,135.80484317677173,0.06474492399580384,195.96377071098993,2273.7488673385706
alf-3531 3,Transit,2018,0,802.6410940000569,9.022748013039104,8174.431416220177,119.3544361004964,0.032172865491567074,1780.2215206738251,692.7496572021507
BD 8819 1,Pulsation Timing Variations,2020,0,774.2650731360144,11.788254304553103,4635.784254566334,81.02678765272086,0.047661181578157887,484.2112638509178,1491.9182206524804
BD 8819 2,Imaging,2021,0,489.2662107647324,1.7735574418900395,5298.228628414477,136.84925519886235,0.059029696854002445,132.5499241546404,916.7761255173237
BD 8819 3,Pulsar Timing,2019,0,242.25405418275295,16.03615986194653,9683.48660202375,167.61220933886207,0.03364223353257306,520.2698609813183,1664.8763552629666
rho 190 a,Disk Kinematics,2021,0,94.7511858932657,15.800246959308037,1837.6239248391817,48.457657648635596,0.021041541621451148,936.7607614874386,2334.5539356637364
rho 190 b,Radial Velocity,2014,0,431.6183317170307,10.843241470817944,1271.2309213548497,31.420074082600934,0.05536568810055714,1098.0750776065242,510.3379310203478
rho 190 c,Astrometry,2015,0,374.93458788811034,16.261657461280187,9894.61919314834,180.8627727672249,0.011644948634522034,617.5066923768925,173.64399660942706
Kepler 5955 1,Eclipse Timing Variations,2020,0,548.6268540775095,12.369212985081742,6991.407430581898,142.64282002908635,0.06206260130252128,498.84609183876785,1069.8274893238333
Kepler 5955 2,Disk Kinematics,2016,0,466.52428658104486,17.67781758277491,11587.046305774835,11.733032073545672,0.05393919221767335,2010.0111045843655,1308.2836449113404
Kepler 5955 3,Pulsar Timing,2019,1,205.29908835035224,13.259465501851816,1914.730664011574,112.6035398129986,0.043185222967488404,112.88063664468609,335.49634199837783
omi 3343 1,Disk Kinematics,2015,0,501.3905726439296,25.04761681824931,4867.785840276149,118.39284956144775,0.030902667939234824,623.4644401905948,1475.3268856019083
omi 3343 2,Imaging,2021,0,216.40510760116274,13.652495534993145,5685.391694246333,36.92895975253806,0.11054971543330316,1358.3295762150358,1338.9535063084672
omi 3343 3,Radial Velocity,2014,0,691.1867322637031,18.481096925936605,10306.849517461846,162.25783743686583,0.07904293701987043,1751.7943390119265,2267.9250314639307
DP-6687 1,Orbital Brightness Modulation,2015,0,452.6424552908276,3.2714661190048844,6755.500947415255,146.6609438022353,0.050718421928408065,799.0043578449943,848.3182418542544
DP-6687 2,Transit,2020,1,905.9005770066973,14.38805981562477,3626.4946101661762,53.73309590706219,0.030994195205971933,549.5951274045937,2795.115697944846
DP-6687 3,Pulsar Timing,2019,0,632.1278655296702,14.084214698146832,1504.2080311787258,126.52712734988123,0.04432051776755088,787.6837807016107,2417.9350464094223
ome 1108 a,Imaging,2021,0,1032.5363033854028,1.3242905949295132,6007.667282112153,24.811939734369005,0.05153703503601725,1760.7950262962502,2154.609947994485
ome 1108 b,Disk Kinematics,2022,0,317.33950688612214,17.30526221132171,3270.7167289482522,78.45044208722773,0.04848150149269144,1950.4116450357965,1049.5717078487164
ome 1108 c,Pulsation Timing Variations,2017,0,1014.4552627352555,12.476393356423221,7126.249651835444,127.18532452977158,0.05770112672807009,2068.8029766204045,802.924559463299
nu-8106 1,Imaging,2020,0,1011.3026680600004,17.779553549220722,3633.612304246665,92.26371083169003,0.08165789730538586,813.4300165190161,1489.6085080198961
nu-8106 2,Transit,2020,0,344.34373253537774,4.149573909311464,5211.870029620161,163.5880402584313,0.07774772324870685,949.7286269769675,1004.1956710721936
nu-8106 3,Transit,2020,0,200.11946535535265,6.521013429194164,10349.242806131293,167.47205589906827,0.07791344147065465,1913.2410260288564,448.65494790906166
GJ 3530 1,Astrometry,2021,1,560.8782086977648,13.430180663845038,2151.1521183556224,166.34204903317413,0.07230424139474355,1309.575103113629,1363.598146258228
GJ 3530 2,Transit,2017,0,967.884390305649,7.622930799582376,4752.118328053437,65.15775530309907,0.025324118015344687,2006.461267968998,105.70231844499665
GJ 3530 3,Microlensing,2020,0,658.0564106829922,8.4399900754413,3696.883508359826,110.25929096819767,0.06867669484600403,1117.033712748971,699.8809118399678
Kepler-3567 a,Orbital Brightness Modulation,2021,0,300.0344475389101,20.49821829738933,4485.962362223296,157.2647360348438,0.10043529273141838,1953.8450392966092,839.4019924239399
Kepler-3567 b,Orbital Brightness Modulation,2017,1,261.25012646243,14.555420695821287,2563.9452004896684,122.89703447491716,0.03772482824381951,524.8849295059281,538.2564717814124
Kepler-3567 c,Imaging,2015,0,308.6877881308334,12.617447517094092,6743.26885216211,40.64197165951609,0.052784090254474,327.49750194469675,882.3602217287889
eps 3232 a,Transit,2018,0,352.0739636921982,14.285586878508246,5003.968172310374,125.4222573530022,0.07575708036067037,1374.1281005633014,399.4849058525024
eps 3232 b,Radial Velocity,2022,1,1126.03673099183,10.333581864685934,6536.227535239968,179.10475031184808,0.04660993368858801,1747.236089210303,2387.8916035508896
eps 3232 c,Radial Velocity,2016,0,597.2412652852253,3.000519889830578,3037.8411090048303,102.11446552274076,0.12405546610550522,545.36015219461,1073.0396182714949
ups-3560 1,Eclipse Timing Variations,2017,1,510.09390853224664,6.148005603059772,7981.2156255937725,66.49267365297177,0.05965865308445446,797.6903361289616,1034.0433244826431
ups-3560 2,Astrometry,2017,0,478.12118901200387,11.229483092535999,1090.185826453785,163.3899061899809,0.11733434078480294,1449.7102718894168,279.30100513646266
ups-3560 3,Pulsation Timing Variations,2018,0,390.63211264882307,11.478903842716564,5336.670371271886,156.68997226401876,0.06838340707573318,750.8817835141684,1822.7391658307545
omi 8458 1,Imaging,2018,0,918.7526258323871,2.820790720239925,3430.905614810973,148.80423852249928,0.0397744329937531,1479.3369668803346,1139.8588459846922
omi 8458 2,Pulsar Timing,2020,1,631.3850277325535,9.413651585482166,6375.518904909444,94.73491672903904,0.07682758918324956,1469.4922487894046,1162.3100677841605
omi 8458 3,Disk Kinematics,2017,0,518.7657108972526,15.245424221137917,3435.9197998195345,165.82902789165985,0.018164495958541443,1335.1912017063478,1092.5424348012498
CoRoT-1535 1,Disk Kinematics,2020,0,706.6930640484627,3.4420984644020063,6709.540385478076,76.93874362654284,0.01479900660058766,2374.1574204449985,774.5683870530033
CoRoT-1535 2,Eclipse Timing Variations,2017,0,527.2128074717654,9.804070910375541,7913.779872615427,141.0011384083925,0.04239213597856336,808.1823314200926,776.5579024512532
CoRoT-1535 3,Eclipse Timing Variations,2019,0,633.8228838572212,17.627952055291143,3455.1333747820404,110.50946791886106,0.028215072570923927,1496.4840481312126,1447.5707843396237
DP-6411 a,Radial Velocity,2015,1,582.5805305338905,17.003238301227338,4543.016036190771,178.71254486651688,0.048386272796601966,96.57911240890712,1553.7250818049588
DP-6411 b,Pulsar Timing,2021,0,1149.6846831843482,7.916772808473549,6112.613365324603,176.07047888951553,0.08206969656022592,790.6300023082456,1234.7664081432129
DP-6411 c,Microlensing,2018,0,949.3469419529683,9.239579042132362,5048.435694544608,154.5008682070835,0.06271995248430139,612.8780106711615,1318.175049959546
nu-1337 1,Pulsar Timing,2019,0,363.71147031932037,14.113139004788017,6750.285954163704,141.20065947037,0.12381099419507179,570.5924752573579,1931.3736358387978
nu-1337 2,Disk Kinematics,2015,0,708.5629351325351,4.377113127187494,4545.46673040465,164.73736083399885,0.04096973886379171,1646.8600603479638,559.7409020599453
nu-1337 3,Orbital Brightness Modulation,2017,0,763.0611166690703,15.696341235853318,2536.1240938911637,118.35992724446817,0.07338076468716187,415.1773564945121,1570.1630155643682
CoRoT-2290 a,Radial Velocity,2021,0,183.1553427446256,7.280738818416687,6312.287473682516,92.20463726166777,0.06949574742690767,1176.087225649324,1100.2247141308294
CoRoT-2290 b,Orbital Brightness Modulation,2020,0,296.37359136186285,10.566713171960558,5020.681109169452,77.52919080076434,0.05147572014659722,1466.8036709151374,696.7894143494539
CoRoT-2290 c,Transit Timing Variations,2015,0,566.2113861413865,3.1792091907579882,3110.132118333859,25.675227167283026,0.026894454105052677,2021.075902278857,218.63616933889
WASP 8647 a,Eclipse Timing Variations,2015,0,1054.5223530988467,21.72275004503914,3822.702662757576,147.56717708601357,0.040085460652352106,1338.6111554255117,663.6313416710211
WASP 8647 b,Transit Timing Variations,2015,0,641.8887107711034,11.80742850562083,8142.574148750984,179.20948387919557,0.06527663744006841,294.4563320538384,321.70983667486644
WASP 8647 c,Orbital Brightness Modulation,2020,0,400.27822208606216,12.89630257994185,1142.3133085296004,148.28446207996612,0.017282141714495013,573.1351014313336,1886.3113114424505
psi1-4206 1,Transit Timing Variations,2018,1,756.8563513661036,3.508517419629885,2700.4805637547665,128.31684498265128,0.08259498736252362,1282.8926319397488,1858.9475287794467
psi1-4206 2,Orbital Brightness Modulation,2018,1,201.19908860006302,12.847037119552454,7147.212094682614,161.88407374957646,0.02015493897608106,2468.5641517388503,1848.254986472938
psi1-4206 3,Eclipse Timing Variations,2014,1,1049.3952999638889,7.87809088079147,8283.742064563217,105.13612109415207,0.0719574039305559,1570.4530140642366,1075.6825925555406
WASP 3560 1,Pulsar Timing,2018,0,585.5970366981603,14.204335664675055,2318.346994284787,67.04593190335547,0.034901806311117604,1688.4288913547061,1054.1273173697596
WASP 3560 2,Eclipse Timing Variations,2016,0,417.0746464474853,18.175396464748147,9349.963865212441,91.64527143756324,0.0002700053740481295,1213.3813472056509,1313.5824446689394
WASP 3560 3,Microlensing,2020,0,676.4999625124092,3.565366329807656,4325.079584698855,182.4385563113753,0.0837305197690841,582.5286788081198,1350.475230247026
xi-85548 1,Pulsar Timing,2017,0,695.3831898741117,4.985668088295083,5735.196249324399,54.79627518167246,0.08532264592157979,541.4826370210801,1511.4300222295649
xi-85548 2,Pulsar Timing,2017,0,560.7856564689396,12.777032513053584,7308.133777012222,77.42339031403063,0.038589123346196574,2173.2007719069243,546.6298037281736
xi-85548 3,Pulsar Timing,2020,0,531.5669840236551,17.73855348736194,1770.3357078183099,92.95407954998673,0.03526699893724504,1507.3257343980272,175.6586139880926
BD-7622 1,Transit Timing Variations,2022,0,0.13515787209024666,11.93371943726191,10504.297796477476,205.5249627344065,0.04386445558275817,1163.226130095165,1170.811069233589
BD-7622 2,Pulsar Timing,2017,0,311.0607668444696,21.976169788292047,8876.866789433267,166.02144378642578,0.06704951648998914,1898.779033882188,109.23136275641718
BD-7622 3,Transit,2019,0,204.62112974449008,13.272753076284378,8498.41053192013,20.387247629977097,0.08233270246895366,1572.4500127601123,1349.8079649794286
xi-4745 1,Pulsar Timing,2022,0,593.4621584800033,5.190173993288254,8721.221963543054,190.3123574303595,0.05465501207493601,1552.9798777437682,170.25333117213017
xi-4745 2,Microlensing,2016,0,724.3480253035191,5.797227044400988,727.1743703017864,165.75971236953922,0.09117453894436832,211.40653576750196,64.53852972370146
xi-4745 3,Eclipse Timing Variations,2017,0,439.33790551873636,7.903740833551209,899.4971016711115,142.0793658352058,0.10920094383106371,1797.7859659855753,2213.195098875067
nu-6941 1,Astrometry,2019,0,328.81088193227197,15.799441525935471,5503.488729024828,172.0715148568124,0.04296108237968312,460.29845646796207,1402.3157223177755
nu-6941 2,Disk Kinematics,2017,0,420.1618191559516,7.657851880832105,10046.217846300166,172.2199158640346,0.05232725100658149,1120.906925212956,78.07795607895196
nu-6941 3,Pulsation Timing Variations,2021,0,237.19608307563806,7.047936639954192,6875.2408283626755,141.70356120534595,0.06593304244037469,487.2672066302631,1898.6144342296357
kap 7386 a,Pulsation Timing Variations,2015,0,405.48983522756595,13.040578443789126,3974.960979696528,107.90016681298916,0.013756141476029743,900.0248451007924,745.808124366821
kap 7386 b,Imaging,2021,1,299.470218758905,21.144361367382135,9296.384202549812,180.40556378435105,0.014541833336054535,497.41591559198946,1078.6332511851401
kap 7386 c,Imaging,2021,1,748.3312912757955,12.316878424186116,4907.697513601939,100.39129956537577,0.06420036314324913,360.6369648522319,1048.1031901287815
psi1-8250 a,Imaging,2015,0,976.3766219533377,1.0536469425212474,144.59662105758525,105.31352392899495,0.03321022787858008,1023.3832642965887,2354.519996557796
psi1-8250 b,Astrometry,2020,0,394.44148205550744,13.492456854696805,843.9532643279053,232.02783824224696,0.04540405878576803,1211.2131016809988,423.3670265305195
psi1-8250 c,Radial Velocity,2018,1,851.5505660046988,12.87424025929623,10268.455836884907,134.1418104787523,0.05157891312523918,1561.7224661675202,1820.3645941557238
nu-4891 a,Pulsation Timing Variations,2018,1,728.9147633413838,8.930510551450954,6340.701937545315,202.77967387288408,0.054385948258014995,1962.0055249983648,1403.5977515799345
nu-4891 b,Astrometry,2020,0,11.550278642114677,10.733839651187393,5045.110557024178,76.18472868546084,0.04498281568115311,1213.9091970447769,1277.5986621691504
nu-4891 c,Eclipse Timing Variations,2021,0,551.3399168104894,19.203384889331687,3493.1711428266026,88.1241428709488,0.030077984353081778,581.325891515473,1336.5253508219052
CoRoT 6048 1,Pulsation Timing Variations,2016,0,567.2959403943066,14.851003403112069,9927.90456276339,91.8287982473101,0.10611575013398306,173.76771765810076,2550.5256842958183
CoRoT 6048 2,Pulsation Timing Variations,2019,0,670.1461721057822,16.499098427967777,4770.166360531575,104.6624208524885,0.035009572700617414,895.3042757674671,698.6322463160184
CoRoT 6048 3,Pulsar Timing,2017,0,400.4663246398767,9.40884847407686,1932.770169071699,79.51914739009628,0.0166533433313754,594.1967918194904,890.7627935432438
DP-4206 a,Transit Timing Variations,2016,0,583.5844617486263,20.32536616423667,7127.585379121667,187.1385484946978,0.05412484682648577,755.5767591087415,950.1212375030615
DP-4206 b,Transit Timing Variations,2017,0,530.684673590063,10.13025509367542,2501.982928344256,57.66901202040383,0.036776692251811835,2087.074303691291,1864.3788438905744
DP-4206 c,Radial Velocity,2016,0,362.31866129911873,9.026994973260225,7452.547028130994,34.29616180374549,0.050249184609947845,1017.5862522185846,1713.70635180267
alf-21426 a,Transit Timing Variations,2019,1,292.9755267912427,27.012197620981127,7502.6072207982415,68.35971016500793,0.060628793406621605,1305.8980563435437,741.8409031275393
alf-21426 b,Transit Timing Variations,2022,0,736.2050887336829,10.750288977255028,6447.363265406373,145.14518299727655,0.10301952820416725,634.0120166099659,2256.0228537956627
alf-21426 c,Transit Timing Variations,2021,0,247.07496376681172,3.2718245705905584,3519.8846318696806,81.81624226498977,0.06209033767756418,1798.780820852326,1399.9295045686313
nu-34444 a,Disk Kinematics,2015,0,296.5526351932524,9.475850480208974,6448.509060066941,150.44546161125157,0.026138371092626473,588.0071515124948,807.1089002377975
nu-34444 b,Pulsation Timing Variations,2019,0,363.19403896808177,7.643023001095617,4590.223901338719,147.1096535122253,0.0488425691196561,598.2459533218332,1514.4192912099577
nu-34444 c,Astrometry,2020,0,730.3731749681785,4.235962385386307,4954.994541471308,22.569758524492897,0.10571812554913064,995.4042183355796,899.4086072544482
nu-1798 a,Radial Velocity,2022,1,302.29699068433445,9.651633848041573,6256.905261452353,87.7951288153271,0.02637572397714969,1505.7850846643914,1240.7585728643096
nu-1798 b,Pulsar Timing,2019,0,739.8780570470442,10.695887939795016,1357.6706248302698,152.2064083812194,0.07709433788555917,862.7659403647568,1314.5571579180428
nu-1798 c,Pulsation Timing Variations,2020,1,399.2564864906972,9.614560522537259,1841.8682504500148,82.5642968471104,0.08899250939688635,745.1119711869028,1380.907675992789
alf-1959 1,Astrometry,2015,0,408.073398076765,15.586002737819665,5462.485592943604,119.16000224867079,0.06504739888198029,1532.657851616388,683.2123080226919
alf-1959 2,Eclipse Timing Variations,2015,1,755.3614123184032,5.047597504320165,6429.509688193482,28.197210195668347,0.08117283314265834,649.0991217930039,1132.5067429113124
alf-1959 3,Pulsation Timing Variations,2020,0,533.3200078271186,16.172618284273504,10378.865363314559,57.300484685611,0.05459639368440551,1391.4145243267571,1217.5546912845757
bet 7303 1,Disk Kinematics,2021,0,98.36599482361476,7.018955323619947,970.8445648486236,63.43737861292797,0.07441636400833358,1396.2626970054566,1378.7632011982712
bet 7303 2,Eclipse Timing Variations,2018,0,195.4081965466401,2.067059836451639,4676.115620037797,104.21828101058126,0.05435408287046846,797.7215454236084,1137.269137950695
bet 7303 3,Transit Timing Variations,2016,0,849.0332179819338,15.2422813540354,6888.720707289296,168.96279222832382,0.06628812094899206,2157.7442755307848,1737.8291941658572
gam1-9836 a,Disk Kinematics,2018,0,193.90320586495494,20.811104569199948,5833.791176038281,122.34707705404821,0.04852673095054836,1315.797363365937,1111.8174749573566
gam1-9836 b,Microlensing,2022,1,522.7663565729652,15.281114080891932,5442.985004970324,122.89525809039489,0.05249626741579969,891.0723270766385,643.2210802059567
gam1-9836 c,Pulsation Timing Variations,2016,0,587.7551411840244,10.84060034046194,3590.582862230538,98.52209407883791,0.030923311040452782,1483.6601545146466,147.63456542840743
gam-3098 1,Pulsar Timing,2021,0,375.93600192428613,13.379170294200676,3269.4604941230964,161.15761028127625,0.051819032943546076,1453.450663131758,374.87759863394115
gam-3098 2,Disk Kinematics,2021,0,1070.4173439801193,11.419113635856995,1470.5033980823391,141.0686204185882,0.03812890683324749,1013.6579512718137,201.832442186197
gam-3098 3,Transit Timing Variations,2019,1,802.5592878691584,1.2762648998428379,6872.95381977814,97.98140477426534,0.0514886322137619,1791.5305446769084,1041.8657442183014
xi-552 a,Orbital Brightness Modulation,2014,1,208.63544938550092,13.275348739243563,10214.953416067405,116.22692856792207,0.06675405639331693,870.0072653822201,1414.5808100659813
xi-552 b,Eclipse Timing Variations,2020,0,452.09965794112776,11.916375736913103,8757.992951576685,155.59380543787222,0.08537330330796106,429.263437302404,345.96201185085124
xi-552 c,Radial Velocity,2019,0,607.8127816503504,12.412644477225351,4959.994209356149,181.27729925387274,0.08648218726227543,411.1839334350849,2002.2095898836606
GJ 7390 1,Orbital Brightness Modulation,2016,1,785.140141351568,16.507678320294694,9686.427709829539,57.595093482064875,0.07986784130889599,1648.0514550173639,1377.3509626905586
GJ 7390 2,Eclipse Timing Variations,2017,0,363.76083383822333,14.701767097934521,9595.556497800157,126.95552922691304,0.0948644754633341,1879.0178122369,1241.3043900833075
GJ 7390 3,Orbital Brightness Modulation,2020,1,1001.5968931260784,11.13714263530024,6824.921966557782,154.65994303277748,0.07212901535999403,928.7321448586707,832.9807141547269
DP-444 a,Orbital Brightness Modulation,2019,1,397.78849020797304,14.457230287447736,6693.427151916929,108.80324803654793,0.042598351941916864,847.315455755885,978.433008249969
DP-444 b,Transit,2018,1,638.6492455916665,19.56646218294696,9587.209220570705,132.26210309868657,0.05064426478784883,1456.7007071002217,1504.932525988344
DP-444 c,Pulsation Timing Variations,2014,0,495.031495188304,2.5936833804899404,3877.9014681090835,191.58751105581285,0.04502395832891114,593.5861372192373,74.98194975735441
DP-56611 1,Orbital Brightness Modulation,2022,0,715.4418247928733,21.426326849177713,4521.6632638885985,142.64042812646017,0.03218296339459614,380.2961616346224,1414.167665051357
DP-56611 2,Astrometry,2020,0,519.4965093509779,21.91755408150404,85.10381857328593,40.78952583232531,0.009549745243317434,1247.5112971098824,2206.1454581626685
DP-56611 3,Orbital Brightness Modulation,2018,1,94.95956652645265,15.15402907446413,8716.656311162058,155.01851955781808,0.08038159687067176,2473.8880467502613,2741.151541848369
bet-5128 1,Pulsar Timing,2020,0,729.1516691151321,14.622272215861612,8290.946276643579,214.97817185876715,0.09732834797472147,1610.20000356702,1034.5379838707584
bet-5128 2,Eclipse Timing Variations,2014,0,361.3483559276734,25.852668829297713,6579.294796956453,47.57618509069736,0.035034299117525695,1569.0337764337119,1203.865274726094
bet-5128 3,Microlensing,2014,1,519.0419729457607,16.84634335802698,1373.965134706868,83.5837053318354,0.06017883904026316,397.3638620852929,835.4452923860267
ups-9286 1,Imaging,2014,0,310.7557526925177,9.79066171454816,5919.056519554904,159.80498112730447,0.050539580954979915,1367.991169947899,1009.7132244560593
ups-9286 2,Orbital Brightness Modulation,2018,0,8.568117918060409,12.69837456447256,5917.865819081063,189.83777353509063,0.06766146993083862,1919.0013927970956,1010.114543657351
