Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-5461 a,Orbital Brightness Modulation,2012,0,476.8747680652357,4.2374267230118425,3146.297046249846,48.92921444364912,0.0492673074253301,468.3677411752176,609.1148530720143
WASP-5461 b,Astrometry,2020,0,1230.4223430742038,6.544625145771159,7167.713030800443,111.04294917060648,0.0750895167782703,1548.280577889881,1501.8961796690935
WASP-5461 c,Pulsar Timing,2023,0,182.29588423916584,12.040254935012724,4615.105158591427,110.36658593425372,0.0442408742719612,1421.337038940667,1031.6622687139868
BD 8819 1,Pulsation Timing Variations,2023,0,457.7251575727669,1.7816712390749672,2937.377421134613,124.17751542205264,0.1129685733383244,1144.3119133566368,1062.8966429482466
BD 8819 2,Orbital Brightness Modulation,2018,0,404.62182401567856,14.28328220454377,5582.610730509977,108.21175608150652,0.0217344542243414,2440.8741113112733,1735.6316941618388
BD 8819 3,Orbital Brightness Modulation,2020,0,1031.0801245355403,7.776572280999075,5538.679659023421,109.11094398716985,0.0569572553641711,169.14774523390804,2376.237414511139
xi-1298 1,Imaging,2020,1,126.19494042802528,10.126448686018234,5704.060345634036,83.58418978475335,0.0435633578662083,1785.196026391871,542.2398043363677
xi-1298 2,Transit Timing Variations,2023,1,394.0572954444602,6.54039271259865,7641.973710627466,141.2410084295405,0.0317028038854936,814.082723289361,1024.5707059930194
xi-1298 3,Astrometry,2023,0,935.636384815214,1.0702865891466082,3261.860965681072,184.6038452726877,0.0592781878133203,899.232124595981,1292.280064354272
omi 3343 a,Microlensing,2019,0,779.2822609930051,16.10084131131901,7241.744162287408,20.14311710545286,0.0812260253379813,2284.38404013586,262.7295470684659
omi 3343 b,Transit,2017,1,954.140367057582,10.751477804256757,1233.7300686321487,25.471112521445136,0.0895059249374315,699.0197024131891,1309.8075432009218
omi 3343 c,Astrometry,2023,0,248.3096294235612,4.535950409782971,248.0517201472112,289.3136568430199,0.035025524314255,1004.3438744364314,1378.2541132636172
bet-7298 1,Microlensing,2023,0,276.56667403983795,7.436034335567315,5782.572766582329,42.28777370238879,0.0338125175667386,690.9266150939038,1310.8190663455011
bet-7298 2,Imaging,2019,1,23.68051645524736,16.506736896464194,7768.059692092938,100.588201156948,0.0705412147345062,1367.909528057228,1775.033478057335
bet-7298 3,Imaging,2016,1,298.28218376755126,1.1863326616531804,11657.837523160528,103.4267396104498,0.0076560092962646,280.5096894378712,1836.177335946163
Kepler 4225 a,Transit,2023,1,1006.8295926046836,4.997446333684227,8651.471235554818,93.0961491809366,0.0689406170741935,1031.2949876181551,724.8131969882699
Kepler 4225 b,Orbital Brightness Modulation,2015,0,171.59214545973146,4.2974704268564174,8002.758844440346,75.34761610964163,0.0582688539521743,331.77053766046527,665.1488774200573
Kepler 4225 c,Transit,2021,0,353.26859617776734,3.7650786913638585,11728.210087444257,43.59315759032211,0.0614781129647188,1248.7490077744812,1607.2888681082409
alf 4368 1,Transit Timing Variations,2023,0,664.557211553516,23.539082496225383,7251.909369899151,39.83657206747078,0.0588104223117813,793.995390352022,1181.301747723609
alf 4368 2,Radial Velocity,2022,1,474.10478423260383,13.393786925906255,1589.074519637621,89.95660813399466,0.0539037264357828,1770.4516846718675,686.8423269825109
alf 4368 3,Astrometry,2020,0,872.000060076899,9.742876696377436,3880.9969125093194,90.98122163200024,0.0183875312848946,1221.2581785947143,178.8583304786781
nu-6320 a,Disk Kinematics,2015,0,897.9133437915823,15.193858394503447,5809.521659073362,52.74213510795081,0.0252594037744998,1563.109652829156,745.1082212032411
nu-6320 b,Eclipse Timing Variations,2020,0,231.52735558092496,4.349314933524467,8757.145790673898,120.55707276532893,0.0017698843529221,548.1958923433377,2539.8234516746643
nu-6320 c,Microlensing,2023,0,104.39602560020028,11.446520090739003,6567.212681868339,86.22868371465498,0.0945498626508838,243.5371409915824,1161.746865409532
HD-6885 1,Pulsar Timing,2023,0,685.7020152397273,12.577601671454564,3128.9734848527023,47.0568451645319,0.0833840698973761,421.4791243620548,1318.8677208650197
HD-6885 2,Imaging,2017,0,558.8426955918419,10.1206725215967,4432.454624014858,27.24477836048817,0.0804614822166758,1361.0951333560051,1340.0035038061374
HD-6885 3,Microlensing,2019,1,857.2770599550827,17.844137438374744,1017.2425585826022,106.72992699201453,0.0916876703327927,260.75942558131214,2102.9775849510197
mu-5805 a,Pulsar Timing,2023,0,636.4438315984862,9.4635991030179,4139.198761047301,121.9031994562861,0.054913674647692,910.2603619378344,1038.5282034525312
mu-5805 b,Transit Timing Variations,2020,0,565.1910683062932,17.556251131579643,5699.336293470387,117.42872947703526,0.0310334620238608,1649.413745498277,1622.9735197986515
mu-5805 c,Eclipse Timing Variations,2017,0,529.8956526982055,12.227030201970852,5607.6076578369,147.29186761347398,0.026108904508106,836.365441088455,1954.1685163096272
rho 71742 1,Disk Kinematics,2022,0,791.6746917696421,6.99772320725537,8258.48321923193,66.23340213965888,0.0239106788347823,1708.076084344757,1091.2640445964437
rho 71742 2,Imaging,2023,0,477.4370688140944,4.058529561118996,9798.38112206999,59.78428243414916,0.0236561222023813,803.0313520685838,1431.9379767321907
rho 71742 3,Astrometry,2017,1,164.4861653919923,6.568367597572563,4162.934691865623,24.28848175267693,0.0615371148298577,1479.6226904125697,1213.0865653545582
omi 9706 1,Astrometry,2023,1,341.98853327772287,15.659413117542451,6390.896981826087,64.64247976208154,0.0193201113464019,1127.2548447600452,1486.4243795057105
omi 9706 2,Transit Timing Variations,2020,0,590.3024220580828,15.702938876769498,5030.622999264697,118.32069497395268,0.0301136168165426,928.4575342893048,1312.8161750672805
omi 9706 3,Radial Velocity,2023,0,1222.358507627811,9.230101886961808,9962.044981799174,86.89901050555572,0.0149851684062654,975.6199299234949,1437.6531427945345
DP 2056 1,Orbital Brightness Modulation,2020,0,131.61054756698974,16.18278338754137,2282.205345703901,68.44385833796302,0.0292125675404175,1424.1286190492074,1524.9815108748858
DP 2056 2,Transit,2023,0,289.5528954597227,23.331299789337837,4213.647816682887,108.20861512972058,0.0640456637220354,1137.0482195717448,774.1614378202272
DP 2056 3,Eclipse Timing Variations,2023,1,330.3538970007637,9.051850563057132,6840.930926480741,139.2624040074818,0.0846621988510261,859.7873271962965,196.501931553232
psi1-3709 a,Pulsation Timing Variations,2023,0,167.83505438532512,8.637052299411097,4560.812303698039,140.857484261785,0.0376036990597299,1666.095237864851,83.804035398015
psi1-3709 b,Astrometry,2023,0,772.9225304311253,9.267398680635647,8261.382634943171,48.91455648759157,0.0455559690760571,1416.5109181889484,956.302984026967
psi1-3709 c,Disk Kinematics,2023,0,690.789783617328,5.465694986759146,9279.601638914664,140.32935160937245,0.0224607177971195,464.7676617278892,1204.461504399983
nu-34521 1,Radial Velocity,2015,0,1066.663880317495,8.135808365653858,9296.42476466791,135.16145785230188,0.1068539331510211,1219.0259408672855,1623.8666179686463
nu-34521 2,Radial Velocity,2022,0,363.9492773929883,11.754825014348354,419.08266271681714,127.02019978166398,0.0600138637733401,2096.5247738657067,318.81649147491885
nu-34521 3,Disk Kinematics,2017,0,907.0242241272962,6.321376923932289,4176.729932530331,57.36288560319068,0.0321380670744011,1919.4148317250904,1479.386521101212
mu 2912 1,Pulsar Timing,2023,0,731.9775360418367,13.043348606012442,2270.763384747699,182.28352202288767,0.0700937916756238,1024.595426880195,1224.669368742987
mu 2912 2,Orbital Brightness Modulation,2014,0,537.8107764668372,13.502992388933963,8803.081534338224,99.99161470563558,0.0756695358296716,1146.27039977371,758.7385352353363
mu 2912 3,Imaging,2020,0,849.6588046836409,3.1861047682724912,4566.841352510113,162.28090397533774,0.0566872507430492,1475.9365970520907,399.25597517774713
gam 1450 a,Pulsar Timing,2019,0,810.8814429802569,15.836111550863109,1119.0734889331743,94.5985759191083,0.0414142840622351,779.6877346055776,664.990735432666
gam 1450 b,Disk Kinematics,2023,1,488.8324190877406,13.21026828849446,5629.411792591161,146.4278560263017,0.0622729926303446,1129.4345243334033,932.6552256575824
gam 1450 c,Pulsation Timing Variations,2017,0,62.95555741380167,13.574007550751,3646.2567951714486,90.2201290092929,0.0487876671360038,1455.9845970331448,2002.7493438764764
omi-3090 1,Astrometry,2015,0,520.9107360769885,7.560665194430874,6809.853462125233,176.79927384714503,0.0354345168172349,1259.7178059521343,1399.2570499848994
omi-3090 2,Radial Velocity,2023,1,383.76736865557257,30.423893093913254,7286.16827013604,155.9043502552966,0.0342735499115935,1759.4888598411508,307.9983145380721
omi-3090 3,Eclipse Timing Variations,2018,1,724.5745534190047,4.904648265629232,2886.4089362188447,14.350274427939766,0.0902974428429561,1374.589527841341,746.5239303575935
gam 5701 a,Transit,2016,0,946.410944166023,12.629362856041176,1524.5672957369552,218.77852399229192,0.0248787106243624,1458.975811136878,1074.9511951134243
gam 5701 b,Transit Timing Variations,2021,0,323.3355933887519,17.90158853911584,3325.3370448967107,172.9974583300103,0.0250923350540909,382.4817057543164,855.994676339971
gam 5701 c,Transit,2022,1,381.4140881160666,14.046408148863572,5082.684355855937,119.30196221377768,0.0557638404049419,1136.5412764933135,1205.6556415206858
BD 611 a,Orbital Brightness Modulation,2017,0,1.1898162548678783,12.487019051144866,2190.700411871581,78.01600178856356,0.0219081687600651,3111.5066672904613,1243.8915179982916
BD 611 b,Radial Velocity,2023,0,317.6082311994305,7.751703695598882,1532.19298649424,110.38405822169096,0.0482443889875536,1975.1900340489049,845.0051718037348
BD 611 c,Microlensing,2023,0,552.8176108787186,0.9169039996997236,7119.170626204117,63.79982327973616,0.0571335300998245,1898.273852568702,1429.9684131482925
mu2-5399 a,Orbital Brightness Modulation,2019,0,677.2794308743657,8.642319500142536,3950.234691609903,109.16021340873333,0.028508040483505,1808.5870588426385,1364.0733660554588
mu2-5399 b,Transit Timing Variations,2017,0,197.3529749731839,14.217523573642085,2728.310282470144,53.40986732364783,0.0313861897843921,874.5125148465572,1013.2763602352476
mu2-5399 c,Radial Velocity,2023,0,646.2380144358983,18.826382191095863,8325.285621252791,23.40499400527021,0.0866631893101667,1062.837920888452,1018.734407610638
ome-3782 1,Pulsar Timing,2020,0,476.98437044343177,13.680977658212472,3976.218256794188,201.54009279298225,0.0573612523214318,966.5978780413532,1698.0210408417752
ome-3782 2,Pulsar Timing,2023,0,830.116505234585,14.144414075798124,3242.7769497241297,61.03493127889968,0.0426770091461822,2084.0185707962505,1296.0811143704643
ome-3782 3,Eclipse Timing Variations,2018,0,739.4587169801077,14.380953465218678,3230.654258370095,82.61169065296866,0.0519320390697288,1904.63076582626,1495.17893647045
psi1-1125 a,Pulsation Timing Variations,2013,1,469.9828922705364,15.81513588443202,8636.291221698977,31.65191804930741,0.0530377914046727,369.18085284885854,2501.0928671560896
psi1-1125 b,Imaging,2018,0,372.9452295452362,19.788000664404294,5706.061041466789,81.69215615360322,0.0339791987577976,385.9468835347209,1706.3487008909217
psi1-1125 c,Radial Velocity,2021,0,680.6536367622627,16.948854979866137,7770.192074150967,99.09312476258393,0.0411683737028667,612.5704217089836,1414.2034820380604
Kepler 1719 a,Orbital Brightness Modulation,2020,0,437.3459647209477,13.21561604941212,168.48109383134033,89.58894295207998,0.0822475937191014,2081.0298971563816,673.9829300344111
Kepler 1719 b,Radial Velocity,2018,0,758.9643557342388,21.58003517811711,3615.57323690636,100.56779173293828,0.0119149468610979,1692.7454331304032,1541.9229379605588
Kepler 1719 c,Microlensing,2014,0,1028.5681502653715,4.672737575930949,6777.54218572106,16.159004311453415,0.0732804516714001,2398.3423008424325,775.6261552252789
tau 5399 a,Radial Velocity,2020,0,631.7889683258902,5.459875694556791,2104.8548061069346,36.94829501633651,0.058138479067208,325.97678370375127,234.81741164304103
tau 5399 b,Transit,2023,0,742.2123690277799,12.639516085538268,4086.1195128059903,158.3217444689366,0.0534244559336916,218.31722864438143,41.08345464988065
tau 5399 c,Astrometry,2023,0,812.0894197891107,23.739339905834733,4745.727972547344,31.283253930593915,0.0592233250164776,1513.9782001246642,806.7433067160262
ups 2997 1,Astrometry,2023,0,281.9786090580991,13.505821714763218,8108.540788134579,85.53477168688912,0.0081392246299949,1509.6647651527458,1126.0997084799112
ups 2997 2,Radial Velocity,2020,0,105.92976299384289,5.86763338299388,1101.302530484967,161.21138058046537,0.0778614930841253,258.64843588748624,1025.919615769035
ups 2997 3,Disk Kinematics,2021,0,112.50925669055896,12.067645649084556,3552.798031365553,149.08853548315227,0.0129571868601985,1014.4268771369332,1844.081832390973
HD-8167 1,Radial Velocity,2018,1,519.3113230464181,15.933827148221413,3002.023114000426,66.79756513955988,0.0754468293255413,1116.4617701814611,1617.3736860994386
HD-8167 2,Imaging,2017,0,375.8605962311405,19.394663320298147,5054.484549577876,127.04109857929124,0.0898220278971199,1410.460273424441,1032.4297235805163
HD-8167 3,Pulsation Timing Variations,2023,0,162.941760094284,1.0810854796834342,5474.540880201002,117.26694041613922,0.0138402452625713,950.212858533559,1384.0987806483258
ome-46899 1,Astrometry,2017,1,635.8234813133807,10.896028036399526,262.3183736842293,123.47989182108763,0.0601728349126683,882.7270498974725,1646.0367361529445
ome-46899 2,Orbital Brightness Modulation,2020,0,251.51406511206036,4.414893848442132,7720.582439315608,148.5435262134715,0.0161333265509023,1929.6943167311777,1177.8382610505057
ome-46899 3,Eclipse Timing Variations,2016,0,609.5024431433184,20.598196319588723,5936.717505374625,146.08080132564004,0.0645383365127167,660.1973574103458,1344.9271807967234
psi1-55485 1,Eclipse Timing Variations,2019,0,289.4664478127644,4.913839093207932,5133.171118780791,74.1348513227739,0.1072152401858154,1500.4210924584745,154.3928007951322
psi1-55485 2,Imaging,2020,0,585.2829556681866,7.780225872058573,6642.218195721489,125.32447929846047,0.0220014317232832,2121.560212915795,288.69391548735507
psi1-55485 3,Pulsation Timing Variations,2019,0,314.205047040129,17.58886449898181,5099.962470437505,36.533394940911926,0.0076104103318357,1589.0865720999084,491.8490134878247
omi 816 1,Radial Velocity,2017,0,351.8791176339177,16.299771107007317,5203.876289529262,102.52889546433614,0.0617929725812162,347.4004777094425,949.9558631277348
omi 816 2,Pulsar Timing,2022,1,293.4965434576867,8.286538473163455,5742.64656665344,72.32182348138214,0.0568287052214555,1802.0741080238224,84.97374791915888
omi 816 3,Microlensing,2023,0,638.7092186597856,12.180867586362362,5490.154420018672,79.32929720913513,0.0606720446136255,1273.7104597882033,996.518002963198
alf-53945 1,Imaging,2017,0,481.5606686376366,2.9693743088282627,2429.974170216048,36.834165693003214,0.0432107262911895,1745.767644049898,1436.8138401439337
alf-53945 2,Pulsar Timing,2019,0,489.1090814683577,12.075960277122816,1922.9972956836093,125.16457322715472,0.0710923097901224,1711.547559614336,1874.645773170743
alf-53945 3,Disk Kinematics,2017,0,318.6886061912385,18.700858543409804,4780.046637123355,194.5847960406086,0.0526306709828599,1081.668278950736,630.1726547512548
alf-8504 a,Pulsar Timing,2017,1,777.9127885838114,13.898288426922283,1908.6925497382756,85.49735483667624,0.0479910956075754,849.6101853696821,806.9778918368494
alf-8504 b,Transit Timing Variations,2023,0,817.3836169401136,4.995764104289625,5452.297549998975,217.24171657682805,0.0585405544182746,2334.634554825913,1888.307160487956
alf-8504 c,Disk Kinematics,2022,1,700.3871535469868,11.715404914356972,6219.819985775513,2.5813550314738904,0.0219287592679378,371.0963461634494,1135.3561615105136
xi-584 1,Orbital Brightness Modulation,2017,1,832.6283327616145,10.865605741959971,8118.655292745876,128.21488985312124,0.0582629492758405,980.6552016329656,402.33260454123695
xi-584 2,Radial Velocity,2019,1,284.0388939714142,12.05531143763534,6532.771532670595,101.10271130777008,0.0414996575407571,1652.5449037881908,955.1035259465272
xi-584 3,Pulsation Timing Variations,2018,1,96.2480731225561,18.8187384703156,4533.768360335123,11.47147562011284,0.0972440244112005,910.5257236949338,3121.599778117806
kap 7386 a,Astrometry,2018,0,578.742023257727,12.660978322456168,8870.510237052167,149.82940692780323,0.0827366450352004,1329.9878011008138,1238.679021775184
kap 7386 b,Eclipse Timing Variations,2023,0,351.482186130051,17.99464791083047,5114.359330235976,185.52852189881125,0.0327942778201131,1251.665406319582,277.27461307555643
kap 7386 c,Radial Velocity,2023,0,789.1534968294072,8.5848631727558,6598.646241283279,48.88408928009692,0.0594038777388543,780.6097906172773,1614.0613271129591
alf-8133 1,Pulsar Timing,2017,0,274.4559575953002,20.651796776238545,11761.960792685702,31.365569392807103,0.0265667462269932,1881.0560133297456,741.1536946303066
alf-8133 2,Disk Kinematics,2019,0,274.72778905536893,19.88775318238671,7500.903415746335,122.38228880013926,0.0221129645274836,638.1852765875358,2558.4205526939613
alf-8133 3,Astrometry,2015,1,309.8604421406483,16.005682431466933,4879.16912805925,33.25168368175285,0.0706766459783113,2480.0380105463973,841.4402364728165
Kepler-7910 a,Transit,2021,0,829.9568548826169,11.529683202518832,6497.176629822134,33.27424219531433,0.1048300933602234,498.5793453853074,1210.084532739423
Kepler-7910 b,Pulsar Timing,2023,0,683.8024007133462,12.437437569676424,1455.5781616022982,123.01147807168786,0.0821989125342904,1208.0185257446915,602.5453993612018
Kepler-7910 c,Transit Timing Variations,2023,0,1058.3366950477327,7.610013963655175,8495.88321074604,83.71512055588518,0.0298607400091975,749.2879394618956,2417.517410690416
bet-3424 a,Astrometry,2018,0,443.83069472836087,0.6294966573865768,8716.260667577688,104.07008090192132,0.0732922394859819,1252.1545431392776,1909.7665489550088
bet-3424 b,Orbital Brightness Modulation,2019,0,674.8056478166034,9.237257145706014,3915.5314406148345,162.66425824797358,0.0566721367430426,1385.2063778777792,1771.5239108724054
bet-3424 c,Transit Timing Variations,2023,0,593.9009130761284,6.068707712046988,255.51819907639856,127.0187964671234,0.0336978722710653,1866.1262914477848,233.4209411339508
ups-3839 1,Transit,2019,0,1023.494717823552,10.07448928585195,4781.587617028869,67.92990771609587,0.0624867907367856,1152.6057228657403,941.3451010455236
ups-3839 2,Transit,2016,0,756.5197780466066,14.233359863973844,6584.613863016547,104.30131754501292,0.0432107580236326,630.1001347756054,686.4104827858368
ups-3839 3,Pulsation Timing Variations,2023,0,1258.7930100095878,8.07741026423449,5590.202777122455,118.31584956565042,0.0536302986745451,2594.90532686209,2699.5325481289683
rho 6992 a,Transit Timing Variations,2020,0,462.3582743865233,14.024578586435323,5939.995074520949,80.51162085887084,0.0995639016620668,1306.896194566216,2874.937179961972
rho 6992 b,Astrometry,2023,1,376.7874368687888,12.62557128934622,4790.505328148177,67.47831721963752,0.0154807930668241,1261.8743255985332,484.7472689223981
rho 6992 c,Transit,2018,0,946.7837773856024,1.9936940849037583,3795.112068571969,160.38419658267102,0.121237317530732,1139.7580662184528,1075.6410301507476
BD-7414 a,Astrometry,2017,0,93.92443331762246,14.47541896248572,1520.7056765659568,144.69893605398988,0.0344888220522976,1460.6732866836182,829.5908017705607
BD-7414 b,Imaging,2013,0,219.4974643972677,13.71144056064077,7677.310557187982,178.77312477133853,0.0424357291309238,1734.3632378845225,747.0299144188416
BD-7414 c,Transit Timing Variations,2023,0,283.9995916402444,9.457172745583806,7136.206282251214,33.24730241453727,0.0766017071684715,1787.641135322925,618.301273700974
mu2 5791 a,Pulsation Timing Variations,2023,1,467.9837436120215,6.166746636435953,5264.4303504395775,179.47273891103316,0.067368423112723,1656.513199906593,2769.5349815125937
mu2 5791 b,Astrometry,2023,0,708.4727074708157,12.736341147558775,3068.603038632832,158.30177577458247,0.0541687776574213,1822.2414419305032,343.8017810229419
mu2 5791 c,Eclipse Timing Variations,2023,1,246.80415417867263,4.432192791115469,2363.647510701447,19.35914999968442,0.1125682563498067,741.5863528338405,1069.1549152878108
omi-7229 a,Microlensing,2018,0,637.1437051024977,3.329486915686916,4200.2476041766495,51.48276035764768,0.0684893475281583,594.7840492843943,1253.4855003121363
omi-7229 b,Microlensing,2021,0,452.7479650642071,9.251402298118656,8829.555532441742,124.7687804231826,0.0714859441066584,1175.3304066215935,1040.8560859503496
omi-7229 c,Orbital Brightness Modulation,2018,0,422.0331572457725,22.65090049172983,10001.550901332055,112.80887509429856,0.0783010975865439,742.6394515018137,680.5057323283129
xi-159 1,Astrometry,2018,1,618.3951380094974,16.19518914993712,10772.938304517882,199.11696225363067,0.023647909392465,2034.7506951149228,345.2124535706215
xi-159 2,Imaging,2018,1,243.0943131348561,15.943876901239792,8616.72653976086,219.93238737008335,0.0295051655723423,1551.490593092663,1151.5703828129458
xi-159 3,Imaging,2018,0,669.2832940162803,15.103960996121188,4167.935029526502,95.49341958829164,0.0705012070395896,1982.364144034356,747.993541758425
nu-1798 1,Transit Timing Variations,2016,0,715.3750321653381,2.6573586148374275,8671.97700675285,32.53941535085977,0.075818389773715,1250.3372814598663,643.1604878492608
nu-1798 2,Radial Velocity,2020,0,422.94824684225046,14.32091962957151,3009.8692266162248,184.15364735683264,0.0214400826557252,647.3511820596896,1487.667167809191
nu-1798 3,Astrometry,2023,0,251.65088724416708,8.373688320664463,5354.392225600349,190.38446429734347,0.0634422429452423,2006.7360485977783,1889.9274265129995
gam1 46899 a,Eclipse Timing Variations,2017,1,183.8484295302661,15.494632399227246,1682.6377648429095,111.78298369230104,0.0340692352369245,235.4172942511656,1558.312592259191
gam1 46899 b,Astrometry,2020,0,308.48516892732584,1.1667139309414658,5073.579850923311,100.90995360836057,0.0443451783190656,1000.7503778747878,748.6528718865627
gam1 46899 c,Eclipse Timing Variations,2018,1,1018.0237837378522,13.949195111768642,6418.713443670406,81.11021125467121,0.0653843167548316,1336.3760171112388,1948.0258317259795
xi-552 a,Pulsation Timing Variations,2023,1,626.6774331970074,20.863992547540462,6983.937173602988,67.5366440297338,0.0926456376893511,84.80689244143196,254.70403392820708
xi-552 b,Eclipse Timing Variations,2020,0,768.0921962764295,17.16519791243661,796.9733216178984,221.39319265471144,0.053938640074932,1446.8445492762582,1193.467224196582
xi-552 c,Orbital Brightness Modulation,2023,0,478.548363109993,5.246857781216105,12577.530743477852,89.10680171574268,0.0440134113990811,829.398144115162,173.98073864466755
rho-9691 1,Transit,2022,0,316.11115060188524,25.50348099373719,11035.328191949277,105.70572888691112,0.0491411606283806,1088.837758084576,1680.7307572219402
rho-9691 2,Imaging,2023,0,655.7690439223469,11.575364296219709,3335.6120253612394,114.6897252033645,0.0202799556022803,1114.930453250029,1105.3234463465712
rho-9691 3,Pulsation Timing Variations,2023,0,758.9375259399476,16.70501749618988,6272.961540155539,103.56361897834662,0.0449932649034525,1541.7791712387036,1756.9719797138368
alf-2010 a,Transit Timing Variations,2023,1,248.9703700068504,17.65319287124374,4666.89472282961,105.93393176070371,0.0464987020467468,266.8972765597621,802.5140905197347
alf-2010 b,Pulsar Timing,2015,0,651.8793404521737,5.286488481856964,4508.387712787639,98.00097989063612,0.1225892661378949,785.8282700289035,1521.849529681377
alf-2010 c,Transit Timing Variations,2016,0,315.0229809426891,20.096406627294783,3834.7543723269578,175.59428638032688,0.0427818815471391,915.9078367353724,1162.4168762789411
WASP 3079 1,Microlensing,2017,1,781.862566570186,7.9130679995492015,6759.263245507898,47.22988932905162,0.049704803673369,1600.816252367967,1898.713470328225
WASP 3079 2,Radial Velocity,2023,1,621.3903159675168,20.14316125019619,3052.900003381148,92.09232552870188,0.0268153682794584,1819.917864655428,1079.601572209354
WASP 3079 3,Radial Velocity,2017,1,763.6463590226978,25.049154499332268,4144.667817241297,108.1334252636378,0.0703190950092232,1331.418998809666,786.1091981186673
xi-2096 1,Microlensing,2021,0,622.039924882857,16.626308591561802,1525.8308162831277,108.25900840969112,0.0493155870741657,2404.4873370507435,1081.9611477259336
xi-2096 2,Radial Velocity,2017,0,594.1894120222477,15.886975776057149,6575.296234068669,107.89579099163517,0.0514462505587293,1059.909834621404,793.6333450015381
xi-2096 3,Radial Velocity,2016,0,494.2308893697424,9.934858275262918,5626.866008765846,27.50812645028228,0.0389203766694746,876.8989354858963,728.6294276171072
WASP 8132 1,Imaging,2015,0,144.07207292315974,11.213276270816934,7365.841223477697,91.90515641340193,0.0378806769778305,2072.454375922864,2535.6937366817315
WASP 8132 2,Radial Velocity,2022,0,577.6099687191913,11.81976846472889,4018.493533125554,86.25684135597564,0.0532570763331233,1065.777860198731,776.1942125919925
WASP 8132 3,Microlensing,2016,1,718.8979422937773,5.961961611236488,3637.9948501476574,177.7591223530586,0.051459211607816,1994.1903491567489,1569.9765956690098
bet-4986 1,Microlensing,2022,0,453.3570736982169,3.311724359679042,5284.152475973795,17.619789738496777,0.0080512917061465,1422.2189328305726,287.8118982594607
bet-4986 2,Pulsation Timing Variations,2019,1,934.6607314536274,13.080494166978673,1694.2414687413689,105.68795323675042,0.0133883529365239,1707.939005556214,916.6747106268336
bet-4986 3,Imaging,2023,0,449.5932541209826,11.012755668224004,7319.201236431742,154.6502673218039,0.0679642279780731,688.9762357641039,1704.2378967077657
2MASS-8236 a,Microlensing,2023,1,854.456343683752,1.553583192741291,8955.392691487219,41.4825796375526,0.0348643547028767,720.4238979724009,1594.4624045254131
2MASS-8236 b,Orbital Brightness Modulation,2020,0,352.34552545138564,2.917751789874401,7982.680412410358,137.64201035924265,0.0793127375822093,868.3965262482059,1093.3517339837806
2MASS-8236 c,Pulsation Timing Variations,2023,0,557.7183870978564,11.512115311904138,6763.24040382631,57.894769794321725,0.0959660074432182,1403.3560556990162,568.873030430234
ups-5729 a,Eclipse Timing Variations,2017,0,391.43892826434455,13.858348339574537,8866.713218954827,6.448696588544493,0.0443582195762832,1050.5739399759082,1196.0779129508535
ups-5729 b,Microlensing,2023,1,257.93874551068313,6.663759553684047,3315.0005698509844,90.6047940518357,0.040429656476055,2007.6105684052295,2614.379286382044
ups-5729 c,Radial Velocity,2023,0,601.9392563149227,6.207754811363749,7552.642572240979,78.55556327649421,0.03252314642864,1098.5571412848203,1559.672567415708
psi1-1176 1,Microlensing,2023,0,949.7937706648612,3.868997393954583,6925.598205253841,121.65185592732011,0.0129007892156057,1798.7224503094544,2141.4357243639206
psi1-1176 2,Pulsar Timing,2017,0,656.8784505459605,10.38158907907938,4714.823227238143,114.9614828868999,0.0372276625592912,1095.151576561305,985.341766415808
psi1-1176 3,Radial Velocity,2020,1,499.1682786879201,23.04701093930325,5242.519967564038,53.398474118448526,0.0489961181084422,2965.167452579173,1656.667053326389
2MASS-9193 a,Pulsar Timing,2019,1,564.0073598400533,9.84517587087404,4681.070268737841,55.64034926169722,0.0201969838038812,1728.1365334908571,1856.2723593302396
2MASS-9193 b,Transit Timing Variations,2018,0,234.54185819731956,5.36429100426403,4057.632013997872,3.042250395518323,0.0533391428761006,1132.187744649763,769.0589768281158
2MASS-9193 c,Transit,2018,0,103.95320893680643,19.131050615012366,5401.629813139693,91.0018044448785,0.0141086066807602,205.9670017821384,2717.82424387534
EPIC-9852 a,Microlensing,2023,0,685.1935315471991,15.639492602053611,1975.6077873160607,14.113245062881164,0.0610185940805955,942.9998231234032,937.3632790855332
EPIC-9852 b,Disk Kinematics,2023,0,353.6703413492222,16.00356044618376,2258.1851401084296,58.20100221173672,0.1051766481537444,2112.881181414114,516.2491095332146
EPIC-9852 c,Imaging,2018,0,399.2069111122206,6.663955172838312,2452.2053399697465,267.98740283106844,0.0194627510004621,1131.4486049585478,1041.2337629599776
xi 49439 a,Eclipse Timing Variations,2018,0,342.7138954388504,6.747403782130374,7305.826985271407,74.41063284661452,0.0717937388999488,2699.8401569795287,870.6871394483933
xi 49439 b,Transit,2023,0,679.4916092101677,8.151320135081454,4126.095415027282,63.55766136989463,0.0561395778475022,858.8996332170291,539.1682213372034
xi 49439 c,Pulsation Timing Variations,2020,0,846.7081103860432,10.675212795508726,172.05846904717782,4.4703502764553065,0.0040614353172295,1138.4191917574014,1299.5125546639886
