Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-9734 1,Orbital Brightness Modulation,2023,0,116.49142955493244,7.445480113756742,1118.438465052849,129.9010855955359,0.0713851749839598,569.7045792814583,1761.552726939352
gam-9734 2,Transit Timing Variations,2023,1,5.571035521055592,9.146153843761116,5650.2237466102615,59.60554861429385,0.0389074420187465,703.419873966773,693.5237796058954
gam-9734 3,Transit Timing Variations,2019,0,43.07156062013792,26.880752648798342,4610.026873606369,153.68980146982292,0.0331554991922741,395.3907970292298,530.5911149887996
gam-9734 4,Disk Kinematics,2019,0,562.2351046268312,17.40217277670753,6761.919370691829,80.53613365952165,0.0695356887128438,899.8153588850809,1410.2655449732874
xi-2369 a,Transit,2022,0,834.7727997104423,30.5423808971959,3741.7964107488874,119.40295832530964,0.0209587351699341,947.7083174494252,1394.2122176002867
xi-2369 b,Imaging,2023,0,614.9012662269668,5.4935267613343015,8665.401698056907,99.34728601331082,0.0811460233907095,1054.5772480854353,15.189128926712328
xi-2369 c,Pulsation Timing Variations,2020,1,1274.2951004304969,17.403515956422126,7615.546373066536,163.60987685743694,0.0069328199590263,1978.0411859161277,1465.26305086076
xi-2369 d,Transit,2022,0,799.0869740507803,1.3101094943118363,8123.917646761751,143.7369686537674,0.0565038045086929,349.85599165721896,1015.4150589869656
mu-8236 a,Imaging,2019,0,355.7444883659081,12.957939467891665,11539.45882244066,100.47672867183104,0.0743864597247542,1461.4000739710089,1008.198164186567
mu-8236 b,Orbital Brightness Modulation,2018,0,621.0203474126475,15.01061259473754,8741.46594145877,134.14529126783754,0.0243462088392555,1603.5471166389884,22.11453429156541
mu-8236 c,Microlensing,2016,0,317.69016607068204,17.318946559853448,1706.125181143129,46.41703948071981,0.1152450062469336,1743.9490658076663,686.2891109488935
mu-8236 d,Pulsation Timing Variations,2023,0,659.1530108079246,11.68987586257504,5364.143730038621,24.360146657663265,0.0843592067680547,1832.7780763263756,1753.7038611969165
gam 3742 1,Pulsation Timing Variations,2019,0,717.6879578130104,11.408859225551993,914.5080605751092,97.79383793813636,0.0060627785833644,749.5421052916147,1729.9015416690513
gam 3742 2,Astrometry,2018,0,468.4422325629959,7.843058704621097,8649.914214881308,124.03923572925332,0.0683471099328778,2059.3071917933576,1000.1705220934052
gam 3742 3,Transit Timing Variations,2017,0,538.9335842785883,17.024495870075306,6395.246960306485,17.748863365195476,0.0153020295668759,1694.317577895675,764.8604702960761
gam 3742 4,Orbital Brightness Modulation,2015,0,548.6650526476689,10.232892212930087,5310.6677921849805,175.9878684697223,0.0118938279587974,690.9344975017482,312.0130805250729
ups-9023 1,Transit Timing Variations,2023,1,474.87786617160447,16.461490607588928,1476.1323611351054,98.74068138957765,0.0284551620655484,963.74736765074,1652.1492124300155
ups-9023 2,Eclipse Timing Variations,2023,0,217.2026908697261,8.685664879056354,7378.649573590146,11.039800515394916,0.0446002820912693,1270.6982153432689,2389.9111530718383
ups-9023 3,Orbital Brightness Modulation,2023,0,632.0446772082801,17.717031108362455,9220.310081708416,114.3719649955372,0.062043286393687,424.2777527162041,1721.819403896493
ups-9023 4,Microlensing,2016,0,485.0134896140287,14.448173475156176,4316.476216309502,162.08542136470953,0.0511647633645211,1275.218007867571,1706.4347754924024
iot-9331 1,Microlensing,2018,0,805.5091172407922,10.860843302165684,5261.073379595391,74.76861550089419,0.0108777470362398,49.97989941987498,1277.388832309396
iot-9331 2,Imaging,2019,0,133.25843361039432,3.1151981789935963,3589.923112253984,104.73135851176684,0.0802161547458633,2485.4002785840567,484.4459074021525
iot-9331 3,Microlensing,2017,0,248.60797098251763,8.647626003256907,6871.238246222692,34.79612322946227,0.0496884077151217,223.7565557969907,1117.0709305671014
iot-9331 4,Pulsar Timing,2023,0,202.4921054731661,9.95841657284648,468.96273014279086,159.09050014440405,0.0487996513746053,2328.205936118852,1372.571758052651
xi-9732 1,Orbital Brightness Modulation,2018,0,724.1819481406217,22.296913886174497,4175.874962823113,68.56645820949758,0.057186953955581,1745.4516584915286,202.79266446998255
xi-9732 2,Transit Timing Variations,2022,0,149.62302086299565,11.589089534775404,6299.106569880814,2.114866446297796,0.0402405569516369,517.153722132181,975.599239775582
xi-9732 3,Transit Timing Variations,2023,0,619.2672923955886,12.314513161629662,2922.097485223296,43.06113269308366,0.0553155149700763,1781.2063198038263,1430.4428172149892
xi-9732 4,Eclipse Timing Variations,2014,0,938.8922472567122,14.35573718671921,5397.218101547664,6.746196527894924,0.0108687555970935,1650.9439311844549,1047.4953895866574
bet-6131 1,Transit Timing Variations,2018,0,79.69237604383994,16.21889467492739,7745.004233265472,108.85584363388816,0.0343647276148652,892.9022790424216,1420.520426337543
bet-6131 2,Imaging,2019,0,479.0502786104948,2.795964732426544,6512.987200757033,68.24420863844938,0.0720580221681526,1113.0868952364308,1046.4292662868456
bet-6131 3,Disk Kinematics,2020,0,390.8279411825204,16.170286460780513,7808.283189563599,35.86698621176764,0.0588851319696899,1836.188610320065,135.67583384336285
bet-6131 4,Transit,2020,1,755.0707935466608,9.265557348662742,3310.15109711042,20.7559772343499,0.0142386333329462,451.642590633028,1466.47131217039
EPIC 3421 1,Microlensing,2015,0,438.63270586327934,15.9089899879996,8432.584653269281,32.32337259374502,0.0876163150570556,2916.601868058728,1282.411214355477
EPIC 3421 2,Eclipse Timing Variations,2023,0,620.4711353090042,5.332777356292359,400.3213302431459,13.00058450631954,0.0843156686106124,1218.5296325706115,811.7861228719569
EPIC 3421 3,Pulsation Timing Variations,2023,0,623.5943813912997,11.945630149353423,5085.313183207791,81.84011328232052,0.1053011996632196,1487.4863872042197,825.3345807273037
EPIC 3421 4,Transit,2019,0,193.64261719893813,9.598500602334305,5289.326577767026,107.75930533080522,0.0487985026867813,756.5685954900077,1950.1842162708424
gam1-7331 a,Transit Timing Variations,2018,0,28.48796725295472,11.784158883903697,6136.435684327402,145.0993699769088,0.0875547792510544,1148.6175741497211,100.42988308202314
gam1-7331 b,Astrometry,2020,0,375.52535042466286,8.112155432793266,4598.4815911336245,176.1113328734024,0.048989696669579,323.5420700280531,263.74609663364754
gam1-7331 c,Imaging,2023,0,259.8415615910812,16.024638236077962,2184.0491197301435,59.55032761382034,0.0707411449755485,1975.945903402506,572.3396394115935
gam1-7331 d,Orbital Brightness Modulation,2016,0,332.7961509135828,15.504751020078588,7520.32056475325,124.29829845561618,0.0621394795883348,571.43222261031,1205.0826217034405
xi 8860 a,Pulsar Timing,2023,0,646.1833063652106,19.33246191386436,15731.818465977807,80.11755788323669,0.0671389647752519,1574.0705514634851,1733.0638592224582
xi 8860 b,Eclipse Timing Variations,2023,0,419.23020243178655,16.50329818575699,211.4376049647335,191.862243931794,0.0097534860755821,1565.430532536645,1105.14546670861
xi 8860 c,Transit,2023,0,609.317596200736,24.80517606968131,6106.261030916012,143.19015802659652,0.0302552081253195,1611.7409439772866,685.8110994583083
xi 8860 d,Pulsar Timing,2023,0,499.0349130546589,3.7986173570512296,2838.203824276175,161.68457057472096,0.0493139502364366,737.8595533014616,665.0471572229098
iot-1510 1,Pulsation Timing Variations,2023,0,894.9417272651657,12.724324355351111,2344.589882379507,86.4614671568966,0.0626940996409108,59.47087750522337,1167.688949817753
iot-1510 2,Pulsation Timing Variations,2015,0,765.4994535599587,7.4803495782614675,593.7962290307905,190.0608275836766,0.0650089548387545,1611.079198574516,543.3560829725151
iot-1510 3,Eclipse Timing Variations,2016,0,526.9371451507097,4.539389542278076,5811.382985649972,80.87744163595548,0.0790813553260359,1172.7865671757131,1152.6856329074394
iot-1510 4,Transit,2023,0,370.2029608201919,7.863126060701836,2167.176222552183,111.96530315974503,0.0303224690613265,438.0682174431733,1554.4654649205029
gam-5937 a,Transit,2023,0,1029.8674419656058,21.79637408996954,3996.249830961854,111.82820087095246,0.0406877773626249,1214.3911999767204,1507.0321085345
gam-5937 b,Pulsation Timing Variations,2015,0,618.4631323763417,5.160755704512044,5617.76542362076,100.44225494523609,0.0860987668406054,2518.0438057511114,2480.314204218237
gam-5937 c,Astrometry,2023,0,876.8653206190784,3.7604996988174095,3922.6671983304377,213.373596624686,0.0521273739142499,234.21745153180973,1683.6913807922335
gam-5937 d,Microlensing,2023,0,841.7160513232895,7.256606807564891,4955.395735523293,182.87146578976265,0.0911660242819336,1098.8072237334668,1371.5274018191683
iot-8917 1,Pulsation Timing Variations,2016,1,859.1123461587827,12.316630143769304,5151.75332997579,72.0056194180406,0.0385076797288653,630.5670251004763,2105.001245694488
iot-8917 2,Astrometry,2016,0,57.37203598550701,25.3438545611472,10568.576514385632,114.6072213449738,0.0052619715750851,1206.2633741011095,1005.9841358758248
iot-8917 3,Pulsar Timing,2020,1,366.6736793659022,19.940135319692168,9602.587562240944,144.61434389368438,0.0957294262617252,1997.527359030188,1018.8464140056914
iot-8917 4,Eclipse Timing Variations,2018,0,83.37099406664402,21.999832809986103,7397.87997087881,5.681646012189333,0.0839727980230476,98.59360935285054,827.498931541054
iot 9295 1,Transit Timing Variations,2014,1,876.3718532403784,16.335564255017605,5580.701492470001,218.74841287185532,0.0946089729995119,1517.7909770541387,1465.1816792850186
iot 9295 2,Astrometry,2023,0,634.4621865968809,6.550728694902037,6845.093469463762,79.70182903167617,0.0389336326563506,976.5903529785446,1366.5030339415882
iot 9295 3,Astrometry,2017,0,714.883227439736,17.503064513756026,8001.792138938762,123.24315391816742,0.1294776950835607,1570.1490348539958,1024.8569793481122
iot 9295 4,Imaging,2018,1,523.8790051691278,1.773063880569115,3739.1240036933536,8.347182738551652,0.0551654298844447,1588.6460898759735,650.2236407769976
omi 7276 1,Transit Timing Variations,2019,1,460.5584159524905,5.569424013057544,2059.833336022617,140.48610790108137,0.056236168507674,1140.3002277950477,345.77502100457707
omi 7276 2,Orbital Brightness Modulation,2020,1,593.9558469243059,6.612199554728745,4309.635216650826,174.14601623908473,0.0015744039596394,1297.483629160685,1011.6674823707552
omi 7276 3,Pulsar Timing,2019,1,527.7828874150674,14.149333884640129,812.5272048894876,16.18129273065128,0.0724998293079067,1470.680953401972,649.93860449067
omi 7276 4,Disk Kinematics,2023,0,374.2169091289696,4.012134223216667,3324.923659622065,97.54868965517592,0.1126640560043176,1505.5736215773986,1051.035836183653
omi 1333 1,Astrometry,2023,0,607.469778758105,15.617403326146288,6892.154409044591,41.17359429928435,0.0289595967109981,367.1555920016964,2190.2884752445475
omi 1333 2,Radial Velocity,2016,1,461.0849891978196,15.413358586100172,2556.4691707575007,164.74663712893872,0.050410187056041,945.0930390867871,1825.9596842011656
omi 1333 3,Pulsar Timing,2023,0,825.5602810879841,12.461608016657658,4731.942215518722,30.502364925836645,0.0726549929565016,819.1453368386401,676.9681694015259
omi 1333 4,Pulsar Timing,2023,0,1026.6727881394258,12.483226892647728,1281.2788735938202,133.04853197729568,0.0754361751104618,2102.7004448846865,459.85449891621886
Kepler-8338 a,Astrometry,2018,1,396.3129011509431,9.058599960947957,607.7217805854307,187.0087338730172,0.0255496151922303,256.5590924061564,568.0073485460606
Kepler-8338 b,Transit,2020,0,248.14251156947293,9.666286898547687,2903.5006398923447,91.75661198590338,0.0420212012058212,772.5558525318954,1420.828533701716
Kepler-8338 c,Microlensing,2023,0,675.4363350408905,15.648602348300304,4541.141179116513,155.08410037501227,0.0791922428774212,1857.09470629816,879.7185587443772
Kepler-8338 d,Pulsar Timing,2015,0,194.9181170227775,6.730841181390865,3651.221052467416,79.9492426396507,0.0871058138931232,499.6460422706929,1485.5101750546823
Kepler 4673 1,Astrometry,2018,0,280.5482263583673,19.72826628116909,6664.195063649753,88.26156546494107,0.0608479157708075,1015.9522882879136,937.1872405117068
Kepler 4673 2,Eclipse Timing Variations,2016,1,105.49876583732078,6.320923928836755,6568.877707662087,13.966247134888247,0.047302935061728,52.34477668497061,836.4299984259549
Kepler 4673 3,Astrometry,2023,0,557.5412874661723,18.72662128132972,8466.531295059958,44.03697903159053,0.0549804799200755,1471.2811617282607,2186.232912847536
Kepler 4673 4,Pulsar Timing,2018,0,197.3904394620615,19.87902134236018,5877.136504054748,106.24933379836833,0.02999806964298,1076.4797416542758,733.1727973003248
nu-5746 1,Astrometry,2016,0,637.9885680153077,20.800434272979768,1812.524158825712,63.89265526705433,0.0434871001198296,1178.570432855848,931.1022605623368
nu-5746 2,Disk Kinematics,2020,0,346.16459863604393,12.270652081962982,3738.732359000781,45.58648196637542,0.0437524495421661,2055.434494597967,603.3653380354874
nu-5746 3,Disk Kinematics,2023,0,867.8983432098971,1.257145436706681,881.1865994520358,93.6499178424703,0.0737955659356593,1497.0926574402986,1646.8401990755374
nu-5746 4,Orbital Brightness Modulation,2023,0,709.0859776952234,13.402802254604367,1247.8570271950798,142.99701242985435,0.0745938349366655,1774.4183050362517,2259.2808482271075
HD-8209 a,Disk Kinematics,2017,0,586.4208357192126,8.864433320670207,7600.17490064535,104.85883294319248,0.0318795404733578,2048.432141251674,1165.00064698619
HD-8209 b,Transit Timing Variations,2019,0,208.51003472913948,3.637258947529742,1176.0650298405094,102.31396208002047,0.1004318419075278,1325.7471652654103,401.0093147296834
HD-8209 c,Astrometry,2019,1,81.14713397036752,6.170715290787235,7880.358427992551,99.27223585381957,0.0335778058067461,532.5684103569081,1159.142304269369
HD-8209 d,Microlensing,2017,0,704.5434208257439,3.915271065255896,5325.7885747879845,46.3075736583025,0.065839740959266,781.4290660959655,240.85235459224987
2MASS 5405 1,Imaging,2020,0,196.49821670357568,3.864383007665606,4213.532011444783,193.48195893099245,0.0397835258238336,766.2276027536976,455.6953498140091
2MASS 5405 2,Eclipse Timing Variations,2021,1,735.093846038729,16.867442994975082,5486.183338705714,93.58205542212852,0.0610224373557878,1119.4277000605052,803.7462453367673
2MASS 5405 3,Disk Kinematics,2019,0,242.05318609473977,10.656720168780538,3957.679719555379,5.20847266434744,0.0734233115642093,1049.0132826215856,809.54404223732
2MASS 5405 4,Microlensing,2017,0,659.5582622554862,19.836720887547653,8715.824353094213,146.60472776202977,0.0655674659205314,1357.108134676917,1037.3950241781558
omi 5834 1,Transit Timing Variations,2018,1,337.74681587916814,4.640029125926887,8550.757379159273,136.9877119736067,0.0482272607979597,1966.2456735415408,2347.7486705784368
omi 5834 2,Microlensing,2023,0,968.8349623871871,11.319134558468376,3717.829768455111,128.9688293706008,0.054364531741935,1718.8582545271538,929.7528453726449
omi 5834 3,Orbital Brightness Modulation,2023,1,440.79190203713273,3.792448841137204,5800.539082307809,97.45263820263416,0.0397430285997187,1282.7926795333844,885.9595523671704
omi 5834 4,Radial Velocity,2018,0,990.9355511078747,11.668593582929974,5813.3407834195295,144.75732152773122,0.0592038394593842,716.7279890591254,1472.6483703315205
alf 483 a,Microlensing,2023,0,1020.994910887876,11.441344765776009,6956.950841785846,66.30654498835102,0.0253357425811998,1478.1336884937214,803.6151844784167
alf 483 b,Pulsation Timing Variations,2022,0,729.5104720522556,11.749417123877484,4224.854465700642,159.98276543718606,0.06990270025921,288.1034220620611,1044.4433342701989
alf 483 c,Orbital Brightness Modulation,2023,0,239.16158394988295,8.919829498743447,4549.551610227969,173.72883929296162,0.0549119926583645,816.338225051906,392.348448352639
alf 483 d,Imaging,2020,0,201.49738692684048,3.633572349949739,7462.138853244494,139.97838463673017,0.0524692954432484,1055.7933979240834,339.1719288804192
CoRoT-4691 a,Pulsation Timing Variations,2019,0,137.3154009187029,14.581204606412644,3110.7043723765382,149.2568697529605,0.046781478343522,1796.639720383846,121.1075117847098
CoRoT-4691 b,Pulsar Timing,2020,0,456.6066027065528,9.914181940227566,1865.8585430814876,75.34900938284919,0.0136395311993547,620.2672071630377,1383.3287874105831
CoRoT-4691 c,Disk Kinematics,2019,0,350.58764340367577,19.988404401348276,8757.458578989685,70.75996104014509,0.050347151667526,1489.4775944148,1500.468325190237
CoRoT-4691 d,Pulsar Timing,2023,0,488.5274717504943,17.83665371079278,4691.407454653008,151.56217373293828,0.0557579822773805,1618.7989445721898,567.2310271450748
omi 3906 a,Disk Kinematics,2018,0,491.7755164161874,19.07700833081321,12695.978569841764,136.53874773826556,0.104388187245455,670.2553142429186,2907.0823922895343
omi 3906 b,Radial Velocity,2023,0,547.7128786462787,13.420194104109225,6277.559654669743,7.771159913729122,0.0454835915720765,1188.5769441234736,1862.8584071073565
omi 3906 c,Eclipse Timing Variations,2023,0,338.5806190213873,18.28061874104145,8467.92141614502,106.51352305364532,0.0731827282485578,1833.3691747318803,427.6153565464977
omi 3906 d,Eclipse Timing Variations,2014,0,410.1960845095465,19.67470550682842,738.6954298477804,60.70498110308429,0.0148276922716881,364.8122900774599,1324.4353206115916
omi-8964 1,Imaging,2020,0,458.0313283464191,13.013203065480344,5745.457748313465,171.5123972893947,0.0203697383834159,1456.1332398959328,2027.6565810400168
omi-8964 2,Microlensing,2015,0,441.5159134939343,15.614947255542248,7820.443891537374,51.43911974650128,0.0301592650388335,1216.1283973260297,1503.8648633769274
omi-8964 3,Astrometry,2018,1,613.3560499181382,26.76165977241693,4223.969212556529,52.53890553875859,0.042748837074451,1936.072037316861,603.292130529233
omi-8964 4,Disk Kinematics,2023,0,729.2722481714267,12.48815111311278,2830.03090369955,202.531276416966,0.0423562997659489,1502.8270550268085,1533.102522342459
Kepler-2964 1,Transit,2018,0,926.3056540761525,1.7775124203608854,8076.61910916652,91.4135929226066,0.0305341681427733,420.6599931826644,1721.5075928221213
Kepler-2964 2,Pulsar Timing,2016,1,886.0977953215453,17.273891874011298,8604.528759001269,160.03976758103917,0.0711280451358561,424.0299369848437,967.6805321588472
Kepler-2964 3,Imaging,2023,0,581.9896128832011,2.8337296429527754,4094.602065721997,133.6934079956,0.0576041713146,1305.1266892723534,2120.257483036452
Kepler-2964 4,Pulsar Timing,2023,0,249.35026933158372,14.507629691456524,9227.442614713324,247.41831975594292,0.0670206832431457,1211.7206906266676,1781.684040811118
psi1-4369 1,Microlensing,2017,1,498.9746085623348,6.745982577668566,904.8923964371752,40.35234940541477,0.0647958811581322,1174.3253878226687,297.183648175263
psi1-4369 2,Transit,2022,0,374.2539041318246,11.129085774586594,7657.480910654632,134.8982204838074,0.0224010014709985,1553.832393914246,1926.789563948661
psi1-4369 3,Transit,2023,0,438.7135230454151,14.21701806150445,2689.1802477920287,69.8286041992135,0.0770253621310675,468.0798741014754,1817.3898476149443
psi1-4369 4,Pulsation Timing Variations,2023,1,454.2048599494596,7.883433125044011,5786.531139614175,86.60582807442177,0.0986819682165201,1307.636858931354,1110.819505330153
tau-8636 a,Radial Velocity,2023,0,48.01460664860224,12.476153542259643,4210.25787379933,73.12798443307142,0.0393764486538496,1031.888414086462,797.9609429805232
tau-8636 b,Microlensing,2017,0,505.64826667082855,12.710897213805366,4458.627356242745,147.73860578553996,0.0805293167259161,1709.1582041586005,582.6214227489257
tau-8636 c,Transit,2019,1,302.1226015168569,11.608707683424274,8825.979974005924,7.770588062976316,0.0582599815237005,1086.208509660307,685.3462960778966
tau-8636 d,Astrometry,2023,1,830.3365316116635,14.99177452901824,3172.0254545057787,92.41690428824084,0.0352444809393789,1656.9303968504682,1274.4421337143808
ups-3730 1,Disk Kinematics,2019,0,619.8984586514143,6.700418374947958,8671.784579972109,133.23911391992144,0.0562377233796816,2671.076944188057,754.5054194055508
ups-3730 2,Disk Kinematics,2017,0,1145.199117251179,7.5336774249616,3407.0889430862544,181.76696956538336,0.0249884727392535,58.37186384573897,638.9982630805032
ups-3730 3,Pulsation Timing Variations,2018,1,118.2967560859352,10.719733668810276,1939.8107077168995,205.07714284848308,0.0650368396273479,1537.465424950477,951.964569125302
ups-3730 4,Pulsar Timing,2023,0,345.54423413499325,28.10802575537427,5729.773944491575,58.90229313056979,0.1132437547114787,1071.3559556680189,685.6755196232609
mu2-9477 a,Pulsation Timing Variations,2023,0,462.6089568580905,6.215961695199868,8677.724856577748,105.5296735137616,0.0077745785130424,2372.8825717290574,696.2167180703473
mu2-9477 b,Astrometry,2015,0,758.8400709465027,5.107938232350321,5991.989777940316,88.84768940020953,0.0478556682615239,1146.6783155789803,897.603445197683
mu2-9477 c,Radial Velocity,2023,0,172.69596998919667,19.30505485631039,3267.345878485523,109.58253803161146,0.0206560430102755,454.2633283710448,358.33019970441853
mu2-9477 d,Pulsar Timing,2023,1,169.66710924494652,7.097231755833426,4549.5979550179245,72.08870783526004,0.0653369781092682,1695.4880917796072,156.83448706351385
mu2-5701 1,Radial Velocity,2019,0,696.2919044592613,9.6937612036559,2066.634832438537,64.92098905262213,0.0174010852611116,2579.731814104808,1920.7830007634188
mu2-5701 2,Pulsar Timing,2016,1,829.511803300619,20.68626239972013,7120.090680755933,53.82984014924456,0.0407922001549374,1606.8045570572071,1213.4723981459251
mu2-5701 3,Transit Timing Variations,2017,1,445.52679740139945,2.100544395364704,9329.915114383724,87.7972524502021,0.0682042015756924,1220.6258088892646,890.7699054671696
mu2-5701 4,Transit,2018,0,625.4503737769503,5.444966810627951,6271.269020959676,118.38726165470533,0.0133555171110146,247.9533289837116,1910.2461427612516
iot 71742 1,Imaging,2023,0,457.777936562138,9.150284300515596,6301.076987040886,2.453812107097832,0.0557427742473117,1981.6694742690493,949.9999941873738
iot 71742 2,Transit Timing Variations,2019,0,278.8082392679868,24.784203550491068,7308.086743767071,61.22299022335603,0.0213158011789405,2477.521640327119,62.91772226543321
iot 71742 3,Orbital Brightness Modulation,2023,1,264.2572895012038,14.716652065129471,7790.497181550734,115.84138645929806,0.0419913957795087,1058.0803189935657,1834.7286987926632
iot 71742 4,Transit,2022,1,393.2796886984615,16.48331523883391,4406.623296675053,61.0456125502652,0.0493580929412591,455.4227629750346,953.063378115317
gam1-4948 1,Disk Kinematics,2017,0,422.243265555761,21.738343142776305,1685.0528617649943,52.70133034364228,0.0566161966782687,154.33450226920775,1524.0982326425697
gam1-4948 2,Transit Timing Variations,2019,1,701.4784130418184,1.2437057453399891,7050.172603120956,75.33804878739556,0.0567822900982933,411.9185350971776,1038.5966629305606
gam1-4948 3,Pulsation Timing Variations,2023,0,598.5562489979171,7.41467588484174,3293.0939363740704,198.6196269329399,0.027800759585752,1884.6941630920635,1036.2161052935985
gam1-4948 4,Microlensing,2023,1,305.5759949318408,7.826007010635998,4293.095519455603,76.74654691181922,0.0480995106324026,1400.6903033891151,904.7043770159028
mu 9958 a,Pulsation Timing Variations,2021,0,501.0876297514179,21.42362635879426,7340.736568013493,93.12719259698216,0.0187276772310159,1825.47014252712,1591.792981222602
mu 9958 b,Astrometry,2019,0,831.6981301791059,18.83979829286004,8264.046863060714,39.501585993874926,0.0408928809462771,1299.541414537376,1202.6672741612033
mu 9958 c,Radial Velocity,2023,0,611.8842542776118,22.851159813157476,6992.097170598167,106.43349425799366,0.0293362865641488,1614.3015036070915,1040.109730535418
mu 9958 d,Imaging,2021,0,664.2715924501127,11.700380065052324,7469.445013358229,115.79624732986991,0.080605621887399,1235.0975450714964,2039.29514930926
DP 8489 1,Transit Timing Variations,2018,0,481.4239394399949,16.780776046492896,2422.727242224176,61.48382052886667,0.0630009838186241,1070.7767400038251,1438.500562259997
DP 8489 2,Imaging,2023,0,664.1042543758092,17.017234917953182,8159.936566052061,239.7228700360088,0.0629115804537155,614.5131530346746,1121.1021284553328
DP 8489 3,Disk Kinematics,2020,0,868.5476159369985,4.79173981780526,5763.963343849306,165.9690219772492,0.0580156263872491,1985.3793400083543,1636.405559959626
DP 8489 4,Eclipse Timing Variations,2023,0,594.0322594639171,20.63315048872486,3926.5874587803983,143.98623928006376,0.1108972199015614,1561.1523392306617,1238.1762702761064
gam-56297 a,Pulsation Timing Variations,2023,0,364.5582517108385,7.2409521209904515,6680.952414436997,136.13256048326286,0.003483599077725,1219.7761334511824,310.0664946848474
gam-56297 b,Radial Velocity,2017,0,26.821933909591166,3.586613527839111,6897.4476595707865,6.697567936977805,0.0522435350746604,642.8437387607668,1774.0824896627057
gam-56297 c,Radial Velocity,2016,0,124.02896077756736,7.793081107283754,5782.638486412442,78.47034330800409,0.0750091956234684,787.7980226589314,1315.1525580685593
gam-56297 d,Transit Timing Variations,2023,0,221.73083809888823,7.257259870567689,1687.7266079660617,200.4886087123532,0.0740832217903738,1279.5105146980757,298.1548128080425
ome-2672 1,Transit,2023,1,315.74672862950786,7.3386404051885075,3352.52569431097,188.39290086504136,0.0762291583501587,672.6271085538306,1956.0173114435163
ome-2672 2,Astrometry,2021,1,842.4420968010544,15.95419599055234,3967.341659909879,35.276210356364615,0.0557735570910581,252.94526146330705,357.61136294770586
ome-2672 3,Pulsar Timing,2020,0,482.88449369121366,15.197779278686,3694.7952480368094,153.88155691765908,0.0775178562654099,872.2701234620195,392.54821151743454
ome-2672 4,Transit Timing Variations,2023,0,676.7534894722799,10.379832756683417,8763.287615009078,36.72977408249753,0.0605691740938187,1596.2478400251052,2095.43641866474
gam1-58 1,Pulsar Timing,2019,0,269.29239484116044,14.733638782055795,2121.726751998721,162.04518077551396,0.0449349854455908,374.9175787619672,1941.1272920311644
gam1-58 2,Transit Timing Variations,2020,0,390.8721345055938,8.406523401339236,1522.3808830227508,113.42016301575956,0.0506540747117173,696.5235791141865,1931.642468845697
gam1-58 3,Transit Timing Variations,2014,0,739.2366821759772,11.053516733077448,3943.6449305795054,27.006789846739537,0.0622495099055873,1218.3815072449954,1709.1027028717613
gam1-58 4,Pulsation Timing Variations,2014,0,358.4336234183644,6.588999176454535,5506.1953217934815,81.76270180600261,0.0483488126634649,706.3826210143773,762.7723030226787
mu-6830 a,Radial Velocity,2013,0,1088.9114395264735,6.83270737811317,1364.4370103077697,50.75991754131604,0.0712038123392674,1780.2120328825615,1726.2816615672978
mu-6830 b,Pulsar Timing,2021,0,20.899524531345943,7.23801009999176,7406.181494437054,23.31695508373205,0.0657633094238946,1865.6598917292044,1422.4818125884872
mu-6830 c,Transit Timing Variations,2023,0,318.55864944517907,8.025276014683048,3292.34325084835,128.94715682375397,0.0275283120632428,658.6725166352226,1746.296667752766
mu-6830 d,Pulsation Timing Variations,2020,1,427.46555067437737,5.592946437686808,3577.6873193273814,46.42275787768863,0.0636352442139599,1402.0530235552233,1031.481103186179
eps 66252 1,Microlensing,2017,0,269.9625643330912,6.78048801078579,5205.267993532343,130.95664280831485,0.1113380181911636,410.31941797066304,395.0418697760328
eps 66252 2,Transit Timing Variations,2018,0,677.1115636730904,18.652035141750652,2921.3662522570776,63.26687002536693,0.0767714831065478,881.6106808900417,815.5806708937221
eps 66252 3,Transit Timing Variations,2021,0,418.9088202577771,21.147531322596656,9445.528844739036,163.8238156037928,0.031460417278321,1017.2005335549958,623.0444181206973
eps 66252 4,Pulsation Timing Variations,2023,1,828.8110316818231,10.412000830979515,9359.172992107688,69.40013529741493,0.0558691275651741,1977.4784976584444,845.3096904281175
gam1-56297 1,Pulsation Timing Variations,2023,1,337.54649523185674,7.536719813167956,7079.899861327946,93.61492161516092,0.0941406116286439,1084.5781859081198,2648.59279405041
gam1-56297 2,Astrometry,2023,1,1078.499170202084,2.839655527642474,7293.127214982859,140.147936273895,0.0071169312656679,958.7502098517684,1664.429040444713
gam1-56297 3,Transit Timing Variations,2023,1,667.7108778874566,10.754781166638312,10039.678011047505,158.58336617972796,0.1075705670857761,495.08887162591816,512.8397261002336
gam1-56297 4,Pulsar Timing,2019,0,466.48545355555234,10.673809899379153,7232.57135395953,122.59784518797728,0.0720667616589223,1696.6410763611243,1931.5355211519525
iot-9297 1,Disk Kinematics,2019,0,806.3914463219089,4.444471115884737,788.5031798856571,169.72521070103326,0.0791981360722319,869.9339042624429,927.6529250406978
