Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome 6200,F3.5I,6027.0636398108845,53.34628879041112,3.235354555367434,1.5299263946170956,2.6401256694165327,4.329123715581094
EPIC-9840,T4.25V,5275.503425559978,13.763492924441115,2.6923195276367125,0.6785560516377551,2.68151216599549,5.673796735155268
mu-5501,T0.25V/,3885.2952426328984,17.077503992519123,1.1270646669498334,-1.944773764413348,3.3935252506930715,8.381947995442562
gam-22463,G9.5/G8.75,7096.830326835787,19.229889107224963,6.833065345823996,-1.678069379796871,2.7912181411847885,10.485607060639243
nu 6871,A7.25V,5800.447508641712,24.154885243955256,3.73666762132547,-1.3763343331635047,0.9822909750402435,3.0432588203886266
rho-6548,F1II/W4.75III,4444.834122856679,39.47375502579688,4.843102622792833,2.8910404841940616,3.4869193586894345,5.34432510414233
bet 1126,L4,7211.309872142726,25.92024025148348,2.9970534792311936,-0.6350290338899804,2.8685995320118463,7.140741204829421
psi1 2959,L2.5IV,4767.01179961716,13.143987659075549,3.4863980894106956,-1.5349990120373604,4.350210584584499,11.072410091298943
alf-3466,G4.25V,5379.580283386139,19.142455155296865,1.833128418219006,-0.845020879430471,6.880739292184455,4.716274590777486
mu 9810,B8.5V,2590.6376330523753,22.177525065322193,2.893871236770535,1.776712962703985,5.346606183334661,4.6828886938580645
DP 3150,A6,5937.983573566726,40.81403039268417,4.899768277248999,-0.10287780051835782,2.3230011235267716,7.062567659282608
DP-54498,TII,6509.380059623033,17.344059017493333,0.40122006493604667,0.983797740976448,5.97576711869786,6.677614133021721
gam-9832,M1.25II,4821.2817078075805,31.782084492423095,2.5308257666715863,1.5371283537365337,2.46864330519419,3.302174687316757
alf-2922,K1.5-,3419.4480080163794,45.508260490230036,3.270547618003828,-1.315879690358743,2.4987177377121714,7.876173970745356
CoRoT-49439,D0,5804.911635711742,40.17454472443187,0.5891509942325872,3.3955476789512025,5.665037063049597,6.955767312946305
mu2-79902,A0.25VI,3854.045958515675,19.82137163551822,0.8585449771725051,-0.5088019777992536,1.7311182208417653,6.907331651107967
xi 6259,D8.75IV,5139.634830129907,1.1575848472619406,2.9783935162862023,-0.04103400274067148,3.253588191216963,7.2442342932930615
gam 7163,G9.5I-,3190.3703979663055,19.370427688683485,0.7829662490114981,0.27655826735196815,0.9920817601795942,5.468192131315321
psi1 5310,WIV,6428.981275315862,30.8012889559049,1.6486314676078706,1.1808306191241384,2.9902240312479114,3.7436187646029606
2MASS 9477,K5.5,5686.928325925197,18.92415288352629,2.7907408664947777,-0.2917485595502894,4.4331069754969015,7.984801155068245
EPIC 999,W8.25III/V,6552.122767292531,52.266618843392784,2.850741814723918,1.6018994897971828,2.6971965508079254,4.434981668642923
kap-8327,D2-IV,7040.123380276574,21.696157161078514,3.350040863368255,3.2492217972266375,2.023983527997473,5.06509319881029
gam 1465,G3.75III-II,6648.938758139911,37.46129351235694,3.8016064429921386,-1.7758515301667666,1.7866382765712683,9.885357106044417
eps-9929,L9.25V,3732.5765193561983,36.713635756976764,2.2832652825219784,-0.7414550627961458,1.7597115053011554,1.7943476821835027
ups 8040,L7.25-,3993.460873931851,34.21854957290229,3.140393974575267,2.438883773117445,4.471147379564895,6.586794734678158
kap 4216,D2.25IV-G7.25IV,4449.833585680524,22.15595664106203,0.5815961829671041,-1.434597489045776,1.2808680636808663,9.606086044390256
mu 7602,A7.75II-D5I,6225.476173329509,18.203155938995497,2.700621832171555,-1.1150971763750637,6.479758549748096,8.928759192236042
ome-8366,G2.25I,5665.935493666752,40.66787473413507,2.59524589367042,-0.26181234755655325,6.426947402805151,8.058050294473134
psi1-9791,FVI/A0.75IV,6113.409832071575,15.026001175321769,1.5486931316866173,0.9028142633254452,1.6394477405882442,6.740059749853936
gam1 5336,W2.5II/VI,3142.3028403010635,7.41559809845932,2.5959542271128258,1.7420716674875902,3.8566564380895474,7.304830738840357
alf 9446,M1.75VI-VI,4839.118489535324,22.86695225554873,2.1096395738195026,2.641397654037704,6.464713500381359,5.286477758952103
iot 6281,W3.5VI,4003.149581185966,15.744055610608521,4.6608788119115285,3.078684848974754,1.901516179543223,10.9567231141716
iot-9184,A2III/W2,5466.826125175531,6.5194862868927785,6.302866294335998,-1.2347354102447663,2.8234078900866244,5.089744466612855
alf 4479,B7.75-V,6431.854216209582,53.60339444788769,6.623082897336106,0.07491918409387971,0.9509517365677729,2.8793222220694217
gam1 9332,T4.25,5253.3165405823875,30.578226765034515,3.056934880157166,-0.10254731271894209,1.1409812690996302,6.841788874367373
WASP-6259,B1.5,7270.016332814257,7.900676436293146,2.564149278784161,-1.2244862874210227,2.531680096778719,12.940705294614663
tau-77,B6II,5426.463045312489,19.98239626698102,2.3516690317764395,-1.1567825037333113,1.2548807878898902,5.6074840744275205
ome-58,AI,4569.093208410163,40.446053589045675,0.6614773802805933,2.353646729634886,2.108897321937217,9.620991618062487
gam-3537,D3,3832.6833191278674,18.585185914626564,1.454939919457535,-1.0554470900341926,4.348397024350073,4.875577347841519
bet 490,L5III,3984.2284436995915,38.77603169546428,3.9092977738648638,-1.641696949379732,2.9095808748889933,7.2446157445624015
gam1 50,K5.75V,6599.653968923707,16.073504140025683,4.545593632502882,-0.48270860696695744,5.37445483038479,2.0810237136651804
nu-4624,W6VI,4127.817752456803,20.55908872039643,2.5659174037076418,2.834085050464587,2.9097064473645267,4.625908183843628
CoRoT-8017,T8III,5586.162853043371,30.57022049338887,2.1203993610431686,2.691655154015976,2.906450043354032,0.6916634310903227
kap 9382,KIII/,5229.102210429832,22.001127904617054,0.3377471911694334,0.8587533736315796,3.189487878367295,7.466660689405465
mu-8590,W9.5I,6650.48304902645,24.15125302014098,2.285509490050633,0.7351838862263398,2.21200356982072,1.7729203244335308
tau-4085,D0.5,4790.11374117246,44.609191899395626,3.06787827125231,-1.2348004118376767,3.4566147564897576,10.907659389376207
WASP 81142,F5.5V/I,7383.9025932171935,13.379025281424521,3.2779215141650346,-2.743468269406729,6.185066847336856,2.6557603599983723
mu2-5439,A2.5I,4802.161458604267,18.236675987830992,2.488546204183977,-3.339762437897956,3.3160257249515674,7.906625116984241
CoRoT 6279,G8,5476.398973398907,24.590342101297182,4.3303572106665,-1.5733698438800596,3.1699757892168186,11.68198460606257
mu2-154,D0.5,4757.854010115551,42.391221054484745,3.303924795947367,2.362073555140222,3.7396705821460987,5.117787732204105
eps-9526,MVI,5043.00388477061,57.71874129831454,2.59068544092971,-1.5443865619758814,5.463910094042332,12.72375790206182
Kepler 4898,W8I/T1.75III,6996.33990367606,17.440364335121643,3.8340799630786773,-1.1986867689910443,2.181521336472671,12.1945490307576
CoRoT-3699,B3VI/II,4908.31065579382,14.197935772287464,3.294273479147652,-1.4601446030030256,3.1636967587943023,6.723068928221342
alf 50711,A9/III,2156.8343174410043,38.52388424349243,3.3756497574586892,-1.8606738434241081,2.2179365202618024,10.752697340538948
gam1 7774,T9.25II,6039.976417753802,21.128516104342403,2.055928958673118,0.9063294043342556,5.095177530414098,6.426597412142229
gam1-353,T7.5IV,3413.380279634399,27.87102048336722,0.945883610937994,-3.3048381570604337,4.7318067376568385,4.957713814152982
nu-22667,A8.25,5322.115985019678,23.95694277263021,2.6521027431484443,-1.3032126502353858,2.4639611285906313,6.008959357660682
gam-7000,L8.25I,3871.234483494759,17.062689745160952,2.453581049877547,-1.8395786233961091,2.8682866434437,10.586187205989237
bet-4673,L6.75II,6395.427754868062,25.06267338336555,5.449937251685292,0.3621824782261042,3.7584731834247367,0.6080186011242947
mu 7899,B8.5II,4861.318460843226,8.147092362173414,0.16384747787816112,2.129278207053378,0.5639780504885579,11.786585987088774
eps-8923,WIV/G4.25V,6167.8171962293945,41.16408323262072,0.5874974882992492,1.0093291115093481,4.199349640661897,10.77046736424321
nu-4781,F9.25IV/,3411.6302013691256,26.855066696100526,1.4824389762262529,0.12784238994107333,1.5096147578685335,6.541227943050731
eps-8832,LV-M7.75II,4316.260061243023,37.559334461402166,1.660724898657194,-2.110473929094164,5.5743341820091725,13.595230962436464
CoRoT-81,A8.75-W2.5II,4642.886329567797,32.380989969598076,2.1689927912119957,1.8022983413270295,3.3398862139414467,9.820444955162268
Kepler-6285,L7.75III-T0.25,4983.120915144956,9.633692240843043,0.8493305904890913,-1.0397729085448109,5.999037571381498,3.400778379472932
kap-3782,D4.5/K6.5I,7492.643153763117,39.501554241715134,2.4697936173056103,0.69652563137847,3.3178977571214427,2.946149157976018
BD 5716,DV,4329.985043318707,19.1982799568332,2.457678427254978,-1.783815560940146,2.67834304484377,11.538295170803801
2MASS 117,A5.5II,6060.820212419199,9.295415522258192,2.9240443581001303,1.7403168353008105,5.869682988233314,5.313515162096921
gam1-5,A7.25II,5624.654334413439,35.77597063773286,3.3862806200535402,1.1973089809392128,3.126729764199244,4.789036346397347
BD 1777,F4.5/,5229.8480159051305,15.997865030497614,1.633029583682275,-1.6216734752434843,1.9900755214559196,1.204132155323209
rho 2614,KIII/K7.5,3614.42526217892,43.496929611946555,1.3800737116791069,0.8153499269803477,5.7165111910522555,1.2181285522252612
BD-5367,K6.5I-I,5468.4708599293435,15.520989714127994,1.2710608326275845,0.1042888918351082,1.7087081881827717,5.012904280317785
kap 5079,A9.5IV/G8,4822.804770882499,41.52337749475278,3.0995660686141826,-0.4156747728953754,4.892090646050534,5.504975270830179
rho-5159,A7VI,4120.69474066154,30.953974138265092,2.492250322014507,-0.31387626362229204,3.080737343878287,11.397502212833164
eps-47980,B6.25,4135.726265910348,9.488528406246367,5.507967543721408,1.1004817505619688,2.4477286153847255,8.2628402617806
GJ-3502,GI,6195.192279716311,24.389732249697335,3.6746506011830142,0.7670100364479926,3.9264584115229857,8.587248065127847
EPIC 9030,D3V/,2182.443926661945,8.367056665757822,5.303873985590526,-2.2019732273971133,2.887781979095253,11.358439106654103
bet-8777,L0.75,4233.81968641581,46.125018091745325,1.158981527084772,1.547225802031742,1.8657048445363684,4.1296318849900615
mu2-1646,F7.75III,6870.13107915735,24.51816539809935,4.86736785619442,-2.8112670518011447,1.5635684596952282,10.430511513525751
xi-4085,W8I,6888.148275768404,31.34734207026009,2.146215907528406,-0.2618900982335905,6.828591463356151,2.8457192752265437
EPIC 3050,L8/G6.5II,3135.1072568489485,24.098683279297962,4.837055174329839,0.5405674470529496,4.229214464381775,4.609408163724607
gam-855,B2.25,5762.207694448336,12.988295921807516,3.883387176580525,2.215221146268442,1.5288505372566599,3.5658538601958516
nu-8514,K0VI,7040.447366526825,16.13767236557108,3.7323871017515047,-0.8721313602885139,4.184810730135675,5.5099019180499305
tau 2557,M5.5III-T2.25,5008.438351851556,28.63591053545297,3.397786582014751,0.8151967960424431,4.729297867794925,6.34520410144968
bet-6152,D4.5/K6.5I,4989.083744688201,21.62148186771948,2.2940683845223244,0.6097311050194465,3.4399667935019296,6.340664856263488
mu2 9104,L8.5,9584.120369269116,26.972912729236462,2.383821545558289,-0.012297192132788765,4.3218266174813955,3.423275415412381
kap 38336,T1.25,6207.212984070369,28.03543357000063,2.692324030141773,0.47720964967069807,5.074175703993525,13.341950099296252
GJ-3292,M5.5V,4536.1970486258315,25.227567228451562,0.660540251493563,-1.9211624034143744,5.506102797465664,7.298037052828888
GJ 5578,L4.5III,5436.379648570213,12.089400730720003,1.729613502277124,2.3566315080853997,4.543369587328003,2.9634899057783404
mu2 4354,G5.25I,3884.1971699994574,27.160385901985435,5.547467467095064,-2.2137969168443523,3.6631521254162247,7.03843968371169
EPIC-7332,D7.75III,3982.979681309073,24.478645040034486,3.148303418409753,1.2242805686365101,2.073948417264761,3.6881175501558654
HD 3707,K4.5VI,3167.5318664190017,21.430119567299037,2.1947401999927063,-0.5894095802334121,3.026019824690847,3.5353690248153193
kap-5941,T2.75IV,6603.174103278427,38.35055893537519,2.842646140768378,-0.15138916607472147,1.7457636445890417,1.426323981410885
ome-7135,L9.25V,3140.515532154954,38.699701154982655,2.7102023850849126,-1.5340144363685966,6.869352512074755,2.236757559430689
mu-5593,B8.5V,6426.441205527035,3.282955604117795,3.271218707334192,-1.5864739988322378,4.267475166988061,0.7396038666995768
EPIC-1176,T3.25-T9.25II,4939.635556532316,20.46144124061653,1.37904669446065,-0.1859892030975307,3.859045816432374,1.515706850751437
ome-8338,F3II-I,6807.532683976605,33.88558589601235,1.1215297318989415,-0.6437643389278483,2.968095064606613,11.810186959334324
omi-8914,M2.75II/M0I,6203.840409587243,40.99549520666316,2.0155486213431795,0.8136735844563603,2.578523002665455,0.18715848472979868
psi1 6060,B6.5V-III,5047.835138038832,37.60240261980558,3.2531464664126304,0.10883367082217293,2.205432231200578,4.557885337787974
nu 1807,W4.75III,5684.666443628865,17.973048010263856,3.844752166441606,-0.14202004176048533,2.010671077374492,6.066423444220118
GJ-75,A3.5IV,4513.023569043557,24.763416806167974,2.8769330125333212,1.054964541399166,6.272900520640584,4.60939511406398
mu-8027,M2.5III-IV,6424.626222202751,1.5543762220183126,2.930245048587924,2.6203099016008458,5.887069462688983,14.312905964172508
alf-6130,M2.75II,6243.81256948806,37.94603183943426,2.000474086357765,-0.2842192039015863,0.9835100939599632,3.841549566821345
mu2-3870,K6.5I/V,4840.549067652125,29.701758352268556,1.8269985585305806,0.6987478979732422,3.747167680448243,3.115046626083606
CoRoT 749,M5.5III,3498.776138898548,17.022892854873824,3.0766835662363383,0.6805648454751494,2.0277189302686027,1.3667047822401184
2MASS-1749,F1.75IV,5513.3705188935155,5.284107191009248,1.044074380914425,-0.9742571091943606,3.200658111728986,6.142662841853513
gam1-3913,GII,5992.3819246988605,12.45952715135889,2.8109990163720826,-1.764780703838579,4.604713370107045,10.873378487881368
alf-1488,G1III,5222.340355589219,6.353126291828293,1.9443574828023589,0.19141306103718086,2.908384485859819,5.266462117495894
ups 3756,G9.25I,5610.119879312955,43.29690534440985,3.118978619761701,1.2949962370147705,1.1934969533328612,5.438923161971404
eps 868,B3VI,3277.399014109128,15.873315121453754,4.635658655063207,-2.4425620439089593,1.0889700306214558,8.950515903959136
bet 1125,B3.25II,4128.961481814624,31.540069213504776,0.7921060282803689,-0.02468680426177361,1.327012731509647,7.4352668671841915
ome 1372,AVI,4277.7531921344125,12.417247350341997,4.537098219821814,-2.712715318655606,2.5106369062496454,8.076530013204613
bet-8167,L4.75II,5712.627672644525,51.04105523355732,2.854013621584395,-1.5057071067560976,4.510454706041401,8.420543070828899
gam1-9423,W4.5III,4030.4535577008264,57.99165791410974,0.15388822196817786,-0.2618279002974369,7.49700793584924,5.5223306045350125
GJ 761,B1IV,7879.102982891347,34.60101912829176,2.5061594841223602,-0.010529111678609093,5.568902255086678,9.07138404256849
omi 5758,F6.25VI,4599.919082678832,55.640190011953145,2.2683482159933206,0.3288430990875972,4.705241440242675,11.02015518356334
mu-9706,B1.5,5706.832440661708,48.882890609071936,1.629507589786157,1.2171796948812803,6.637494861661025,9.622539546500036
mu 194,A5.75,6318.8199402688115,13.633091241381438,0.4273314373153885,-1.9705749559810508,3.6508601372331095,4.967946627444249
BD-1685,FVI/A0.75IV,4291.818285429599,32.82907642097132,3.9684600123499845,-0.584667354581212,1.0602906725119872,6.288361738741548
gam 6702,K1.5III,6445.831842067768,49.53008830946151,2.342494498054611,-3.139758836394499,1.9623877205714195,9.33932745755433
gam 9902,MIV,4678.7076981578,46.63289715906842,2.6900499430070446,-0.2074451928594086,2.877273204771832,4.536764946942008
gam1-7967,A7.5,5178.729752038748,15.302219271005056,5.338221490355391,-0.5530069118038243,4.845240838747076,8.474886137101088
mu-50319,B2.25VI-I,3738.363884378981,33.37893570642278,3.14126496021446,-0.6979721271171608,5.13547937056676,10.006303918684289
psi1-7941,D3.75VI,4688.365912235576,41.60844124937352,0.6130044795960536,0.30033721649772055,5.570905055308236,9.508310810961582
BD 62368,F8.75/II,7703.324207749183,5.049168629187484,3.249298456060381,-3.0792221451389072,2.076974417307153,3.013218962891507
BD-5932,D2-IV,2676.8635652222215,30.424522726065607,1.2203368843541424,0.5648326970188238,3.600466296278356,7.057867044177142
tau 42352,G4V,8019.547580578579,22.846779526837345,3.9825438971661953,-1.9085764751136363,6.26824622710536,9.338191605123356
mu 7141,L3.25-III,4852.9203967885915,11.749186444042587,2.5694506599644225,0.58231256502697,3.44152587382628,12.061133646886466
mu2 7583,W5.25V,5810.215736981337,17.52477497955169,1.4728069382068725,3.6363295236613036,3.357652218717078,7.15472738844176
mu2-9219,M0.5V-LI,3422.1044967689704,25.735240255632366,0.3854621497673034,-2.228523355222185,3.4380380527565695,6.584501137238351
ome 2907,L2.5IV,3401.9532970267474,9.64757843326764,2.4437788542108914,-1.8782466448582527,1.9538142521777404,4.227388070189068
mu2 36,B3,5459.104017861454,23.78742796567596,3.811491012364181,0.8657699846289431,1.1974144278967152,3.4845345423321366
mu-3043,M1.5I,5933.157940590897,2.998092811615468,1.0666792978288735,-2.077763953664722,3.092402956827444,9.92055645917166
2MASS-1368,M4.25II,5689.3735056578835,23.109930066228657,2.0185820197213147,-0.23733348266353926,0.8622751542322047,5.276981841033884
CoRoT-3525,T8IV,5911.892867679308,38.07108439036202,0.8726480838036514,-2.760886900521074,0.5477951654156357,9.82097322928853
ome 1798,W9.5III,4728.700694816032,25.251014043775456,3.048190504689882,0.279281020050981,3.18643339912308,11.777508653014113
mu-6440,A8.25,5745.78923259305,8.160393529313907,2.806582254203156,-4.856287292159547,4.303451002365594,6.2535925612133765
tau-2056,L3.5/T7.75,8162.060317201507,15.4352164785111,2.762459470375996,0.6006987925344307,3.948880947707308,2.5374567979570655
omi 6824,L2.75,4669.466670824047,38.930899660106824,0.6191938912602568,-0.43599983595193703,2.0697543066291413,5.568629362966131
nu 611,B7.25VI,4190.271458149268,24.442243006660856,2.900695663750573,-3.6714197341777117,4.11768414928442,6.579641989835582
2MASS-1169,K1.5V,7557.33003184237,17.289678931636267,3.4089020667598886,-1.9631550285232093,6.070694583261074,9.99177644889623
eps-6130,A2,2417.815188801594,48.404377311025016,2.2328716559585238,0.4276619379202507,4.684148319896102,13.088876292893048
DP-5193,M9.75IV,6542.235155542467,21.127132137089834,0.5800163398460747,-0.19456546810439268,3.9869653691299476,13.04558292004572
2MASS-8964,T4.75VI,4377.087827998752,5.260206420365154,2.2256294897952413,-2.2924480525337163,2.641654822990145,9.64364479616512
gam 9363,B2.5VI-W8I,5648.589211855175,9.20779136261438,2.8853852897334904,0.4771392923768311,3.2161698326843497,6.795298443013966
DP-7170,T3.25,5362.116869140664,37.75132308822711,4.045720544834317,0.277252815566633,1.3265672133830964,12.160358669634096
gam1 701,L2.75I/L2.75,8368.879250671216,60.95695584080417,1.508044526308737,-1.1828189087783891,0.7770930187269074,1.2759795188815106
tau-37,T2.25-,6200.414329827874,38.39380198966893,1.0659340511969257,0.738179698431108,2.2296636627225475,1.5937860878979864
tau 122,A9/III,3332.1358439555033,43.9947512769273,2.398513601035711,-2.97783398621956,0.6666070061157439,8.462738868380677
nu 7898,L7.25-,8136.460220632338,24.655798915423183,2.5171803512201634,-2.9099485552149043,4.779181922891578,7.976731093192885
mu2-8338,AVI/VI,5359.070188445702,22.413349620455186,2.84003423539675,-0.02387956295103555,6.979706126036662,2.8555516439307134
omi 6537,W2.5II/VI,6420.995021437049,24.981132520340076,3.0413839132644798,1.4053394456613402,6.164236068177271,5.479621901118661
tau-2387,D1.5,3366.3999944923785,34.3005923441215,2.6069982402397742,0.6858062857628298,2.014013853141365,9.595554154143038
omi-1510,G3.5VI,5625.513277654167,22.9798960680459,3.1389413041851517,0.7475399781288004,0.7748710931104466,6.201375270133268
HD 8785,F4.75,4172.571341411525,37.04331378101168,1.9645587109563092,-2.4578912302699876,3.0970307755982986,6.254807695654317
TOI-117,D2.25IV,6304.0353806784915,40.47772083421232,2.9202540304780675,-0.5500992676377554,2.222841722794821,7.10513839711806
WASP-3525,A4.75VI/M,2892.9266434610668,39.8792452374203,2.16960077740336,1.1674167282450794,3.858433413897637,4.316073660349497
gam 8366,G5.5IV,6881.331893384441,25.046920649343054,3.3031460732564453,1.1602946705352557,1.1253031900128687,7.8644509192790135
EPIC 8785,A2,6844.8538299424445,57.04920107587887,2.363504524615024,-1.5302657000775897,3.2374810046722082,4.289332167137969
EPIC 6194,F9.25IV/,6360.680744018146,18.03433545809152,3.636612657121317,1.0881388958746798,5.93199118377086,8.507233672924391
alf-5960,K4.25V/II,4728.263077588476,44.83900861227728,1.7062406849473333,-0.9222219928980582,4.538123179162241,4.948717923243274
CoRoT-3011,T3.25,4678.630632136916,21.577083784073047,2.002372499917177,0.3859330914938784,2.0502308501886786,6.914314038929901
TOI-14574,A4.75VI/M,6510.453819505705,5.062486873258919,3.8294226514937755,0.7325486094000715,4.746710152765513,6.175203752507445
ups 6357,M2.75III,4806.377303541989,17.381313261693105,3.7473435947065967,-2.415962629790237,6.255728104664566,7.891057135069183
eps 7109,W9.5III,3588.509613657796,56.02915500227267,3.2727349359346256,-2.928760293378699,4.742909888654198,3.9380677665541675
psi1-4091,K8.75IV,4998.620763095208,17.748920507090382,1.846481984324651,1.1120619360103643,1.4551344952802658,10.706554044354696
gam 40503,F7.75VI,5044.830690940806,12.235149493753193,4.208500983770716,1.3758109456324925,1.995748573372257,5.9164421615449285
alf-98131,K8.25,2162.7879500294707,9.869338037060585,2.299192515703375,1.177948975512178,4.8144809961509285,4.804379046605887
TOI 3043,A2II-W8.25,6677.163791265996,18.23708393051801,3.052034094812852,1.7110478929106934,1.5325102435322444,5.5189967818404
gam1 5076,A4.25II/III,3204.432637191871,27.390748030043337,2.9506994666892408,1.9005676943430168,7.004397774344374,6.439084811301429
xi-4588,L6.75I/,4715.08438217246,33.45490983922416,4.191862034123755,-2.2180292295415036,1.0268147110226007,7.733343858254411
kap-99246,L6.75II-II,4854.4304513245725,35.460575097575564,4.526928860630472,-2.5120171867608927,5.753617863151868,11.135016756855503
eps-72,A9.5IV/G8,2661.287267475888,18.667269886981654,2.362887842668638,-0.7636761112517472,1.524979511818889,1.1677949716415599
omi 5690,F2IV/M8.5IV,3735.0928527885326,16.644033379060154,2.435778363244184,0.049992530760022885,3.6325435699283264,5.255210398545412
eps 6360,B6.5,3582.3187587190505,24.382121525414505,1.6100666939170816,-1.2915472065545839,5.754168793222386,4.455480532446099
GJ 39,KI,7759.405503568525,33.366592041498045,4.705669447211859,-3.575755666827836,7.556464592758694,10.593766923624798
mu2 2951,F7.75II,8236.450735966688,44.44187261804103,4.351377014354856,-0.46732262008096215,2.1983877829344207,6.655289460516302
2MASS 9783,A4,5616.545487773385,42.85901803115966,3.675702602863523,-0.4588910424997913,2.628190916607469,3.372101837640576
mu-3337,B8,7532.619320830343,52.06190675164001,4.293963157599942,-1.4719037299454736,5.314571217209842,2.75275527200733
CoRoT-5646,L1.5II,6132.108814980829,18.666620004177965,4.431844572564763,-0.6810647053298671,5.986409877917156,1.784369890787917
psi1-4977,F6.25I/W2.75I,5871.971915091813,24.257242419705747,2.3904721453004267,-2.1333493230699467,2.757040749559841,6.21962704189244
psi1-84,A7.75II-D5I,7469.765401255247,24.83496702580218,4.990895977876164,-1.4469183272647852,4.3521478844044985,7.853279521522846
tau 3631,K2.75III,3751.6267828783584,36.704445669476996,1.39663304349267,-1.670368144856777,4.969408118431483,3.81133032742002
WASP 9952,L5.5VI/VI,8340.294706668701,36.30772114878344,2.7912386386022607,-0.16951221680604162,3.8621363355637595,11.573680178234877
