Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-649 a,Transit Timing Variations,2023,0,539.2624121039635,12.543591968856594,8126.246894028115,123.77158345548848,0.0472750713757149,1437.4961058008057,2284.571606660379
alf-649 b,Transit,2023,0,538.5473689090963,6.28314769449918,6360.496237588724,51.66077087828637,0.0425182270216884,1102.698436189245,739.2883952532131
HD-3899 a,Orbital Brightness Modulation,2014,0,563.4028947639775,14.285806942097205,7622.739312897809,109.12283750303683,0.0357538269659408,2659.028432453445,2671.680666315044
HD-3899 b,Orbital Brightness Modulation,2017,0,15.59211411705894,7.254628617503694,4807.220500547469,169.26862453754805,0.0312451593773804,1634.83118596362,398.523695344101
eps-6449 1,Astrometry,2015,0,687.9569621545251,17.840033989118226,7647.62217184285,127.7466418195796,0.0486271004291549,1660.1595950109238,229.3474259703438
eps-6449 2,Pulsar Timing,2018,0,447.28587566342,21.995669382047744,2789.7194323502404,93.22170287105466,0.0576843611255439,1882.0281796781755,1514.643879044521
gam1 9840 a,Eclipse Timing Variations,2023,0,541.3817548385596,11.659796635052675,6691.663921240312,100.10611615603614,0.031513652517875,1480.7872184877128,2182.7863193583707
gam1 9840 b,Radial Velocity,2017,0,484.30723797901913,19.478119877243344,10517.708324384676,30.867616200289888,0.0772502848282877,1044.0073272680636,981.2300087901226
ups 8863 1,Astrometry,2018,0,562.765633293807,4.261784551557234,4164.525989817032,81.85976578548932,0.0499267510840866,470.8138716396557,74.4800044604433
ups 8863 2,Radial Velocity,2021,0,434.8682737422067,12.048994748759997,9864.360410787292,110.10906178111468,0.0143381438348937,864.6050289007969,991.0358886135529
ome 4473 a,Microlensing,2017,0,795.8035356750207,9.11109143770606,4079.2314751942295,130.42332017931662,0.0086615504671178,1028.2397591160943,1039.093868531082
ome 4473 b,Astrometry,2019,0,47.01322343971793,16.59233540609987,6598.387472054015,130.69707759279876,0.0671002039785594,496.7610955566727,547.4921497480634
tau 28514 1,Transit,2019,0,460.07533256959726,12.590821714650474,9570.74992876414,171.7994635361949,0.033703892183399,625.8329966638833,245.72389533984528
tau 28514 2,Radial Velocity,2021,0,159.3653659367331,18.25686419340835,3753.980714114906,199.590572255385,0.0341440697419583,370.5017933075369,987.443874963104
GJ-5251 a,Microlensing,2016,0,609.487005043831,12.173199413651004,5817.819930066022,110.5440970227082,0.0904691430247118,1585.8240469513428,924.828595226264
GJ-5251 b,Transit Timing Variations,2023,0,414.0650355779031,13.715027540186092,5730.131305370946,124.0974029838332,0.0834549230771874,1895.72984214539,923.8281268425422
DP 7331 a,Transit Timing Variations,2019,0,705.8982753610596,15.284558940359185,7102.24310610166,47.84786149752526,0.1179831547207781,1110.6598229432143,2173.8756023709598
DP 7331 b,Eclipse Timing Variations,2023,0,512.2659735577857,10.54813399634841,4808.444967360209,104.68608699076675,0.0437679470151074,818.7583250202298,1162.2182174555835
kap 9332 1,Transit Timing Variations,2019,0,447.5765791901072,3.992643367355933,4333.002049103836,81.38937128802357,0.0352381912715889,1510.097604759078,777.1211696252473
kap 9332 2,Disk Kinematics,2016,0,169.51884957117346,9.389462031748293,8238.629652644835,38.39897473709178,0.0669160186609254,251.0973528310145,1386.5754533384809
WASP 7910 a,Pulsar Timing,2020,0,62.94382260723722,16.09311762202582,4182.574000634784,105.33891370939364,0.0763282444244314,1116.8292962583976,1420.6270472356616
WASP 7910 b,Eclipse Timing Variations,2020,0,104.71343043944836,7.589541307798111,2959.699651030284,96.22852989524272,0.0348053512107543,2375.70392477199,578.6278357062729
Kepler 6620 a,Pulsar Timing,2019,1,399.3808805545332,6.810644095192873,4656.976237787623,147.8673503945652,0.016694616384724,908.7546202806636,1438.3000363746512
Kepler 6620 b,Pulsation Timing Variations,2023,1,388.0885118823048,19.270033718965173,3157.792271410717,98.35699204436658,0.0478983759371212,229.70323167212743,312.0623649393748
rho 6934 a,Orbital Brightness Modulation,2023,0,399.4466144377159,20.770997452372228,35.38445975195373,125.6503968915506,0.0685732630908923,389.1799934670468,1749.7601888337133
rho 6934 b,Disk Kinematics,2023,0,109.94540365464668,6.253599645482173,7522.002405058382,94.74925300399174,0.074043719672186,603.509665582545,1445.1645690895575
2MASS-5729 a,Disk Kinematics,2019,0,843.9482552891695,14.465787960841451,6609.540934452978,93.68333327593942,0.0378988161799183,2327.68382594333,421.1932162377413
2MASS-5729 b,Imaging,2011,0,436.6414994271281,21.874169952710627,6561.426736841882,202.9900394182308,0.0821174105878031,418.8084440999123,824.3971556032855
nu-1368 1,Pulsar Timing,2018,0,797.987405963938,10.686697333657731,7002.529521733739,134.4079059732811,0.0869845140903887,1242.7742046977833,1551.9170286220196
nu-1368 2,Radial Velocity,2023,1,699.1831164557481,6.405198910727713,6723.353072772195,98.61229943706736,0.0799738416435704,648.8521841392363,1978.14128277683
tau 9525 a,Eclipse Timing Variations,2021,1,719.0826412493512,4.512859361192705,8988.976779537392,84.18458672157716,0.0262978847220934,699.0301197469837,1143.0055099948345
tau 9525 b,Eclipse Timing Variations,2019,1,285.958987915776,15.158418264577318,3309.9695263091603,11.497347345841575,0.0149444492016083,1254.115887109,1617.96751388229
rho-8179 1,Radial Velocity,2017,1,650.7843505545331,7.772912111593628,5267.488358025193,61.98934827905171,0.0566828960425779,1699.1697691651823,311.7792522824212
rho-8179 2,Pulsar Timing,2023,0,742.8056694246754,6.17884645411799,7784.83999705511,198.9588695761632,0.0405409374769755,936.2140900615786,2319.160658667492
omi 96977 1,Pulsar Timing,2018,0,254.49380757249293,10.124147059294607,5825.6815781037785,140.54649553715308,0.0328240058359647,1053.133712494857,1241.2363475426296
omi 96977 2,Microlensing,2015,0,382.9844458891022,5.927847561412482,3775.700848818778,9.301180125572088,0.0444580085030451,489.7917224905898,912.6601498620148
nu-1670 a,Disk Kinematics,2015,0,7.844439452166853,11.682314860116575,7619.104195609835,108.60142113847814,0.0280434088217078,1260.91892438307,1070.538508049547
nu-1670 b,Pulsar Timing,2023,0,508.0023704350016,7.151969046543117,5670.118053258376,6.961427309442627,0.0440797220965695,2018.503780952551,537.3203374195667
WASP-88 1,Transit,2021,0,670.1835955309434,9.92071891930987,6807.861130148833,103.6532595505508,0.0640027620169452,685.4040941012461,933.0059936991332
WASP-88 2,Radial Velocity,2017,0,371.15576436948487,19.7615876882402,11629.171441811755,52.912170822487305,0.026429553272597,548.2057244067806,315.1367430498567
ome 6548 a,Microlensing,2023,0,360.5752050318089,7.897893039047121,9372.595483963072,104.12919339136415,0.0403760055872767,1291.5730225607592,859.1782604388845
ome 6548 b,Imaging,2023,0,588.2052767765832,5.324256839814542,2149.8994461742227,214.1778608483778,0.0406280061206658,368.72249776440856,537.0195417561292
GJ-8145 a,Orbital Brightness Modulation,2018,1,841.752705497012,7.410155331537192,1623.883917078878,114.62824412913714,0.0125406857124426,1467.7273941215574,2306.3147373162965
GJ-8145 b,Transit Timing Variations,2018,0,305.3812243543801,1.3954554841443958,1259.1683565235462,54.603603366285405,0.0567805293450984,796.4236178925097,1246.5955159407376
psi1 93 1,Radial Velocity,2014,0,556.9984092257708,4.275442628223606,1024.4028162633997,96.86890602719274,0.0422975420560774,3121.2574988197284,706.3016163960726
psi1 93 2,Transit,2022,1,810.934461351788,22.73269813001134,3401.8641331508734,86.14948533114948,0.0498959514186711,1874.0365866275797,985.679941513162
CoRoT-673 1,Radial Velocity,2016,0,612.4682597678226,16.231892354999456,5912.401132908072,22.85923323780345,0.0475397312456919,1886.524303129905,671.9332183986419
CoRoT-673 2,Pulsar Timing,2019,0,35.08021843576256,7.606121931422421,5469.727818073368,181.65853862686163,0.0640336519360583,1872.4321253199912,1130.2256103526538
GJ 9947 1,Microlensing,2023,1,460.5704129243125,6.199465982357312,5925.215569978876,18.43557394030728,0.0559156401464064,275.7792855968256,1130.534829219297
GJ 9947 2,Microlensing,2021,1,639.3091590248063,12.760220650233595,646.9535688233882,160.91599107564622,0.0783054056705606,1411.0991201428506,1031.901824103596
eps 1298 a,Eclipse Timing Variations,2023,0,205.85230895913023,7.382636794281665,3834.1834018597606,138.07758407390804,0.074782018822988,398.0802906718612,1232.9928160496063
eps 1298 b,Transit,2015,0,1106.2973007455955,12.17322759482382,6513.855039479369,65.68507764594636,0.0342104903321306,1284.0981611207144,809.0375828445382
DP 8403 1,Orbital Brightness Modulation,2016,0,778.0483387946813,8.426450156021934,8679.109316164806,197.89651167855797,0.0357754865093728,920.8693837125854,1599.267396704546
DP 8403 2,Radial Velocity,2023,0,1020.0529113434616,6.710032191068915,1530.123424554181,74.78679963702402,0.0364769866097502,1058.9672159656943,609.1675994773168
BD 649 1,Imaging,2020,1,292.8325544264078,13.17319562856703,4746.886354583631,118.64858426959456,0.0544390817822153,1990.4975095323248,879.8837733376595
BD 649 2,Imaging,2020,0,470.3591429390458,13.289651536924396,1488.5003898814052,221.71535572034665,0.0555615177915982,295.3570623313832,589.3765189218111
EPIC 1818 1,Astrometry,2019,0,388.093577151552,13.165478691870971,6762.440574041703,8.70690000913244,0.0528105330152756,481.55037348538895,895.3833257878765
EPIC 1818 2,Radial Velocity,2018,1,107.54374736455418,11.487377355093866,7093.391069290345,196.6085714138032,0.0508621773766059,1171.0878489405095,855.2913457530749
ome 7163 a,Transit,2019,0,169.24538546052412,23.09681580118661,1214.588731056761,147.26344673861797,0.0642105515176441,1063.4224489766148,804.4980046148855
ome 7163 b,Transit,2023,0,512.8455335468377,11.827235884284578,5862.696806616887,76.53694511237399,0.0767517310593295,742.1010760628279,537.1833039198254
gam1 2268 a,Microlensing,2020,0,447.2924864005169,7.229784122049153,4192.229461395175,38.79310874774177,0.0138931260688105,1528.2339217763802,848.2291867551891
gam1 2268 b,Astrometry,2021,0,772.9290772644069,11.41992376820602,3781.483989576175,55.31643999811872,0.0672065160282191,1656.2770880082826,1663.150387941505
psi1-3631 a,Eclipse Timing Variations,2017,0,710.5256614469458,20.919128129215384,5676.044318099624,152.0982679285196,0.0742508104801953,805.2644924412086,1545.2776398329572
psi1-3631 b,Radial Velocity,2018,0,872.2267937862817,3.3509734511126466,4203.116586173668,24.57299525055716,0.0409520715443473,713.5345331358105,1910.106060044969
omi 7141 1,Transit,2023,0,824.763462116365,15.832199070852464,5266.3029951930575,63.75937316025363,0.0977500775187416,2111.53424199321,564.6257204365832
omi 7141 2,Pulsar Timing,2017,1,947.0995026040064,10.56710872595932,6537.324494888803,30.18827816775476,0.0405925987677795,2585.718434629672,531.7943344472591
rho 5960 1,Imaging,2023,0,61.50368654903889,3.266744287383119,1378.2981742375982,49.11904619331208,0.0475387385773937,1030.7696888592384,1882.8826830235384
rho 5960 2,Disk Kinematics,2014,0,0.8186931353902764,10.698721444139212,525.5876000734852,113.7474623265111,0.0436610732441444,1981.6696647319675,1405.5431193441257
mu2 6219 1,Imaging,2018,1,621.1339950206986,8.984594612113822,1015.2615271305008,44.35665614781221,0.0454272172245757,899.0997730145419,1536.6390163490578
mu2 6219 2,Transit Timing Variations,2019,1,1126.7761050162896,10.968413114573996,12485.615843444544,63.82647715838174,0.0745406121485786,758.6765850487257,1485.434606661273
gam1 3730 a,Transit Timing Variations,2016,0,635.8426670096803,12.937178749728671,11403.652561054352,173.44149505346363,0.0109927124747172,1133.3201356101667,771.5220188855353
gam1 3730 b,Astrometry,2020,0,421.5824438685503,18.831999149884453,3293.638361129284,56.8898678484562,0.0200064634897492,1376.9539776530228,1048.4685701931055
iot-4040 a,Radial Velocity,2020,1,240.00574338527971,6.331825635883281,964.0637002662124,63.0588655194425,0.0874041627593733,1561.03735642358,1077.658448250407
iot-4040 b,Pulsar Timing,2023,0,998.1185200262164,1.579446839378546,5982.784056778907,76.18068365734865,0.0447502707383792,418.90830048849625,1352.8589050030762
BD 9947 1,Astrometry,2017,0,442.9262344095713,11.40602675665692,6524.349168831826,190.28295892544023,0.1003611736226365,941.6257493379288,684.4623611951267
BD 9947 2,Eclipse Timing Variations,2021,1,194.5375024928404,14.035385158557537,5069.607555504976,134.25416734361534,0.0005604734650266,543.2692014599041,1150.1841111659069
eps 7990 1,Astrometry,2019,0,702.0460326707556,11.602510133952356,1265.201504158089,72.95885126001856,0.0321877516572552,308.1879442934611,1174.2253173014058
eps 7990 2,Microlensing,2021,1,383.72454131032,2.691369762484612,6493.626550734402,48.65091548603672,0.0402137367596144,1117.897300779709,1151.758369076045
ome-6220 1,Pulsar Timing,2023,0,50.5846731560876,12.818582750230082,8373.833114515632,67.66131747872325,0.0839950948082139,690.5896767064053,760.565532793184
ome-6220 2,Astrometry,2023,0,514.7141487223638,16.770367991960114,8116.566659940851,129.66669213846615,0.0619929039982688,841.8883425715259,477.7456484400535
TOI-9178 a,Imaging,2016,0,640.4564331836843,17.528470679480154,4406.950458164796,124.55534340124248,0.0397146151412779,1166.055475421463,1794.333602836563
TOI-9178 b,Disk Kinematics,2017,0,372.8911134105722,6.240487084174043,11871.128464773132,22.936387547908357,0.0858017214551079,1492.1290509077835,832.0525158903877
DP 855 a,Radial Velocity,2023,1,532.8816910969331,16.946764114730833,2411.429307535768,145.51148669666082,0.0299645491558766,1552.1238503307177,954.0843931972332
DP 855 b,Pulsar Timing,2018,0,463.0012572226421,5.941953215376941,9690.05595252279,167.6737636382851,0.0330845907710272,1059.7221021649143,1360.0079981155125
iot 1700 a,Astrometry,2019,0,699.3402181996031,8.897918875982777,2082.9810694645744,67.78149373778055,0.0914861999445803,1035.3504901969468,36.941014268654726
iot 1700 b,Microlensing,2023,1,440.2181109892039,22.881952953146367,3221.5481426968213,46.25755612481701,0.0582691098583152,2227.1141745329182,854.081186918448
BD-4067 1,Transit,2023,0,936.368341167991,2.825301324519364,5026.075975437996,113.75604288076384,0.0515882047592632,1572.560102422436,1369.1928280938214
BD-4067 2,Microlensing,2019,0,746.2036805987417,3.2692012192836435,24.98965584117741,41.22945993586386,0.0602231746971379,624.5440231913004,1276.5453861101932
2MASS 2246 1,Radial Velocity,2019,0,721.6018398352155,8.502781345387376,6217.170315519721,133.16810526852126,0.0719592714879218,1648.3833952436569,626.4009482801536
2MASS 2246 2,Disk Kinematics,2023,0,352.5193015850738,8.110977859729466,4921.767340917674,174.4468735302092,0.0400087554053651,1482.6908818775755,612.5268930996615
rho 1250 1,Radial Velocity,2023,0,809.2494026936964,11.99507837812872,2481.1352374718454,102.15829020210435,0.056016585967293,1071.0583137447811,924.2589151952404
rho 1250 2,Disk Kinematics,2019,0,771.8738328050497,6.29430870531294,4136.461644048819,148.51197952261444,0.0326084469854388,1077.744083676335,218.69883162419592
CoRoT-8123 a,Transit,2023,0,211.0017855122129,17.229591004963197,7447.042302261028,24.453685492131825,0.0314322087489483,1349.1033320634024,1680.3623623223116
CoRoT-8123 b,Transit Timing Variations,2020,0,647.2784382489708,9.83561986189966,5077.128085188628,217.2362876051852,0.0471880877512727,1247.1795451890289,1615.7544350513438
WASP-3410 1,Disk Kinematics,2017,1,877.6769127075083,14.776930180605106,1416.3561934842592,129.69810689995336,0.061711586233162,1445.436311551127,1182.6740066083214
WASP-3410 2,Transit,2023,0,41.69484720217571,11.772543939815328,7007.616450883127,75.20410347831753,0.0614785082862021,475.1338629591555,2197.575415858988
GJ-8133 1,Pulsation Timing Variations,2023,0,202.6678012599143,19.356766833842435,2716.0521644762275,95.23172758774108,0.042767014992459,747.435813071139,405.6266952278367
GJ-8133 2,Microlensing,2022,0,635.9943499467386,12.854374050233512,1259.86865269083,152.89884427670734,0.0661745762541636,442.67716165383615,1250.9234316964576
xi 5716 a,Astrometry,2023,1,538.2278573827217,11.651842728368004,8219.722452331605,98.80329683515782,0.091478524300532,934.0413902335796,1088.2467457466848
xi 5716 b,Pulsar Timing,2023,0,1230.815803005865,5.206791810846475,7990.480076911284,147.23039600186888,0.0064001611170551,1652.0857453576136,1495.7310791734226
gam 5182 a,Transit Timing Variations,2023,0,395.0289810169862,16.566153481228113,7690.258822732683,191.0703064645068,0.0739706600840939,364.7941167836059,1273.4997272073622
gam 5182 b,Imaging,2023,0,508.7165087479367,4.1248139943466775,10193.18119412443,112.42749790879736,0.0511037635636151,1124.5050444173824,2188.443023792514
xi-117 a,Astrometry,2023,0,309.2353335059762,21.99102216108264,10161.018718275514,107.66300422457924,0.0237364680249421,726.1869442473298,3054.5467714431093
xi-117 b,Eclipse Timing Variations,2023,0,590.63504157942,25.48451703931203,2063.8052288611384,170.80418512835013,0.0606226968906902,1133.7571238024436,20.36921378820125
mu 9791 1,Imaging,2020,0,177.98537989849933,22.350981281183635,2606.946350699923,209.75762089724867,0.055861640158256,1351.997868530801,2170.503302207821
mu 9791 2,Transit Timing Variations,2023,1,461.4553588528103,14.989457099587964,10219.738689538775,90.10759565286185,0.0086463474577964,948.5086498820884,551.4393727750536
bet 9929 a,Astrometry,2018,0,699.7757380038545,12.5511173109816,9122.61956609066,93.5358770878196,0.0538808935042457,551.2169612452644,2792.116898281235
bet 9929 b,Radial Velocity,2023,1,603.5138872466497,8.771044679445419,5202.408286180511,119.11707124030644,0.007295490597205,1820.4811575808333,615.8395230928363
WASP 1990 a,Transit,2017,0,401.2411741425476,12.139459412881966,6981.247365669889,85.30610604880773,0.0145786076046007,627.6817130941922,437.4931506933976
WASP 1990 b,Orbital Brightness Modulation,2016,0,929.4499539134632,6.856077829638288,1036.7769387623152,51.80700342575746,0.0168648698838726,1152.0005230636116,1188.0137511123628
gam1-8132 1,Pulsar Timing,2016,0,659.8770288717861,12.3794573593154,10796.113079762355,52.78824549222227,0.1042342318706287,924.4406727830004,906.6931635871044
gam1-8132 2,Microlensing,2023,1,456.5764863316796,8.466389563385135,6370.961636340817,133.5115779554065,0.0695929572163784,783.6423863575387,1390.490563934304
alf-2124 a,Transit Timing Variations,2018,0,411.1027557151321,18.186115019420583,7150.089592666126,37.40749095675637,0.0017889961691566,680.65759920307,2248.4569690561198
alf-2124 b,Transit,2023,0,573.4965217665044,10.461225815314918,755.6249147345643,94.10778072983994,0.0232006484537758,1999.7472127701303,1029.0363370832458
kap-6345 a,Orbital Brightness Modulation,2021,0,124.95511162200262,9.932921863939049,9288.411928911755,188.5091808871825,0.0204090380931805,1460.8188147615156,285.7021273191432
kap-6345 b,Eclipse Timing Variations,2023,0,588.8231132160054,7.881974439980311,6784.30677329593,73.66304579169147,0.048376570676117,1180.0548063209317,1782.978699565566
rho-7000 1,Orbital Brightness Modulation,2015,0,487.1889798482841,5.386124822031569,3807.9255654851368,118.73065654332332,0.0891694932672075,948.0235452978864,1164.787760249002
rho-7000 2,Pulsation Timing Variations,2018,0,877.1215857933248,21.242076975339,761.4308410326148,141.2145039853473,0.0615377034626164,700.518732033572,660.4439102905135
mu-9691 a,Transit,2015,0,342.0199460238818,17.01124971380093,7224.097520694955,76.68434817909144,0.0571821791824421,1934.4491267101744,540.7375625670498
mu-9691 b,Orbital Brightness Modulation,2018,0,660.7224120834651,12.804310345444728,4920.475011030115,194.96418180285332,0.0176596346314691,1868.658067150549,1135.1450527036818
GJ-3275 1,Pulsation Timing Variations,2019,1,765.3444024783221,7.183080191272559,12230.351581125748,112.68065551091792,0.0431574885743038,405.293094185399,2417.7357847558123
GJ-3275 2,Orbital Brightness Modulation,2020,1,619.2098689951782,20.65879995251212,6105.735665328119,17.830836430824363,0.040260785455785,1118.8501471171164,524.7127258006997
HD 6692 1,Transit,2017,0,502.5457931521699,2.4686023271424578,2571.639347899083,134.2264360427024,0.0245708611744718,1607.5500731155812,451.3693020065272
HD 6692 2,Pulsar Timing,2021,0,759.2690552674339,10.12066451844574,6303.782281945514,108.94812067082972,0.0409989383506275,1296.0155667955696,286.0401088366556
BD-7464 1,Imaging,2019,0,731.1510969923955,13.99466443397789,11965.734478077342,133.13307647410366,0.0274304493265019,1478.7230407446095,1167.717382949878
BD-7464 2,Radial Velocity,2023,0,759.061710156473,20.35861181417257,9299.987337883556,98.82339569147948,0.0782511428559718,1910.645398370696,939.9624188880975
xi 3805 a,Microlensing,2019,0,488.1017809597457,19.166769473151835,4495.329960947935,76.6639420338581,0.0668380587563824,1538.7963248471597,452.0871469641487
xi 3805 b,Imaging,2017,1,800.1278412227718,3.0996110826969776,7981.2993427730435,126.94061865105724,0.0915904904660213,214.5747406268689,1869.7831908048397
bet 7572 1,Microlensing,2023,0,459.9927416723916,20.02549902958043,4019.073082978952,232.1869175255989,0.0566901728627283,1916.7976832290344,342.1312837242392
bet 7572 2,Microlensing,2023,1,524.3001205952747,12.31220433501127,10934.227821745071,77.1559190294339,0.0520932729952509,943.1042886094224,528.8426718853747
ups 52539 1,Imaging,2017,0,590.5903233298291,18.33443098171759,5136.639784761056,77.95300185644706,0.057713213548613,1762.8252642133243,544.0626768591069
ups 52539 2,Radial Velocity,2017,0,504.7731251519474,13.459002574136552,5902.897717511944,189.93998751570476,0.0479765629153418,703.9897554105801,978.5213138651676
DP-7990 a,Transit Timing Variations,2015,1,683.3731353653084,7.88538547250203,7416.200460083237,103.46899798469424,0.0583730511117825,1232.307851779981,1800.1972359479428
DP-7990 b,Transit Timing Variations,2018,0,672.8517086732479,13.643538861292257,6794.769531694037,56.94582966508185,0.0715591288190531,360.3321965141514,319.56957996630456
psi1-14574 a,Disk Kinematics,2023,1,572.3889157579239,5.603304791772561,9044.574763029896,173.31245807369285,0.0789335116062674,67.94452240491569,1213.1261201488694
psi1-14574 b,Transit,2017,0,136.55920364105282,16.54194245597338,7792.2390321030525,132.34114512291077,0.059824982289193,1447.2884962939604,1467.37927060806
alf-7407 a,Radial Velocity,2023,0,703.3144941396669,13.066464923585176,12423.227205241888,134.48295171156724,0.0568729404190923,1929.366340547065,1482.7862735494168
alf-7407 b,Disk Kinematics,2018,0,595.9635858356376,18.65768380191806,8424.470843824687,91.1265924929828,0.0330004435338316,2153.6704065592617,1721.6345397727694
alf 4720 a,Eclipse Timing Variations,2023,0,626.2445432316379,16.466952934967154,10591.079179381197,30.00955213361965,0.063606594412402,1153.5590448247033,844.7142595071916
alf 4720 b,Transit Timing Variations,2021,0,791.091548484777,13.21078345169959,5356.688957188327,109.42805889463042,0.0976224761222329,802.0473547177335,1279.0964850934656
BD 53 1,Astrometry,2016,0,1046.3921106762668,7.194491229638011,4917.252318700949,47.07688390860843,0.1095421842621459,905.67759742875,555.3122575324694
BD 53 2,Pulsation Timing Variations,2023,1,244.8543208947436,10.64485077776698,4197.210612756095,131.31541736861607,0.0351070243072743,1200.1037649636864,1624.898817456673
nu 4829 1,Disk Kinematics,2019,0,932.485272458182,9.38895402250794,2643.929606389688,68.39482188242346,0.0700191663695555,1773.720517286312,1500.0375477472437
nu 4829 2,Pulsar Timing,2016,1,844.8288686583917,13.41051514687572,3591.538349944288,98.30368628350192,0.0611199175622525,727.4284651822998,1752.8704552431725
TOI-9556 1,Pulsar Timing,2019,0,680.7601032633231,1.36828073926379,8680.374184421991,84.59140796474114,0.0706758000207931,921.1443061650984,1560.3980732533355
TOI-9556 2,Transit Timing Variations,2020,0,441.8943501472544,15.820516868580096,7185.018848288112,92.21179470593616,0.0469042954927007,334.5348273704028,1351.993994123934
mu 7510 1,Orbital Brightness Modulation,2023,1,563.7313912537255,14.133921425948262,3491.349516434036,148.7707223693706,0.0257503100903949,1533.0829009350814,1701.4836991658383
mu 7510 2,Pulsar Timing,2014,0,359.81299603767286,6.94169398539491,7959.1940861954035,171.5038663095333,0.0671955210951783,677.9679508183616,2470.9181007571474
GJ-4081 a,Astrometry,2018,0,449.2775026093181,8.116109944319678,7833.316400534103,120.77445324446676,0.1101042549894098,1581.6226243226083,1375.9781910875924
GJ-4081 b,Orbital Brightness Modulation,2020,1,467.3819535052282,15.77302575984614,2413.0569270916294,48.74976652911237,0.0546897067065043,1387.3055519747063,1567.3337468511138
GJ-5656 a,Disk Kinematics,2023,0,163.3154923259683,6.99957059217356,12409.71555647358,129.70210695298113,0.0570691821784011,2869.105616097073,713.489412332802
GJ-5656 b,Transit,2016,0,765.6536331422502,2.5371805247624284,5269.294142242221,153.77164126208976,0.0827559712531411,382.11815525220914,1055.0874074842682
kap-4867 a,Pulsar Timing,2023,0,106.3392722207447,9.8516547358005,12863.218345735884,133.25309736810348,0.0585284640456337,85.51481227649595,1422.9169438057188
kap-4867 b,Transit,2017,1,148.40825818146874,0.4363211116211758,6944.649066463478,29.37741790333065,0.0416726732019708,1095.8080312084578,2235.0522479098654
rho 36 a,Transit,2013,0,588.3479228452859,9.63628155920742,3482.963567952923,76.93530571270942,0.0838903830593255,908.4617373739262,811.7502951157396
rho 36 b,Disk Kinematics,2017,0,911.7681098723394,10.754434525802246,9471.28544835614,42.48265963965759,0.0816772265003698,1186.712797794261,497.9922381109029
psi1 7647 1,Pulsar Timing,2020,0,588.8021155705818,12.564685633062648,4241.688005189249,66.93643071158553,0.0632349060248387,1375.893753287076,1704.9522312086517
psi1 7647 2,Microlensing,2019,0,284.3248733113991,16.293069292919952,5502.647875592036,90.62667491523604,0.0545387813580163,1571.1161430238803,590.8591305270686
GJ 1458 1,Orbital Brightness Modulation,2023,0,732.3935876876717,13.478319710646764,4861.430711440253,99.91807854170372,0.0334789886570484,1675.042349301494,1101.5907097765066
GJ 1458 2,Imaging,2014,0,852.5617867207895,33.24941412174061,9237.848524027257,26.98358728059158,0.0508677481975826,962.8898667457212,476.2439095614167
eps 2661 a,Pulsar Timing,2020,0,523.0666084868647,16.2653034533432,7326.788487630127,121.60083231137162,0.0388452980313721,321.570325708617,166.30654034207123
eps 2661 b,Orbital Brightness Modulation,2019,0,501.6181657925853,17.9270795446873,1886.993760026413,65.11232250545143,0.0392667447964161,1172.8501348452355,982.1153900159294
xi 145 a,Pulsar Timing,2016,1,108.03067321408037,18.57818486768784,5761.866692031548,166.44473443767006,0.0579938573865091,1811.0101950102776,2623.4376642026027
xi 145 b,Pulsar Timing,2018,1,500.6169651818873,12.009730251478794,6757.887490449615,42.18350146085439,0.0175322595430201,1341.3272812921275,1238.64969263904
bet 1095 1,Transit,2020,0,385.7419663375768,9.985752051660828,4231.389327359567,137.08162208526127,0.0263913636665269,365.8731838164633,1682.9219876581903
bet 1095 2,Disk Kinematics,2017,0,717.6756272688573,12.05629373347545,4147.003825160198,85.26929197537189,0.1289499659088457,433.7003505058725,227.87995258411704
bet-33454 a,Pulsation Timing Variations,2023,0,354.9968152908961,11.366361070718874,980.3346378392176,102.9081633770111,0.0169487429875357,773.1729718744278,1327.234685409115
bet-33454 b,Astrometry,2023,0,1104.3563350177246,13.308448032873637,6930.199630143627,17.62765467406618,0.008851910826,2046.413859229552,1011.4546143189044
BD 9831 a,Pulsation Timing Variations,2023,0,1086.7875009193772,12.305956933485852,5624.450718631254,122.2280442916234,0.0817196004585461,1806.1289287637185,1550.2228586328376
BD 9831 b,Eclipse Timing Variations,2021,0,117.78859274632832,8.23994751645231,5419.154997899611,90.32970317788504,0.0873791709957907,684.4000982940124,1355.536136157148
WASP-3090 1,Pulsation Timing Variations,2016,0,392.4451352351647,9.964165309975192,3502.194059865928,62.789004643694106,0.1003331483536593,571.3538624173651,1050.1794610555246
WASP-3090 2,Imaging,2019,1,430.8673819548943,13.921522760043596,8042.117291516957,110.76454970526248,0.0037686022019867,1430.2406686597787,663.4083725538112
rho 7407 a,Pulsation Timing Variations,2023,0,18.39277615523844,10.007803224683524,4764.539802844256,73.92139032993339,0.0522850540150895,1418.0309795168178,1313.921900343184
rho 7407 b,Orbital Brightness Modulation,2023,0,52.1143648887961,19.705722573052704,2443.622367237513,62.945902337420485,0.0546536388671766,1104.1132781178962,1889.0267313779595
iot 6357 1,Astrometry,2014,0,692.3783137969788,4.761161707298049,4760.166699996963,104.09980769733536,0.045030134181798,1252.928027801305,1000.887964908512
