Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-1213 1,Microlensing,2018,0,476.8125952221371,14.459506305263494,3300.0234894026435,11.863894323060691,0.0014695516216781,1197.679099026829,1193.6735489498906
kap-5988 a,Microlensing,2023,0,496.82694279911647,20.936253943400352,2422.378454535301,69.8382849721855,0.0785476142788249,884.4056669772468,1487.9910550187624
omi-2010 a,Astrometry,2017,0,767.4055159129132,9.14225421519509,3222.8195668259405,189.20958298596105,0.0487057824420212,290.953819415687,1394.4687426184623
Kepler-7633 a,Transit,2017,0,115.52037984004409,4.738001386545096,8864.012966470147,85.27878399350341,0.0175914835171916,1415.5935253184698,1513.8061499804562
Kepler-159 1,Imaging,2023,0,233.94220939581567,17.697982444627304,5318.04621744603,34.499611090764176,0.0569209574444996,1186.9807553092155,1245.6143250457992
tau 7096 a,Transit Timing Variations,2017,0,967.9433265787532,1.936986885869613,1051.2351243959524,76.44201878591457,0.0056519687333122,943.7439934691693,1016.7539538893078
tau-4436 a,Eclipse Timing Variations,2023,0,329.84631868322094,15.46629017692099,5344.34896725846,38.50796977843042,0.1137435571151331,1021.1754414789768,526.6888370995723
ome-490 a,Microlensing,2023,0,468.139985408948,17.729321423791927,2875.654853139064,85.04159851354086,0.0363190183875294,1209.23285879814,1044.4696341745791
psi1 89 a,Microlensing,2018,0,321.3182418588437,10.120073293638974,2634.0778034737905,66.04420627824894,0.0672249706500383,1303.8726052918105,1004.7274299095104
psi1-8623 a,Microlensing,2020,0,588.8648868257444,14.507497545750132,9791.86376504507,68.91444778924831,0.0372146606422321,1359.0592236649086,368.1051168347225
ups 9184 a,Transit Timing Variations,2023,1,295.79782086703926,13.342363085273536,4577.977777414653,16.325649630680175,0.0506133543649692,705.5066388380369,2291.3016849466285
HD-5501 a,Radial Velocity,2019,0,545.7175373084806,1.1294681554271797,7843.758864980336,167.25366378422422,0.0172651642929857,619.751222211117,471.8906391444509
HD 8504 1,Microlensing,2017,1,361.3290797733191,6.345718411795119,6883.280942622,122.41672077494154,0.1008145648204775,1456.3500287373486,1538.48166466985
Kepler-8590 1,Imaging,2023,0,799.5618552917688,16.131068704708717,6477.574191770702,80.85753188002323,0.0665794192254282,1727.198749246753,326.90156774639536
iot-3800 a,Eclipse Timing Variations,2019,0,729.5193391080942,16.164575043728483,6069.178301769696,99.02856185879894,0.0410425765902119,523.8525783219085,1231.8353211883475
GJ 6548 a,Pulsar Timing,2019,1,62.82199424846988,19.56024641334352,3997.765355184824,36.06864573454397,0.057847972556576,1191.8023161493852,526.7710383985109
kap-3068 a,Pulsation Timing Variations,2023,0,861.1430936742408,7.125285824446431,2008.7991432300469,12.572996759290476,0.0500556054004916,846.1155180600244,203.74116725338183
WASP-5909 a,Pulsation Timing Variations,2020,1,567.1647747055334,14.442711185146322,437.7251595076059,168.01421387965408,0.0378336367565064,787.4514761255014,1030.6833970182788
gam 4084 1,Astrometry,2023,0,657.776185055946,23.421963261107997,7035.502295892646,160.43555270378758,0.065977405651659,1445.1446808927533,224.51268042882623
gam 8607 a,Astrometry,2019,0,112.2496908386305,23.212837585518884,5191.74885640837,38.77949960407734,0.1145928694395822,766.4304712059346,832.6725834793813
GJ 596 1,Orbital Brightness Modulation,2017,0,311.7753354441673,9.698299865170153,4513.291216218553,160.53894044693732,0.0097388181314301,1966.7369470744825,1104.2308724389222
gam1-1357 a,Transit,2022,0,277.4881159053129,12.100670395060003,5469.090921467036,63.86881907731243,0.0642796167700146,613.8695519699165,974.11780251946
HD-1231 1,Eclipse Timing Variations,2023,0,102.98943573407848,14.922550966572809,4832.458515763203,84.8308475425711,0.0333394369889588,1680.9799552273528,639.4201638469426
TOI-6630 1,Imaging,2017,1,527.2982209667373,8.584310716251078,7339.048109497814,91.44653905679228,0.008705868495172,2023.4520028626168,402.5118413342436
BD 793 1,Radial Velocity,2019,0,575.3763020476019,13.597823248583154,3106.623557414694,49.751382247152485,0.0805731910132923,225.23885444945552,1052.298722557853
bet-4518 1,Radial Velocity,2023,1,524.6682991492393,5.988150814138186,6678.212611861669,26.15650565782704,0.0183450512617828,454.215990716335,879.383354893467
rho 7288 1,Transit Timing Variations,2020,0,278.3372068601471,26.27548849595618,2179.140113925101,50.99383987879933,0.0423379566401309,1291.2448001635353,167.47978711797623
mu2-3722 a,Transit Timing Variations,2023,0,475.594250612273,9.592919695319647,2400.65888081721,200.9432072313553,0.0786030282750386,1446.451463315282,459.8533686158404
