Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam1 681,MIII-A8.5IV,8363.224773723869,16.695808135911108,1.127182611075699,0.40039207669852966,4.700614124400694,6.23688135166892
tau-4508,F3.75VI,4126.360125894548,36.32472025686138,1.4821578138644742,1.504075753443115,2.001064489062503,6.980193984058143
tau 4898,G5I,6395.989219419467,36.61870523835176,4.633359272659546,-0.1168910082974199,2.9086332481750716,12.42517436552806
EPIC-2557,K0.25VI,2452.8323624293535,25.626182029481196,5.290417466796213,-2.026195266945736,2.1531737085934326,8.443220289777122
GJ 3502,T3,7128.571657698734,39.80612586676518,2.8937355775313365,-1.671520319157372,5.4182932540694,4.097690115988074
CoRoT 6441,GI,7549.450580536624,35.138121530804,2.941485593575341,1.147112984452421,4.6282530186423365,2.421519572058574
tau-9852,L4.75I,5096.438093292866,30.270094849348705,3.878754225735536,-2.0885256672743875,2.968663294631302,6.463314535551899
BD-2920,A7.75II-D5I,8203.703451910827,19.96722170158579,3.319046580339349,2.034008079547698,3.20818551971857,9.060456233107491
CoRoT-649,T7.25I,4204.460293928428,34.691461201142815,3.766480334902826,-0.9483621140411669,3.561778271639537,6.182945056271777
Kepler-7008,W2II-,6290.785127853131,29.186741019132477,3.3872324089316894,-0.5050077325747535,3.138365746818886,11.102077549695526
DP 1371,D5.25I/I,7452.506202272761,26.55017548224963,3.614919269117432,1.6227111290667848,6.247844663442869,10.536566720361654
GJ-8587,A8.75-W2.5II,5790.305908481776,35.69478920296557,4.776317718146378,-2.2597676262438937,7.44078807375452,4.5310549537424105
EPIC-25,F2,4298.780645796971,18.377426083040277,2.765266361945915,-1.4354853623295947,1.1871823271416102,7.532082755956034
2MASS-4881,B6.5V,4416.450383437314,24.220472192601267,2.982358230163459,-0.8797632339421924,4.6588362659819325,6.929913177853723
WASP-5461,G4.25VI/T3VI,4740.54316503929,14.598856790283056,2.12781297615878,1.2110149196606812,7.185732468372293,9.378544233419161
BD 8819,A6,3541.1974687509946,30.339293342166666,2.028379695085838,0.5503327868626025,2.9936767516237563,2.282635753806275
xi-1298,AIV,5342.064211902858,25.254211975396707,5.386277827903399,1.0011834945209357,5.822651004823834,5.386435412082867
omi 3343,D0.75III,5115.778201537816,13.864771933054897,5.7836082857273805,0.202854122275345,2.24779435914436,2.0274880203883274
bet-7298,T3.75,6681.378858413543,43.45861244969844,2.1027911206370042,-3.0413029822727835,3.523439175873651,4.245941064937121
Kepler 4225,B1IV,5597.626128421805,34.75455576149291,2.7414255456719028,1.1284683503936694,2.816251835258449,4.600462585551394
alf 4368,W2.5II,5511.775861258649,12.812528188492138,2.39763633636262,-0.6815332735457461,2.8344994875712555,7.992300024072664
nu-6320,G3I,7021.8094837945755,42.873099128010885,2.233312964322403,2.761671468737488,3.513379141788815,11.917983282052939
HD-6885,G6.75VI,5475.309589352107,38.022656450198646,0.3781414039410187,-1.4045462167914045,3.3150730654650125,5.2949807699682845
mu-5805,D2.25IV-G7.25IV,4827.137888961629,12.861347736448838,2.631775594937183,1.7359739241330951,2.604712426320699,8.430052369052444
rho 71742,L3.75,5023.758123106564,1.661169396389294,0.8148567266048308,-0.9504299172682027,4.81766326901001,12.332561857184073
omi 9706,A6VI,6950.797458439681,45.05545012566653,2.1361773621242057,-2.0231262325662165,1.279825137896776,10.395188770765353
DP 2056,L9.25V,4729.560840947192,36.69787437960931,4.492008782833713,-1.0135914288879917,3.0686539398606008,10.857963068896115
psi1-3709,K5.5/WV,7639.094778572633,47.7661008691288,0.7920578386536592,0.7244719534145485,4.953435065859259,0.5922004614462573
nu-34521,K1.5III,4058.750838196085,8.10566966784895,2.6211702184160806,-0.318974592796458,3.4592384046405136,3.9624144986236893
mu 2912,L7.75VI,5267.79332771873,13.917488113261266,3.2832686052415645,1.1245571657846325,2.5299065851077756,5.971412291538829
gam 1450,GIII-L5.75,4395.413897414523,33.2753427320762,3.415187791340703,-1.46770531913409,2.7775326159555633,9.257787203225892
omi-3090,L4.75VI,4416.04391349428,17.19953321236049,3.869337723608628,-3.0219445448812965,5.270194387542217,3.034973483333678
gam 5701,T0,4939.2511420606525,30.4292866010507,2.582404279357678,-0.7548102030360038,5.553766497049809,4.481328682487987
BD 611,T6.75IV/III,3109.784345376127,21.325512387982457,1.7155790005148113,0.8274922073363176,1.4302169566168408,5.213435966088698
mu2-5399,L3.25,5910.605371668773,33.177833829064355,2.82569910171639,-0.53474403135083,6.069684497514244,5.17156585779873
ome-3782,B3VI,5898.0900413131385,51.973815077844,3.542338592504604,1.066229286963755,5.570047099588681,10.004583168101448
psi1-1125,F9.5VI,5414.101018408044,31.868668192084193,1.1103252035619502,-2.309987582302714,2.163662378003643,10.994062281970816
Kepler 1719,D8.25III,5247.502624182975,10.27215663612321,2.0067096052393434,0.47460729352819137,3.334783611740494,8.665033514522598
tau 5399,T6.75IV/L1.5II,3209.9561505514803,36.885556485289456,2.3037473303851046,1.7310521081008527,3.784192856369188,12.333979429314175
ups 2997,B8.75IV/G3I,8140.1948512744675,3.639454245170228,1.3899143567644927,-2.0501784869009554,3.019856580565032,7.015206429730959
HD-8167,D0III,4890.169395319735,10.678218046659982,4.735559064275211,-2.1191314541543314,3.062414244899944,8.528156357968324
ome-46899,K4.75II,4424.946003340882,20.08167231592272,0.18222946244282667,-1.7042494283497205,3.9261031818725187,4.42483614443846
psi1-55485,K6.5I-I,7856.245763920289,19.57182377705781,4.64061104207135,0.6224173920955218,3.4043614882796143,4.47192968769034
omi 816,G8,4353.126875450635,4.329050918292072,3.2471411205209284,0.942101224690558,3.041500318725251,9.829369655929613
alf-53945,B,5664.194387342684,14.030808265729554,0.2339291582714762,1.0692628572831904,1.7610657693912797,5.562574787101838
alf-8504,M3.75IV/IV,7453.958036139407,40.763888586034575,2.5161800808657038,-2.662032633790864,3.03830310380433,5.731667603072776
xi-584,D9.75I,5798.73240809219,43.62125342610064,1.5967773964188718,-1.1464370564254338,6.0339908635108195,5.619059246357336
kap 7386,T1.25,5816.082850425311,60.721539732272475,2.6111380675799225,0.12637645012246562,4.158333522816047,13.046363197130631
alf-8133,W2IV,6339.807247662502,4.434841327943836,5.5511038728966895,-1.1432604419794765,5.070537981800487,9.086595498212297
Kepler-7910,T2.25-,7160.3604342128465,45.64467503539672,4.218299077037905,0.8212055851185469,2.749927229210847,2.7815052208528304
bet-3424,B2.25V,5960.909327935766,28.63977396905854,1.2372576957853947,2.2512232938491517,1.1362966062151645,7.676366923598434
ups-3839,B0.5III/D6II,4723.592734734406,51.864916618045974,2.842248730454195,2.1595036583904115,6.507603477315612,8.026285456769203
rho 6992,M1.5I,8085.982193364288,16.154763399893923,2.732498346316143,-0.09432190043450227,2.87763185462167,2.505441366595531
BD-7414,A4.75VI-K3.25I,4023.957641834113,27.348717792033447,0.5025677976361567,-1.745720061682281,2.505377535735711,3.5683519126947556
mu2 5791,D5.25I/I,6150.7552988925545,37.001833664729354,3.7111052503912934,-2.134631011786828,6.395768362504054,0.49580653056360635
omi-7229,W9.25,8889.624670343754,21.11320128071825,6.039324617050758,0.13778277335717998,4.110576555633889,5.4532779907113955
xi-159,L0.5,2402.892982545083,11.220276987780975,2.9814655782011394,0.8081202288005247,2.921246736398353,5.068830972097177
nu-1798,W3.5III,6999.15063550487,5.050298956173382,3.222393944527383,-1.170887691451452,1.8957780635305128,0.7704481911777536
gam1 46899,G7.25IV-M4.75II,4608.929236408621,51.58267866377031,3.005433590447772,-1.1633115485475174,2.2645968937685277,11.95485891403007
xi-552,AVI/III,8236.080245022113,16.56778842633949,3.4181287800605515,-1.3579704402814567,4.925896985109844,2.8090755541551813
rho-9691,A1,5185.939877860152,8.276965045367426,3.1315039879334243,-2.1765646643842227,4.885161336120339,1.9463481793181838
alf-2010,B4.5VI,5694.038939963941,46.79310343706476,2.944114152703278,-0.07166568190152314,2.5055632442471185,2.271469270922746
WASP 3079,F,5137.200406177193,31.832110760647353,4.463907096874608,1.1628189180652142,5.288956087868321,9.328672690451302
xi-2096,W2.5II/VI,8238.247027908274,14.999047638080583,1.9571857312569987,-1.6788915089028953,2.728004581706074,5.42041333694408
WASP 8132,F6.25I/W2.75I,4972.850910724655,29.78527185584398,3.903529755480739,2.7588410077032464,4.648000618718944,1.7236527459600524
bet-4986,G2IV,5445.430116352761,26.40109383429883,4.1719173577241175,-0.5738544349173467,2.925673760273295,9.915069550619487
2MASS-8236,B8.5II,7102.230906216717,36.18849210521513,5.651150712981985,1.9736003833414666,1.1930844803679026,7.388319983947788
ups-5729,G5.5IV/,7452.101339802795,30.55017006567906,0.8931336003456063,0.11508412324135864,0.5961626678624152,9.863748080916498
psi1-1176,W1.5,5418.776718680872,17.833066639594897,3.5737347495307485,0.7402027597329661,1.842234982439287,3.80393218606454
2MASS-9193,D5I,4103.9027596254,23.303547544159088,2.9730281033255537,-1.1994901971499892,1.797690591697066,5.960108146361415
EPIC-9852,A2,6594.825228652193,20.785243401562678,1.8755396312607673,-1.1847413420421198,1.3265822676719163,12.009389965041727
xi 49439,L2.75I,3866.7935286281745,45.044450922414,4.255126540130811,-2.4884542271710712,2.4979469738179856,3.9942813480015937
GJ 4929,K7.5I,4150.645215751789,22.8998241585443,1.9961874172744372,0.7968574867783176,4.357947200429507,11.975740922215863
Kepler 2369,M,5116.347588090246,43.55423897749869,1.765469643624756,-1.3153292953887294,2.076244868315813,9.212889655454527
eps-3,T4.25,5008.0798541438535,33.96129968290889,4.237173664294874,-0.285077251929407,2.990741000156841,4.908322824211647
nu-2529,B6II,3283.838702506616,42.61811123520697,1.8044973989650135,2.017191222291053,2.606943580425842,8.354451428588105
ups-4867,T1.25,7133.816401792308,15.239429551547632,2.2492785635951593,-2.242551372020367,2.5381290761805992,7.298259305522144
iot 7583,TII,3702.2199810057336,24.366805192532052,2.694645765077329,-1.8528809269724917,2.0747572619189456,7.851409597825697
WASP 7276,A4.75VI/M,3433.7526506080267,10.977292129856817,4.428223218730535,-4.144871687906921,3.1008193145621865,7.419314893567822
eps-6731,L5,5925.445314692648,31.50140224803952,3.806997916627,-0.8224518491171804,5.994660075792513,2.6187731418292346
omi 7572,G8III,4395.600159359066,7.194440549183643,6.00484984533643,-0.6088597351167149,2.905592868862705,11.052232265388245
kap 1967,D3V/,3961.853864383752,19.81364471083448,2.685826732848098,-1.7790001626031495,2.6906537232264807,5.605051260603663
ups 846,D3.75VI,6064.5336694456155,27.61712715967896,3.1902375799231657,-0.40230209423753005,0.5440492465354354,6.75666810543741
bet-6281,KIII/,5430.65289610216,24.124084499517558,2.4481258175545655,-1.71216147847121,2.6625043774655763,9.325300641746427
tau 36,D1.25V,5787.272905695523,47.42736173699855,2.5644788033694326,-1.4369909382740491,2.577275964965149,11.48112149133556
alf 34924,B3VI/,5307.465677854163,39.98012638793833,2.372775492722336,0.06071882302094439,2.373271006806929,2.2004682486343263
TOI-5909,L2.75VI,4655.854016469426,21.69766311874691,4.47782763716058,-1.6665465666162524,1.915913677110805,6.5178708513097465
eps 5716,M8.5IV/VI,2928.494725298053,0.1524523150053554,1.9588388619005708,1.9526606845067522,5.432357244584519,13.704623580578
ups 32138,M8.5V/B7VI,7902.671322662574,26.328209966198223,5.095909699653199,-0.9906694506164082,3.488143100878778,4.545787495099459
ome-4948,F4.5,2940.1808293476906,23.040876735387922,1.3310810013620855,0.43320549976881756,4.867759369404106,7.644199672393999
Kepler-3525,D2.25IV,5593.320635450785,33.419861911947876,2.817398823755792,0.09110027178407243,4.892389566510555,9.568694635384153
HD 4898,D0.5IV,4777.509750691706,11.600560772086823,2.0080067883648187,0.015613902693404569,1.9333942365477215,12.588971544065004
tau-3469,D0III,6610.209234421671,43.553113339123854,4.489198174953231,0.5025076442053438,4.371080246462627,1.7492046264544463
omi 2486,M9,5467.662198499807,30.14063773492601,0.6099896894389873,-0.19603026509528465,5.702775668309061,4.754071874258552
bet 4900,B4.25IV-B1IV,8526.28858230778,43.92171369001653,2.127353644390216,-0.8450830527149731,3.3750743749473893,4.248673243712629
GJ 3469,M9-F9.75,4700.894356951453,15.891671497711135,1.7862571723766145,-2.3993373490485013,1.7237465498898499,4.2900987418703505
HD 5880,L2.75,7164.793626571078,44.20883828797722,2.2992039100473716,0.7938849173039919,5.788078621962347,1.700641196067
bet-9128,B5.75,5195.080292380667,61.64776577628557,1.2167235770675453,-2.842129030698211,2.358395333754334,14.123955383561587
BD 3278,MVI,2437.387377583336,12.261092887919139,2.4282212293420438,1.6607010378150218,7.055054263457352,5.5704640631512365
Kepler 1964,G3.75III/D8.5IV,7131.758343487524,32.975875798397595,4.7152669181749065,-1.9955374401712034,1.9218718616431605,2.5723670793138345
gam1 4805,T3,5720.746664371259,44.24440115503192,3.6942598499002908,-1.0267132830975216,3.4511437898119706,8.289992962434402
TOI 7602,M4.25II/IV,6043.760084088047,27.555873551592786,1.0984084610848825,-1.679390064234595,1.7562818127531443,0.5692488338389294
2MASS-5948,K7.75,4546.646333213192,63.19643596707144,2.8207386728657147,-2.0067528786194178,5.373358936192012,5.711251589593029
omi 793,B2.25VI-I,4554.178293015456,42.1841024887259,2.5496237963566184,-3.0881869601416168,4.922340309251469,1.6715348218024175
2MASS 2096,W8.5III,5936.711154185303,30.477935620484892,3.84364811943023,2.429248004948865,5.082012390557364,3.3845098185410083
GJ-6492,T0.25V/F0II,4977.016757602294,38.6016475217731,3.304598945585055,-2.9654800842763,3.571174971627531,12.538930846568508
alf 78659,L3.75,5120.104744633683,23.651796515355436,1.9790183070697038,1.0657550338621278,3.562064722496384,8.040437542363033
rho-3608,B4.75IV,4537.158478519921,30.987282558776613,2.915413316237316,-0.6483709262257782,0.6586198768059153,6.779145819512779
psi1-4040,L,3592.7072554067336,15.589514622497953,3.077695131172808,0.6283292134403893,2.0679941969245292,11.35553337960441
alf 4266,G9.25I,3031.244614019129,41.05782867346447,3.018108435200021,1.284391850111797,4.878089506134046,9.176780592913516
psi1-6390,L1.75,10449.887665238086,33.20892851920813,3.7676418526559377,-0.5653810738097009,2.508319044957721,9.70178675678966
psi1 1641,M9.75IV/IV,5216.571949517015,10.636446780307903,3.4778962778750815,0.1958690722455359,2.607450694119205,6.466565796702264
Kepler-8785,K0VI,4742.853904639188,5.745345685131877,3.859326503323299,-0.790690383815775,1.0577363159773512,13.898465336379122
mu2-78,A9.5IV/G8,5534.73684901301,46.86360700138893,1.836638099967422,1.9821600700989903,2.0729891934649904,7.1327739260149965
psi1 2854,F4.5/W4.75III,6742.0210591121895,13.052357222964323,1.3523772079314675,-0.31948244974449425,7.136987819173511,3.865962371344964
WASP 4085,G8,4637.000230320894,39.32836982365579,5.180557821211984,0.5989050955056652,4.3987287128423995,7.8019669406089704
gam 4594,F8I,8268.820313107935,32.325344299074075,4.229962434774438,0.3582123304627018,1.291804251005526,11.268883300516123
tau-2856,LI,3374.9336392634186,2.5592071173700965,0.9184611098128679,-0.16796759167452302,3.3564589937769957,4.073689452135282
kap 5132,WV,6476.91853334921,31.495824134760326,2.114929602976391,1.2489407694066859,3.415279427521245,2.425291292010158
gam-6200,A4.75VI/M,7788.003131359314,26.616515040043492,1.1182014178052564,0.9644739214392888,3.5034882918620376,11.344097545077393
rho 87101,T6.75IV-W4V,5739.977546719695,35.604182029379174,4.871966511162217,-2.6255529826513575,3.5286767489936657,11.157756360764921
omi 764,L2.75VI-T9.25II,2786.079910309734,29.897831757302633,2.08412903997969,0.9874481835778783,3.590675654392176,6.476219648489029
EPIC 90908,A1.5I,1991.5244796515767,32.69115151448463,2.7828305443561683,-0.544490168171142,2.112545576679428,10.174010847106839
alf-6925,D9.75V-T1.25,7434.783238001944,23.483171334969107,2.955825672422787,-2.6593142679949864,3.6539008056431714,4.860975329690545
EPIC 62270,A5.75,5010.22101109368,9.071662823366701,3.2744086941145683,2.5630471595097974,4.16287186397569,0.38833378985000255
alf 8064,L0.75,7142.674449112591,42.5148500888786,2.417703163215189,1.536003623197729,2.217853411910811,2.198785228757715
WASP-1807,K4.75II-B6.25VI,5527.834887789412,8.517837833219758,0.8862911613915259,-3.199542421799524,3.3282190589572607,5.571126807379979
GJ-5215,B5I,4485.011992834645,25.28748869432294,2.052568388985488,-1.3612407333990322,3.1227834810014143,8.29353928849322
bet 159,W8.5I,3157.6690178698955,30.81322619791366,3.5728093982452664,-0.8723175573151019,3.0372426524524734,9.796650991173173
HD-7244,WII,5536.198786775926,2.971962290846694,4.203398026537133,1.1676110161163382,5.93480440616481,7.79092017782204
DP 1126,B1,6844.7686966345545,4.731156208496515,0.7191662700266528,2.2025095162157586,6.921355292418113,7.113299417226197
bet 33421,B2.25,8594.047483615012,44.832317873159894,0.4555200770516139,-2.320298340507315,3.3728445178159534,0.8912766184666694
rho 62368,L5.75,5975.116454016041,12.189433916363202,0.994507812005303,1.9772178984571174,6.537474294817395,10.038411330998386
alf 7629,M7.75II-D8.25III,3882.78623642317,15.65100360528803,0.8441026665641054,-0.5906294380066854,2.0285869282757383,7.2212325466466645
tau-3746,F8.75,5642.199949851466,50.38328925641724,2.7119867301544045,-0.7052478433107965,3.6201732277061875,8.84252372192323
EPIC-8504,A4.25II,5833.338003192781,18.359494602031546,0.4090835550426477,1.1724501716519509,2.5394310821949393,10.41314327156193
iot-6709,D3-,3935.21026318285,19.612075776826384,3.5576748518590406,-1.0550192037229151,4.127907525605321,1.4720614080521823
mu2 5055,B9.75VI,5721.190757158148,19.736725434459586,2.7325146659339414,-0.2270850898920456,3.784071526253974,13.174545457046573
omi-8,G4.75,4546.4599576081955,11.374756955216059,4.953345918438628,-0.004609657376439147,3.3194725611718185,9.51394957361921
ome-6409,K8.25VI,7426.314549807574,18.309038667475924,4.479535761579306,-0.6034358809312881,6.098388810493503,2.681784622544673
psi1 8205,AIV,4119.18070804354,14.80876112053886,1.821445039018136,-1.6972768982289055,1.466830143395284,10.461843501062802
nu 9226,K7.5IV,7728.518847644238,26.93682927078902,3.4183649706483306,0.6530713829704051,2.4359907632542335,7.34627180363851
ups-6345,GIV,4731.227138229763,18.59578440465349,5.14025226732659,2.668477672483944,1.3579590059034208,5.943834806797654
2MASS 5310,A8.25,5527.6648666972,22.665497540803806,3.927254816856037,-0.15866328955887388,2.060295965220215,11.253711937538863
gam 9128,L7.25,5913.145726626788,24.35250129969712,1.5952929207793694,0.33817703519455594,1.9308979421763643,3.5378039702232753
HD-6298,D0III,6173.249227397494,19.86897365450275,0.10356447968322335,1.5982417338361485,4.045650341256127,10.302930561158046
2MASS 3043,B3I/F7.25V,7550.1650366098875,20.37576662489129,3.825382591673424,1.263688764354708,2.4214024226554005,9.644482320207931
GJ 3201,M0.5V,6028.935119550682,35.26076854701974,1.13471932809987,0.09180254464298188,3.582429161883247,6.090792558867885
alf 8567,W2.5II,6610.77959965567,20.845076095172146,5.337451300319254,-2.618668681052991,4.515378514075523,7.030753735354343
omi 56169,G5,5710.51453181946,2.3004734225383885,3.223702315131177,-3.6749936713588114,5.298178268397566,14.834943135042884
TOI-75,L2.75I,4271.624955532746,23.78374817546428,2.3492100147464656,0.27551159130264824,3.71115509020438,2.2988077934855893
GJ-3084,A4.75VI-K3.25I,6631.153819192018,16.51908945059275,4.074700863979769,0.6231293892695768,2.186199709848498,12.017732109661347
omi-50711,D0.25,7144.047491431645,6.394790672444216,3.0348239955261427,-1.6079792047005408,4.010840074334595,8.154888217827137
Kepler 3421,K5.75V,6088.846318045346,32.876007838765474,3.0992952645647183,0.24451158801781014,5.235394318941267,13.528978373597505
BD-8923,L1.25III,5451.571595312299,36.33458488252476,3.211274310654354,-1.1694619028757742,3.342052445380789,11.356753401947419
mu 5909,W8.25,5999.881010019191,13.719534964275008,2.482247878150459,0.8864893016819184,4.342709291366816,1.3276786916482743
WASP-5772,G9.5,3346.223914363689,16.575543844232094,0.0867626765172056,-0.3202702220098824,2.9761784824453867,7.488548964772734
