Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-9408 b,Disk Kinematics,2019,0,606.0962354474622,19.659014662344195,12761.924976263388,56.796113434318215,0.04410749685312458,2179.201665196958,6102.085201361714
GJ-8030 a,Pulsar Timing,2021,1,354.11227566868905,6.763599223041111,2543.5879265707968,54.49044151663654,0.0711887995656845,807.4457645921503,5712.6622703918765
GJ-8030 b,Transit,2017,0,474.01997024656544,4.955737881345568,5922.444659416372,92.65543439237912,0.04063943292131402,1057.5201694207667,6244.907481777379
eps 33377 1,Pulsation Timing Variations,2020,0,623.6357704249069,3.7733096149401533,3170.5805564392376,164.4978100522015,0.08512521759722541,1043.6552987594503,6456.304088457892
eps 33377 2,Imaging,2018,1,334.6818247964192,4.14556812354015,3153.1943025948485,62.619392481778526,0.03619549394589326,1358.4048363319953,6559.512504405344
ome 90 a,Transit,2020,0,893.0549191994171,22.7193737902613,4811.64956988621,206.7288945428321,0.07614266878145837,938.5651310706303,4928.575461808526
ome 90 b,Orbital Brightness Modulation,2019,0,1068.395635453842,9.996303682229238,4009.372636983718,103.37471255683572,0.08455511744754567,796.5432351889337,6570.317931269851
psi1 8653 1,Orbital Brightness Modulation,2018,1,713.372258486912,5.26273740706462,10835.963857822375,71.28703576269432,0.06918241497722806,1002.8376350933854,6657.044877523602
psi1 8653 2,Transit,2016,0,153.49310796285715,10.514252075205706,3091.1336872391203,56.5630507263187,0.050328727847149195,2029.9216611180918,5709.201235605571
BD-4077 a,Disk Kinematics,2017,0,357.57892793646965,6.392585368792516,574.2606770407974,175.21808343449544,0.058218331841535964,1654.7281697012045,4599.782619161757
BD-4077 b,Transit Timing Variations,2016,0,492.7428247522151,10.96872041003647,1467.5083861792655,117.52578006119316,0.054339885240410175,1364.5014873973105,6290.669524726665
omi-5130 a,Pulsation Timing Variations,2017,0,374.9734478431386,9.450439651569972,6702.13520947884,132.67268164706792,0.032217685265599816,979.486647361476,5971.317298074573
omi-5130 b,Microlensing,2018,0,606.8412905350749,16.291807919785143,6389.175044984233,186.76629468832562,0.05045657530039135,66.278228844169,5855.994137360521
DP-203 a,Imaging,2018,0,296.82658067647947,11.380884750199725,4311.435682340556,40.0319684792509,0.016893793922882767,768.3691246638209,6295.979568252834
DP-203 b,Pulsar Timing,2020,1,706.5600788050745,14.040985979760205,5213.253024218145,223.031310008572,0.01999032468435453,1028.4761949616425,5800.479744031793
HD 9892 1,Astrometry,2022,0,576.9856123824627,5.11704133713714,5521.326747244235,94.24878395548949,0.10315915398302838,800.1246837258434,5426.541430404993
HD 9892 2,Transit Timing Variations,2020,0,732.5874563600171,1.612038845768346,4084.331876143826,95.65045056797469,0.05412846343421793,903.5811803467548,5995.003385787408
HD 5925 a,Pulsar Timing,2021,0,333.8797283183956,13.91987754314173,6338.515299246439,58.14751452336616,0.03681665709795303,1191.4379074555445,6462.547961635795
HD 5925 b,Astrometry,2021,1,430.2014740077014,20.695881115022218,10044.635103791255,207.74015448821996,0.10373993657630101,2931.5967941086583,6272.855247004802
nu-1754 a,Imaging,2018,1,801.3410358966065,7.47259718486034,5169.646372985448,288.610761647226,0.029752812348170742,1325.4605317532094,6243.1096430874095
nu-1754 b,Imaging,2019,1,1186.7072579518547,8.782622287287296,7435.234310913692,75.06343720452016,0.0887419548122452,890.6056105943505,6147.257692432034
gam 1663 a,Transit,2017,0,35.68155371366822,11.610001686011675,7958.271978770521,56.40947628159267,0.06802269616921602,1872.374099664593,4960.937545932916
gam 1663 b,Transit Timing Variations,2022,1,470.4571290070356,6.300363605929995,3254.490223001814,28.95572371353842,0.01511525095486535,1040.589711510694,5244.297659942501
xi 3807 1,Pulsar Timing,2020,1,793.5223619984192,11.804948910331278,6960.094103515459,110.61300148139303,0.045308393243261025,1415.965297739881,6346.136849352501
xi 3807 2,Transit,2016,1,821.1229060113874,9.964797979639396,5316.739312729503,66.80547818771653,0.029594001323356746,2012.6739012385342,6030.035795158866
alf 27810 a,Pulsation Timing Variations,2019,0,214.81662766910648,4.913067975341409,7053.350094478664,78.53980543722056,0.040059190777191236,1568.440571545704,5932.984176376158
alf 27810 b,Transit,2019,0,771.7991041502369,3.7624256168378016,1812.9461668129352,178.89256441346575,0.06279642134554049,966.9698542176576,6866.476507095779
omi-20765 1,Pulsar Timing,2021,0,710.0670876659001,4.838078118667584,3220.734710259633,4.449887819364676,0.0348755693971843,1051.8391191530516,6820.517443153419
omi-20765 2,Microlensing,2017,0,437.285740711974,4.563945097975432,12113.265177646994,64.6691178220405,0.09955567684999128,496.8876565127116,6513.5517017528755
mu 3639 a,Pulsation Timing Variations,2016,1,891.0686107660063,16.49784183623403,7865.216100081024,34.913530840559815,0.1030086009553726,164.8776187535134,6886.331168901969
mu 3639 b,Microlensing,2014,1,637.455454144998,9.991035317346098,6274.933991164518,173.50956464611232,0.05296059940855818,1515.9013293567577,5521.623415275097
eps 6266 a,Transit,2017,0,362.5460249565747,10.39101797700671,6401.548055950593,57.984793391814456,0.08199303817414626,610.1625647290622,6844.385630663682
eps 6266 b,Microlensing,2020,1,1122.536662241278,9.48541447076558,4284.801114340624,148.10543064860553,0.03586016057968739,999.5696081975616,5783.334537870874
HD-6291 1,Disk Kinematics,2017,0,426.49982667079894,8.72805460036426,7074.097286218589,15.59859977113095,0.04595424970377046,1373.4050986041625,5187.544578493304
HD-6291 2,Orbital Brightness Modulation,2015,0,795.9122667252004,15.252474657996583,7151.103612171395,7.737161692349318,0.05089482313893274,2595.2191454985277,6046.931266379368
TOI 3430 1,Microlensing,2018,0,289.2828203237775,16.335141589856534,5127.700298755331,98.7092548282676,0.09392863754016703,1381.3249539175777,6529.029153610054
TOI 3430 2,Transit,2019,0,201.9342017629982,2.6037689289534267,6969.860317941364,133.9477073203008,0.026603445722086828,1246.3999938545558,6331.25786896932
HD 2064 a,Eclipse Timing Variations,2022,0,158.35903453166372,7.210669400544884,5496.799870302926,12.179176566957636,0.03945055697561538,1333.874121637618,5635.997366326548
HD 2064 b,Transit,2021,0,530.9868618047454,7.0972977466870315,8696.429011442244,78.98260315143958,0.03501492324620041,1366.4699892968065,6102.068432896266
Kepler-7170 a,Astrometry,2015,0,324.72236810996503,9.459636034039256,6958.953209372493,106.74945106840414,0.05096141748586576,618.9231236998833,6261.628190648693
Kepler-7170 b,Imaging,2018,1,462.67981884199344,11.975119905782567,5222.419319453326,97.2972028392294,0.030940086235284093,1267.3968529781437,4862.225838920163
rho 4832 a,Astrometry,2016,0,782.1329674909811,12.22138382038367,4931.372288843264,87.0564749298113,0.0037083435779779322,1250.8986616540665,6208.6474955853355
rho 4832 b,Radial Velocity,2017,0,328.4787244752806,8.914424174946397,3072.4214174289873,121.77903004178177,0.09171923352493996,1008.3032652391488,4596.538287202788
gam-7668 1,Disk Kinematics,2020,0,207.00819925214904,4.495940393655154,8435.381594009712,1.3176219935047584,0.05023873333047132,1011.9200478765262,6145.03852822907
gam-7668 2,Eclipse Timing Variations,2021,0,690.3392799072319,6.3068001924867145,9247.251530902497,49.99262070903741,0.0777944135964693,636.4968611746235,6743.6218153459995
DP-5677 a,Astrometry,2012,1,412.0902750046839,6.155712182171923,8320.119411912396,89.17942464974945,0.04882268617181468,1569.574050756661,7189.748378657246
DP-5677 b,Orbital Brightness Modulation,2018,0,175.32145723044704,5.244359859773232,1921.8625681394356,116.65401728023322,0.03726870556490089,1876.1223090814,6478.857449198892
gam1-7983 a,Transit Timing Variations,2021,0,451.0932298915613,11.977645117081439,4608.849364911236,57.80900880942364,0.04677992471201699,1377.266526674057,5783.930684003937
gam1-7983 b,Radial Velocity,2015,0,259.3972109164929,11.496428111164986,4399.291673719311,197.39340452607314,0.0848857744401087,1153.4599063398346,5930.146957002508
rho-4451 1,Disk Kinematics,2016,0,256.68520848897725,11.482256750391299,5142.542322212852,48.913226826481264,0.0018457829404456352,582.0057943800965,5822.026012195453
rho-4451 2,Orbital Brightness Modulation,2018,0,562.7527778749196,10.645803167363722,8087.971627717439,120.1977054068469,0.047007693734552804,1006.2883356237467,5409.716318865014
eps-1153 1,Microlensing,2019,1,369.82170998820135,10.64717330160288,10701.617518127008,67.28058551038853,0.07161694871565483,1252.7848895846469,7180.047390734024
eps-1153 2,Astrometry,2019,0,648.7077309511405,12.431357399416797,11.994601401335785,113.69981742651503,0.07107253471604771,1948.5890756935837,6890.768886164872
tau 1485 a,Transit Timing Variations,2019,0,898.9797446185698,17.91563153834357,7516.094822039759,81.46860553017642,0.040491880065675966,2265.464746388453,6359.069532916266
tau 1485 b,Eclipse Timing Variations,2013,1,921.1841041932762,10.455661292359519,5777.1854384221915,179.92122024678724,0.04587601832915324,467.0782746150628,6218.117924840761
nu 45 a,Microlensing,2019,0,791.3061976905249,0.9653837538298173,4628.309823629356,114.33018044544076,0.0186874875321954,412.46258983137636,6599.13671829597
nu 45 b,Imaging,2018,0,254.29634873152347,13.570044201950916,7991.706072099367,139.7823954072726,0.08516982954995704,498.7678465830779,6254.98638921313
nu-1579 a,Astrometry,2018,1,294.1326865305973,0.6870599754476103,3464.9009204612303,63.24074709211306,0.07487746499298416,1107.942343169041,4953.478976096294
nu-1579 b,Transit,2019,0,553.2625621689982,8.909053775409296,28.576759609119108,173.48881207397412,0.0445989584163927,1818.1869006156082,7224.481301061954
iot-6289 1,Pulsar Timing,2021,0,525.8011654108574,17.20012151747706,1313.5395041685888,76.57241242401432,0.07758354267414568,946.9955992072954,6717.642886362795
iot-6289 2,Transit Timing Variations,2017,0,175.23549806066825,8.709379920452779,5292.77321641071,102.6822495906483,0.06376475437502958,1042.8014724354414,5817.653238342409
2MASS 3764 a,Disk Kinematics,2017,1,1021.6353241222976,22.381398222593177,5455.605369426228,43.04106704637481,0.015175768376841627,1644.1592211102434,6586.841424396092
2MASS 3764 b,Astrometry,2017,1,618.686917365665,25.83696443794016,9476.418841108667,67.48266097123269,0.03504649745825654,1431.2572176472697,6369.31651870534
ome-8877 a,Transit Timing Variations,2020,0,652.8548910697143,9.185635108139468,5818.8044619863695,84.74107093524744,0.06832498860671879,775.5231089076042,6031.613489112989
ome-8877 b,Transit Timing Variations,2020,1,586.6378323770372,7.607305049073177,221.65169215187325,9.347470821513596,0.036338160664377527,1327.1503933640079,6186.666319635021
gam1-43559 1,Astrometry,2021,0,534.7112527196406,10.201682115671215,4440.80828618704,105.08100913960386,0.012623412657019446,736.2825705328892,6163.7189672548
gam1-43559 2,Astrometry,2018,0,512.5377267160302,22.450134258700047,7792.91341076615,63.16686952364433,0.061804785059844866,1793.1643371564626,4890.967669654068
CoRoT 7058 1,Disk Kinematics,2019,0,1122.3732090315393,3.476904106358128,1919.1573485896006,199.94686598379624,0.04015727965729628,665.0362952385242,5685.877537464406
CoRoT 7058 2,Eclipse Timing Variations,2017,1,618.9191008654766,4.623779389693241,1661.1538758260945,115.94485573749904,0.04895719452097071,681.0168527516096,4523.968811350054
mu2 7450 1,Pulsation Timing Variations,2016,1,713.2200937570155,15.97923178413054,1461.3586110873798,155.86800507543157,0.04039316201804951,1500.0829477903385,6861.8886644067225
mu2 7450 2,Microlensing,2016,0,392.6278328351517,18.70700875105027,698.857376277093,103.34052735252017,0.10784907317068987,355.27749529542973,5835.734940243123
tau 2903 a,Astrometry,2017,1,594.8429299313307,12.975980934613242,2424.0531726632466,80.39125710754678,0.05574775473840904,245.32277961135833,6414.857792985548
tau 2903 b,Pulsar Timing,2016,1,923.1052168795441,11.612951722766994,6454.079335791482,166.12079171821875,0.012749106715783387,1123.1626779791534,6668.9137577536285
gam 5619 1,Microlensing,2018,0,243.21760753865397,13.114322229511583,3639.1978317668977,57.00331358632208,0.03301770271620155,1472.3589744450053,6101.015785733224
gam 5619 2,Astrometry,2017,0,670.6742418276731,9.174035093046388,6268.831785157869,185.75555178887612,0.029453505957340326,1520.0875238586232,6533.405875612255
EPIC-4480 1,Disk Kinematics,2021,0,639.1100468406635,0.6267107400675602,6728.789804701126,156.77106985546573,0.04897715110459312,531.4567717083804,5413.319566081507
EPIC-4480 2,Microlensing,2021,0,569.9018674012144,11.585004008820064,7223.312664028895,220.86325088407366,0.05043010909700282,571.2629286610022,6438.693398508741
psi1-27 1,Orbital Brightness Modulation,2020,0,514.088996725799,10.595333096614457,9657.005884511025,123.70376307829544,0.04297620641829476,2047.0552702378714,6035.772735690071
psi1-27 2,Astrometry,2019,0,1131.7062409734758,6.17622756339481,2116.8550117400537,143.00048693893265,0.09203237894685312,598.904967466908,5813.410262892803
DP 127 a,Pulsar Timing,2018,0,592.0934171690308,14.378846372059122,1027.4062357380153,81.84850835571822,0.027437505377130852,1331.4492016925365,6866.719577390833
DP 127 b,Radial Velocity,2015,0,433.7525416625661,18.450091821145353,3679.409793254138,110.53830434192525,0.09718666348659077,1157.6931151877955,6227.966842374519
Kepler 86497 1,Astrometry,2016,0,384.53340199046835,6.608246959607744,7044.169105750796,102.24079427781669,0.06563020553228668,1352.8648901965498,5291.15542368273
Kepler 86497 2,Transit,2017,0,916.0264063019329,6.06587554740905,3592.965823016648,176.97834690348657,0.052015768380928515,2109.015215014774,6975.882406124269
kap-998 a,Pulsation Timing Variations,2018,0,802.4011200502546,13.904606347754799,3323.157207241564,75.04748937441505,0.08788610472672714,1301.5629309245526,5209.629201889768
kap-998 b,Transit Timing Variations,2017,0,758.7703322057639,8.68028446029448,556.1456776145715,89.37095242613519,0.09319116786156047,629.4563591099429,6707.0455572022565
alf-3893 a,Astrometry,2018,0,512.3034313735766,8.738180315061811,2082.2157637696932,148.86775538847013,0.0526361030575657,995.8309706922429,5654.517565955198
alf-3893 b,Orbital Brightness Modulation,2019,0,452.6154870056434,4.3239105946538805,4152.493446278501,73.9332298411934,0.03604659326813227,647.212092814812,4946.805541820663
Kepler 9603 1,Transit Timing Variations,2020,0,133.27166727258702,14.013042918046265,6924.514041074169,107.15104489328264,0.04053005712872305,789.0073967125819,5391.931704397037
Kepler 9603 2,Imaging,2016,0,256.1003931645304,6.05527114476462,7329.705397733804,44.98208908623321,0.06993011072092653,287.0548636736795,5332.494583261081
iot 57 1,Astrometry,2012,0,310.603096565746,10.391945069375831,2590.781956850914,48.978515429708246,0.08064236150444312,930.7333558179091,6021.846074745026
iot 57 2,Orbital Brightness Modulation,2017,1,746.991631070644,16.7616555119781,5108.657960740435,27.199678287151556,0.06227704866465092,1222.374820122518,6534.6095027790525
gam-9791 a,Imaging,2015,0,61.20930222238337,18.88568573288672,12976.637798091728,22.48537974658892,0.04337601988474024,1143.7180226033774,6759.372907433656
gam-9791 b,Orbital Brightness Modulation,2018,0,785.4426764237708,18.94784017543619,2115.4764346599823,172.1546175588904,0.008198855490976702,865.6230675977348,5072.782588443629
xi-7457 1,Eclipse Timing Variations,2021,0,515.5265654263652,12.85914745399038,6567.168689621649,165.09478765396835,0.010942784508870346,290.6216187303305,6060.0591190459045
xi-7457 2,Radial Velocity,2017,0,349.4365655969781,2.9903925190610803,4840.685793103633,192.2899062935512,0.08864997165405568,741.674119363028,5769.605576685348
DP-9056 1,Astrometry,2018,0,612.6500203096127,25.982151357998283,3290.5460157663065,127.48413721772458,0.01387408881788909,1114.4368809964117,6149.891377675491
DP-9056 2,Transit,2019,0,547.5243607975689,10.560132004403055,5082.046581817526,143.31551029153755,0.06667981041273349,185.85980575897963,4852.37661331163
DP 79170 a,Pulsar Timing,2020,0,862.6942099381126,16.17042371467835,3919.7181838711863,130.23554847778007,0.073004588183851,871.0464659613147,5845.583776253352
DP 79170 b,Transit Timing Variations,2016,0,874.420677677632,8.106795102291617,6924.265834787281,93.62553095692677,0.026638737795136216,1630.3603294590898,5791.263974088329
HD 8400 1,Pulsation Timing Variations,2022,0,346.13190522536,6.638152374104584,494.5036052063733,128.7740627740816,0.05098980847739738,1416.3390365806615,6478.176567244421
HD 8400 2,Imaging,2018,1,105.64738205056813,24.662188638608317,5697.300149948937,94.25094449011901,0.03693682720154552,2024.3263666918692,5581.526147806332
WASP-3620 1,Pulsar Timing,2017,0,495.71896609641806,9.07026615718058,5332.801043625765,126.05201856074834,0.05988489526774992,786.706391461898,6909.952501834934
WASP-3620 2,Disk Kinematics,2017,1,203.2693860943208,17.338575572061423,1612.430291429474,88.51889639941237,0.09588474823685694,699.2355596699051,5113.450002003913
DP 6885 a,Pulsar Timing,2022,0,834.1934660845568,14.80408488895186,7638.5119440582175,253.11435801269948,0.027275617547333934,1272.4452343904925,5996.983507965043
DP 6885 b,Imaging,2017,0,587.6552904770573,19.58393171947665,2390.603363155652,10.291025701806078,0.021079526431764622,2300.569913314952,6121.534507967835
rho-2284 a,Disk Kinematics,2015,1,593.9089894282891,24.108278527832034,5967.703481214449,46.27927475150512,0.052583463968920545,1480.1564512775985,6690.876167954749
rho-2284 b,Orbital Brightness Modulation,2017,0,525.303090727439,7.038729028823192,1662.4095187176808,98.77509217773841,0.03646026273561439,939.039408007358,6492.470812173939
psi1-7213 1,Pulsar Timing,2016,0,602.7238147846765,14.962685381322368,5623.417617936375,124.40536530910578,0.015534195522466612,1570.9462344274875,6998.868281346316
psi1-7213 2,Radial Velocity,2020,0,585.501190102077,22.05062133382203,10592.773661310503,114.19971209260297,0.05264336090685923,557.1165003531138,5356.972895316653
WASP-12 1,Transit,2017,0,228.98215615940381,13.669763951919514,2794.599701444945,83.61446235399714,0.07811581018556976,2014.8395983974542,4998.871074817413
WASP-12 2,Pulsar Timing,2019,0,476.43089341973206,12.52480737553352,5625.523869633523,158.48914643323104,0.06391488276243218,1006.019522470834,4654.698385115666
eps 3973 a,Pulsation Timing Variations,2022,0,384.4371561436688,12.2764064175642,4674.441073103577,94.22570370410679,0.07290905978142043,1762.1327913212249,5941.555384124375
eps 3973 b,Radial Velocity,2020,0,557.8168323980896,14.024887414732461,5335.774657396164,97.6087767702156,0.034769415012675185,1170.256978736149,6763.424991964541
tau-9574 1,Imaging,2021,0,457.764269238663,10.695352121867357,2406.0539238542897,52.38830708963515,0.03620212796927699,441.53393273952895,6765.981453001275
tau-9574 2,Imaging,2018,1,320.1908793608284,14.257796502855813,5950.637946045625,59.95577138838063,0.04605064231245603,1832.5603142366115,6154.669297359248
iot-1349 1,Orbital Brightness Modulation,2022,0,652.0843372754612,6.441524024926849,8762.607009865324,29.971782743296842,0.05724345130666052,1673.36709465277,7505.677215640439
iot-1349 2,Disk Kinematics,2017,0,1045.5190330232774,14.24994730185158,9151.633758883796,55.75623111553267,0.018226323738563636,436.2283785154085,6418.6766921192275
xi 6144 1,Orbital Brightness Modulation,2015,1,174.11354005659217,8.5272818315626,7791.880256665283,13.057049595161516,0.06277988904234343,871.7785427360927,6639.131520566901
xi 6144 2,Imaging,2021,0,660.977384660996,3.1201257424161284,9050.25884417172,130.2415109728036,0.053519561306359265,2167.3934607030096,5757.95635068085
nu 2710 a,Astrometry,2017,1,365.61566447982864,18.627463272273488,6294.564861957591,57.218892924494966,0.03332210403207227,1335.7549649691641,7123.604840787088
nu 2710 b,Radial Velocity,2019,0,520.9838030708057,13.069661299318952,5477.74670176584,59.430100177107455,0.06875258454151884,1583.2249118911207,6936.530303880643
ome 5214 a,Eclipse Timing Variations,2017,1,695.8282157223986,8.450823706603373,5642.0159508101515,47.683775603115826,0.04568864499370365,1190.998881735854,6391.450197767239
ome 5214 b,Eclipse Timing Variations,2014,0,868.1893772745447,18.614390026842695,4039.498559829829,123.28116427007254,0.034261454809114675,2084.2382736908194,5933.6688379812595
mu2 2023 1,Microlensing,2019,0,923.7365727895585,12.543098021310334,1385.4851176738894,114.67515334011037,0.06270378237603337,1404.6757714126989,5804.034906232522
mu2 2023 2,Orbital Brightness Modulation,2019,0,843.005046773113,5.076374609043512,5371.500803412876,138.19483607584544,0.07405020282687196,1968.5634026593507,6642.918286167444
gam 8339 a,Radial Velocity,2022,0,420.3434970032481,8.368628434852099,4587.608032229196,197.76373673324574,0.06425997673468817,1631.7966593450128,5769.4704110224375
gam 8339 b,Microlensing,2018,0,622.8643416080515,24.58067141164512,7834.996527354031,131.04413422786106,0.017738471296389814,929.3217338040905,4982.457260357481
xi-2070 a,Transit Timing Variations,2019,0,72.01678915643146,27.785779910444468,682.2709069496268,141.2055640170178,0.09073236178185123,1041.7640731843976,5960.824127514469
xi-2070 b,Eclipse Timing Variations,2021,0,389.7722535815712,7.1162388307485385,3309.2731066275624,139.9497898053437,0.10499997950260208,1866.3792002761343,5787.303825518139
kap 3764 1,Disk Kinematics,2020,0,598.9549763376932,21.37867130623468,5732.259240091554,196.62177230200354,0.06323318733845726,1890.2888996938684,6378.017273827468
kap 3764 2,Astrometry,2014,0,706.1063296254371,9.561325564696169,5592.8648022603165,220.95029301108593,0.06553254423933928,905.5257307939496,6192.994778053234
kap 2722 a,Transit,2019,1,475.5850203123962,15.535237728659618,2625.393000105718,81.50171731572519,0.052644572318936884,1764.4721359365135,6076.7556560844005
kap 2722 b,Radial Velocity,2017,0,603.4848436762497,8.697157379260274,4453.475721896021,162.5491960544503,0.06269975459050296,1441.7133235639005,6263.446285820082
eps-4391 1,Pulsar Timing,2021,0,915.7266143599188,12.452693191905157,3525.810186243856,149.10428116537196,0.014283404722073602,2117.611268131046,6530.758720621446
eps-4391 2,Transit,2021,0,69.64673499390375,24.561083719033093,12381.088017160135,119.81426637322973,0.058723396942940195,609.935982236325,5752.455677104852
rho-4367 a,Orbital Brightness Modulation,2014,0,558.6262838149233,16.92615728534724,7411.444992172223,47.61942505122827,0.004697563584625961,796.5331104429076,5752.729020877436
rho-4367 b,Imaging,2019,0,525.7274082704412,6.7122318788684066,3226.6714746087177,138.78006149244928,0.08677385477655222,2293.7159231039545,6652.514739505399
omi 2672 a,Microlensing,2016,0,206.55303783792442,5.584261905803853,2617.8432433989656,78.09950833784227,0.030261544416250726,216.21857854625853,5829.840675148852
omi 2672 b,Transit,2020,1,181.54438130513506,13.466621944372273,3761.163455418164,120.92366989475124,0.027374127093726823,185.2480872519808,5069.479114474608
psi1-8670 1,Disk Kinematics,2019,0,191.57601782044088,15.346028369380793,5744.196138738923,127.74193767661745,0.05627071271868412,2001.8971691583329,6643.721609101215
psi1-8670 2,Eclipse Timing Variations,2014,0,552.8062509481774,16.298759638368736,7910.175628080326,150.77606706608236,0.09825310090833383,1514.1997767871621,5951.181516692699
psi1-1901 1,Transit Timing Variations,2018,0,592.7697753790177,5.5039032734916855,801.7390617327237,41.72321142693207,0.09260922747189682,493.17336977961145,7078.836292990583
psi1-1901 2,Pulsation Timing Variations,2019,0,138.60819199486468,0.8648201991463402,2965.348684521658,243.6851360557598,0.08302078909399405,1795.585685532801,6028.488763019687
Kepler 3249 a,Disk Kinematics,2019,0,455.2886176678707,5.336423883531977,2988.426172389075,88.22122681862925,0.08585713426856045,723.7223780670256,5338.063694272281
Kepler 3249 b,Eclipse Timing Variations,2014,1,943.9579369180874,14.836329922122456,6288.318592430892,15.550128625961221,0.04958040236052718,1529.718116483353,6524.379215646091
ups-9804 1,Microlensing,2017,0,350.99169092789435,19.345474313549882,6415.461692253781,143.57913086819585,0.038673111487822945,1093.1834267717602,5775.702185456144
ups-9804 2,Pulsar Timing,2017,0,679.3258220087495,3.6067365268970493,2665.887213240522,115.85895347352746,0.04805181900635094,820.5140058392208,6549.196456080352
2MASS-5090 1,Transit,2016,1,613.9890323621418,4.98709234192415,8191.446507525041,72.17518558372328,0.06042830383833878,1122.3203258927085,5800.3694045438915
2MASS-5090 2,Transit,2020,0,377.8693382897362,10.255458655028226,190.44991269060938,77.66345166452882,0.08558633055563884,1347.0824355734444,5600.851077402921
kap 7249 1,Imaging,2018,0,680.5536314299138,21.967222781199382,7155.560923440035,222.94941819207298,0.09616661511804503,1452.8578290164296,6073.330336900656
kap 7249 2,Radial Velocity,2017,0,344.84624192551985,4.288999580857159,1974.0859367942244,23.83783593985939,0.08792931814838226,1261.4662864354823,5083.661987950869
psi1-3716 a,Imaging,2015,0,29.459091141556087,8.178076119751868,1162.503504987957,172.55011435202056,0.03564989515082999,990.1942505534759,6553.790532833002
psi1-3716 b,Eclipse Timing Variations,2013,0,157.03795427262185,14.528438826029786,5066.762664678427,115.10255079700381,0.026671122990238945,2139.3608958368077,5722.706057401002
mu2 69157 a,Disk Kinematics,2022,0,21.114007040068657,10.586620317317765,3685.7629197786896,50.01332523513019,0.10360051564137596,389.09991580633414,5271.96366769773
mu2 69157 b,Pulsar Timing,2015,0,624.4146745075335,10.378032883964394,3110.349874788567,198.44744702394695,0.027011626680842935,627.9860802932373,5657.501717840585
iot 2374 1,Transit Timing Variations,2015,0,495.9420823385075,1.9553481287621324,6682.825789300887,127.11409902695738,0.055673474732609245,697.217737590126,6428.199207973929
iot 2374 2,Pulsar Timing,2018,0,575.3593772804873,3.924217155195862,3386.811701893249,31.522170875011085,0.03948005602671857,1477.6404441354707,6747.398140535607
iot 4562 a,Astrometry,2017,0,815.8031254316697,24.74658967705346,1569.5190322456165,51.731075905962925,0.05206716788727121,2076.9570601692435,5529.877182379165
iot 4562 b,Microlensing,2019,0,479.68767499718507,18.696220213112454,11253.711069151064,26.052210697225206,0.055807288070269724,86.63026110347664,5507.510266566529
kap-2894 1,Imaging,2022,0,332.5354361726929,12.046370607097339,7865.201240058224,81.97209943431184,0.03128125472242406,861.7392089527406,6744.482168203101
kap-2894 2,Orbital Brightness Modulation,2018,0,1000.9763950059287,7.357683162396414,3568.022208990977,135.00006379278716,0.07736625231233145,905.7731724952685,7107.747793121974
omi 7213 1,Pulsation Timing Variations,2019,0,775.354432708208,12.044858579370288,219.4399872132135,166.60348424884137,0.059627531438070994,1396.8677809671838,7154.778660106833
omi 7213 2,Orbital Brightness Modulation,2017,1,389.923271686196,16.446267111044858,8607.081888780558,46.33559277634682,0.07050118923253201,313.7655376492701,6173.160703703309
Kepler 89 1,Pulsar Timing,2016,1,886.460129724315,23.970868199932752,6276.198564111375,137.5120857447498,0.04350825945669767,150.0008204477947,5407.389689757674
Kepler 89 2,Imaging,2014,0,465.9873555896535,13.603141672457888,10638.045902403483,179.31990481562326,0.0460636965535861,1443.234461487464,5123.898812144505
WASP-3887 1,Imaging,2016,0,650.5473801060846,4.64232849135678,2569.470813646766,62.36175642472125,0.05808933912588481,761.8991615037339,4676.1934352530825
WASP-3887 2,Eclipse Timing Variations,2016,0,747.2111084613696,6.938422952858187,9225.294637486732,137.86800174569285,0.04031150677886999,630.7590471466385,6456.29006233892
TOI 8232 1,Microlensing,2017,1,232.2045460510305,22.874901172933033,2840.1846861852473,38.52343642009164,0.03913640206346042,1536.3541146738212,6041.128627799875
TOI 8232 2,Radial Velocity,2018,0,581.5774949131876,3.09044504144463,4167.327403191473,175.23953340024906,0.0645544466429519,675.1108732307312,6304.093527448058
mu2 95105 a,Imaging,2015,1,409.43393019904994,21.331644914908843,4057.264016909112,66.89010694673567,0.04024461003557102,645.7194015157943,5868.326238160084
mu2 95105 b,Transit,2017,0,748.3165333281368,14.2173132140351,7620.167346931118,130.46128934322238,0.04401725059300969,1280.3927113707798,7479.072856270664
Kepler 6879 a,Radial Velocity,2020,0,812.7263061944943,16.256065503763022,11672.24686373691,90.00850054655345,0.03608612962749885,1340.2180153772501,6023.101907679303
Kepler 6879 b,Disk Kinematics,2018,0,1136.1341260489808,10.264810341838611,8185.482766552388,122.8472003656294,0.0531472408999251,1838.3117974972138,6225.535293592936
omi-2271 1,Transit,2021,1,239.67145028781147,1.3616145343059198,6120.532767287741,104.84783816490226,0.07675150908766622,753.2295572703638,5763.765214036753
omi-2271 2,Microlensing,2019,0,687.5413860619808,14.004131865707219,1959.5974129642505,91.17831416802674,0.039798312246583215,1252.3794207070694,5560.103706857903
