Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 2486 a,Transit,2016,0,519.6663520872535,5.222780236572121,6000.0476831195865,54.7793389693631,0.04723742278945392,2575.7836866278876,7535.432536143935
TOI 2486 b,Eclipse Timing Variations,2016,0,929.66618696146,10.24824437199103,6663.757266151548,118.4176088911318,0.025749550041511457,1232.216383608221,5626.068697503535
TOI 2486 c,Eclipse Timing Variations,2020,0,565.0552816646662,15.086326822611031,4358.497333805696,115.08584374580855,0.06979932947588681,1003.2873550302172,6238.725322197512
TOI 2486 d,Disk Kinematics,2021,0,624.8444197735685,2.3973859917565257,2110.244569687985,30.17170367505109,0.07247868389234413,1388.7242873936098,5629.203435937368
eps-3970 a,Pulsar Timing,2020,0,778.7417819715371,14.465190674363086,9050.182856594041,98.93889194643243,0.006071225467007654,1115.891077609108,6937.794670088363
eps-3970 b,Eclipse Timing Variations,2018,1,582.8604538131694,13.861500216791232,9594.709776665753,111.66580418086043,0.022827200340183776,166.20046781725648,5681.318469252649
eps-3970 c,Orbital Brightness Modulation,2017,1,215.37905065765284,12.444998125905208,1554.8124251146578,11.592738417264371,0.045938306908136425,2012.2104040583297,5920.671698629951
eps-3970 d,Transit,2019,1,402.66328644912596,10.14297800922131,7002.968346882317,69.36135994626673,0.01142983401613512,873.9060128783416,5727.524376759809
mu2 6883 a,Pulsar Timing,2020,1,579.5842846644763,5.490045957101378,3481.601633749666,141.14795429624672,0.02315803999843443,1112.9024272154631,6333.297705316067
mu2 6883 b,Disk Kinematics,2019,0,530.9471992016895,16.184732440067414,3822.209763395351,155.42813701542292,0.04772422124677608,278.12828798074975,5893.32411508279
mu2 6883 c,Transit Timing Variations,2014,1,816.9800737058445,20.305358345850504,4584.928957428323,200.4516514318128,0.03454272940226937,1421.2454445255978,6010.952004723642
mu2 6883 d,Transit,2018,0,578.032812499578,10.379005277033858,4795.854869942745,67.61517404813219,0.053446019603463846,270.50125214744105,5209.686328221071
HD 2860 a,Disk Kinematics,2015,0,607.0104557312309,10.305258831448572,7853.84358039146,7.84321604155933,0.11872000094239814,1952.117617372584,5777.594888247174
HD 2860 b,Pulsation Timing Variations,2012,0,343.41607236605057,8.456353292246742,5733.964752262453,153.62587263884495,0.028749954478733075,473.0905595909094,6163.742244872861
HD 2860 c,Pulsation Timing Variations,2012,0,446.11882246137725,6.194760101960214,9895.62485275212,113.13351836562293,0.06280638587459583,1009.8373989122055,6427.769387971859
HD 2860 d,Pulsar Timing,2019,0,489.8184599520395,4.973910057170081,6862.438247620261,150.52675868622353,0.036803523002212235,750.100628032201,6940.024908840525
ome-3284 a,Disk Kinematics,2020,1,629.4159972239444,18.10178319149948,6074.077738557284,55.9123441895393,0.08719264141004526,1808.3442294145027,6191.564820173632
ome-3284 b,Imaging,2021,0,492.82281940189,13.649221017040874,3780.5919273088175,138.4006369123949,0.011069752594710991,1437.346552557521,6331.023194623309
ome-3284 c,Disk Kinematics,2021,1,214.23076712804607,13.166520955269412,4780.194961892563,69.25271611142323,0.15656655957104443,1551.2023928734213,5741.103147205637
ome-3284 d,Pulsation Timing Variations,2018,0,574.8557990526532,6.489510974088809,9476.001379619633,77.88491764433397,0.08311574977596686,752.3186845762315,5982.184067660562
GJ-8339 a,Disk Kinematics,2018,1,266.1231347940982,3.617351257056071,2577.524722388708,70.97219492998651,0.06568020708359819,1761.2017720675335,5489.562538984217
GJ-8339 b,Astrometry,2022,1,760.0518179390294,7.675536187679146,5723.8299154972665,74.1077011645348,0.034771662000068614,2194.083781873668,5759.058436376706
GJ-8339 c,Microlensing,2015,0,1046.1533989434547,15.18170204089957,4861.337246082633,152.3212795428468,0.013654841406449493,1223.8384969306935,5904.957630649862
GJ-8339 d,Pulsar Timing,2020,1,1672.2293761375647,22.063036114478173,12080.815229203166,5.2474515684126715,0.08244630347498783,1109.9736824188622,7288.414291476771
ups-9408 1,Imaging,2021,1,469.2286055712143,10.421944941508233,5297.270248122789,127.18396027261858,0.05763149191052884,49.15233288188415,6120.221177081711
ups-9408 2,Radial Velocity,2019,0,419.27357248590965,20.0126610073036,3788.4370818999546,30.541454348825937,0.06005599386029995,1896.9352166431418,5913.454411587783
ups-9408 3,Radial Velocity,2018,1,521.0002083244642,3.44722400815143,2031.2898635848792,41.9772245995613,0.054600283817808584,1210.435062888114,6705.500967202651
ups-9408 4,Imaging,2015,0,890.9651193388876,18.22358296037615,1667.5096698663006,76.59552119731349,0.024874245044274802,881.7640726475676,5889.051554039259
WASP 9820 a,Transit Timing Variations,2020,0,494.61487760529633,10.171380567855017,4979.044610099761,122.64280545238181,0.06801036666120645,355.3835554166425,4951.054401041698
WASP 9820 b,Transit Timing Variations,2018,0,203.46828403662414,1.658182760763701,10480.145543059969,77.1869018407529,0.04052587573983354,1419.0773986586528,5535.264272237255
WASP 9820 c,Imaging,2015,0,334.56122381758314,6.184275171821899,12215.78230758842,163.22207633438802,0.0579456279387456,906.5317322074034,5130.400061792856
WASP 9820 d,Pulsar Timing,2016,0,898.831054292797,15.31713252630174,1278.7104997737615,116.15311806308713,0.07285138380039943,616.1602988960815,5955.51589033579
bet-9468 a,Astrometry,2016,0,35.452418115190824,9.03809522892053,5160.325974917487,172.04920816248466,0.05107525506661985,813.0020600781395,6031.959774770235
bet-9468 b,Disk Kinematics,2021,1,455.0712610929456,20.29602394597767,9344.226892401937,138.99561525316827,0.055034031657888144,790.8966983628545,7635.575546378086
bet-9468 c,Pulsation Timing Variations,2018,0,177.45539193632908,22.87372881022341,4438.123820794156,174.31978339929367,0.042949045488261124,1058.0394314159398,5393.418962924034
bet-9468 d,Transit Timing Variations,2018,0,540.605554838154,11.888541104032315,9492.983649143818,92.87568395549658,0.0010663828935378247,1958.8721833989234,6432.81204422912
HD-8232 a,Transit,2016,1,364.39721132496845,13.035920366947668,6591.2936842718955,74.24371625423674,0.06538476061802963,1256.677136369151,6528.907880301191
HD-8232 b,Orbital Brightness Modulation,2021,0,331.36373049153565,8.053575986939425,3381.9748368474366,211.67275754986673,0.04034011852608494,2452.9274839059262,6210.493423469519
HD-8232 c,Disk Kinematics,2022,1,818.2471798238536,15.569651720938111,9467.390513602288,106.92101197866023,0.07015013739892999,1808.522699222052,6838.991384163064
HD-8232 d,Pulsation Timing Variations,2019,0,649.2545417988839,4.318003131456971,4601.61286620604,156.55004356023866,0.02011887887039223,1430.917836714471,6415.706827591088
nu 45755 1,Pulsation Timing Variations,2017,1,471.6254356405924,14.935795594904375,7767.27476497882,118.96236227372584,0.040376599203175226,782.186609591557,6413.775743166104
nu 45755 2,Radial Velocity,2021,0,610.4090124576941,9.26961401513443,12812.676437595783,123.01937214789464,0.05299204729450203,840.4640819625014,5852.022566759693
nu 45755 3,Transit Timing Variations,2020,1,613.806461171322,18.7522451329846,5208.571027489076,107.81904663407008,0.08236754496396917,1130.447687648131,6232.722920890094
nu 45755 4,Eclipse Timing Variations,2019,0,131.37772166392773,12.87304159973631,5050.938965855892,114.52429115439003,0.05355053640059883,1821.5876762713133,6337.8508242743765
omi 1958 a,Microlensing,2014,1,1217.0704240639766,9.117022307838738,7145.926961170667,33.73990852151759,0.051790910832326356,1734.9664473128078,6308.489856051466
omi 1958 b,Microlensing,2017,0,309.9636050854042,17.016711292609564,7094.096775381471,63.849129459426564,0.05153140160678556,1167.5559806466074,6642.476491571417
omi 1958 c,Pulsation Timing Variations,2015,1,853.6344854052302,9.149831783185984,9258.507019996554,110.0566058902732,0.024021069425242493,645.3306101204453,5008.916442889137
omi 1958 d,Microlensing,2019,1,10.979812307564828,10.122594649463547,5986.34502195409,89.25283518038388,0.060318586536203055,758.4017006803243,6399.27047766862
mu 3141 a,Disk Kinematics,2018,0,778.9924223185053,5.221597794189808,4796.102924878519,190.41603350253706,0.028199999215259886,815.781790706576,6438.985493406977
mu 3141 b,Eclipse Timing Variations,2021,0,307.86744181361007,18.347668432759324,2607.1138100374524,239.16352966361796,0.02678718415335985,566.426522354889,5881.009388157009
mu 3141 c,Astrometry,2015,0,500.053982698159,7.14719532226291,8278.617265892715,34.612687655043274,0.1129002551264034,2439.1586876701876,5993.892219302353
mu 3141 d,Transit,2018,0,439.92292400886754,11.305844945560072,805.7768239855159,95.00097949608914,0.060911309578392914,1413.5678713545858,6746.887407630636
gam 6580 a,Pulsar Timing,2017,0,336.05964222654865,5.735988070285817,4493.203002946903,40.3841189114108,0.07232510689632105,1654.7477085070034,7237.324012821853
gam 6580 b,Disk Kinematics,2015,0,492.2982654878648,11.299373157581858,1593.9175574896572,15.119084118661348,0.01763117430280048,624.9103853901336,6134.4575284601415
gam 6580 c,Astrometry,2015,0,270.4932713196409,19.170673959056458,8644.509117092632,117.49056983859445,0.06886090949313672,663.5407282620424,4705.3910553165415
gam 6580 d,Pulsar Timing,2017,1,260.005491076094,7.349716566505078,5050.616461965992,50.92598157780099,0.09451393881334212,178.87810182617272,6137.339681655607
gam 95 a,Transit,2022,0,558.4363508443736,6.527715793768243,8064.516012351665,68.68841343372011,0.09189978981123886,1429.2194890660935,5508.475822809394
gam 95 b,Pulsation Timing Variations,2016,0,954.8485437206688,6.114391157927783,6031.610787218061,72.38101746212791,0.06585602128489405,818.5425282531835,5959.441636753421
gam 95 c,Radial Velocity,2017,0,231.27466787756453,15.306815374790276,4955.008905516757,80.38190922475547,0.08154995931251734,1545.6373844162672,5373.0117677971775
gam 95 d,Pulsar Timing,2018,0,810.5148355263226,0.9588965238601368,7602.2165562549635,67.78093130489643,0.006246943169150726,1491.1153933049027,5364.924931146481
WASP-727 a,Microlensing,2021,0,536.8398212444101,5.650359013533614,1325.2299891789048,96.55634619924719,0.05224280413913432,1544.2243744793482,5788.1966877273035
WASP-727 b,Transit Timing Variations,2020,0,303.5501685543611,13.331720644366381,1521.8722992044059,75.96305691633894,0.041668117302207486,1112.1975052364705,4696.961285080996
WASP-727 c,Imaging,2020,0,344.9693544488518,1.6706390318095785,6720.3585350921085,86.41230684611654,0.02090975948325975,815.0074153827933,4658.779459178613
WASP-727 d,Radial Velocity,2015,0,574.2280976941081,3.8404750568365307,6303.304620209141,127.38094573023722,0.0751573623094485,1737.177223345541,5377.440281963178
tau-6364 1,Microlensing,2016,1,445.218787932824,15.006458523876422,4577.9797545021465,99.68904015874647,0.012583394592571115,763.8220441003026,6373.584702995813
tau-6364 2,Pulsation Timing Variations,2017,1,307.14542128857295,12.905531435012769,4255.2563880504795,140.89545567381137,0.023292007390919377,785.1692567366509,5515.862326784499
tau-6364 3,Imaging,2019,0,483.6970718697003,6.514077310042676,5938.28700076576,61.73461067180932,0.0428252665493278,1638.3623321606387,5895.327766999509
tau-6364 4,Disk Kinematics,2018,0,554.6266632008019,17.127108568065566,4787.098483515279,185.2194949402023,0.05073530431880283,1314.4791360804732,6361.629981279364
mu2 8705 a,Radial Velocity,2014,1,107.77766424727838,6.163153424117292,4718.72286146732,143.34632208940656,0.07249130040734154,2121.817989309224,6169.4522516631605
mu2 8705 b,Transit Timing Variations,2018,1,573.8296860394411,12.264188407625,5539.476637139669,113.8720109786924,0.0609534219065935,931.0340923969105,5692.817560219203
mu2 8705 c,Pulsation Timing Variations,2020,0,423.2166510092377,13.06192760153857,8094.6472190926725,164.04438686398248,0.08862640752036594,1100.9981362416618,6001.148469399941
mu2 8705 d,Transit Timing Variations,2019,1,546.9997782961715,6.944282635287068,4130.528102511662,152.95294812462123,0.0364547378128831,1597.524202842135,6317.104789244105
mu-9425 1,Pulsation Timing Variations,2017,1,346.52799492744566,11.244115163352863,3048.901436516591,0.20745567404381404,0.05562030021341106,2031.4453627909684,5603.9551928189785
mu-9425 2,Transit,2020,0,237.83053089815513,9.958700594813136,2651.819029414979,22.068477460029087,0.02833409529120301,186.10814296387548,5179.979872532033
mu-9425 3,Radial Velocity,2015,1,640.7079399751887,25.83101199246532,7018.158350853798,143.5490985972204,0.06291771205104377,1152.0261376837916,6409.398074124518
mu-9425 4,Astrometry,2015,1,449.9624503629165,13.691122294268295,10266.350361141864,166.19956628794364,0.0644562547629349,2292.9948664652266,5862.267778020987
ome 6123 1,Orbital Brightness Modulation,2014,1,732.9741693416446,17.464611929300016,937.8411550095857,35.774021596098876,0.007620669620643818,622.1121956827972,5960.920042378265
ome 6123 2,Imaging,2019,0,488.48753255412066,6.671469472210953,5978.548887475221,110.49520031347646,0.024746187416939427,1223.4462878934323,6559.0996440021
ome 6123 3,Orbital Brightness Modulation,2016,0,684.0113733375082,7.191123947141222,3065.9337593301234,86.04847801614036,0.09045868329763379,1223.0340472736384,6329.1788875547645
ome 6123 4,Radial Velocity,2022,0,59.9594905834378,12.29194617452859,7797.444941497507,172.89509051119296,0.04534547505924351,560.592989053219,6305.940489677301
mu2-5126 a,Imaging,2014,0,267.45445067628134,20.102928981136458,4323.363009907917,48.417378398137934,0.04012782579932783,942.25655231847,6271.885844246402
mu2-5126 b,Transit,2016,0,670.6937124456263,18.39449352918608,5318.113712066921,150.04602395651358,0.033269194929538365,1089.6734331506923,6075.909499197484
mu2-5126 c,Pulsar Timing,2021,0,184.4889887445678,16.43012782062702,3180.145017414675,140.63361584919755,0.04756432792999191,828.9470435373848,6746.31072551461
mu2-5126 d,Transit,2017,0,223.55669736995497,13.219897221656392,12411.791092217492,38.46736501290572,0.06583157671354048,877.9850028557926,5465.4291417651
nu 747 a,Pulsar Timing,2019,0,506.92067691301224,19.979966821294,4545.635496665843,70.14992350078776,0.007558346545384745,1775.1524447010297,6191.639683728585
nu 747 b,Pulsar Timing,2017,0,380.85218437636684,16.31314490803213,6108.844199466104,119.49608882764903,0.06343163906074609,241.900016639637,6500.888587462648
nu 747 c,Radial Velocity,2017,1,440.04311985239985,10.932291509985038,4493.733719647151,101.7025811831778,0.08417458863846627,339.62171879122707,5841.950125212235
nu 747 d,Microlensing,2016,0,41.38134118425609,7.341557855528507,3800.7245622941446,171.81920739681877,0.05671753950227852,2005.1118358301396,6009.42636850858
BD-8216 1,Transit,2016,0,949.9240812568964,1.6338576627636066,6637.1579393062275,21.572505663830412,0.0539692906614898,1260.0317212059522,6819.245971727191
BD-8216 2,Astrometry,2018,0,634.8197170723255,10.762227190309336,2467.0790149576246,116.23348406756321,0.08872767423632899,1336.0680628826276,5460.365200827369
BD-8216 3,Astrometry,2019,0,1055.4298723724924,20.010001692980744,4299.924180961442,171.22559959884603,0.04917761636274991,1625.6711562194778,5928.571176920876
BD-8216 4,Transit,2022,0,64.29860315516197,16.260099749665994,10784.073824037328,172.91638102412344,0.01646206875788793,1761.8774692023267,7247.996291714126
2MASS-2874 1,Imaging,2014,0,310.10430548595457,19.31253525698844,6252.191926726956,159.49454483697363,0.06445250862919735,2225.6172133583586,5682.2233169171905
2MASS-2874 2,Disk Kinematics,2017,0,685.913116532563,18.16995284793265,4487.147385172622,54.011233252800885,0.04066071532164087,1373.126747485948,5748.079717449672
2MASS-2874 3,Imaging,2020,0,282.44503685904,12.37415293629996,4690.2160490086835,57.75615801711781,0.06332128899369703,2826.955507296536,5645.637449369208
2MASS-2874 4,Transit Timing Variations,2017,0,313.6681738228991,8.090030373356129,6094.108124920165,143.54719571197225,0.0878515746481946,507.9387768875771,6219.946745636909
mu2-9208 a,Astrometry,2018,0,431.5906271863288,17.99887174593586,781.571690031612,130.70921865988706,0.06690260703324895,1640.8882884673637,5983.125000803376
mu2-9208 b,Eclipse Timing Variations,2020,0,1037.088113085523,12.843325442708196,3048.8170379958156,141.42097469047005,0.040052250537903,1565.3249270745036,4917.313738282283
mu2-9208 c,Radial Velocity,2020,1,181.41642945765784,15.679970334664741,6216.7141028157985,100.10912367588261,0.07539772954119961,916.2710519168334,5976.95432506744
mu2-9208 d,Pulsar Timing,2019,0,414.42879882431566,15.943771350539276,1849.0895783746078,64.93123107294406,0.10857176757167317,1645.8874482317033,6353.019844261829
nu 1340 a,Orbital Brightness Modulation,2014,1,513.3148831638355,9.33753283017564,1697.3823339765995,173.71105117307778,0.08613101700029169,725.7117279348859,5918.997324620275
nu 1340 b,Transit,2019,1,498.22772073569155,5.2396595929784295,8017.554355045699,82.04207186841825,0.03695326173588685,809.2744923171917,4928.260400991127
nu 1340 c,Transit,2018,0,527.185477984759,27.7198286914936,4096.846434133013,42.06828813219903,0.06615211019318654,999.1264212703771,6192.183394266864
nu 1340 d,Orbital Brightness Modulation,2020,0,542.1955017240332,4.900500441520108,6284.082775807169,107.29774310489876,0.03454616538543703,602.8168858836043,6306.164750655048
WASP 5134 1,Imaging,2022,1,601.9113748990121,11.68219887516242,5703.010323054586,200.9472900880806,0.08661521360585578,1565.500549843351,6203.41822453359
WASP 5134 2,Disk Kinematics,2015,0,558.2403616121575,13.435944033577915,13956.105489617377,129.08176470137792,0.0629972473660026,1107.7683238479392,6714.121799894263
WASP 5134 3,Astrometry,2018,0,318.14656349256825,15.948123004298886,2986.189876579463,191.0653558811355,0.028710125968479105,887.1058911381583,6158.084342338707
WASP 5134 4,Eclipse Timing Variations,2018,0,340.6540454205665,9.062793156911178,7064.606171876944,77.22928040900449,0.09168392441657353,472.51527974670114,7021.520662094222
rho-4480 1,Pulsation Timing Variations,2018,1,357.63878352434887,14.738927813341194,5082.108047108423,110.09353265733068,0.05180468966714241,613.4204721893732,5489.667720478796
rho-4480 2,Pulsation Timing Variations,2018,0,302.6219386901414,14.270680861563582,3341.21188810447,45.54934933119604,0.03908840630092435,2519.9446356671874,5418.435833429708
rho-4480 3,Pulsar Timing,2020,0,451.957580558791,6.797621416332811,5805.139652418955,88.11517907343773,0.024882035483415863,985.7054483612213,5374.211714047555
rho-4480 4,Microlensing,2014,0,888.5848067106336,8.127449994600466,4104.166600109433,39.57752168500263,0.07782908068898618,628.9727615349464,5224.364986112276
GJ 4982 a,Astrometry,2015,0,788.8671882908325,18.380035198676957,2098.221111280115,152.2397726207904,0.08234479640682538,850.690320290852,5006.663466575628
GJ 4982 b,Eclipse Timing Variations,2019,0,161.45478258294605,14.004294162954393,3372.7207565728195,121.07553866400818,0.09469049252246858,2270.5012863125166,6910.4848931554625
GJ 4982 c,Transit,2016,0,436.298595828382,15.859995763028433,793.6400471893012,211.75070437352198,0.05304648663009546,1777.1932736148578,6579.623102559823
GJ 4982 d,Pulsar Timing,2021,1,237.368866986672,17.24707437815592,3776.8006390874352,8.454689965781029,0.058806881081452676,1261.681326628164,6825.742007612448
tau-95712 1,Microlensing,2021,0,392.8988819857534,14.365619064914739,1442.0683174934993,86.78539545028309,0.07504191651388907,1332.2734064135757,4302.15125195615
tau-95712 2,Imaging,2020,0,339.0569483259177,10.877677697100843,9418.322654789337,124.3767116112931,0.03353104108761441,1592.01784206443,5957.1363555740745
tau-95712 3,Transit,2019,0,332.83182201562647,3.3692244049539646,6768.987326505126,106.8428183709447,0.0004919034176858461,2129.8063509033145,5768.060404209587
tau-95712 4,Orbital Brightness Modulation,2018,1,394.74792955663975,2.9202649803064276,13475.160843147754,113.10047969587116,0.08051404342563566,959.7226761418375,4413.658614525017
Kepler-129 1,Transit,2016,0,858.1594226932772,9.564336755101088,9627.065978482846,181.97040730668246,0.03949054015159256,895.9071102667938,5741.462560277819
Kepler-129 2,Transit,2019,0,533.9627202504118,15.390282852933243,4276.1533627641675,99.73110312735577,0.03658455300211805,472.6382675194808,6515.424615192162
Kepler-129 3,Astrometry,2017,0,199.48859685972496,12.79836866716464,1166.1889795615616,154.17795901984988,0.029135401258243616,1153.3619862445714,5097.431025762822
Kepler-129 4,Pulsar Timing,2017,0,359.2528686904826,10.898243563459436,6034.29698963008,63.02143151811063,0.04066270596781787,825.2715600372301,6212.358054523817
alf-6998 a,Astrometry,2021,0,250.21854433740324,6.027864884900485,1221.8866694951935,75.55329889761595,0.06882530714325566,1302.6213415550167,6544.310479172568
alf-6998 b,Astrometry,2018,0,542.3507351451836,20.838615636345885,391.2629164669115,111.60950226290115,0.06027656490756797,971.2239098007317,6240.180468764072
alf-6998 c,Transit Timing Variations,2020,0,271.9210791077662,8.285525667925246,7930.2230893152555,108.86984167202962,0.0989233543985436,1071.3420522815884,6060.350432132403
alf-6998 d,Pulsar Timing,2017,0,953.5973172005586,13.467497711416401,6209.493138020798,150.02744955874286,0.025632411329352508,356.64441561677256,7482.389407444923
TOI-696 a,Transit Timing Variations,2012,1,517.0623960880935,13.304931353598809,11433.770980897481,99.75233886148708,0.03872425698504487,1937.4276967033481,5916.83228799747
TOI-696 b,Pulsar Timing,2017,0,379.3699484702806,21.25883024455276,6151.345100373591,54.944491819297255,0.047569968431017476,1213.0691573848649,5870.747002126582
TOI-696 c,Eclipse Timing Variations,2014,1,782.1661648964435,16.54711342320437,6864.809894706044,164.18775543936633,0.04259176204961843,1535.5241578144557,6934.241722045695
TOI-696 d,Pulsar Timing,2017,0,458.31247396864126,26.54654695974015,4882.991644000999,123.23503882902865,0.03863990623711316,836.8116717327343,5339.055001847903
gam 3371 1,Microlensing,2020,0,788.9741453645979,12.258912738041614,5889.79414214571,120.54265667369356,0.08593589388094787,2121.5048072593077,6497.096693096503
gam 3371 2,Imaging,2020,0,186.67113028138675,15.879290106688217,4641.882908061125,100.60151657674838,0.02067145293388527,1321.7546052829125,6234.922759419721
gam 3371 3,Radial Velocity,2016,0,387.6548162751921,15.555327571695932,8218.646423568123,122.82121478692028,0.06525435439237691,93.6284860277267,5483.891826326643
gam 3371 4,Disk Kinematics,2018,1,715.7498561207179,16.10605911468132,6075.584899219522,68.42321790198008,0.04521612682851411,2007.9583853699128,5094.353899265161
GJ-3841 1,Orbital Brightness Modulation,2020,1,603.5227669650374,13.02390453747595,6834.758325198907,174.23769858727616,0.044815377069829264,1179.065675848176,6094.67343822907
GJ-3841 2,Disk Kinematics,2015,0,1092.4353806434322,12.121554165106627,7005.570504498113,81.0753305011255,0.07359167937857469,1296.7541578411374,5130.104221442786
GJ-3841 3,Pulsation Timing Variations,2016,0,666.6164196709342,7.258954911826659,6914.47231101436,98.30103156416642,0.06373803162501765,1712.0969747335694,5892.9131841441485
GJ-3841 4,Microlensing,2017,0,633.4994278972454,6.163931396516918,4930.332712313818,132.30424761313668,0.06673696881687081,1320.1604808693273,5929.543379461351
DP 6658 a,Disk Kinematics,2019,0,541.4779208531195,6.142220892277488,3736.6810681636234,33.689283226858876,0.042381363736324014,467.59833064804957,5787.40590892823
DP 6658 b,Disk Kinematics,2017,0,326.7379094800217,14.286412961500945,6568.515296023379,104.20686045518364,0.09152494522972124,320.07281634927415,6730.26636989202
DP 6658 c,Astrometry,2022,0,79.57705553387149,10.491338509010927,4015.606957974869,93.31650095820193,0.010624723190171596,1075.1098846584578,5774.887811347352
DP 6658 d,Microlensing,2016,0,825.8157390674983,6.458050615927205,2917.4985234510355,111.41548158086601,0.07797632491909906,1457.848079967799,6565.827856220134
bet 3662 1,Orbital Brightness Modulation,2015,1,904.6791322830736,25.76663754926608,10112.028082305054,104.23267203895604,0.032298465237387816,319.06948701564306,5975.240875095512
bet 3662 2,Transit Timing Variations,2013,1,266.5303403263374,3.8869749214300366,1630.9332927628725,74.85476989771976,0.0038752314278660133,183.92157472309248,5785.377065604715
bet 3662 3,Radial Velocity,2020,0,863.7141986075874,9.757793412368489,3904.7671999089143,161.95576246132254,0.09680661495136275,1557.3059131340501,6596.269882104094
bet 3662 4,Eclipse Timing Variations,2014,1,245.49419241452296,18.9856135406888,1412.1507687657545,150.73419114477565,0.07264906170793597,564.0903326592446,6074.2754386683755
kap-8127 a,Disk Kinematics,2019,0,291.15617240243193,9.489112538672112,7658.982971843416,96.38396076724173,0.052265873296411636,2953.2026355523717,6352.027258643448
kap-8127 b,Astrometry,2020,0,288.13833795414456,7.9621490112622855,1798.9680655680968,51.0745342418242,0.05233239753158801,776.4412357792721,5459.318004803882
kap-8127 c,Pulsation Timing Variations,2017,0,837.4223325653245,14.75065915052893,6956.398643935714,126.8196876514136,0.04515373962576777,1526.1097468943185,5476.267075247899
kap-8127 d,Transit Timing Variations,2015,0,638.4445210241417,6.387667712192243,544.1685024394246,148.6562065255149,0.05524460048679392,531.3559994655951,7390.338684789382
nu 8663 a,Imaging,2019,0,563.4919164483181,3.5453152837751247,6976.340015329589,51.80057927615579,0.04540549050265306,1510.9042010077208,4296.12929733114
nu 8663 b,Disk Kinematics,2021,0,782.5957644569021,21.35354273798886,6547.69564427567,92.86522322130519,0.03791966491022228,1271.78940216332,6307.69040071176
nu 8663 c,Orbital Brightness Modulation,2016,0,17.59754012048029,20.072284901993747,3099.8653938707503,62.0550959162999,0.10596713825952572,1421.095702004564,5712.257940676435
nu 8663 d,Transit,2019,0,317.8771461485547,11.391910459285292,1246.8592400093462,126.04524094432601,0.07213826894115732,1002.6511660679967,4900.480634681688
psi1-1370 a,Pulsar Timing,2019,0,568.8073664528313,4.861916731243098,3109.051823356449,128.62848392910868,0.013132393862078554,161.61642087771156,4933.818163726658
psi1-1370 b,Transit Timing Variations,2021,1,950.0441333600163,12.587249991577954,6315.943638168181,75.23098951225543,0.05521380472890414,1590.144829794739,6133.408200566708
psi1-1370 c,Orbital Brightness Modulation,2021,1,698.7148979124364,12.182333199381304,454.3979330676775,127.74733870667514,0.008903366528334525,976.0217604857936,5116.446718651362
psi1-1370 d,Transit Timing Variations,2020,1,611.2612411552183,26.375765826153028,6612.867572209345,110.8836859678457,0.08697751005044421,1689.8282231107846,6355.23328147961
BD 21445 a,Microlensing,2016,0,281.23398843366397,6.006217756380015,3651.379186330103,95.98917419843107,0.021163021846374384,1170.4712115332266,5656.8254812389705
BD 21445 b,Astrometry,2019,0,720.2415347750486,3.4053268013768667,5576.9673701467345,120.00530890799348,0.05136157554683503,1233.7489706696115,5839.77200110272
BD 21445 c,Microlensing,2019,0,577.2264730223222,17.138868430526458,2959.8267295574187,143.89226510143249,0.08294625640972306,2037.5868966180456,6814.888765174601
BD 21445 d,Pulsar Timing,2015,0,626.5587233414371,21.056006646004327,4089.1869765803704,150.77031204561018,0.03645678477759952,1208.1109080244441,5953.973906968421
iot-7881 a,Orbital Brightness Modulation,2019,1,527.2496939353896,7.73833742121549,4752.567232859316,31.41268416804148,0.012324298782193863,2203.500258732256,5051.693916593996
iot-7881 b,Eclipse Timing Variations,2016,0,644.6184646028877,12.642690547040152,1100.043518251272,279.9450511267021,0.07841260561618527,718.5397297822674,5980.113233033359
iot-7881 c,Radial Velocity,2020,0,3.735176930631667,8.391410754725037,4203.717388660708,6.514161147741504,0.06674328925209705,454.6477278700049,7235.134985364195
iot-7881 d,Microlensing,2018,0,629.1829510389089,0.6284554088945171,4275.064055914868,133.23843501216817,0.05231956879244201,2211.8712993316744,4973.099855819745
WASP 6266 a,Pulsar Timing,2018,1,473.91236667848096,1.1972803328219186,5272.642940885558,91.85209892838003,0.05533344375054545,1074.8785844460194,6178.927619768477
WASP 6266 b,Transit Timing Variations,2019,0,257.49620548029384,15.477136662385076,776.8548608528799,113.10306620071108,0.0517388064040606,1271.6318934335818,4617.876103162327
WASP 6266 c,Transit Timing Variations,2015,0,98.81473014898489,6.487963123738262,8521.183780658035,133.74986246324005,0.06374858270081554,1499.9815654729691,5817.827295996177
WASP 6266 d,Imaging,2015,0,222.29726812240142,6.063690060460458,4598.372735609479,37.358831317203546,0.03132581480776194,2178.6964164231895,6046.873446367207
kap-4115 a,Astrometry,2016,0,242.64573879839787,11.798381313917632,6628.697775952567,153.5419089341177,0.0011203311878661276,1905.42720142172,6117.457219416301
kap-4115 b,Pulsar Timing,2019,0,546.8040427231853,18.918160119130235,1078.5177233520308,107.45874270793958,0.04857094762660394,1997.0369884146644,6051.218606210976
