Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-6322 b,Transit,2019,0,543.9296741699117,11.13252863159007,4792.161713261288,152.71054449543306,0.07181857231211332,887.7066224940945,7030.27897622918
GJ-6322 c,Microlensing,2012,0,331.36754713960966,5.008884055327776,5296.4312897482305,68.08318643959977,0.010103386408554203,1661.696501917665,6083.671262699729
eps-1205 1,Pulsation Timing Variations,2015,0,342.1223268955289,13.083566782005777,44.481411063422456,194.14122131388012,0.05720852119002282,384.0942704492022,6117.617026514539
eps-1205 2,Eclipse Timing Variations,2015,0,743.6712200454007,4.154822084083698,6060.064192388114,59.070640745531314,0.05691719480476571,499.9652666774399,5763.66337947516
eps-1205 3,Disk Kinematics,2017,0,530.803419675819,4.612611600277894,5310.233100095104,147.30626142747735,0.07305212603886663,467.2941799927594,5670.222633663672
omi 69157 1,Pulsar Timing,2017,0,737.3602268298312,1.231788627911623,5758.9246124623005,115.33275012736674,0.04553873539295393,1440.5042889147774,5533.101837738164
omi 69157 2,Radial Velocity,2017,1,139.52385984127937,14.901065944564927,4661.5164083650425,148.45281836236194,0.037282532878835414,1580.7930224571958,6913.04976514183
omi 69157 3,Imaging,2016,0,288.27588316505,13.145208647561205,7581.968509041313,70.10051502877751,0.04324798691979846,1346.268517258983,6309.936778199683
tau 6034 a,Transit,2018,0,661.5227243042474,7.6626110978970186,4714.248358579089,12.183237732029028,0.082288991937112,1456.3380088909687,5538.038224320941
tau 6034 b,Pulsar Timing,2015,0,992.3215665466896,13.811725379692588,1911.7366003369639,23.78632538348829,0.015705085989355723,1569.6392983194332,7678.938557733057
tau 6034 c,Transit,2018,0,483.52706354123524,4.033598004347165,1097.7233856631524,90.72451165071853,0.018560804233593492,868.0132314817299,5547.223410200157
Kepler 4367 a,Pulsation Timing Variations,2016,0,1192.3870624836768,5.235766943341689,6302.388718051586,240.312040441146,0.07248774049901793,1067.8012811499725,5931.751854636204
Kepler 4367 b,Eclipse Timing Variations,2014,1,299.24969714915926,14.329417834299095,4410.781360467894,179.5415385532631,0.06422879186195074,1426.615396020385,5621.927920197485
Kepler 4367 c,Orbital Brightness Modulation,2021,0,528.3182828083593,16.33640790178395,7988.29266584797,46.69836919399288,0.07420593798761498,1945.334340421562,5986.546763356059
psi1 752 1,Orbital Brightness Modulation,2019,0,506.6925790691454,18.069239501054405,3940.993833839989,70.04178166984453,0.05807624300992054,320.27480096250406,6219.596852056874
psi1 752 2,Pulsar Timing,2021,1,432.1235631403087,5.350658498227701,2732.369160589206,131.17968508528614,0.06174900083711993,806.4149686515225,5406.649900781775
psi1 752 3,Pulsar Timing,2019,0,292.4444616323689,21.141727037409062,11005.258918901229,136.38611412900036,0.044524583702307226,1983.7368246535984,6938.654916330801
GJ 2251 a,Radial Velocity,2018,0,566.0146615607974,14.045692046632476,2919.8667323729314,155.47304255063443,0.039492585458143215,1329.9342779028793,5728.22929115253
GJ 2251 b,Pulsar Timing,2020,1,523.3203770833446,14.314139676539817,9406.650746203046,137.54068497120852,0.0444665133950564,892.5446988657318,6835.030554721667
GJ 2251 c,Transit Timing Variations,2022,0,217.78374082023396,27.669088819319736,9092.28506970438,78.79146612933151,0.018438443865915234,938.3189204634824,5255.360614905398
mu2 2251 1,Pulsation Timing Variations,2016,0,101.28376204650476,11.372202331861144,7837.278957550122,47.15244606758705,0.06282753331384748,547.908335615607,5071.2720662910515
mu2 2251 2,Imaging,2016,1,636.7468356509843,7.996956309773732,8755.488826146931,80.18880268293633,0.025408175655994767,359.7180473962576,7171.976111327514
mu2 2251 3,Astrometry,2019,1,836.2717023729745,17.813322843433834,5627.465267710148,126.88586590491198,0.04903608807564624,311.02655216552387,5506.711435301519
HD-8602 a,Astrometry,2018,0,396.0426367751951,14.899522991069796,2929.165634397515,174.2081022107135,0.08156723149646547,1789.035994984563,5457.061079786118
HD-8602 b,Transit Timing Variations,2018,1,626.7530999522501,20.08516970832651,2036.7696782748544,126.57511110300328,0.07593978306767928,549.7351933490595,5095.570833696003
HD-8602 c,Disk Kinematics,2021,0,815.1685969375151,6.559746187778984,4019.558383090479,167.3925188578482,0.05734168107701992,700.5958171733637,5402.53353929402
xi 8229 a,Astrometry,2019,1,992.7136823143845,8.397675994164924,8160.658974147071,204.06749878524994,0.042269330085933164,1541.9391129404057,5682.903855160876
xi 8229 b,Orbital Brightness Modulation,2022,0,166.67439873413838,2.477952899015312,6259.066707052996,145.71477191779067,0.06708638944442433,562.7169567291372,5877.161283994956
xi 8229 c,Eclipse Timing Variations,2016,0,282.0017388828145,11.304073759099753,8312.396581890971,59.51415064432903,0.036316535776469774,989.5888427721355,6016.337628480856
gam-822 a,Eclipse Timing Variations,2019,0,78.43299773359593,21.316194943461866,7931.821574878242,31.099576577586134,0.04420170432866665,1625.78078214321,6485.996574066591
gam-822 b,Transit,2018,1,175.7134841478964,23.36671519721752,6239.189544881774,65.61812705704712,0.03496455438583792,1373.6349542474609,6340.596128981659
gam-822 c,Transit,2018,0,519.8843326494107,15.643658945137355,4241.286811864068,95.70159636021262,0.013979519979018404,1551.5334429766563,7007.669147873587
eps-708 a,Transit Timing Variations,2019,0,428.0327484144037,17.85930698872562,9240.71497904143,95.06027079223456,0.09162806507130175,2041.8968386373715,5615.77893658965
eps-708 b,Disk Kinematics,2019,0,346.86839128775694,15.992252031782126,7922.014295933106,74.24562838154166,0.04111985494601565,1230.6804226961901,5394.853783205406
eps-708 c,Eclipse Timing Variations,2018,0,488.7946695290896,10.28736520759533,1129.5628726947157,87.12385893074403,0.027180975815646772,1573.661646088328,6301.509519573029
gam1 1674 1,Disk Kinematics,2019,0,649.1331769848409,15.916814112489591,7501.005672962637,13.412076376811783,0.05641099728375743,2343.304675126102,5838.0493739075255
gam1 1674 2,Microlensing,2020,0,172.4091843688152,19.789783033952403,1848.1668449605927,153.50097927048608,0.06841037496311618,2214.28171057021,6707.924882954618
gam1 1674 3,Pulsar Timing,2018,1,481.2809482431555,12.774413869589093,9501.393259364966,76.35815384226855,0.0727930053535339,2221.3862912196023,5357.112001997359
BD-5065 1,Radial Velocity,2016,0,416.7573118851095,17.743797278958354,4122.159424232316,26.973446022089917,0.050055450465058125,1728.6057812823915,5415.65437010943
BD-5065 2,Transit Timing Variations,2018,1,234.77625193437484,12.284909390508162,8136.222320593419,173.4342065168584,0.06615992712073548,626.8581365775907,5601.132091213612
BD-5065 3,Transit Timing Variations,2018,0,823.8118735388911,1.740612734041644,5628.787638938839,61.56183567278959,0.038690426215121566,1505.690663563972,6072.823412523553
TOI-228 a,Microlensing,2017,1,786.0185504377804,8.179132287866345,4758.411179757032,146.34333957716962,0.054684034283307106,1999.2515663237625,5544.709520398065
TOI-228 b,Pulsar Timing,2018,0,406.0397248168325,18.402843806177422,10066.528290906419,175.92918886769712,0.08169368654885786,2369.69270220733,5307.220133126043
TOI-228 c,Astrometry,2018,1,257.2127560220054,7.581732196628215,3656.4557928168806,130.4905185482223,0.019235112903268868,310.90498203587697,6188.578616250262
EPIC-25140 a,Disk Kinematics,2019,0,848.6908077196165,17.674988418282165,5186.636600044057,153.91533068565292,0.07291492062082193,1713.342531898948,6199.114935071892
EPIC-25140 b,Astrometry,2018,1,513.2273975941944,8.281100148453858,5330.385942055475,128.83745355439885,0.047876859981047855,781.8035601130697,5886.341750607592
EPIC-25140 c,Pulsation Timing Variations,2019,1,415.8886436106601,8.102945063146425,886.8593200215901,113.42949411969855,0.060750880832614644,513.3287009437765,5419.592682832593
tau-5106 1,Transit,2018,0,145.7411762583185,14.231148028513774,5292.0414237353125,75.36769587621936,0.07656804129149827,1174.9965733761985,5693.947297238763
tau-5106 2,Orbital Brightness Modulation,2019,0,463.15458202099285,5.519805176312026,7804.475846230616,74.59497101464963,0.09069295752747962,1030.997611737352,6768.584643327085
tau-5106 3,Radial Velocity,2018,0,610.2421790310078,8.898391264093533,7381.21964634422,39.595584757167735,0.01577900511684873,247.91874580230024,5739.816995488525
alf-8648 a,Transit Timing Variations,2020,0,707.6269239620146,4.005927884970562,2800.012074295501,179.01567575402845,0.05590908372277308,57.49726652600111,5071.327072262485
alf-8648 b,Orbital Brightness Modulation,2016,0,494.99857512428963,12.365134327125013,6010.143425865617,206.107103500308,0.09234325650570287,548.7172355224234,5438.391859260163
alf-8648 c,Disk Kinematics,2014,0,205.51222697000884,23.998912184183887,8593.238317521544,129.61817237639463,0.02733702824726934,692.6563137210669,6140.067007797093
alf-7668 a,Disk Kinematics,2017,0,622.0767600412904,5.374626586007354,5803.875164706222,145.54685939888736,0.00967888985386349,1636.6179957071383,6069.115394396177
alf-7668 b,Astrometry,2022,0,717.453744579449,5.049262907334561,1118.6001671471126,91.3339052585184,0.041790206244571665,969.8673932465301,5615.939443205365
alf-7668 c,Transit Timing Variations,2021,0,599.2103016675774,11.477553148771308,5170.096475330969,64.5882332386304,0.08236840219103178,1989.832011985733,6703.7263344798575
WASP-3136 1,Transit,2015,0,677.4309901721087,7.653790889781346,6731.283736964543,110.4571004647647,0.058906263690918115,1810.9115589005155,5576.137189456652
WASP-3136 2,Astrometry,2016,1,269.79153670955486,11.817142157524223,9347.363111450006,70.52790651159908,0.08337794727404815,2108.115735978209,6445.030612374461
WASP-3136 3,Imaging,2018,0,651.1559271867475,20.909032143998015,3289.0452015609326,112.6133463153817,0.0234393158751525,778.8427982024293,6325.699124981121
mu 848 a,Orbital Brightness Modulation,2022,0,320.6535312380008,5.820964107034341,4406.58550483949,67.05336935989902,0.00020732113779733247,537.7448391337048,5369.427361091062
mu 848 b,Astrometry,2020,0,877.8634547229248,11.282490240868029,4218.205677092602,102.95548406261511,0.08349448262491797,490.22361524550524,7234.458149556428
mu 848 c,Pulsation Timing Variations,2018,0,571.1009191035258,13.285807781108147,3085.199510109059,93.79506731813078,0.02603556908053473,754.4451222863795,5641.246730283255
bet-4881 1,Imaging,2018,0,921.3794626149104,10.481078498456945,1911.62265945646,103.95222845206915,0.04883446340377638,1176.8218298927645,5865.269631582973
bet-4881 2,Radial Velocity,2019,0,12.979800613519728,7.344261044347795,3700.38972482589,59.574752283285434,0.002922785954127989,1363.548571625886,5804.574165159368
bet-4881 3,Transit,2017,0,385.6847890100877,13.600282893131949,5074.36990780945,126.2754682021843,0.0415491452083642,243.8475184748039,5869.211593198016
BD-1504 a,Pulsation Timing Variations,2020,0,702.5207266182956,8.290543675856858,4733.580908203701,0.4727199357661931,0.0067000211381135835,631.9378661826418,6179.147302131987
BD-1504 b,Radial Velocity,2017,0,455.0798194251844,2.984133850833368,7969.0222407269275,46.62541486597893,0.05429612511358721,986.8419989174231,6085.527570529135
BD-1504 c,Eclipse Timing Variations,2015,0,431.3088371497114,16.001642407916588,3407.2749445349205,63.5132451870113,0.07924700946570717,1724.2220281920568,6475.66453291392
GJ-8896 a,Pulsation Timing Variations,2018,0,315.2878338633072,16.31980307926322,1365.5949072483222,68.07957300701567,0.04606670401486724,1474.5950712649774,5215.260197107027
GJ-8896 b,Radial Velocity,2018,0,684.3616025597886,17.03271466584459,3068.0225199755705,130.93530709832464,0.03586864106750544,819.2697666387619,5233.145421111801
GJ-8896 c,Eclipse Timing Variations,2018,1,941.6669537896528,13.551209459254748,912.4080616448664,158.77521044363252,0.08872455022215933,1928.7812970820173,5561.361582939435
omi-5149 1,Transit,2016,0,711.4120991190274,7.501045759845708,3811.2221408848573,69.9571313483195,0.05425700995269505,2054.5148675131054,6205.959706909454
omi-5149 2,Pulsar Timing,2016,0,558.4852868814063,16.031992992172007,2819.458388016954,129.32215365177802,0.037667761820520035,725.3790159013201,6130.196433077777
omi-5149 3,Radial Velocity,2019,0,882.220558252011,0.36721376327323085,4563.4645431754825,156.98663791062657,0.07130920604433502,1574.1917438513399,6778.132162186329
GJ-1094 1,Pulsation Timing Variations,2018,0,566.6877746848813,15.25772151913451,511.3211349526473,70.5397403775133,0.0317335806188868,274.20280844235674,5652.586957064398
GJ-1094 2,Disk Kinematics,2020,0,944.7884354213347,12.205965362265506,4029.037850546252,65.24177036731278,0.0842716804014072,1351.2964131064455,5916.219801329901
GJ-1094 3,Imaging,2020,0,398.15203338707596,9.768956104385467,6411.562476388112,55.4153420618413,0.026630449201989138,758.0638091806197,6864.014396757096
nu-5844 1,Imaging,2015,1,352.6166335103137,22.35853348306411,249.92535914122527,61.73345894470127,0.06357123720472316,1635.586563098885,5152.076618401203
nu-5844 2,Radial Velocity,2017,0,729.0441117242938,13.934507012352759,6206.634181436515,149.073794511419,0.05739922509761592,150.70277285883958,5389.989531347995
nu-5844 3,Astrometry,2015,0,664.4951294551291,13.445066465517346,8411.419701748257,158.8709586196094,0.06842476401609511,138.26742503002583,6700.811203443363
BD 9972 a,Microlensing,2017,0,131.97183078976508,15.75362790514954,5090.493404438066,147.64748827602196,0.038785702815598996,1777.1267199029012,5410.758451612824
BD 9972 b,Orbital Brightness Modulation,2019,0,175.43482342263923,11.479984939216656,3365.8351444078326,193.77169771322255,0.04556022810837124,1637.866431270982,5685.830356454069
BD 9972 c,Transit Timing Variations,2019,1,561.8089791052982,20.701888479429684,10519.116447186341,140.9163808985145,0.0714413820958067,1032.6038034593146,5706.903921742371
2MASS 2714 1,Transit,2017,0,519.3659743031261,9.493055672172275,4094.7811125312537,78.45685379360862,0.05677287517428185,1398.8799141609034,6861.221535517638
2MASS 2714 2,Transit,2020,0,360.521442768557,10.069472076792586,4680.901321159251,100.42477929356863,0.06367744565632506,365.13596554589765,5081.209191832323
2MASS 2714 3,Transit Timing Variations,2021,0,498.4742537832578,5.423845241972367,6403.036725745202,221.39881900421133,0.06509900776842467,2304.005364895641,5513.066266680964
nu-5130 a,Transit,2018,0,368.7302173294373,13.07702999922883,8617.514537566718,27.90067843223487,0.06708690051140336,2136.198096289629,6283.495061912075
nu-5130 b,Radial Velocity,2018,1,1146.389903366053,6.417646519936523,9854.785578201832,123.03203312049523,0.0460286317286082,870.3187056910772,6535.671840249231
nu-5130 c,Pulsation Timing Variations,2016,0,369.0161173199253,5.548365078936916,4826.443564597475,134.17152773524342,0.0776636612732803,1182.1122327765574,7221.422830523082
2MASS 7413 1,Orbital Brightness Modulation,2019,0,731.1343824422631,17.117662854095272,5332.34632421845,27.434215321058744,0.020071196067391786,2297.9816456840144,4264.929974760108
2MASS 7413 2,Microlensing,2019,0,495.43721886446554,0.8753725535477717,3015.599382575542,177.43327877602658,0.05214478538223832,758.9909824148167,5726.263069476277
2MASS 7413 3,Orbital Brightness Modulation,2021,0,795.6026126724448,18.568957417362427,1478.2572647610295,248.84630604966804,0.06725600206773635,279.49726571681015,6812.906707925755
tau-8224 a,Imaging,2018,0,241.73530674494543,10.44397467100608,8395.186572844279,68.52921298296476,0.06287766734387369,271.9585554712071,6292.500365246178
tau-8224 b,Radial Velocity,2014,0,915.1075828124794,0.42103602331794576,4686.309075470322,115.8216940456492,0.05106686683803744,1175.546384086346,5985.512015135229
tau-8224 c,Eclipse Timing Variations,2018,0,911.5422094448753,14.199458559970246,5542.742282049298,166.52315134228394,0.057742977396629105,814.8691062551233,5285.260858515258
HD-58 1,Pulsar Timing,2016,0,433.65843520781937,9.886488250303387,6762.988308047119,203.0581019273119,0.05577892922827877,1710.5222598782022,5531.035501871532
HD-58 2,Imaging,2019,0,862.6007090054555,22.218950299668286,5939.9775353779005,97.99024872278457,0.09171737730196444,607.1188769072762,5706.690026069541
HD-58 3,Disk Kinematics,2018,0,417.4707432677262,13.510225116629229,8732.962977600422,75.70141499579515,0.01291852274737447,1609.445271914621,5290.691795920956
eps 1671 1,Transit Timing Variations,2011,1,209.12969514011678,11.04744272164953,5166.633427141789,166.47530544925863,0.06331756996091437,1087.2691411366247,6771.817002973158
eps 1671 2,Disk Kinematics,2020,0,274.6533096995398,13.945981434915787,3106.952176700035,134.96706318745686,0.012736669463648993,309.94098910229513,6022.15330258661
eps 1671 3,Radial Velocity,2020,0,483.80124212278577,3.808724369445212,5222.606074561662,182.62047549363598,0.013935196130649925,490.91413041921203,5705.363692313493
HD 10305 a,Transit Timing Variations,2019,0,353.0518339039482,20.106239429324212,4325.075210930731,48.05739868962324,0.03328663684109412,779.6088863993629,5496.134229609192
HD 10305 b,Orbital Brightness Modulation,2018,0,757.8850512708577,18.30109194441772,5528.9669343897895,76.23539173793127,0.1069562477122423,2272.47733566069,6295.851070124543
HD 10305 c,Radial Velocity,2021,1,867.0560452277232,14.725784789515345,559.7257777143195,174.4322500108109,0.003657937404083711,607.2031297338132,7875.945832243908
nu 4710 1,Imaging,2018,0,673.5326752767032,5.428064021095512,6497.115314119427,96.61505499840493,0.0689831649377562,1024.30554306136,6923.0265842167555
nu 4710 2,Pulsar Timing,2021,1,346.43405445928784,6.731737080617806,6427.801843205617,153.15321365399154,0.0005757322000062293,676.99863032743,6166.886684872454
nu 4710 3,Pulsation Timing Variations,2013,0,619.726502538716,6.713532904811449,1742.9174692521028,29.323826284543188,0.057936891609177574,545.2971187497218,5517.880958416442
WASP-8127 1,Imaging,2018,0,428.2027870238749,18.976464895592038,2449.734689083435,46.0832761254108,0.07271542353004966,431.35330154594635,6428.88516743848
WASP-8127 2,Transit,2017,0,963.4321091762292,15.997413457210374,3581.2623071003172,149.32499380675793,0.040045268863394434,1148.7123711191916,5859.976225881275
WASP-8127 3,Transit Timing Variations,2016,1,292.9284286165797,12.8504052736658,7204.656683158847,134.66024001139994,0.052405989840355244,2413.204919265902,5417.329969034204
2MASS 9629 a,Disk Kinematics,2015,1,551.1171585098641,5.475290499843693,7384.039572272772,107.74442461828282,0.07253540700229964,767.9164360594277,5285.997634958951
2MASS 9629 b,Microlensing,2020,0,346.18845650574156,9.44831658507546,6442.799207824532,166.41653623675603,0.04729110555703968,1105.2806323125162,6348.151450191349
2MASS 9629 c,Eclipse Timing Variations,2018,0,694.9436482361084,9.638901971931682,7942.4945515273575,86.41843908137886,0.05155750638377143,2185.8105722412824,5603.2698311244485
psi1 5835 a,Transit,2017,0,778.3395091771632,12.343997813432326,9184.188308357145,19.775824832222995,0.04937588114694011,1515.653340564741,5597.433111081356
psi1 5835 b,Pulsar Timing,2017,0,455.21547696999994,15.2120386099282,2095.4938593761663,21.40333740450764,0.06266309094584468,1019.0408563464958,5050.725283532455
psi1 5835 c,Radial Velocity,2020,0,664.4839576733144,11.655415925847878,4374.016916325096,110.6715460790136,0.021187254294747604,297.7021823841503,5776.590513693131
gam-6266 a,Transit Timing Variations,2020,1,697.4926798021686,12.967134788230863,186.67993845377805,57.23737085022639,0.06149743426665512,943.9790306549241,6357.864866516538
gam-6266 b,Eclipse Timing Variations,2020,0,278.80817451063376,7.542529314931563,6478.712906975837,215.79889651358792,0.023662250782883414,553.1536539107173,7004.633658518231
gam-6266 c,Astrometry,2018,1,561.613608269621,14.857318397497785,8340.30921869081,104.37595412254709,0.052120366994302024,989.8061462406719,7148.29694104345
psi1 5401 1,Eclipse Timing Variations,2018,0,759.4718580771009,19.51013678452756,1322.0699993097514,68.16926909583351,0.02604514967288446,292.5708142893742,5123.816156382544
psi1 5401 2,Disk Kinematics,2015,0,245.02630465267745,5.840980336492479,7223.4037657402105,35.23453805990697,0.05377795609077516,43.454946304284704,6768.598271740247
psi1 5401 3,Pulsar Timing,2020,0,625.0636841713304,27.579643009447974,3836.9051694893033,93.5183434874182,0.04804899218845151,595.345641931523,6501.471159995311
EPIC-7362 a,Radial Velocity,2019,0,95.94706604266582,12.5027878157678,796.2129812932671,153.65716695308402,0.017888935704646253,2363.495417439258,5201.940832105957
EPIC-7362 b,Radial Velocity,2019,1,855.0753199865144,10.348518589505291,734.6815713791648,46.33304869999524,0.03184056117476129,928.5120345158293,6203.070891649353
EPIC-7362 c,Astrometry,2014,0,327.0605458907906,10.499297572067999,4213.1645603781235,127.56399716053252,0.03552393861786688,560.5378150404578,5997.224973881675
TOI 8853 a,Transit Timing Variations,2022,0,328.1661613706086,16.17627021447772,5057.446648984017,131.66300160930402,0.1101815843938556,1659.9008577617715,4992.254747991726
TOI 8853 b,Imaging,2019,0,515.6677910939217,8.391240118892874,9488.78358677178,74.69093970187797,0.050938052305628145,1043.27861811211,7159.351855534778
TOI 8853 c,Microlensing,2018,0,693.9250960426984,5.025539984697723,3897.1647841627473,140.95400478231312,0.07804958858110289,69.9032347776515,5943.765586217792
alf-7188 a,Transit Timing Variations,2016,0,317.31433898378714,14.74759677378339,3944.558809766338,71.7956145792552,0.022821404348480404,1385.3734460979872,5927.641591302225
alf-7188 b,Orbital Brightness Modulation,2018,1,800.4657676531477,8.390184478008102,5664.840814506473,82.26588747696564,0.03598025598506101,1937.0394825864596,5191.978927278467
alf-7188 c,Eclipse Timing Variations,2021,0,412.998930820507,11.057291357979466,4546.572793987642,92.6338967089392,0.04736594941229974,1577.5146606766918,5775.354244729366
DP-1428 1,Imaging,2017,0,400.574593098749,4.231697734035736,8849.581971157068,224.84798732330836,0.046658717519471773,1401.6698829050868,5966.311735597381
DP-1428 2,Eclipse Timing Variations,2018,0,828.9845943091079,11.745765128410792,2297.728180037848,16.810576147515548,0.06510797227812296,1213.0730241384897,5323.544467488379
DP-1428 3,Disk Kinematics,2019,1,844.9611637797846,13.544540422631293,5943.827786916406,131.57605784673436,0.08213841210636391,2130.3697224632187,6041.137894845241
rho 7634 a,Transit Timing Variations,2018,0,542.6519487645545,24.72489049323754,3685.8542481968234,141.98172336704073,0.06119092864748336,1550.1522710890947,5640.5757102431435
rho 7634 b,Eclipse Timing Variations,2019,0,575.8258886889057,17.614149585799495,6005.769962714153,157.69706111752055,0.031182865706025534,745.2345729891873,6385.260298045629
rho 7634 c,Orbital Brightness Modulation,2016,0,1305.8116822696566,6.398561994866115,5595.354331039728,149.46449369364387,0.05471669296100387,1192.110670314883,6617.609310516282
kap-2321 a,Orbital Brightness Modulation,2018,0,690.0530331498322,7.74224885769128,876.6963786703736,132.43243811309918,0.02950008169936026,1736.1363613839885,6020.535608607403
kap-2321 b,Astrometry,2018,0,523.2156889704755,16.476585327684795,977.3205865458913,91.30441411158881,0.08964072985929916,1155.3199199325597,5656.351803342775
kap-2321 c,Radial Velocity,2020,0,182.1971624345751,6.163423738354593,8081.45479043086,133.2586861201916,0.0680975854480303,1172.0502719743326,6236.0824695376
gam1-4425 a,Disk Kinematics,2013,0,149.5964214889936,19.740469392064426,8412.537239888912,105.43217657362948,0.044095179884916756,481.9859488602265,6987.635518956064
gam1-4425 b,Radial Velocity,2021,0,639.3450580033891,12.197481021553404,4622.783571310807,136.47674612777675,0.044759171755539555,981.2759175136964,5775.89742765165
gam1-4425 c,Orbital Brightness Modulation,2018,1,690.5326791378668,14.19420664623075,3205.8628071513567,159.19009196013684,0.021817997123225862,718.7942172394189,6002.164007641349
WASP-4232 a,Orbital Brightness Modulation,2014,0,680.0774904132129,10.430349292336285,3195.9556741344227,95.16795127648707,0.04981333428249951,839.4642329073947,6882.356822095879
WASP-4232 b,Imaging,2016,0,534.3386236953559,6.6818511692835605,12895.924045744734,88.47761276665932,0.008288715555126239,1311.1580500038115,6237.914913353408
WASP-4232 c,Transit,2018,0,170.53743374648622,19.284275988726794,7367.632209280433,257.47928020792165,0.03171426407085848,151.34749571458815,4991.826471124595
iot 3679 a,Transit,2019,0,1235.9522572781664,14.231322687320763,7215.957861633629,127.9135326405146,0.06802353789148913,1228.8963097901901,7519.246349904926
iot 3679 b,Eclipse Timing Variations,2018,0,402.728312834436,14.581815384347376,2250.285100714701,123.14219726049765,0.0280061082362756,1395.5120271557014,6886.02786996146
iot 3679 c,Microlensing,2019,1,866.4520714707297,6.136494346391732,7600.778901382899,113.3365634130411,0.02200856436384407,2217.073564553487,5385.588422472223
rho 1206 1,Disk Kinematics,2021,0,714.9172647901179,11.521433210206744,3166.5048175698485,137.0146250855285,0.0780956699353641,1591.973187433393,5473.359948488511
rho 1206 2,Transit,2014,0,462.1970600075034,14.829992099927697,2401.4828996398414,91.66056661485598,0.07524057826228231,1568.0797014323057,7630.034131731117
rho 1206 3,Pulsar Timing,2021,0,542.6875209635909,16.54073528583976,5339.693333931863,148.7961877989764,0.04670993174633373,64.45922485610049,4355.861289444737
HD 6320 a,Eclipse Timing Variations,2019,0,458.39571165955175,6.1819106299186695,2639.184484178666,128.30503592060418,0.057788224308202275,1726.8876058818364,5298.314262406796
HD 6320 b,Orbital Brightness Modulation,2017,0,1129.049221389439,14.866330167566813,5997.262979055332,65.56245194992293,0.019059991729549457,1757.701167355951,6025.578303629575
HD 6320 c,Orbital Brightness Modulation,2019,1,605.4318359776149,11.68232579567715,6591.063696394842,178.25745226011867,0.0932875810787959,1957.616946184237,6086.388079762075
DP-6297 1,Transit Timing Variations,2020,1,938.2332510406306,15.432408682203477,7945.042528968764,126.58963869793392,0.07591574877871868,485.83258328983095,5085.0986637653805
DP-6297 2,Astrometry,2015,0,191.0931946351114,16.59904593181921,2669.8848158638702,91.71059771221957,0.08555247807406216,987.4692639632483,7489.295209879729
DP-6297 3,Disk Kinematics,2020,1,711.188860216137,24.31151175565579,6281.798513338773,163.54960202045854,0.03594187741493363,2121.9722750489677,6489.457837717123
GJ-86516 a,Astrometry,2017,1,396.86680444566355,11.550373457175168,6791.006070245029,49.522120396430005,0.04980453402627822,557.074172604566,5417.0479889894705
GJ-86516 b,Orbital Brightness Modulation,2016,0,78.5821516672446,8.426919927978556,2738.6053759494966,77.81096262858279,0.04320896808685722,1148.4786525828165,5709.549049907996
GJ-86516 c,Disk Kinematics,2022,1,521.7426202513224,9.542918518846307,9497.09693733358,79.49878763561979,0.05968481357269882,1048.748029936238,6402.889737139333
xi 8602 1,Pulsar Timing,2016,1,304.00948173554025,16.562264302437175,2630.995962357488,103.66567958689689,0.04467744877825311,1640.483241917169,6440.979237624543
xi 8602 2,Pulsation Timing Variations,2019,0,939.1569986799311,8.398944822691824,4152.5916924244875,122.72111090903277,0.0415502210571072,998.2054346173293,5840.6164590183525
xi 8602 3,Pulsar Timing,2017,0,578.1088351417843,4.1921376398255585,4293.900540569766,108.56993448508138,0.03574382354625397,880.0969028512586,6287.952012237234
GJ 574 a,Microlensing,2020,1,129.31209705349795,16.73257819377298,9166.110955971784,107.56341996969515,0.025729188151240107,2255.583275474308,5659.172507753365
GJ 574 b,Transit,2018,1,267.9129272715678,7.737228684978742,7600.39380710885,112.62826127176878,0.05596655549350552,1153.733600776017,4939.5806003505295
GJ 574 c,Imaging,2022,0,568.7494447173192,10.478875777679162,4249.863380450124,67.51794410572015,0.04174526615707573,192.00842950018045,4607.712518213708
rho-65988 1,Transit,2020,0,272.08726293192007,9.73635820103803,7439.221987701392,24.46407603892733,0.06043977295533104,1752.1249639394766,6806.479271856382
rho-65988 2,Pulsation Timing Variations,2018,0,457.7110229695145,0.8657995041054125,5586.370149894693,137.56934030512272,0.055491703934261435,700.8431973939462,6712.743021681916
rho-65988 3,Radial Velocity,2018,0,247.2609189736082,12.088111766109884,7907.598258722082,186.03120154019845,0.07733981669421373,1353.6507331042994,5350.91216351382
mu2-1612 1,Orbital Brightness Modulation,2015,0,270.0276209632571,4.961437584328648,4416.017231260804,29.632740237965123,0.07236910873890967,1373.4141034139607,6874.965670860835
mu2-1612 2,Imaging,2018,1,810.048888223155,4.529096861081572,7671.765386699995,99.51058568902303,0.08313255174793521,1283.6839344941232,4400.100181056672
mu2-1612 3,Transit Timing Variations,2015,1,745.0218432939715,16.069387577740258,5082.748336549933,107.83495548304316,0.09322189124250915,478.73975437607737,5118.336190352942
EPIC-3770 1,Eclipse Timing Variations,2016,0,331.9273767003217,19.79981021741834,5052.653458840768,240.4231632583817,0.0760877399220691,1220.1895455450026,6736.370979954474
