Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 1257 c,Transit,2017,0,696.7826957917641,15.032432591465886,4744.416251001106,229.43610307324877,0.04710844432203111,1722.7813119059547,7296.854085989045
mu2 1257 d,Pulsar Timing,2022,0,684.5429155877645,15.696902600721154,6005.762719056888,149.65063118184764,0.06256459402523022,2340.591720068281,5418.423804070946
mu2 1257 e,Astrometry,2021,0,286.88575398220803,7.0727152263216375,1277.2486367598417,130.54144553582125,0.03913184161264493,810.247610480876,5219.713261950059
mu2-20 1,Radial Velocity,2018,0,743.12971644936,20.436562713614933,10024.48776618966,78.86344000915743,0.1291042471653152,493.3217881185701,5778.69695172452
mu2-20 2,Imaging,2021,0,551.8638404166061,3.772752130743001,6585.816485177829,113.23699208428508,0.026691132300227002,702.7471340470047,5506.416415980066
mu2-20 3,Transit Timing Variations,2017,0,833.0632280812669,11.108903896568467,840.8023090800425,115.96122773220705,0.0696678850289081,1084.7765612299884,5146.12943375199
mu2-20 4,Imaging,2020,1,289.59979857019607,16.420603098647668,7874.870709477247,92.49551012233249,0.04898944827102721,1398.631119963149,5105.823954148509
mu2-20 5,Eclipse Timing Variations,2018,0,500.95456648467075,13.740534405848134,3578.992785519403,213.64680603407578,0.08441624311399856,2109.110759179891,6094.370726964199
rho-5876 a,Pulsation Timing Variations,2020,0,633.7074993764304,7.12132785706923,2498.554028270952,80.39127486737446,0.015502394681935504,49.269925640892325,6150.631196840469
rho-5876 b,Eclipse Timing Variations,2015,1,633.0980498042494,14.035277829214209,15069.470072727325,57.87903306842376,0.04603573351379259,325.10650708994524,7064.671391240816
rho-5876 c,Imaging,2019,0,725.438252315868,4.1327957864895,2956.0861250372363,248.71677646025682,0.02500986097722144,1027.9184866187709,6923.320195335961
rho-5876 d,Disk Kinematics,2021,0,339.5600281793012,15.017440930956063,7806.570852010398,153.74773057897298,0.09016692646381919,1234.9183831927223,6549.519074471576
rho-5876 e,Transit,2018,1,324.03442826336203,8.868280283202587,7942.098926188225,55.19634728706673,0.03348895331979709,2454.636933066532,5484.891749678793
omi-6473 1,Orbital Brightness Modulation,2017,0,384.75192428321327,9.960606483655114,8689.992568985588,172.5427346221819,0.08052373219485591,179.66601404780056,6656.3196211727345
omi-6473 2,Pulsation Timing Variations,2019,1,163.47663497449912,12.325897430385435,9893.734795320848,125.43998572027242,0.06411421975963288,1739.1457237413497,6677.039817385006
omi-6473 3,Microlensing,2018,0,1068.6934614419133,10.280484003704998,5482.125032784481,139.01670732929847,0.073232909949053,1614.3092994316848,5362.20520489628
omi-6473 4,Orbital Brightness Modulation,2017,0,955.8480638284658,2.9299234885467715,6333.173429539823,95.4101820127005,0.04482765677709085,200.39636070806375,7179.493290282212
omi-6473 5,Eclipse Timing Variations,2019,1,978.1695283817214,10.775782204973355,9522.099824813406,39.72910071692717,0.04580319482228959,1068.7778803811855,6578.280114462865
psi1 1113 1,Orbital Brightness Modulation,2021,0,525.970600015442,13.863795332568515,3449.3727396790437,60.54674482513813,0.02409422256916651,1523.6929120334219,6138.944812579211
psi1 1113 2,Orbital Brightness Modulation,2018,0,644.155134760048,12.108757797725982,6454.820351263629,208.62252642671993,0.08527589492583948,1330.0178295317087,5763.811570433212
psi1 1113 3,Transit Timing Variations,2020,1,292.5914625205532,8.431249605278396,10229.22590430051,102.95387729864557,0.05993743424931727,1708.3664418519375,5073.640485753749
psi1 1113 4,Microlensing,2016,0,139.24651552214164,13.788217539278492,1770.2466538479612,192.36803819879765,0.0631444563082112,997.9501689541892,5229.543281107661
psi1 1113 5,Transit,2014,0,222.41142012154376,6.359855310400872,7035.642425867493,142.41683042534575,0.04330926213113428,196.77783569224573,6136.73680050291
WASP-4013 a,Imaging,2019,0,559.0802177469632,14.79410974803971,8730.337481401732,84.71886961727427,0.059611235296683586,1601.8425400969525,5930.1706068815165
WASP-4013 b,Disk Kinematics,2018,1,114.19792435230653,20.889028800244972,4709.25773325211,166.72226584012884,0.09158779376919104,683.1905234680037,6395.60932276608
WASP-4013 c,Transit Timing Variations,2017,0,285.65528813992165,5.067177671544275,5418.556088583427,110.21751109500484,0.03271684860705674,1861.8232541618968,6957.634415875842
WASP-4013 d,Radial Velocity,2021,0,348.41730287331575,4.724635399255858,4319.817287066442,135.91756148562754,0.032540709998614734,1986.4918258659823,4648.510117083858
WASP-4013 e,Disk Kinematics,2014,0,616.327476050342,13.409677501031508,3930.3823361659297,140.1676897182145,0.07014881958605888,1262.8563733393667,5031.931177973078
DP-44 1,Microlensing,2017,0,1023.9702078945304,5.8570641827435095,3191.91335097094,168.41824966576328,0.05327631242244984,752.9290427768624,6057.745084628786
DP-44 2,Imaging,2021,0,211.6404562340283,21.938426340289595,924.0369506431894,79.42151975026324,0.03197388626278343,829.1974948202678,4580.738244362664
DP-44 3,Radial Velocity,2017,0,197.50906280125207,14.95130296504879,4436.342031054469,98.50053158888524,0.01595736541575537,440.42051926258716,5407.967656246363
DP-44 4,Transit,2020,1,750.2277033424419,8.188809243507915,7079.121198556681,119.45320135236099,0.07719918741377253,1123.0385564228122,6140.409060345889
DP-44 5,Transit,2020,0,296.5430000387591,1.4056722600532083,9786.312912945403,138.90463530951106,0.07439020341416325,2066.211759260333,5893.864903875108
tau-3047 1,Radial Velocity,2020,0,562.8348659968112,1.8441542656735912,2741.7023790935546,24.389587090673402,0.05697208806684577,2659.889657335919,7442.314626718373
tau-3047 2,Astrometry,2020,0,583.155863689169,10.98749092049838,6100.837918469006,57.624170893018125,0.004569026269150567,710.3753989109981,6117.867279528966
tau-3047 3,Disk Kinematics,2022,0,903.1357336802055,10.016518101297532,3559.170274363143,3.2019990248950307,0.06048346461703771,1209.518368216144,5929.177706096171
tau-3047 4,Astrometry,2017,0,497.9816044360575,8.885892010316617,63.15528830662515,25.553887509590112,0.06396879760392962,776.9791717770902,5334.474486729475
tau-3047 5,Microlensing,2018,1,1019.4574382192211,7.567664528755351,9014.245597797128,67.37914765679754,0.07844883430991999,1536.1367841835922,6219.729944969762
ome 6027 1,Imaging,2015,1,375.99798415285005,18.03515025725097,7996.890340385431,66.90057261947749,0.06691533502662966,267.99536464018547,5879.08610053122
ome 6027 2,Pulsation Timing Variations,2021,0,299.87388507501413,6.83928322981234,9324.59386671357,79.95140251663452,0.057800645974171644,1423.5323027641027,7292.2618503851
ome 6027 3,Microlensing,2022,1,815.9157754931521,2.9833408624358437,4558.9425131044845,101.60287982965188,0.08805601813721237,2270.1835853121543,6672.095703754153
ome 6027 4,Transit,2021,0,823.8582257579802,3.9625008034456632,3908.7403546575024,77.05622777147374,0.06075729591913922,1643.7800295582128,5964.503438172752
ome 6027 5,Disk Kinematics,2018,1,519.4033840455319,13.972652821742319,2915.3099386677495,142.76454039723126,0.014589622205428122,1779.0292989569791,4557.804502350912
omi 5106 a,Orbital Brightness Modulation,2022,0,92.25956866338913,14.878164061526139,4260.983576098864,207.30782810430122,0.05095933415587861,1679.1063454272507,6803.0841748987405
omi 5106 b,Radial Velocity,2018,0,1251.303596001455,5.329743709733848,4887.697221603798,151.86770239499097,0.032837459771898225,969.8440600615713,5123.472653190389
omi 5106 c,Transit,2019,1,442.4355208982528,11.709091830241563,6186.777826250395,105.84829566876019,0.06530437064804698,495.1595228246599,6055.441224057698
omi 5106 d,Eclipse Timing Variations,2022,0,1286.1463563348443,17.45984866114693,8210.946175304418,153.07904607130337,0.023018339911847072,1689.379332771155,5697.215551537431
omi 5106 e,Disk Kinematics,2019,0,422.86726233571267,16.15249864518969,10055.990113002932,113.90131460041101,0.039091813060573286,1210.8916098669172,5941.746304067073
CoRoT-4332 1,Transit,2018,0,1010.2554353353439,7.631999025418409,8638.933530756993,104.79498967251635,0.023249402757972503,1215.787434787282,4709.75018111606
CoRoT-4332 2,Pulsation Timing Variations,2018,0,632.842463181482,6.301276252880084,8006.724071912069,79.41729713224895,0.04727714854570863,917.7319164822088,6702.640776321233
CoRoT-4332 3,Microlensing,2022,0,896.8713557263659,3.335926270083374,4465.335682208647,119.94511266969445,0.04876167523309233,1032.9846040771022,4669.14260776338
CoRoT-4332 4,Transit Timing Variations,2021,0,672.6884177433272,12.301248486706132,7062.258442422462,28.048482655796036,0.036072608815620674,1482.2350617216696,5017.894125502667
CoRoT-4332 5,Radial Velocity,2021,0,425.67727227628444,4.498582694732056,5107.020208429513,27.169337280373753,0.06310303436372099,1716.0952458410488,5299.078231213739
kap 393 a,Transit Timing Variations,2020,0,194.2029790605839,17.049300680824082,10147.742027438842,57.59295154594575,0.02802054616733229,1941.4811160917068,6531.196069771946
kap 393 b,Imaging,2018,0,691.2479875175211,9.776685351148364,4828.049089326374,73.66223268188358,0.023090606141100017,1065.5567679185767,5932.673850540963
kap 393 c,Disk Kinematics,2019,0,563.0089834164571,11.595134139841935,9940.232727412342,146.7150222668247,0.05865798315556345,1140.271306502218,4524.898296469495
kap 393 d,Pulsation Timing Variations,2021,1,595.3267120157985,7.054560872140699,3140.376057602445,197.46504202909944,0.029074048936805204,741.1436643932307,5581.790881384229
kap 393 e,Radial Velocity,2019,0,184.5619281620481,2.4037422460419133,4328.731869376886,120.86259562016582,0.11385817385090742,1211.005590242626,5837.269456520074
xi-9 1,Astrometry,2020,0,365.4087400825117,15.946015996397055,1340.0281917905786,112.01969178810155,0.04450324387532256,1608.49302235574,6554.379948835357
xi-9 2,Transit Timing Variations,2014,0,589.2947502082303,0.7645433267664057,10659.80062852751,143.89723255679704,0.023618562942937592,1312.3901339679223,5537.823152223022
xi-9 3,Radial Velocity,2019,0,1044.787607483442,16.14662866527458,7091.554230578515,31.445087545970296,0.06745647440127175,277.3694605425908,6737.922998002672
xi-9 4,Transit,2017,0,392.8447600138258,8.056866936706644,1990.3164180868866,151.44743198927742,0.034992870637283895,787.8208522873758,6410.6117291793
xi-9 5,Disk Kinematics,2016,0,741.4576802745726,11.022378606051612,6133.594567126035,31.636542078036854,0.04639039756207632,1659.4064246866517,6577.533050393581
tau-3433 a,Transit Timing Variations,2020,1,989.7601314114564,12.78164902513292,1404.1412406246977,116.42607950393575,0.07534590120614067,2140.8528156890443,5930.855060419477
tau-3433 b,Orbital Brightness Modulation,2021,0,469.94623906260745,9.398044697391292,9136.644252073276,105.97352317941098,0.05820859266563226,1373.527472599243,5780.68116608561
tau-3433 c,Astrometry,2017,1,399.2910738339766,12.642151186145421,4905.6811511972355,168.42588037879625,0.020308889687188948,2131.391013455601,6669.58423600927
tau-3433 d,Pulsar Timing,2020,1,786.214017194435,15.813967939837822,2820.5628027464522,59.438486497258,0.11434690238501179,720.233942451018,7281.633942932493
tau-3433 e,Orbital Brightness Modulation,2019,1,463.6837574400314,11.410889645367197,5460.688476314961,129.0421866187408,0.02854751468201618,814.548077244048,6437.120941484542
ups 1641 1,Orbital Brightness Modulation,2019,0,361.2292039022863,8.398364955554007,4056.297405732613,175.15820746550128,0.035902414076721206,1852.7056704384509,6142.111119657103
ups 1641 2,Transit Timing Variations,2016,0,56.373819996941506,15.985932369140816,1670.2265441616419,89.54220183524994,0.04460775175464726,907.7539960399316,6804.942671024663
ups 1641 3,Pulsar Timing,2018,0,897.9777031935539,10.86119245950441,5733.981799764969,121.87786683695191,0.041115911560194854,1175.1341920184777,5807.603624716826
ups 1641 4,Orbital Brightness Modulation,2017,0,433.4269236644701,10.84757181655104,8107.313306109505,37.23712001770355,0.05504465258427743,1386.0072416773378,5646.1374795112715
ups 1641 5,Astrometry,2021,0,916.4197347686882,12.938443019128252,2120.6134449597625,114.36130196013909,0.06226850675036012,1306.4534478078099,6861.846620655245
rho-4723 a,Microlensing,2017,0,947.75282310079,3.7701760512121565,4382.607162333194,87.6448661488948,0.01617065268067891,655.7832824508296,6636.885742593468
rho-4723 b,Eclipse Timing Variations,2016,0,171.96318859384775,11.025214966238162,2399.0432176292093,97.85517240256658,0.0800463449126607,1854.6995802940883,7140.065866324871
rho-4723 c,Microlensing,2016,0,171.5412002457337,21.55412897310255,8732.647983813846,167.8631940622103,0.018759124034541313,527.7088336557317,7385.660477441828
rho-4723 d,Radial Velocity,2018,1,534.8466712222266,10.443795834311128,10249.093865794137,97.6558397628253,0.09595328987714663,807.2706280583554,4653.346060914337
rho-4723 e,Disk Kinematics,2021,0,632.4116545308117,10.384984369270917,1364.1408873532923,63.906007259180406,0.10812247874013298,1434.7742218915678,6224.559724327049
2MASS-9402 a,Astrometry,2018,0,630.2267060965526,14.172808100382598,6270.0025643205845,4.747605230998616,0.03803282972618127,1110.5178346694204,6152.939400822985
2MASS-9402 b,Radial Velocity,2020,0,1139.4087383022602,0.9919576904401612,8696.296371416258,125.20574134227009,0.06964680307862309,1123.24620870175,6694.48116241279
2MASS-9402 c,Microlensing,2021,0,421.98567120151097,9.875150722451078,5727.916142566189,219.55760498397075,0.04033996085820686,1512.6792416508765,6040.949715581888
2MASS-9402 d,Transit Timing Variations,2013,0,622.3323013072378,15.747450596862024,6577.4665265417225,39.65168684747224,0.04503117662944954,270.2291752876141,6177.523050681802
2MASS-9402 e,Eclipse Timing Variations,2022,0,114.92358006507078,2.044709378534323,4721.8958009349735,13.905036944764774,0.038604751678558494,764.8799241062842,5843.407322365513
DP-5563 1,Transit,2022,1,487.5445554495778,17.952343523895806,7201.384832463196,66.25842589260688,0.04899474822854911,1786.6709491343977,6347.861191985055
DP-5563 2,Imaging,2018,0,301.2097879395309,12.757317718351462,3859.8039814000094,105.86843945642775,0.0379865948628471,2078.230115907903,6281.751455555306
DP-5563 3,Orbital Brightness Modulation,2017,0,1005.1069845570782,10.52633743131413,4244.856139915147,88.97491781769212,0.0627015409724701,363.84357756510235,5874.224720991488
DP-5563 4,Imaging,2013,0,467.45264614915504,10.34371830158988,4652.8328668387885,15.354588719869682,0.01130476619507674,1713.0277641097123,5189.5315038930985
DP-5563 5,Transit Timing Variations,2020,0,519.0952933273151,7.173761778360453,2069.5608360635083,233.3717370653739,0.009223844503559786,1655.5603960938854,5796.93193299513
kap-4998 a,Astrometry,2018,0,200.84413118254992,21.37398944073078,5310.325451913285,141.8027123115008,0.006441143376220128,302.74071517352706,5962.973173004122
kap-4998 b,Pulsar Timing,2018,1,1122.1345704533503,3.750310728066353,2606.859545716589,98.56882598596934,0.06454195684630562,1010.573763317076,4699.239664709118
kap-4998 c,Radial Velocity,2015,1,338.24840572413416,7.5396331975193425,4690.760282974068,202.7714668509101,0.06873063049440244,1385.745266586328,7089.277964500186
kap-4998 d,Astrometry,2017,0,996.6248146330952,20.876620756784153,8509.626292458644,160.20710079054498,0.06744156482198962,390.84372717881604,5312.7070828387
kap-4998 e,Pulsation Timing Variations,2020,0,317.1046235824126,10.816360082945726,6623.32551846614,46.45498000350819,0.06621988040228113,1272.905826443288,6484.184067046363
ups 8200 a,Orbital Brightness Modulation,2019,0,712.5242822187736,23.152974411199807,6699.513294130832,116.6185279705723,0.07347464596297348,1323.1639961454716,6610.720898213094
ups 8200 b,Transit,2015,1,481.6556626504328,14.943332263729745,6596.8077428007555,130.52483185119007,0.06494975379487877,2160.283269473449,4644.896069759213
ups 8200 c,Radial Velocity,2019,0,683.9844192855946,7.309904001693862,4515.793507814056,39.6397667149508,0.061036243159233554,1590.2280230066604,5962.185737288382
ups 8200 d,Pulsar Timing,2016,0,0.3601070516480718,0.8612746335805763,1412.8074349316016,121.41642659693431,0.02211984903475485,1264.8103461747744,5582.2146198304
ups 8200 e,Pulsar Timing,2014,0,554.7218402235508,7.493541935036752,3480.143978648345,92.08080158964675,0.012713701483462285,1822.6191487498304,5541.217640041775
psi1-9896 1,Transit,2018,0,790.6873845156418,17.724119704820943,4410.58853110725,146.22880433784698,0.0578912786195193,1084.5574489614403,6137.387317240406
psi1-9896 2,Pulsar Timing,2016,0,331.53191772232924,10.720356254266544,3872.3394899327495,138.65871171791343,0.10311180385402313,1283.79317703209,5753.25757491834
psi1-9896 3,Pulsar Timing,2019,0,528.0909679433119,13.813772010421072,8860.509563355688,252.19653151368612,0.08266274477418833,253.91911419683504,6156.308975304506
psi1-9896 4,Transit Timing Variations,2019,0,300.5408711343038,13.180316334211657,1106.268982981053,189.79318654760368,0.03947243887373902,1335.170878232296,4604.6393533019855
psi1-9896 5,Transit,2018,0,13.105772624069573,3.561643592345857,4100.357144828769,120.93339160005395,0.08277962945545228,849.0973941889742,7329.973747117118
GJ-66891 a,Imaging,2019,0,572.8834233126711,12.487196157656006,7566.482914951235,134.97525218208682,0.07665692835197292,1148.1626106543727,6847.312384330711
GJ-66891 b,Pulsar Timing,2019,1,355.3819919057785,13.015482235728863,7997.824398504994,146.56463389794487,0.0445504173632234,1029.3792737961576,6335.060790341024
GJ-66891 c,Pulsation Timing Variations,2015,1,560.7986725032463,18.84677421573692,6248.5147945278395,110.39253816749829,0.056295865153563364,600.6120406833381,5998.93523084649
GJ-66891 d,Transit Timing Variations,2019,0,230.06519622000428,17.336451092858656,5629.598104975774,83.2401171810293,0.041842469122893924,2136.0997112457267,5088.846305166141
GJ-66891 e,Orbital Brightness Modulation,2019,1,128.2498276234919,7.865238272325322,7133.951313473166,195.52908964799562,0.05508459090447777,1604.6477950590695,7551.492789968621
GJ 2131 1,Pulsation Timing Variations,2018,0,856.8680559207403,2.6147621259313283,2955.224744693407,124.85919643483068,0.007815054663260622,1079.4326715828254,5847.607595059012
GJ 2131 2,Radial Velocity,2022,0,771.874499468997,19.624596258784837,4281.387207834234,159.20405047336163,0.06111966535515476,273.7285807223293,6548.16013147099
GJ 2131 3,Astrometry,2022,1,186.91896090267272,5.65009166100628,4962.277570575697,31.90578600430014,0.07618201925800636,571.5311302840428,6317.223778927034
GJ 2131 4,Disk Kinematics,2022,0,613.2062339706745,8.904874853425294,5685.115370596797,115.27308629393409,0.07748277572593065,1524.703516831852,5477.22414307578
GJ 2131 5,Transit Timing Variations,2020,0,520.5407856429482,15.322629284012766,2205.0088534573742,72.58183224263783,0.06633728500312643,770.2251019483406,6099.568125354327
kap 224 1,Radial Velocity,2021,1,48.39462453180653,5.636699860531004,5021.922850747311,120.94816571507859,0.08092775407098482,1950.1868204731095,5112.077905424031
kap 224 2,Pulsation Timing Variations,2017,0,342.27558620865545,4.185940068423344,5252.572887294362,73.52068117134023,0.04499137963669561,773.1877192973936,6782.381635481055
kap 224 3,Imaging,2018,0,844.4379262610337,3.5676342863798016,3819.887223577298,100.58997358626168,0.03545096276793537,1184.1929965199427,6397.166623538439
kap 224 4,Pulsar Timing,2016,0,467.4417337949792,13.15864188115804,6098.369306237514,92.21794452843582,0.1287481652937582,1408.606489317353,6700.575766629835
kap 224 5,Imaging,2016,0,767.1804833167371,8.66036831265994,5042.497915642655,146.2471212890555,0.06009916629605522,1461.9905273141578,6218.450592392043
xi-755 a,Pulsation Timing Variations,2021,0,264.02466904315736,4.03928713565485,3607.851448554913,45.84432616351935,0.0022222082414054198,970.0390425757568,6567.998153001699
xi-755 b,Radial Velocity,2018,1,1040.7972636952745,13.779470607501693,4005.146380725757,159.11918548578802,0.033520332513993625,812.7569360617713,6285.781620966504
xi-755 c,Astrometry,2022,1,215.94497703350828,12.50993019913973,6517.023829488451,116.32572341183514,0.07761035017502108,1150.944762283453,5253.443671168072
xi-755 d,Disk Kinematics,2022,0,699.5243434183726,4.499208245052594,6862.7404835001535,12.290696909145808,0.011794924253710315,1396.2261476932485,6329.365426849012
xi-755 e,Transit,2020,0,679.2996629557532,15.801552337756178,9467.052593190796,174.85123180837863,0.0642982749400209,1623.7385623554744,5483.833991058522
gam1 6072 a,Transit,2018,1,334.3037553752258,10.910479191755591,2936.907592794807,46.12704646178524,0.10021526410325227,456.1911749983583,6369.345390030551
gam1 6072 b,Microlensing,2016,0,347.8373619180269,16.71294914182632,8281.731568475341,143.94611698001694,0.07586827241938188,258.51422286398656,6030.9683109411
gam1 6072 c,Pulsation Timing Variations,2018,0,580.6341037176956,14.365840404169923,4147.190800077208,160.04764697913276,0.05025823624820737,677.846856691338,5085.430216476544
gam1 6072 d,Orbital Brightness Modulation,2022,0,825.94882459093,4.077549658564437,2429.523968235073,202.34869331380168,0.07178807326549426,477.8250365799885,5194.562936001638
gam1 6072 e,Microlensing,2020,0,735.5714604286362,16.0253311855923,8375.622593394233,105.33225006312371,0.02187999406684705,638.6581435755659,5869.145891501365
rho-166 a,Astrometry,2018,0,129.6605787304191,14.932038380649713,2929.3002852973154,136.16697907482313,0.012576046055127521,90.1868666170152,5625.6726317201465
rho-166 b,Transit Timing Variations,2021,0,941.8726834462736,13.070297303676481,7467.6607396603795,152.96497108070335,0.08130670380028057,1409.4101220993205,6308.780582301625
rho-166 c,Radial Velocity,2018,1,313.3726264336234,21.04663422642734,6383.958707860318,53.17133090930414,0.0929626244091388,1584.974615647176,6206.453706957339
rho-166 d,Radial Velocity,2015,1,189.11190358497288,8.338550711803526,2306.913487348158,164.0013316604513,0.06235266993175634,767.2174920079615,7192.960660751082
rho-166 e,Microlensing,2019,1,253.39198275572772,5.03842978381724,720.8619668879292,85.60677034923408,0.032497023743227965,1282.7859284404637,4967.282952655947
xi 5126 a,Microlensing,2019,0,747.0625335448087,16.530803828214587,2452.9687327548586,46.9320794618827,0.02339255364589168,1495.5903279843087,6379.957301187381
xi 5126 b,Pulsation Timing Variations,2012,0,696.7906310733566,5.818391682446148,6721.735617749941,79.98108832630335,0.08579393711989632,554.0982957968148,6124.460698680055
xi 5126 c,Transit Timing Variations,2019,0,476.737098068092,18.20317185265467,9534.431528408535,40.59661479141821,0.02224803074467138,1183.3242069322166,6063.128604822851
xi 5126 d,Orbital Brightness Modulation,2015,0,128.29107594248956,5.343335150640224,5927.626692341061,29.917417890747743,0.0885154180063338,1036.4332466032001,5356.669194920145
xi 5126 e,Transit,2018,0,220.26720215156774,15.082357203009645,6909.662441843763,183.55841747013778,0.02313069444748161,907.418542335397,6676.368206425133
gam 7981 1,Eclipse Timing Variations,2019,1,304.7426616578053,21.04118637172025,2503.4305088149667,20.597167638206543,0.07564447563952115,1548.6762549368073,6941.579909252631
gam 7981 2,Orbital Brightness Modulation,2015,0,540.1241980661446,25.808174529763527,9600.419756988911,108.09156207380742,0.041209556716923015,534.6649718940499,6067.917880404355
gam 7981 3,Pulsar Timing,2021,0,299.5216357158463,15.923137427382182,66.04499409409073,112.27006825180182,0.07440260620519414,2519.525350420653,6792.188075881027
gam 7981 4,Pulsation Timing Variations,2021,0,216.58720866986755,7.4218352730028485,1477.8228402341188,133.79595600241356,0.04416852189315819,884.2363205064614,6253.723585154938
gam 7981 5,Disk Kinematics,2020,0,645.5869958599824,8.726136699876536,5225.469248961869,28.50327448701495,0.04470004504358686,666.8316520157637,5029.910394962272
EPIC-5823 a,Microlensing,2017,1,988.6571730980199,15.444265923665942,2941.454623949264,44.281921440870306,0.005587080314047123,1656.7073257223947,6510.667999069534
EPIC-5823 b,Transit Timing Variations,2017,1,687.9160057944736,18.575678960914328,7129.820584288026,22.75732502127191,0.07796227552304291,1657.7657610734586,5049.295440347529
EPIC-5823 c,Transit Timing Variations,2020,0,313.029997403519,13.552181865178921,4846.039763439038,211.44835051894836,0.05718391100330874,267.4524045982006,6547.476027464305
EPIC-5823 d,Orbital Brightness Modulation,2015,1,549.3858627401268,11.492566384230352,3781.7806945495686,152.72657926475517,0.05150874086455211,665.5632353124051,5964.700028115461
EPIC-5823 e,Imaging,2018,1,755.8677119399886,16.13259312246701,2736.377150514553,192.6664547947421,0.0048690512640000155,1146.5141813537798,6271.615470024696
xi 8127 a,Imaging,2019,1,67.7020098238051,17.195837325256736,3516.6689969088425,173.66819327567532,0.052734965395946076,1166.6357964683295,4366.105766934151
xi 8127 b,Pulsation Timing Variations,2022,0,620.6727556444807,8.879141728409612,6686.2754066372945,87.34498659810777,0.04920012773134292,1058.0270321967034,7227.632695358615
xi 8127 c,Microlensing,2019,1,514.2258117473664,15.571486692100382,7217.302834092914,68.2957152494488,0.037254022597031214,803.7920079091402,6392.066444791066
xi 8127 d,Eclipse Timing Variations,2013,0,361.9683269660845,7.542860117247654,6666.703472959793,92.25357412262755,0.06451583489645629,1075.4835458964371,6025.136652274444
xi 8127 e,Microlensing,2018,1,928.9871889280789,14.08497878371088,6965.365917064156,104.77351302156072,0.04656984656507531,2048.1134640010214,6081.43219485605
iot 8092 a,Imaging,2020,0,30.695122651804922,1.0135510612737555,6958.514976686051,146.82992091821845,0.0986999104886781,1512.6965630025336,7039.0042302175525
iot 8092 b,Astrometry,2016,0,434.669150239356,1.863233542701206,9239.917690170476,134.92294407499327,0.04642804725129211,1862.4721396592804,5980.426170415066
iot 8092 c,Pulsar Timing,2019,0,604.2149638392361,14.268287765264908,4577.729681620419,61.56720387115781,0.11035354961253843,753.2128908484467,5742.511413658888
iot 8092 d,Eclipse Timing Variations,2018,0,853.3564423648154,24.600284590124865,4685.239515570133,228.58295292535388,0.05779028022670554,1554.841279117914,5483.168026877167
iot 8092 e,Pulsar Timing,2013,0,154.9383218842063,10.439480596944984,6229.938421139335,87.79751627358159,0.06809488530726396,285.3344064169755,5523.279943000947
HD-3453 1,Orbital Brightness Modulation,2016,0,597.3438958276047,3.1299258430475057,1623.8280746872292,175.10937651211083,0.03115126093839096,1353.8278794594053,6228.439847472015
HD-3453 2,Transit Timing Variations,2019,1,256.26390713102705,7.057176895782063,6298.89720771951,83.71921578017157,0.07875413674622515,2443.769830308349,5874.97023640597
HD-3453 3,Pulsar Timing,2016,0,629.1412876077628,4.75026794724781,4399.940771162184,15.038057827615276,0.03524345247556201,389.04345861512365,6472.036029397863
HD-3453 4,Transit,2021,0,854.9820560137609,24.983026084343216,3692.705186308345,98.01512204911204,0.03602395945862741,1659.880031126619,7344.759864672869
HD-3453 5,Transit,2017,0,476.5440906986202,8.943335104246056,1902.8544616164668,63.366858870238595,0.052904736836282246,1587.7251632367204,7006.4232669895955
tau 1667 a,Pulsation Timing Variations,2020,1,108.93034239921451,10.921453879054752,2975.777132276623,201.90554462280357,0.06703598073786118,1245.416387836921,6213.988838798873
tau 1667 b,Radial Velocity,2016,1,607.9926071306779,20.420180934267606,2587.825292881085,99.29668707729705,0.06442014253826858,140.51187270639423,6324.364302432545
tau 1667 c,Imaging,2019,0,375.6985569826626,4.917873570203845,2347.710845659043,111.7877921735272,0.05005876936938651,620.0191353387867,5161.917720311943
tau 1667 d,Astrometry,2019,0,524.223719516724,16.672979183890554,4361.342942287319,188.73706706960053,0.059353305973827784,1735.4322974460483,5163.719504596816
tau 1667 e,Pulsar Timing,2016,0,720.9200835003315,22.05375355673,5008.877680205885,52.11510190803018,0.059496341764457734,567.9372209396735,5591.275244528215
mu2-7003 1,Astrometry,2016,0,416.094687364521,13.345787399532185,8604.66393735967,21.012665539035495,0.01092523841933489,1142.7911214496526,6459.042256735008
mu2-7003 2,Orbital Brightness Modulation,2020,0,192.04818134721518,8.237612034193578,4069.770894284638,158.25025130043645,0.09046294919781386,507.65239363111016,5227.89869440696
mu2-7003 3,Astrometry,2016,0,394.8750484717093,24.18361855014095,3974.4795455630738,111.348583017567,0.04085997799674207,360.4143431807363,6828.556072293986
mu2-7003 4,Eclipse Timing Variations,2021,0,569.2880011443162,11.080257445297148,7572.662556904999,72.4293727507615,0.02828401075103992,73.67665817107604,6737.061597877515
mu2-7003 5,Disk Kinematics,2021,1,1139.5489278927178,4.561856280686982,3619.064010127424,96.39635250730495,0.045397342287941546,352.47076468173236,5650.876873632436
ups 5128 1,Radial Velocity,2017,0,159.52533972415114,8.997591806578871,9456.89485530741,90.36854872962301,0.017391331206965295,1982.459216569598,6735.329869089801
