Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-5090 a,Disk Kinematics,2019,0,794.9880618648144,13.103870552804484,2728.3843758959356,112.59811345747448,0.04312548165292107,784.3960659028814,5556.238167204752
HD 2006 a,Transit Timing Variations,2020,0,1428.1012063482467,5.562868751553522,4056.78911938194,90.58004643930757,0.03206311970527083,1590.8044845798827,6360.372068158151
GJ-4832 a,Radial Velocity,2015,1,541.4086564938298,16.58900198420252,6453.04976284467,63.339286843189186,0.0671760389251157,1018.2497521149508,6925.633231520933
WASP 9133 a,Transit Timing Variations,2017,0,265.35125597590394,9.2141928687796,7225.226995929383,104.00566208633592,0.04593124287141526,812.8597666657156,4331.3977744765225
BD-6444 a,Pulsar Timing,2015,1,828.7695886463424,5.739700502943637,1766.5928260210271,139.21647226372195,0.06400524346017825,1351.354740761026,6194.536178332288
iot-6658 1,Disk Kinematics,2022,1,760.7911883571162,5.75761495405946,10861.684120974343,125.09625045601138,0.04351924134469777,1034.1175988189593,5965.332525181281
eps 95105 1,Pulsar Timing,2019,0,633.4548149013164,8.071092905750554,5911.645918431912,86.88183897832987,0.059569113327321836,657.7550921042525,5377.984464803729
omi-129 a,Radial Velocity,2017,1,212.0325087214091,17.62468461057926,6731.243039444147,108.02132738029022,0.05189361243119132,36.22913520201996,6099.40603546545
Kepler-43559 1,Imaging,2015,1,418.2316688352979,14.535528692246316,9068.645628557977,76.24233263119962,0.019248177704857605,1405.6129572731038,5882.842106441067
xi 25 1,Orbital Brightness Modulation,2018,0,503.51934261761124,10.195869990349774,5893.913146870365,155.93063527771645,0.06706897613200992,1380.2791171442636,5850.486685429012
omi-5421 1,Pulsation Timing Variations,2016,1,804.8637523790092,16.183432614993738,5674.90878676314,100.44064306140477,0.08708188462439387,2582.3174086609743,6772.31614765325
omi-7705 a,Radial Velocity,2016,0,665.2358493887609,9.850205148742909,9748.344887337942,134.13195051598908,0.033265304920166466,1022.8496380714793,6859.713216317783
alf-9816 1,Microlensing,2020,0,153.6024818697652,5.588873377469127,2544.602174142885,166.19659364069034,0.08458102934063752,1205.8617687362625,5784.266248888459
gam1 2101 a,Pulsation Timing Variations,2021,0,737.6574649689504,10.595552047429232,5227.655061556862,74.46529297986872,0.02040627295722685,469.0599421748617,5592.8964827298205
ups-8514 a,Eclipse Timing Variations,2017,1,1000.2184472243987,18.061062478379903,4660.024344736406,227.29579944359313,0.051209813692008346,289.79125399749205,5773.322757683105
WASP 7634 a,Microlensing,2019,0,660.8669932838696,19.713877735736144,5497.379448177271,108.64046738437676,0.02141873188998222,1551.417937029506,5817.29489850322
ome-8090 1,Imaging,2020,0,307.1844272627171,5.50592098215328,4872.112792865662,188.77285536609278,0.09745728893711846,933.9429415347865,6367.035360254777
CoRoT-5351 1,Radial Velocity,2019,0,766.7915060920511,16.71546944280425,577.3922791217519,132.60121791968808,0.056793864711590335,388.156408193469,7109.090403290623
tau 70 a,Orbital Brightness Modulation,2019,0,660.2763908221588,7.675964573758779,2262.7539873317482,93.24659687568995,0.07610651826177302,764.8351174509162,5423.815601982782
xi-5698 1,Disk Kinematics,2017,0,628.0245430216557,26.77014120146568,7995.061171405616,102.27706830983234,0.05618491909,1006.3438633965573,5667.626280026238
mu 6 a,Orbital Brightness Modulation,2018,0,598.3849812939351,14.517300019751936,4624.5922845509685,15.31845689229506,0.037126087824623275,1381.3500654834302,6548.482736136619
omi 7922 a,Pulsar Timing,2019,0,690.067379601918,21.32312690585134,9171.683518181038,112.06881241233455,0.0653877094826204,1495.9549095685038,6120.400139497081
omi-4695 a,Pulsation Timing Variations,2020,1,413.82120510889047,1.101169119451102,4960.49700323695,76.63703046040183,0.03551089031844755,2207.7484123180975,6253.639343375361
omi 8219 1,Disk Kinematics,2018,0,551.4322115097282,16.035611414310964,6492.382838725025,150.12642194022948,0.08340899326830667,2004.1063162369596,5771.165207734835
xi-57 1,Eclipse Timing Variations,2018,1,817.0633326628435,11.343051699649896,5803.107004112096,97.28284296971896,0.0672918822126899,1109.3324909948049,6582.28386694706
alf 1423 a,Radial Velocity,2018,0,437.0227839349933,15.236478314416408,5896.548003365295,119.95922845106107,0.08798198519537417,1344.6986285252706,6411.062078613917
alf 1282 a,Transit Timing Variations,2021,0,662.0329795002231,2.67078085113312,1944.6375336884425,74.57258029521013,0.009826097180889205,639.6653424320554,5492.921503980943
