Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-9914 4,Orbital Brightness Modulation,2021,1,590.200628893675,12.366220654945153,8861.043910934079,101.37406183952649,0.028757853336157154,1262.232916072694,1472.406523311736
GJ 36 a,Astrometry,2022,1,543.9707123553496,11.072780942520385,5487.0806504188095,70.57439759158561,0.07421457748595967,1032.1233508723544,2520.5783595221046
GJ 36 b,Pulsar Timing,2021,0,585.7686295512382,3.1098409427288427,6514.230800711352,110.52987976802575,0.06791648915287368,1029.9361843873403,1073.102428814101
GJ 36 c,Radial Velocity,2019,0,936.5262687419267,11.34077303079559,3690.8388577550077,150.1784242400546,0.03026456070853489,432.0276159584379,1812.4931448898233
GJ 36 d,Pulsation Timing Variations,2014,0,295.17495778131837,7.290376675095828,7332.722568555686,66.4980044646748,0.06997942171353155,672.5898568440717,1233.96439531399
gam1-4299 1,Transit,2016,1,822.8893742833448,10.200772400800586,3575.043360131791,42.538465825986684,0.018280904793564437,792.250173854186,1069.2250735141665
gam1-4299 2,Eclipse Timing Variations,2021,1,952.0461250041701,9.251792509734944,10567.794536090983,7.1091044699371935,0.03736023615155748,1939.0097091209386,389.83183392814817
gam1-4299 3,Transit,2018,1,525.2327988942325,8.01593274242956,2548.5550807586364,102.66978565875904,0.045709987845448774,830.4784866271675,363.5579656967759
gam1-4299 4,Orbital Brightness Modulation,2020,0,710.8752889254391,15.879615628589725,1465.4541457798318,127.66371575258326,0.031146473841371772,1172.2062410896017,1484.2376150756284
ups 8159 1,Astrometry,2017,1,238.03640970669858,7.555670483969345,2765.4896033429127,189.1509204198478,0.010136100622297507,748.4047680857761,1389.2129577132116
ups 8159 2,Disk Kinematics,2019,0,872.4459627809083,20.298388749542767,7273.688774306354,71.81019346402533,0.030859352022528357,1698.7569683750505,1631.1205023713528
ups 8159 3,Microlensing,2021,0,479.2450417160002,11.35836029172276,6362.7050783960985,63.94754832201437,0.04315774488920483,1110.3934881173627,2129.6736524975004
ups 8159 4,Pulsar Timing,2020,0,294.3419610696093,10.823164394482134,7294.953442043436,104.04481678472047,0.05735831980769029,1094.935215156194,192.56748446935387
iot 7962 a,Transit,2015,0,483.03095422933785,12.409511333865806,4432.642446085071,124.84983207011105,0.06013582843972795,905.4861825230669,1178.6848286114819
iot 7962 b,Eclipse Timing Variations,2020,0,398.3484117324309,16.544473237744356,9231.921979333918,110.58978209963583,0.002711571459084766,1457.120132880996,1017.3057029981461
iot 7962 c,Imaging,2017,0,568.5092777268102,10.019049926407403,995.9697614082074,138.82058646125856,0.0344071600599464,1860.5463172796535,1288.4818494567714
iot 7962 d,Pulsation Timing Variations,2018,0,931.6133788641596,23.045510156062022,4668.544703131297,23.96447775591139,0.00258106811431303,1319.0917289076465,636.452588844593
HD 9967 1,Pulsar Timing,2016,0,334.4202048481161,10.619936554603548,1928.0806415499724,23.87696734087922,0.03168003118933866,1315.9812417002074,703.0720008738097
HD 9967 2,Imaging,2020,0,756.4907845125998,6.930346506007238,5569.002337444621,87.24432526791594,0.05538789390834586,852.1900765865546,654.4121683813964
HD 9967 3,Pulsation Timing Variations,2020,0,770.2885211417342,20.119893880164206,8776.213942814296,204.16817534131542,0.05353612971328727,1820.4674749702913,1786.929933496011
HD 9967 4,Eclipse Timing Variations,2020,0,358.41354779035737,13.490109859966678,5112.844731842843,181.5115393994153,0.046979858622921276,614.1815245308726,1604.479663924199
TOI-2202 a,Orbital Brightness Modulation,2017,0,610.7310508403122,10.373916652998705,11564.509826288395,32.71371709421332,0.042404353080772256,963.3696084657784,27.3218443997514
TOI-2202 b,Imaging,2016,1,657.7383695378712,13.346331674881098,5123.302323769814,166.80340249591825,0.02786109366403175,263.97755765990655,1850.6967436967795
TOI-2202 c,Radial Velocity,2016,0,773.804368095515,21.796973510062802,1712.1992607073785,127.32332229216377,0.008448040397299121,399.1656941587238,594.24317754287
TOI-2202 d,Astrometry,2021,0,242.587274248281,10.050691874406196,2394.9202829844266,85.02165564489563,0.06044207277776721,1198.8309590176993,1404.1787052734057
ome 336 1,Disk Kinematics,2017,0,470.209520944263,13.248782428798954,10228.78677342432,106.10266281993805,0.07927470144132051,670.3492449060196,872.8295971015036
ome 336 2,Transit Timing Variations,2017,0,319.73453767215335,12.63967530315613,6177.9557917559005,181.77367293649496,0.060567047411378847,1625.1709687168918,604.7229267204316
ome 336 3,Pulsation Timing Variations,2019,0,117.18524562967252,5.192471660122413,8405.188817797734,106.01596834731288,0.031249583491369557,692.4402404146947,1578.9426215016629
ome 336 4,Orbital Brightness Modulation,2015,0,528.547397703897,10.296605610606651,2513.0891976204816,34.90859694949465,0.05010752436105245,1779.7267621753424,869.2443538555597
