Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 9020 c,Disk Kinematics,2020,0,320.78873477889744,10.603279260767826,5641.851919881532,180.2883949546872,0.03118169683401486,1217.0033889293506,1990.2322809508291
xi 9020 d,Pulsation Timing Variations,2014,0,324.1161648765344,11.60943023617262,6220.842703113415,127.70951892738212,0.034178239339498734,1148.3628385044663,1141.475550520665
xi 9020 e,Eclipse Timing Variations,2018,1,157.45316718354923,7.048498669562003,4530.486072806702,63.92518215688099,0.10027295977631226,1292.1288515344932,1904.5919913052055
iot 5703 a,Microlensing,2017,0,337.3976840545144,11.004963397692544,3281.648227740864,164.23146335884098,0.09453103376911945,1916.7979626859428,1114.30550192282
iot 5703 b,Astrometry,2020,0,299.08719353133495,7.405321283527492,5116.892493831961,129.6992673684266,0.11429460757313782,1887.934172279602,412.9445659159735
iot 5703 c,Eclipse Timing Variations,2019,0,383.9893399481597,7.852186232124078,2192.8530225816935,88.56201591639442,0.06809834413134232,1443.5803115259441,661.8249100025855
iot 5703 d,Transit Timing Variations,2018,0,895.8498900277235,18.528747181226393,5865.612010483785,96.47419597691811,0.042910986188308436,1799.885404472849,771.1772558508044
iot 5703 e,Pulsar Timing,2021,1,354.1838123469745,8.928499761441508,5953.961380414261,72.71977848330269,0.06093113626182521,1109.220543637479,1167.948784126421
TOI 82820 1,Transit,2015,1,531.3305788277721,14.781825467735734,1985.1740846842713,130.99874062246025,0.09003120708855991,1427.774372901108,1486.5546138189652
TOI 82820 2,Transit Timing Variations,2021,1,310.5620736834931,18.198613355545966,5182.03105266732,212.851349202736,0.0594875473359879,658.7371875533114,751.6840351628546
TOI 82820 3,Pulsation Timing Variations,2018,1,875.4325948680768,6.478188863014611,4922.7006412254095,83.12785226026757,0.04723927745177978,457.30286446336345,1802.1375828545317
TOI 82820 4,Eclipse Timing Variations,2018,0,509.2029028467638,21.006062968923537,8368.135792314566,49.21850388296209,0.05823007197377686,1189.9937969709654,243.34328994463976
TOI 82820 5,Disk Kinematics,2016,0,735.0307829767219,2.7256491605053963,7469.036771516834,83.70051659980338,0.03774555793541179,175.8575657991188,1457.671477341501
gam-19 a,Transit Timing Variations,2019,0,1044.3809088372682,14.577864728460918,11053.515040910115,206.38227723486375,0.07793270400881613,518.19852952523,1801.095179242341
gam-19 b,Eclipse Timing Variations,2021,1,70.92344451894337,5.767564115873616,6870.219893180767,139.50751782732084,0.040146225024010634,1967.3221314637196,1669.3200380207932
gam-19 c,Pulsation Timing Variations,2019,0,797.2432339182883,9.692874501608364,5173.199103851994,88.440859872993,0.08783565524874193,1618.8966248490078,762.9837668237344
gam-19 d,Microlensing,2021,0,523.9820402577456,13.64164060978157,6233.654357545434,101.31378187046808,0.025812005347525042,1175.1438743544795,1703.933259343659
gam-19 e,Astrometry,2020,0,327.34907387564704,15.7701161848025,10013.166735914574,27.774121668857745,0.05719935718586285,1940.8147944521163,618.4504300087835
CoRoT-5213 1,Transit Timing Variations,2017,1,955.5775986319525,17.912300237345118,448.75894298950425,143.5904649398051,0.07493343362569818,835.9345109678505,758.6363459032623
CoRoT-5213 2,Eclipse Timing Variations,2018,0,664.0281413047246,7.697227964207489,1424.093118057474,97.20352661116796,0.06933651080936559,2376.9130925277223,1548.8896701326125
CoRoT-5213 3,Pulsar Timing,2019,0,430.0398469305936,12.434160994988197,5428.04059769851,110.68311741788266,0.09132196285278252,731.17675345594,2017.2826719251423
CoRoT-5213 4,Transit Timing Variations,2018,0,346.6174916485472,3.539351650315414,7139.672694545568,40.94399765568713,0.03168540064877547,981.3000233719463,1393.8066506170558
CoRoT-5213 5,Imaging,2019,0,496.901526842656,10.143381117464251,8179.463933588331,93.30901464318164,0.031870319645259604,893.7412230031316,554.4454174025066
BD-8550 1,Astrometry,2019,1,48.61913722508052,18.404266999341484,5789.821149038352,80.65081150218145,0.01559381662834533,992.2007721126193,1204.441434385949
BD-8550 2,Pulsation Timing Variations,2019,0,277.25044690857635,21.743323925184107,5657.0249875506,83.7783871350677,0.06352970420234419,1910.2755806378548,2882.995550540375
BD-8550 3,Microlensing,2021,0,872.1337870523691,2.4328798556408024,5504.271137652119,129.71402006883142,0.04930542972367723,1176.6797531649338,1250.0177389999558
BD-8550 4,Disk Kinematics,2019,0,849.4546789796582,5.5535989093189695,1088.8910713455857,115.50399422906901,0.009726068124380954,1290.791080642852,663.461678714251
BD-8550 5,Astrometry,2019,1,767.1675443788657,8.155862233958832,5133.777081525896,27.241874344846025,0.021856534228221345,2390.52670895474,828.8172650482754
DP-9800 1,Radial Velocity,2016,0,719.0106026799194,11.734397442526621,9773.459673309044,35.59033137537648,0.03152550306638829,613.2017560730033,513.6127595706841
DP-9800 2,Radial Velocity,2019,0,283.2847282645913,17.219641229993364,7438.40563932927,13.311131685103703,0.03440170522401996,2338.812768726664,973.0168403013583
DP-9800 3,Orbital Brightness Modulation,2017,0,526.7409890914254,22.428432115528253,12727.748387875039,142.46085366992577,0.08262369123528168,629.3783229409339,1371.101732911908
DP-9800 4,Transit,2019,0,916.0368715978552,15.101105510664107,2064.0188142340235,50.70638403342687,0.10241999059049703,1509.6980085170558,822.5938223089873
DP-9800 5,Eclipse Timing Variations,2021,0,64.64600654529755,12.147031010048831,5405.063970219271,137.491732476447,0.06041020133453209,1839.9263829095714,643.1660281159654
psi1 14170 a,Radial Velocity,2017,1,606.7464441335036,7.442009858732931,3010.345414447256,78.13379471206974,0.048908984387949155,1025.3462623601895,787.1018616106305
psi1 14170 b,Transit,2019,0,552.3187478716891,10.821642412448691,8942.109840708456,211.90886652524392,0.04010847169990914,1408.1689617272,903.8830336686688
psi1 14170 c,Disk Kinematics,2017,0,651.0270937124741,19.018380477260944,2151.1070932289153,137.59669944234014,0.0512572736775995,720.6889506304296,1499.8820553144833
psi1 14170 d,Pulsation Timing Variations,2020,0,426.94548068346,6.790959449278804,7410.942033130616,87.30938301803616,0.058304593866830665,895.2756823389168,1769.9643964786017
psi1 14170 e,Pulsation Timing Variations,2016,0,796.5088941850845,4.789392006696741,7545.0517043441905,83.42094046150925,0.03884854687790727,1534.1932839029087,1576.471641404663
gam1 3944 a,Orbital Brightness Modulation,2018,0,710.1948351426114,2.5106709832064116,10221.120697476152,67.49707999026883,0.06188045570894621,1364.6812929824537,791.5376279947027
gam1 3944 b,Transit,2021,1,479.1118792121349,1.9220766270032357,6128.040145676284,137.61242907749917,0.04863408286897055,1058.8282636292438,1620.270423567631
gam1 3944 c,Pulsar Timing,2021,0,897.1860399347274,5.743973219353249,5047.776546299776,51.65745356205991,0.08428989257487474,1064.1639686113467,2193.8996453575983
gam1 3944 d,Radial Velocity,2022,0,990.2534163666152,21.265983596309976,4258.074065436241,32.41460170728682,0.0925579765106831,687.5510533323575,1818.8735061352945
gam1 3944 e,Imaging,2018,0,1070.024112716224,22.767311021769885,12378.342214795695,125.51346806202633,0.016702472616922724,1054.6301492641292,121.68849181809128
eps-6205 a,Disk Kinematics,2020,1,694.2549068256278,8.611261216462001,3565.2495370861916,72.23655781260248,0.007393988305928925,1855.631172039954,777.7302551868752
eps-6205 b,Pulsar Timing,2017,0,224.66218892635692,12.702846779182385,8876.432920862957,51.27479559578799,0.08391600047546996,1753.0412203135413,1840.3910314326197
eps-6205 c,Pulsar Timing,2016,0,238.44960298944687,18.260486311958616,476.43315725658886,113.81429154266587,0.08848206337134931,1547.4214510954214,1335.8708245779728
eps-6205 d,Imaging,2018,0,655.3897045970302,10.244795995210014,4915.516727156416,133.0756575677442,0.06804861610523491,1084.8473991222033,522.3180228070212
eps-6205 e,Imaging,2019,0,320.97780882457243,9.272107733953113,6795.194099803448,80.54950191095953,0.03015912198100142,2281.499195702096,1056.129325750781
iot-2852 a,Pulsar Timing,2018,0,42.33955913262645,8.485594565856802,6459.23059038874,182.19478056487102,0.033506034853749755,741.0733207598498,2366.1412156614965
iot-2852 b,Microlensing,2021,0,599.8920004501338,10.331499167424806,6572.779504161019,137.75091428433302,0.0624611190079925,747.4962868187881,57.00535093294752
iot-2852 c,Transit,2017,0,430.27504017768376,23.136737709614394,3768.648804316291,155.667915224794,0.07091445498110485,934.3293048801044,202.93608749182818
iot-2852 d,Eclipse Timing Variations,2019,0,729.0926619478926,9.795589229299953,7064.344633703131,30.629476631264936,0.06591600459127615,975.6911398486545,530.053539470133
iot-2852 e,Orbital Brightness Modulation,2016,0,641.8815668386578,2.7955290247972044,5620.338108207283,88.01624703590204,0.05650586035902824,59.64714804562482,773.7746876338764
ups-2981 a,Microlensing,2017,0,798.4926011907626,8.403325557304052,7609.234481607802,200.9849128995764,0.021462705055975487,564.257227581647,1676.9634800445726
ups-2981 b,Imaging,2020,0,244.48951021418213,15.596045145499751,6097.940600469301,83.51966705240764,0.06865274802683857,1375.7777346397618,955.2572915164831
ups-2981 c,Radial Velocity,2018,0,758.6937271166809,7.756064641446818,5927.80220434245,113.61534153781518,0.04716465107592013,374.6676041678335,668.371457242343
ups-2981 d,Imaging,2017,0,587.1474788515541,24.758032651134698,1125.8433307328328,46.683829886145965,0.0427775691625673,547.4903357033629,1462.3486420592642
ups-2981 e,Pulsar Timing,2018,0,748.0963889028806,4.701127007716852,3111.5383916219,62.02982241326247,0.07870217753408015,1031.6142102171511,1860.890329983165
CoRoT 529 a,Pulsar Timing,2017,0,465.16407788770584,9.651129851209223,8132.484774004401,217.25419992268354,0.07438521380372147,77.81952995280813,1106.9612604594913
CoRoT 529 b,Transit,2019,0,523.6869966397662,3.7879035658534788,7718.965219552378,95.4959721024348,0.04236941080132616,1175.4763896792017,447.88970599116703
CoRoT 529 c,Orbital Brightness Modulation,2019,0,489.40958132541897,21.059145084400576,4494.018439255855,54.42455528079324,0.01345133578101633,780.2722982928146,754.6430073567242
CoRoT 529 d,Pulsar Timing,2018,0,521.2093590421589,10.91502282434284,4588.024794870093,73.74043382188394,0.05046655502514336,1432.7968491907184,2386.9340375387283
CoRoT 529 e,Radial Velocity,2018,1,257.52928021611115,10.702977849436781,6251.378360319599,254.9846717907127,0.06315952849280106,384.09522470595834,1966.7971306462714
CoRoT-3994 a,Microlensing,2021,1,1156.1527995206568,13.046841610560476,388.9830865581471,119.88870468784394,0.01644875470942863,909.253112907224,664.8869953134684
CoRoT-3994 b,Microlensing,2020,0,547.3452403136675,8.651811783906885,58.46441261419568,87.77885176811805,0.07006449314114153,1966.463576314927,1673.9933491354327
CoRoT-3994 c,Eclipse Timing Variations,2017,0,367.89039277486324,0.8767561944773465,5218.329037632324,95.17215422341052,0.04437209055770847,1150.6227936261812,1567.2084400462172
CoRoT-3994 d,Astrometry,2018,0,291.9419492253769,16.144614064405605,2966.715716585307,182.66208412404814,0.03248716634009058,1786.4081977730016,749.1929588012875
CoRoT-3994 e,Radial Velocity,2020,0,210.40270319085357,7.347912306690663,3489.5038227842283,140.60054766574513,0.03967276800979577,1724.0115469685586,518.7407193034768
alf-9020 1,Eclipse Timing Variations,2020,0,479.1641705039744,8.960555325456268,5265.604137411148,113.05316035340225,0.053530419156459154,947.1548050452413,1663.7964386165168
alf-9020 2,Transit,2019,1,572.0398708829047,1.6891595270679218,9236.798590636583,44.87377847549847,0.12895455133034053,1500.2648616164975,529.5570627487898
alf-9020 3,Transit Timing Variations,2017,0,630.1670718509479,14.619067003133914,4158.487367507069,187.84843963816292,0.025603175784757883,288.47417246181544,1547.3714097598127
alf-9020 4,Microlensing,2017,1,715.1002303578437,5.6022127836932984,1552.0684875907464,111.40581000864357,0.08899816503940405,987.578484828962,614.0342337207144
alf-9020 5,Pulsation Timing Variations,2020,0,418.46485530485984,7.413234521580952,9332.730314130193,54.73940731923869,0.054685240289369844,1019.55990908249,1625.6282397292962
ome-5006 a,Astrometry,2018,0,375.02750242758253,19.854409221434988,3191.6408671292274,106.49722600343063,0.06438976006936648,325.10547638010905,531.7346613301138
ome-5006 b,Radial Velocity,2017,0,557.494114944522,19.708263399448015,4441.882950643104,194.98086506950136,0.0692464921715227,1545.7752126384335,1536.6854999644468
ome-5006 c,Transit,2020,1,562.7283908519854,21.965681770326917,5487.228719567119,54.015117442923525,0.016233142452494805,842.1058004195717,164.32862031475224
ome-5006 d,Disk Kinematics,2013,0,212.84099028392853,11.014869962434513,6129.7823089988715,63.09367846717564,0.04215427810372452,1503.0160099944753,13.757181616792877
ome-5006 e,Transit Timing Variations,2018,0,530.9333891577185,12.349201417024057,3543.586069429236,123.84225075045266,0.07796702697674114,1672.7119449864092,1185.882194062319
