Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-8457 c,Orbital Brightness Modulation,2022,0,686.292038040352,7.070006594259225,2804.8635698605785,147.83865150977653,0.06619045284481243,289.5947226489883,1193.9095091435743
rho-8457 d,Imaging,2018,0,817.1783376045892,1.4393600618753144,11401.345139365028,80.7679686991351,0.0823458233780861,1133.3421743991635,1993.250527566496
rho-8457 e,Radial Velocity,2020,0,432.72109692110143,4.473733877082067,6289.796504892132,114.57241332697366,0.0287085172934575,1702.8239399202125,1528.4403400656813
HD 4817 1,Radial Velocity,2022,0,745.8604949536488,25.046875713973165,2881.4721469814776,54.003788500466584,0.09473791652140653,1784.2340577446612,2351.8116490467614
HD 4817 2,Eclipse Timing Variations,2014,0,397.7265497052457,6.950043120166532,5876.399492824414,25.855443659572288,0.05837944631689255,1374.0718731259062,268.63427097364115
HD 4817 3,Orbital Brightness Modulation,2021,0,472.77972347676126,11.91397086642825,11724.625203676984,193.09393175716488,0.08661338961905404,367.27990023828227,1161.1406098927325
HD 4817 4,Microlensing,2018,0,381.5010933889555,10.36309480819744,4792.630605800285,70.89864848838776,0.04046241260473041,836.8555429971168,310.101712181571
HD 4817 5,Astrometry,2017,1,483.90827767982864,10.623201709309116,8467.937863862553,157.20070000521758,0.07286651878511555,342.9861612910305,127.6774755576788
kap 4408 a,Astrometry,2017,0,564.9033207356234,14.509567666121255,6742.208078808875,148.09992988659812,0.03441482806355149,1529.6239421094979,1707.4173098686624
kap 4408 b,Imaging,2016,0,439.11915415814843,7.541133702185981,5070.984084505845,88.72685523817412,0.003966361267871608,1046.186978871998,828.6008319984853
kap 4408 c,Orbital Brightness Modulation,2022,1,318.16947067560164,19.05156454610531,716.5739815452516,142.11834183573956,0.07288491688838253,2212.5186241204883,1240.874971704054
kap 4408 d,Radial Velocity,2019,0,365.2393288136625,22.582224032899582,5226.675794800952,109.69966693698399,0.06874387192350215,1236.7601222032665,1133.390630491696
kap 4408 e,Orbital Brightness Modulation,2018,1,949.3837583105158,5.072219663367275,6998.1170370068985,102.97378322874326,0.0521014652817098,776.7185295429756,970.9210864328263
CoRoT-2869 a,Transit Timing Variations,2017,1,303.2076217409619,2.9109804167694318,1218.830642899,72.74996984432747,0.020651270450037736,1237.3921476715054,1762.9253349401342
CoRoT-2869 b,Radial Velocity,2019,1,1190.2169609053817,9.206688359316278,11411.29409636209,32.23245805996163,0.0048577661568049366,566.8077240891951,284.783172115571
CoRoT-2869 c,Orbital Brightness Modulation,2020,1,587.9492056546562,8.399892034099212,3496.2556839499257,113.51662522672136,0.01301395093297606,1120.821292587856,374.0773957077362
CoRoT-2869 d,Orbital Brightness Modulation,2019,0,1100.5357503536668,9.210098343717796,8152.411514994398,172.9966454078732,0.03135655921505182,1289.7333176758798,2091.692729935914
CoRoT-2869 e,Orbital Brightness Modulation,2019,1,440.7449276461422,8.11012849071389,5637.173968254099,195.73706615714423,0.07590695360623352,337.3373856840026,911.585271484832
TOI-459 1,Pulsation Timing Variations,2017,0,341.2055893301582,14.141159576779145,6135.278358275391,118.35955863385753,0.07147086107605918,1701.0622746033346,1293.1641773868423
TOI-459 2,Orbital Brightness Modulation,2020,1,334.47282738428356,11.346803954628006,11694.404261155247,117.10155556050879,0.03434703653497551,298.9785644191744,925.2550617768483
TOI-459 3,Transit,2015,0,709.437692442627,10.098958400193435,3749.3445813107496,163.92413272728618,0.059639270805992975,2156.1268304648775,1259.2216560863958
TOI-459 4,Transit Timing Variations,2020,0,814.7826319256588,16.262277387576603,5232.298327431791,161.4183960543545,0.03001476720693947,870.5710907709603,331.49766456063844
TOI-459 5,Microlensing,2015,1,710.3944830655485,11.121059102855046,6629.315894657136,72.2409584848008,0.016917512546611287,1193.313823267991,1171.3483557518855
HD-5564 a,Astrometry,2018,0,565.8033053140736,12.697687853865366,5167.59180756,47.482136207623725,0.07326761994789764,2008.078223079156,840.2950187640442
HD-5564 b,Pulsation Timing Variations,2022,0,418.87958765657675,15.962494683938655,4795.172550011464,128.615583912482,0.0935604056397894,958.8898142129617,831.7297096643342
HD-5564 c,Microlensing,2016,1,635.739343614887,16.25487655405213,6331.80697992529,204.64003762685485,0.044013901132418896,1811.8368354295949,1467.6119652411069
HD-5564 d,Disk Kinematics,2020,0,791.2086455547062,8.39469633810563,8859.282677676098,155.23655157664743,0.09999788086793943,901.0806483831169,791.8180718260148
HD-5564 e,Radial Velocity,2019,0,338.2558451413472,10.346317390277303,4829.1113607144425,41.14548534800037,0.05891382083447608,831.8665168623928,511.7958112630736
ups 7405 1,Astrometry,2020,0,383.3346734813973,18.91407232393217,6361.196442564322,145.6559785787387,0.027983327101894166,417.1190120340831,2378.4736934534617
ups 7405 2,Eclipse Timing Variations,2013,0,888.2209895207168,10.193843790071432,292.16416820247287,110.06649456250204,0.03725148897217524,36.024172457478926,875.1489413339773
ups 7405 3,Astrometry,2016,0,1228.6521781846416,1.123539622059921,3928.455900317301,175.26270272508526,0.0635309309345724,1038.551858211421,1659.1976500653948
ups 7405 4,Disk Kinematics,2019,1,1153.401658538731,8.922936188331107,4523.562005431836,193.24388214250672,0.04088294763533576,1376.4632156334317,1817.5088664603306
ups 7405 5,Radial Velocity,2017,0,807.7815354212988,15.66435694211819,4942.0205828003545,166.36882696828587,0.05372211676118211,221.04062245936768,2085.221324303235
ups 6157 1,Microlensing,2016,0,495.6151290693539,7.9755980607187364,6486.811884098722,248.24358335215612,0.11829475659337438,551.4441951757242,962.2092664674792
ups 6157 2,Transit Timing Variations,2019,0,534.6957520720638,14.258656491176078,8644.021529674726,75.93320484897194,0.02597345258134943,810.1651740821289,778.3508659707759
ups 6157 3,Pulsation Timing Variations,2019,0,657.2812384716917,6.39436939582173,7014.015930042959,99.77666066603618,0.05305611689664804,911.943578077665,2185.1227333566103
ups 6157 4,Pulsar Timing,2017,1,668.438650848549,14.506749065475384,7647.849957146975,60.47581510253681,0.04821252195176422,1830.3184324079589,1646.550793049312
ups 6157 5,Radial Velocity,2018,0,595.6105153586899,13.280141350885543,1843.7630692651746,23.816568518661143,0.067035069695772,856.5748558962862,1276.4990925570985
EPIC-396 1,Pulsation Timing Variations,2019,1,877.4504642893237,8.20327170038269,6179.810471797707,19.299061418322353,0.07176126134571796,390.84577105890344,2021.0697094536663
EPIC-396 2,Transit,2019,1,795.4656831547702,5.4865587825508575,6672.936597700471,90.04999383705069,0.003918912669593891,1376.5763699026757,1293.347126897195
EPIC-396 3,Microlensing,2022,0,173.110531895292,5.947182939154268,3566.6584775887122,87.17701844132866,0.01792756966387383,904.1757337513995,1782.3783995841015
EPIC-396 4,Microlensing,2017,1,788.8846988523504,8.309120661672717,4660.574180195938,74.09869298522985,0.0008820059049697154,258.85655948509327,823.1375771675891
EPIC-396 5,Astrometry,2016,0,415.9788423528934,4.281402716023947,9814.658979247448,154.17208838053276,0.08526890796463779,1335.7202501134157,148.45953667132142
DP-8682 a,Orbital Brightness Modulation,2016,0,974.937271589328,9.66165066181151,5464.024885908278,64.28213283213682,0.06213842011977954,1525.3240861701,786.1879742477753
DP-8682 b,Pulsation Timing Variations,2019,0,149.73225271666314,13.918867642189577,4809.112371496179,148.36491728717752,0.06025181141569924,1732.3650443623415,230.41669572186856
DP-8682 c,Disk Kinematics,2017,0,676.3257336315078,7.403410562187991,5187.696011402895,125.54774272237634,0.059390790327973175,1341.8050076846496,474.51010910636865
DP-8682 d,Pulsar Timing,2020,1,101.54370203791905,12.282242188428736,3514.758524583877,94.1124587751029,0.05752540861388978,1375.5454519645307,930.6051601424672
DP-8682 e,Eclipse Timing Variations,2021,0,374.8239908711986,16.868871244373327,6985.917115439894,62.082782926802,0.05918091325310617,2031.3856719414694,1169.3580717930488
iot-2613 1,Astrometry,2017,0,648.6382442138136,16.96177173471589,5039.51217720062,35.38977380648454,0.0462625114226155,1158.9328981374088,1875.400814406704
iot-2613 2,Eclipse Timing Variations,2018,1,657.1173522932879,18.163364707251688,4541.089905373426,46.48229077505109,0.1005404974420952,1050.8309818369146,1174.2221053219823
iot-2613 3,Astrometry,2020,1,731.4130076782968,15.860322398687506,530.2732476284509,109.42476128999013,0.023775677763682005,1522.2110320001768,2100.6288546714877
iot-2613 4,Microlensing,2018,0,459.2626317827718,18.898481590983963,10646.904413942526,97.0013126336328,0.057820954197569954,126.54438304621578,2014.5758103376593
iot-2613 5,Orbital Brightness Modulation,2016,0,626.6116484160475,16.45987275039917,6207.002190471172,81.07049347988807,0.07649425192969712,134.73459788845787,257.74199889834017
psi1 8417 1,Radial Velocity,2021,0,355.90954527172994,19.896642315879674,5107.273244333148,114.9680866010067,0.005729767635660528,994.2589245658116,1702.7466857407758
psi1 8417 2,Transit,2019,0,120.19699491011659,3.921023540962114,5232.318740613036,31.118068888371496,0.012475208799208305,121.16672224376157,1611.8685926437727
psi1 8417 3,Transit Timing Variations,2019,1,304.85786305268573,17.16549645809595,1450.0233250876618,73.59468678154033,0.07577834781835432,1505.9988121632916,305.11899605739256
psi1 8417 4,Eclipse Timing Variations,2021,1,358.04685978425994,2.650261397483641,11222.012885038277,6.174744231337968,0.06823221043757224,2548.8218272981326,637.2951969419175
psi1 8417 5,Astrometry,2022,0,468.51844133929154,19.230205944679746,7561.907658476517,67.36457759930371,0.08178377465178199,723.9500519422878,301.2931423885966
CoRoT-4294 a,Astrometry,2015,0,376.9430036780679,17.37527593476824,11815.615653121802,90.55517129072803,0.044294276352283175,1160.448924163604,883.058251327494
CoRoT-4294 b,Transit,2020,0,571.0716647032646,6.547583353285731,6926.4596169237575,113.74616439538275,0.030026891714421564,1089.9468676950858,1457.0349851593378
CoRoT-4294 c,Orbital Brightness Modulation,2018,0,612.7554842269664,10.432796844728013,1880.4542342882264,142.0453123159253,0.1150466213078695,1384.6567636443333,1259.7359807809787
CoRoT-4294 d,Microlensing,2022,0,149.69673476648074,5.244935167907707,6285.0521410302745,219.71987827633285,0.07532557306247621,2044.9923603940713,533.3378811116687
CoRoT-4294 e,Astrometry,2015,0,1204.4033824441829,3.8592586282216503,903.294768697785,173.011503739178,0.035570123777330195,1052.3419166983767,951.5688921241922
rho 5145 a,Transit,2017,0,183.18891602448986,6.36755872416334,9879.785196971538,62.6364724256715,0.07276505160483548,877.4233268802699,499.3064145282864
rho 5145 b,Radial Velocity,2019,0,443.28325910014894,14.64460874360551,5119.2353528957265,125.13561652732947,0.0782475673050872,846.608716672246,1494.3571604979966
rho 5145 c,Microlensing,2012,0,673.0648045217589,10.710935046551057,2215.583167364164,28.681544960903153,0.026419353404205915,1522.5914187647086,834.1669990971795
rho 5145 d,Orbital Brightness Modulation,2021,1,1120.557027248002,8.139452998733903,9189.646788800821,114.708889191866,0.033959285776738755,71.04765516235466,280.52718279085036
rho 5145 e,Radial Velocity,2021,1,657.1185724484608,12.982179060436076,9525.588841454199,58.45596574190316,0.0667850260599192,867.0226398679578,1680.3049530773787
CoRoT-7470 a,Microlensing,2021,0,373.39873884839216,14.258812485280558,7576.479484228192,135.13036571666305,0.03115401128883549,543.9959197743766,1290.3268192866153
CoRoT-7470 b,Pulsation Timing Variations,2020,0,819.0218568898148,20.666682957555867,14.113605804509461,97.14105157077674,0.0485065099624288,2064.8338420593013,983.221680406923
CoRoT-7470 c,Orbital Brightness Modulation,2022,0,598.4714498503051,14.09683298184498,6132.109680918989,154.31980690876736,0.027914346236440676,1747.6441229463892,681.3482711833562
CoRoT-7470 d,Orbital Brightness Modulation,2019,0,262.19927876321344,16.466487523217793,4559.657458447486,76.67047620046752,0.04715773524452504,708.0340479603328,1605.3634767489048
CoRoT-7470 e,Radial Velocity,2019,1,971.4867558156337,13.707698734843117,5843.638759939793,88.60304892256707,0.0650591884584568,1014.3606096763083,1349.7203424151637
gam1 3620 a,Astrometry,2018,0,607.5729382076923,22.11922171338614,8083.014384923202,50.453663735861134,0.061188240842984076,698.8401459780239,592.0320887989168
gam1 3620 b,Radial Velocity,2022,1,501.70503967669794,12.880452557554332,7686.812067642321,70.36492074980656,0.02173208470075802,654.3839607236862,1459.726416356706
gam1 3620 c,Disk Kinematics,2016,0,27.00726756240624,13.732260980757573,6996.373128766829,69.12020265307723,0.024140799843129578,733.4957855772034,826.0838823595134
gam1 3620 d,Eclipse Timing Variations,2022,1,471.652681145579,17.193645742289547,6219.269465671674,45.269698872448465,0.06208961550799416,42.24253580059326,1781.1119997994222
gam1 3620 e,Imaging,2017,0,763.5163600011233,17.02401792718566,4835.567513822509,97.14831473527573,0.05786667436067857,1846.1531266006855,556.996913457326
