Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 9900 d,Disk Kinematics,2018,0,1053.2054517324648,17.133114647218655,5283.096364004967,119.04029990156509,0.09614696472531106,1190.1188028733159,2157.725732784339
bet 5914 1,Imaging,2021,0,321.6162381980302,9.454102907335741,10660.100713899168,72.77016196461496,0.03043901835577081,1972.4426189106862,1235.5524104683254
bet 5914 2,Disk Kinematics,2019,1,696.7955050522324,7.6043728816433145,6242.027348847289,99.5473604234986,0.03675668320314497,775.9869177075636,985.4515482836862
bet 5914 3,Astrometry,2019,1,942.6690618950773,10.80811126769513,4298.901957553643,213.07616283336347,0.030819290711447917,1903.0126892877697,1070.0305757338754
bet 5914 4,Eclipse Timing Variations,2013,0,378.7700979338101,9.19835542388704,5268.769362210936,58.62930975684772,0.05210871620583805,1762.2345836711656,1190.9597247624827
mu 2 1,Imaging,2018,0,733.7083900955431,24.99610598267912,1048.0597930622625,38.05946555265028,0.04077546237398644,521.2678687634761,911.8535518345059
mu 2 2,Pulsar Timing,2015,0,843.2338975632745,7.599498495610933,6313.932124089115,79.89589339484081,0.041591657258995794,2203.9302883431383,1343.2756548200823
mu 2 3,Eclipse Timing Variations,2022,0,419.8213321932703,14.360102955906786,6005.238690488515,236.20474152620528,0.03649327107500268,2087.340628022289,1380.4677875056714
mu 2 4,Transit Timing Variations,2018,0,543.8508261381965,16.36533575779964,3463.394857955922,137.60016097149742,0.0629368445662648,1614.8619214113046,458.24916484986045
mu2 1368 a,Eclipse Timing Variations,2019,0,674.6689862940581,6.596035079566371,9477.982864727233,41.16499353608079,0.09983593035476336,827.0391893995406,1138.1422912779271
mu2 1368 b,Transit,2017,0,244.50120221790843,9.016530630841519,3595.204792756693,85.79859567235084,0.032125929005897544,697.0597181792102,699.3928360964984
mu2 1368 c,Transit Timing Variations,2014,1,465.66585408758044,11.558156527111816,2431.7329120652244,126.951535308187,0.07403127947104916,1768.270245081596,566.2377066179241
mu2 1368 d,Disk Kinematics,2021,1,742.9595521084686,12.847155400134936,4189.174775876978,132.1216359343776,0.016736526510711093,1391.7712775588086,959.2572954841828
ome 4408 1,Disk Kinematics,2016,1,856.209343545386,9.755993301068195,7907.09272415444,57.502320581024016,0.05296220153992837,835.5899137839049,1312.0119748940351
ome 4408 2,Pulsar Timing,2017,0,250.74971117069558,13.89751389657008,4853.0937530335605,170.95860354854776,0.005824808333156961,1287.839653521807,1524.4665791745545
ome 4408 3,Transit Timing Variations,2020,1,618.476693701375,18.74508558511294,4674.745377517339,46.7974408163358,0.02523515017880397,898.6480842105683,2467.4624626780546
ome 4408 4,Eclipse Timing Variations,2020,0,964.2659243345663,3.6124284964867224,6620.712566184441,124.1252008931516,0.11929035678237342,1303.3476392473945,211.5388296689224
WASP 8682 a,Microlensing,2021,0,746.3732774378575,5.362681537243151,434.9738274914198,95.19732642046999,0.09269952401979739,1082.0265768324673,1178.23756190486
WASP 8682 b,Orbital Brightness Modulation,2019,1,142.79066948359758,20.60749608802896,9354.723756796933,125.27966666210015,0.019625547311750324,517.6156053638978,679.691782432368
WASP 8682 c,Transit Timing Variations,2022,0,29.97418058541541,23.312700456455424,5870.773985989266,92.57978530322909,0.05809683422397517,388.55979569059264,1388.0566412623546
WASP 8682 d,Pulsation Timing Variations,2016,0,878.0042326167239,20.473541965825927,6795.239739595567,66.48960229688679,0.04261099340832188,1630.0444750251036,1212.6572649370987
GJ 7861 1,Eclipse Timing Variations,2017,1,694.4459416583352,4.051878802244541,9069.688571815705,65.01956076728243,0.03891223208013768,283.9625266073708,955.3977617408536
GJ 7861 2,Transit Timing Variations,2020,1,536.3726862321907,26.18901369303093,3552.842097232663,97.5361691723528,0.03781045093750282,2472.0162881853557,1119.1542221979685
GJ 7861 3,Imaging,2017,0,715.685523202385,12.75094850791439,687.18698673774,72.61682049225294,0.06082768546324515,2022.761569894169,1343.226484352416
GJ 7861 4,Eclipse Timing Variations,2018,0,610.4506729500932,8.997292755518671,6746.550144139826,29.595589719261866,0.10932903252354934,932.2734207176603,954.6101510850474
GJ 34947 1,Astrometry,2018,0,771.0531345558497,7.296512842221609,5701.969046858701,85.93727631416905,0.04925174468811208,912.3230284567469,767.5398997978486
GJ 34947 2,Disk Kinematics,2020,0,550.8115648373451,15.5800635412155,4301.8301704864325,110.30800594276168,0.01860967307703392,2044.258449614436,1203.2742589316013
GJ 34947 3,Disk Kinematics,2018,0,199.72568823234587,8.820576895402066,6828.150313257401,64.75208089648949,0.0019893914061093684,1409.994902348352,318.0502946100005
GJ 34947 4,Microlensing,2017,0,528.3567284854619,22.747022500117907,9413.60565092261,219.22696106608169,0.09108883941407736,256.0968019009317,1597.0738969346994
