Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 9915 a,Pulsation Timing Variations,2019,1,179.69284999564502,14.416979177151148,8017.559392045397,116.46510049329709,0.04132511449714284,1091.7235913492896,6832.159120922564
alf 9915 b,Eclipse Timing Variations,2015,0,20.5109660364036,0.47957791484117607,6212.135044880266,89.70518801867557,0.08157870843568442,678.8124231265879,6367.1469337110075
gam1-3431 a,Imaging,2018,1,580.7673378407297,9.218944460393033,1746.4691050799825,20.199843834945952,0.07918631812406578,1155.0668413355343,5955.122993950243
gam1-3431 b,Eclipse Timing Variations,2016,0,807.6432396509028,20.350383351032363,1212.1898097638764,22.472905218799397,0.06869726360353925,2072.575303073738,6522.154689182795
iot-3400 1,Eclipse Timing Variations,2015,0,779.2535066101469,9.368343303989132,10018.920400883086,48.347187968605255,0.018809282506916714,990.3363317807366,5433.95062136993
iot-3400 2,Imaging,2022,1,650.9701320436011,7.262737810364806,4278.384220243546,149.61035130932976,0.0622220570455554,513.191034735199,5471.042811271537
nu 8749 1,Microlensing,2019,0,157.05263116848448,18.034553946266243,9013.934661707453,121.7449110518831,0.02719929505216061,1274.9134779642086,5359.485006391746
nu 8749 2,Transit Timing Variations,2015,0,212.32569250881448,10.343831692922668,2378.7220331300664,110.80388149807197,0.05647870937605737,757.1468929781007,6220.405779007704
xi 5591 1,Pulsation Timing Variations,2017,0,588.6643113761506,12.316799088834895,4744.262409833294,139.2913934533709,0.024296376038715053,1045.7620061500584,7048.85593302662
xi 5591 2,Microlensing,2016,0,186.36666750331466,14.820212399183465,6758.154943657666,170.78460445956352,0.05079731339721974,557.9286643578657,5727.906600771113
alf 3027 1,Transit Timing Variations,2018,0,291.72146382983976,17.533593948392934,6674.612619330506,109.5158057789096,0.11516975721844115,1971.1299253315347,4970.572291888691
alf 3027 2,Disk Kinematics,2022,1,427.0928177467276,2.259197944795302,5150.581743942044,1.0810385492397643,0.06454605964194579,1424.5946225158523,5560.859193612269
rho-590 a,Pulsar Timing,2019,0,597.0302049194777,10.418264853052793,10969.350739817717,39.10270596293706,0.047162896509438966,1925.4750872339287,5630.673474731581
rho-590 b,Orbital Brightness Modulation,2018,0,510.73375741422063,8.920075452632814,8926.402314297422,169.8681801009609,0.027338305348565118,1301.8249992915596,6873.730051426648
Kepler-31582 1,Imaging,2021,0,490.64361623567066,17.66627255375509,4538.937474455664,50.56911388096156,0.04684003688005362,813.4171704310272,5868.489903101139
Kepler-31582 2,Disk Kinematics,2022,1,521.8619390543535,17.506610236077083,3328.59833399677,98.37393143569761,0.060918057494323455,1701.1262511846107,6801.671375720861
gam1-7983 a,Pulsar Timing,2020,0,527.7060994865461,2.721260727169515,4798.769090277363,104.0928399846362,0.07078420440111324,1601.5405370639876,5652.599111392637
gam1-7983 b,Transit Timing Variations,2019,0,10.735263223487834,3.5407653945065496,4565.289513718351,137.77772657345457,0.06433756098102374,1558.0436413302718,6045.434999280944
nu 45 1,Pulsation Timing Variations,2020,0,508.0139971153234,1.047880923816047,1990.3365723082543,177.23930146351853,0.0754532725836849,1791.8785187492515,5815.444010494612
nu 45 2,Imaging,2020,0,207.90108460592944,23.218352747843177,6329.959853365836,154.63431304688052,0.047753650759485976,886.6338903172293,4995.512230447331
nu-8078 a,Imaging,2020,0,406.10425146143825,9.368572718128451,1512.9060918991759,161.66941694667287,0.05317586604793542,192.16062605183367,5827.302780008018
nu-8078 b,Eclipse Timing Variations,2020,1,390.8205786070138,13.357065052519296,6843.538579113416,130.62153527976275,0.013546990882270009,1196.147987356443,5845.953165984725
EPIC-2811 a,Radial Velocity,2020,0,579.1293713193161,1.5937225490621856,10312.723698467831,96.73035255910483,0.08027416915722893,1303.7102047953392,6704.083089703098
EPIC-2811 b,Microlensing,2020,0,1110.4556635547442,15.905223750105797,3253.8053185231297,20.81553297007983,0.049351081456118655,1548.8711590102143,6216.393175903485
gam-47401 a,Disk Kinematics,2020,1,342.66411221691726,20.630473861839832,959.0813005593445,180.79400276345584,0.031804894843024886,2534.1416195706656,5512.3640451034635
gam-47401 b,Pulsar Timing,2017,0,633.3512182890174,16.24419033038003,4697.130216370476,63.271721088665565,0.026919829573939874,958.6203033177082,5717.8751572632955
EPIC-4480 1,Disk Kinematics,2017,0,622.0480950570806,4.876680929681664,5654.810784180565,85.61994950651592,0.07748593148516991,955.1825261225824,6441.994017246641
EPIC-4480 2,Disk Kinematics,2017,0,618.8455430053698,5.887929077478592,5498.373089945615,124.33664159711795,0.0669076623958372,1036.6885114270187,6555.6385438472225
alf-5416 1,Pulsation Timing Variations,2019,1,265.0831618551849,10.332793291262114,5450.193232487564,63.120993063109665,0.022619426030305374,389.9015702770703,5448.073289769703
alf-5416 2,Transit,2020,0,180.52036775237207,7.562611432934271,3460.3965217091472,108.74966168175632,0.043324825722503464,1170.7734349031814,5667.6888068311655
EPIC 3456 1,Pulsation Timing Variations,2018,0,329.54274722393444,10.489074936504279,194.50497408614956,127.3632077992945,0.04184901749119773,196.95663155659065,6869.754163971153
EPIC 3456 2,Astrometry,2019,1,372.30307161017265,17.389306846147342,3911.381574440019,88.42283396211431,0.07407416003086395,1788.18361254182,6032.32214651687
bet 7905 a,Pulsar Timing,2020,0,1360.7855659174336,8.079041793839407,6449.213891003276,51.67776378135169,0.03072831106963418,1318.0182981794599,5591.526350655169
bet 7905 b,Microlensing,2016,0,583.0423503708179,11.272938227551657,3698.221305693662,136.5946986662708,0.04395280521712619,222.54990720392345,4870.179030706517
DP 5898 a,Orbital Brightness Modulation,2017,0,651.7138570902501,10.119771759933215,4310.365982383089,51.15562388254045,0.050349728886629135,1232.0434440053677,5846.9293468955375
DP 5898 b,Transit,2022,1,774.4776604953731,12.75771661606122,10440.240414001053,65.28586037713737,0.06612309552551825,1062.0781154075462,5943.9453566400225
TOI 2907 a,Eclipse Timing Variations,2016,1,236.54435262784114,24.314664861824788,2492.3067577351394,154.82225057184706,0.07003795929004249,1806.3020590148337,7415.2202409980555
TOI 2907 b,Pulsation Timing Variations,2019,1,536.2708373465639,9.117877804125772,1990.984111572462,110.96019766506109,0.05269402620597667,729.9270084304044,7468.07779049437
EPIC-655 1,Eclipse Timing Variations,2015,0,525.3280862436549,6.92784434870353,11433.969738966056,106.70270318925229,0.056917720642637275,728.359486385182,6300.030071529407
EPIC-655 2,Transit,2020,0,807.7970264428982,6.509978077211251,3837.1398631259717,158.76609753343556,0.05224198668890485,998.548326145826,6209.801735158856
mu 2480 1,Radial Velocity,2017,0,275.31659888407023,12.099366858739758,7687.614742850474,147.2321682235073,0.045498939135680094,1224.5974544662572,6342.566047872764
mu 2480 2,Imaging,2022,1,494.72847148079944,7.082015644534508,4838.600829240446,158.72682469037056,0.05303738969258153,1018.1999027142373,5665.601758479473
gam1-9104 a,Radial Velocity,2017,0,738.9765230979181,14.375168967754739,4881.4365625938935,164.846872247773,0.046082467937267294,1049.6451269352344,6125.6590218803
gam1-9104 b,Astrometry,2020,0,536.7908818913662,10.540373061979533,6929.854067391751,164.0591740073689,0.04515987782835703,2326.9405780572497,6532.32068609853
tau 1328 a,Astrometry,2019,0,125.76858014011628,14.846547820453871,2332.656253189411,90.52623230421077,0.09433428886069686,721.1338903901274,5725.106239926702
tau 1328 b,Disk Kinematics,2021,0,505.3676319242913,19.623779113911958,5174.008669362591,86.43438497430583,0.07395946475913934,1336.6130886355215,6010.622396709454
TOI-7632 1,Eclipse Timing Variations,2017,1,409.2583518325548,14.084552926470376,854.5198472632637,146.34679907015231,0.10295895718106478,878.9532689302442,6583.412207915679
TOI-7632 2,Microlensing,2020,0,533.1072610039257,17.692196209833867,5685.170005763724,75.86911443675226,0.026562103485833218,247.65644702032796,6727.241271653062
2MASS-5239 1,Disk Kinematics,2019,1,396.66774031812173,7.017272159920594,9032.827558294446,168.2431625225967,0.01694806725433798,926.0340180245689,5228.26435570793
2MASS-5239 2,Astrometry,2021,0,397.8525744603858,11.351946450185956,3454.4373165874877,59.85473218616315,0.07814927298667469,1911.6997001823079,6594.404899523483
tau-3456 a,Imaging,2014,1,275.35542261476155,2.8979336448018973,6321.67655419161,106.81443400772751,0.009603930183595219,1400.5517958345126,6364.1748386449935
tau-3456 b,Microlensing,2016,1,494.0942750166132,9.106658589466994,7590.759832485677,42.96232672212648,0.05776399154521847,2067.4325195032475,6607.161959774114
psi1-211 1,Pulsar Timing,2017,0,1068.0388248216552,9.469178251314636,6987.612040320579,146.39533253870832,0.07173034645667661,1282.4880660071296,5958.696966919059
psi1-211 2,Eclipse Timing Variations,2018,1,31.646285196825545,18.016135755094275,4416.115301049846,33.505984880945746,0.14202410340374572,156.81512832134229,7018.0108288705815
GJ 1898 a,Astrometry,2015,0,306.4242437612734,4.962355851145279,10015.583456995815,126.95103232569635,0.01958933773136371,808.4304209410046,7136.786218253486
GJ 1898 b,Radial Velocity,2016,0,339.6618050499876,20.00805043179127,10315.709974350797,58.777941140914834,0.047663097454986536,337.62256713397426,5311.616339268781
BD 5199 1,Eclipse Timing Variations,2018,0,705.9587668272211,5.715685149124736,4629.172634525746,59.99621959398444,0.0022338495343475623,551.4211510164736,5714.002524138217
BD 5199 2,Pulsar Timing,2020,1,536.0451480581443,16.146314859366854,9443.477026867966,44.18326352209948,0.03150645142656297,640.258145554569,5676.775309754794
psi1-7397 1,Transit,2017,0,86.434816527505,6.054645432574947,4278.519749402481,164.10136074497706,0.05000443260112977,1349.3312786655501,6883.797642047146
psi1-7397 2,Transit,2017,0,1115.619972402057,4.432351808760371,4496.397777825276,198.4404110335159,0.0068856916789628575,2388.525993567335,5310.587574183105
mu-865 1,Imaging,2020,0,674.3036822689387,24.995002046728494,7347.501633490995,134.16741624006977,0.045051443395137294,2134.7974435654605,6502.388309373462
mu-865 2,Pulsation Timing Variations,2016,0,231.16351536654793,2.771017794512982,4639.359396119688,118.17338340471112,0.06935904438811506,507.79235619839903,6967.719566259565
Kepler-461 1,Radial Velocity,2017,0,557.1818349525857,18.34714449126163,6163.906382353967,117.43347442676856,0.0230835143215129,1310.141020948091,5330.183595724007
Kepler-461 2,Pulsation Timing Variations,2015,0,520.129044094163,13.677635646142523,1468.1855650009743,234.7226258885707,0.06331072281682551,1610.0866966326096,7554.241892988586
CoRoT-7508 1,Microlensing,2022,0,716.864647626872,10.435102968065053,6354.959946685913,186.19078147193943,0.0394812121431053,1304.3663162142063,6911.414303950947
CoRoT-7508 2,Disk Kinematics,2021,1,139.3388250418093,13.766639432169816,6331.277365729222,71.8292977704767,0.05224806492590538,1374.3786611242335,6452.490884353379
GJ 3627 a,Microlensing,2018,0,603.5560208477053,5.433497845227447,8664.329489544729,33.54887093402911,0.0009872440777193223,254.2854531000188,5745.037660138072
GJ 3627 b,Eclipse Timing Variations,2017,0,193.81845240768627,14.074642221182406,3426.8199111531667,143.16736007924806,0.0572235064735365,216.3213119295101,5730.676475951884
DP 2691 1,Pulsation Timing Variations,2016,0,1102.4180863494084,6.5593315012527365,3595.0796747183176,139.93651562509177,0.05363414763259684,1558.536966581049,5389.578349201547
DP 2691 2,Disk Kinematics,2020,0,616.3174815365529,5.4586852473975656,1259.1682229961793,155.46371832547754,0.11334969237787497,1638.216751098476,5436.499060310572
xi-59132 1,Orbital Brightness Modulation,2018,0,349.4871826010076,7.021668287715999,5225.561539336595,129.43592700085424,0.06856621807395619,1435.110918734989,6083.679788247088
xi-59132 2,Microlensing,2014,1,241.19401742352494,7.879502237066809,7574.764935993277,67.0809591220287,0.02009747503977156,1181.2128601675495,5651.1434210257685
eps-6969 1,Orbital Brightness Modulation,2022,0,674.2683054954217,10.07062120928709,3521.2552056974846,91.75619678853558,0.02028746509979105,1839.2054642027847,4662.968624158633
eps-6969 2,Transit Timing Variations,2015,0,446.0318916254622,10.057332428282072,3372.3759588252624,75.40985251378791,0.038067861795079046,963.714809722884,5747.767741055538
WASP 11257 1,Pulsar Timing,2016,1,505.48096928931346,18.857813605018606,6163.406618926898,227.90073272089907,0.06878631801353127,134.03827323085534,6481.249576124561
WASP 11257 2,Transit Timing Variations,2015,0,139.8818910366187,21.76068615997412,7774.195336468218,140.10845651587363,0.017187761365089982,2470.668973165398,5167.461693802442
ome-8161 1,Transit,2019,0,665.5159853353174,24.835445878436566,7221.178401191926,23.114236857638232,0.023512950919272062,1932.8483958995107,5258.625423234285
ome-8161 2,Imaging,2018,1,588.8844224070435,10.579646825044398,971.1821903745081,132.9031943892721,0.08490381295431301,1981.3142925054494,5820.15947674704
eps 2480 1,Astrometry,2019,1,660.511461551591,19.194294381395018,4704.214489935504,57.86544716643942,0.12568587028092737,1626.3796336024539,6284.604574080878
eps 2480 2,Astrometry,2020,0,903.646670306334,1.5956297273010787,3468.892797819538,48.703679694427464,0.097382965598291,1032.178627997214,6359.812569184356
WASP 18280 1,Microlensing,2022,0,325.31296459929194,14.872381517100628,4446.97530758585,189.31321408808196,0.042037182688899354,1128.0047521033043,6567.918363565216
WASP 18280 2,Transit Timing Variations,2018,0,570.3903986297612,3.4017824528366107,11984.962299186805,22.305776729166425,0.07150303813797104,2601.3521140981948,7087.108064321108
nu-8593 a,Transit Timing Variations,2020,0,503.28566949385254,16.690932686201254,4988.048652115513,101.07395961586782,0.012993635792132023,834.0616615804768,5275.931353812773
nu-8593 b,Imaging,2018,0,789.2941389730535,1.5333404678520175,1940.9363177523269,185.89440587033408,0.06937474625609626,1143.0872723774064,5706.674924542166
EPIC-1672 a,Eclipse Timing Variations,2020,0,101.02778598378677,22.407729942639214,3155.3468463302843,183.6418714573577,0.03040153286194758,738.9185799092583,6368.787085855724
EPIC-1672 b,Pulsation Timing Variations,2018,0,582.3204306193504,9.469997553157286,8937.563393079068,12.909846039596601,0.05774825615358742,1189.3021083285971,5713.528130396498
WASP-723 1,Pulsar Timing,2015,0,494.00663959035506,17.914874889536215,5181.106161560106,102.07689447733229,0.052503921591323964,1554.6912486713086,6745.078880971988
WASP-723 2,Transit,2019,0,471.39909317353704,15.786287764565055,2450.3982107294833,241.31453999815233,0.02814224390491211,1410.4320544329917,7296.161300413797
bet-8024 1,Pulsation Timing Variations,2016,0,775.218325803082,9.044279809251261,2424.319672654606,71.06571576173857,0.05546007707581832,310.8233329402757,4729.954514054117
bet-8024 2,Radial Velocity,2018,0,624.5556688577037,7.271355973484092,2648.683476343916,123.9502533704572,0.05318155797754978,596.005189477586,5804.557485186471
rho-2284 a,Microlensing,2020,1,353.1928276391295,9.246979606476994,5210.936584387519,59.31101254854352,0.054414364997234066,1815.1374393613066,5798.152614053135
rho-2284 b,Transit,2017,0,514.029162528753,4.910949624164076,3714.676215224167,190.68789118025273,0.10213849103742831,1742.0042850109935,6339.062471897666
ome 2650 a,Transit Timing Variations,2020,1,239.31537724097325,10.831839071161736,4233.680482455985,162.47053700986737,0.09392413931752588,986.0535341789312,5361.160064100617
ome 2650 b,Radial Velocity,2016,0,463.8444619152351,20.511472298708572,4456.496946755182,113.67900463573076,0.05649464561438973,715.4403499502588,6332.625046843728
WASP-12 1,Astrometry,2020,0,791.8061504531219,9.953777272317147,9232.872142132463,128.11946465804465,0.06503551944892799,917.0908379450123,6715.344538452976
WASP-12 2,Imaging,2017,0,475.79179076202433,10.031879983182373,4245.554058601803,103.84324910207371,0.04119525778167179,1812.2853239363162,6138.197204743611
ome 13571 a,Astrometry,2017,1,823.7464837358082,15.043387325639653,3331.4228494819376,106.1906795871087,0.08009436417217486,2038.2699437956867,6292.058762598002
ome 13571 b,Pulsar Timing,2016,1,857.9276811028299,12.73771541719919,3116.3291397664007,95.91200945528998,0.06055864744173113,2302.933644910191,6143.007636851111
omi 7140 a,Transit,2020,0,271.2075919535685,2.6465431236877865,1523.5726270263485,83.10579972094158,0.051767104609339545,494.8355412521868,6181.448590113022
omi 7140 b,Pulsation Timing Variations,2019,1,125.7943013697772,16.392860513262427,3493.358142490149,158.37467308898454,0.02773871699406302,1373.5696813747156,6606.621222554749
TOI 4315 a,Pulsation Timing Variations,2020,0,797.104159590044,14.505654896396049,2812.831278173535,119.50420253155617,0.14477788777218406,926.1559560779071,6843.979224371989
TOI 4315 b,Transit Timing Variations,2017,0,600.0494755426062,15.696663703842807,5368.023283092091,104.98481702047054,0.04354121108191466,170.61180134587687,5780.23902130127
nu 2710 1,Microlensing,2022,0,382.24634659540095,9.261078058689442,8340.160288500434,83.39557626820991,0.08145964039497025,99.97619996487242,5681.856356999435
nu 2710 2,Transit Timing Variations,2019,0,746.3929196435179,11.301081915214313,2420.1429526192974,138.7738557751077,0.05803580483462176,67.30418419024363,5930.4975931884455
alf-7373 a,Pulsation Timing Variations,2021,0,378.35088112939644,7.306543640633091,2542.4860437597627,86.51302393998489,0.034936312719038784,210.68627645161087,6698.6759937462775
alf-7373 b,Microlensing,2020,1,627.0150365159104,21.32412692737065,6170.48589402837,173.1310411859032,0.03973064233131307,36.26427278772826,6293.440472170914
eps-4315 1,Disk Kinematics,2019,0,360.5711560038675,10.664626358921033,1995.05495563572,117.68401585053952,0.047399024404044726,1158.042787074848,5877.021656354327
eps-4315 2,Eclipse Timing Variations,2016,0,512.230811607165,22.313076215357718,3086.6877018005734,115.42094795671431,0.05725641781358921,1152.0469047771144,5450.961698852703
BD 2907 a,Radial Velocity,2015,0,418.09242883552076,9.326646695845012,5482.114482554176,92.0304921857137,0.020878368935435675,172.93057177571768,5080.855362502957
BD 2907 b,Pulsation Timing Variations,2022,1,719.1241781088738,8.889201936746984,4814.648846723065,90.81996484984028,0.0388656617629176,1480.0909716192418,5403.592656096416
ups 434 1,Orbital Brightness Modulation,2018,0,570.2216849260886,19.25975302157409,3228.404517844484,157.06801835812144,0.05865953072684019,315.3367641921525,5281.0675219875475
ups 434 2,Radial Velocity,2018,1,252.94143509377304,3.5723986717311487,7334.5361371903455,201.94908605482868,0.057743041382958056,945.0029819204019,6457.9815075673905
gam 9681 1,Pulsar Timing,2018,1,81.96816412683938,20.415377867647976,3957.9105891393665,129.24385243689943,0.09101746261225313,1413.400677598261,6320.658151943975
gam 9681 2,Orbital Brightness Modulation,2018,0,866.1544044556881,0.404342798209818,12573.508397472164,69.20649240905085,0.04763358309725597,581.6953901028734,6067.586450395166
psi1 5496 a,Eclipse Timing Variations,2021,1,470.14310910138994,13.689436364639185,3693.1760731034306,40.23881177550908,0.040427196674547056,154.2265669947916,6154.690405092387
psi1 5496 b,Microlensing,2020,0,1199.6009514942868,8.754737967700935,3225.0581101147723,70.72362618299778,0.05670405894515847,1230.9507621797493,5824.457037034784
xi-964 1,Orbital Brightness Modulation,2015,0,846.4696243999704,18.090625847549898,7824.881718177639,207.63924939023718,0.0675818295366848,2356.051956075071,5692.21342637669
xi-964 2,Pulsar Timing,2018,0,451.49093285029574,3.521945866672044,7574.163191991412,176.44847974301052,0.08647793855148991,1749.0355616256252,5515.027653560244
ups-704 a,Imaging,2018,0,495.7164966841248,3.8593109687894156,126.45215168245795,83.50915058540465,0.04044463279671704,1957.2760771490173,6228.362335276042
ups-704 b,Astrometry,2017,0,348.88957267089927,14.330715813798676,4606.1820257301115,130.66802961733492,0.05178409589640174,1503.2852472448756,6325.547107213496
TOI-3472 a,Eclipse Timing Variations,2014,0,555.4447164098314,7.090479251453548,6529.40001292165,111.32500773953893,0.05204804177954019,990.1367795837142,5225.456300220026
TOI-3472 b,Imaging,2018,0,623.3328143751767,14.481272352929167,4425.83795124821,134.71331746316667,0.05904824566870126,129.3880769826319,6386.260920408716
ome-64182 1,Microlensing,2017,0,739.5709507557608,17.154869770385098,5835.550450985035,156.27819390636682,0.03994098807550772,1434.9427592950544,7066.718860627139
ome-64182 2,Microlensing,2017,0,937.2826339035753,4.916504622292017,6528.861625924434,77.77672924472645,0.02153409775989858,74.49489763387487,5615.85298590132
iot 2016 a,Transit Timing Variations,2019,0,761.4575619806099,4.71843912378599,3087.2169079743626,35.47330547547156,0.058461845357060886,1108.8603860772093,5642.8090288037065
iot 2016 b,Pulsar Timing,2016,1,939.1885130914468,5.962604832026691,6454.642748761936,163.342906622185,0.01630657242831124,1449.5975352023177,5371.690397730446
psi1-9453 1,Imaging,2015,1,629.9047153367763,8.876882868353375,3739.5051637393663,19.113006186209716,0.01918317293107928,226.59089274690803,4645.183012162044
psi1-9453 2,Disk Kinematics,2015,1,194.46284067976518,4.34588311527476,7301.126741754724,181.3604635013153,0.05494182389176057,2392.5894884678,5335.9228062551865
rho-498 a,Pulsation Timing Variations,2019,0,635.4540437740618,11.582388025859208,4937.246489813816,87.05164133446786,0.07540550873181731,1548.5373956318526,5434.661373543274
rho-498 b,Pulsar Timing,2018,1,517.3610997334499,3.9905004110417757,1570.3982165797956,81.55397189533657,0.08975710284857336,1215.8348340024897,5255.599358200464
HD 8749 1,Microlensing,2019,0,615.1782982720531,3.8490334434768245,4479.974339910943,74.79487872178883,0.03913015170908463,307.28934360064136,4856.302149004105
HD 8749 2,Pulsar Timing,2017,0,403.7147034873535,15.945186650193508,4423.713854111001,70.13413818674235,0.0391889107245196,697.736779789293,6635.17641107912
gam1 8058 a,Disk Kinematics,2016,1,1133.7640196269194,22.489003310650016,4932.919194166888,139.91092801472513,0.08860629084899951,931.1286353783023,5179.509547843848
gam1 8058 b,Eclipse Timing Variations,2022,0,395.8110656105026,25.174296261587507,4925.611968858531,9.770797357291869,0.054347551455846535,269.46876250378546,6649.4001307201725
omi-6216 a,Radial Velocity,2020,0,774.5614644766837,26.679379317583596,6004.912317745662,54.85207556711746,0.09275203225365253,1100.8444779033434,5912.442751068213
omi-6216 b,Pulsar Timing,2015,0,166.6497778404016,14.222412781837907,7655.690779874609,134.3539992157111,0.03599585359515086,2565.4620302658877,5381.554791939487
gam 3276 1,Transit,2015,0,800.8033839560101,4.5714715467838465,5130.449093606707,58.14865030906206,0.07233329751369819,509.20127786715716,5099.299245405734
gam 3276 2,Pulsation Timing Variations,2022,0,1076.913361080788,6.155735975166673,4355.134374015919,88.11530355890159,0.020637339123406227,1192.3443519725754,5975.195680569945
HD 529 a,Radial Velocity,2016,1,360.70712589865684,2.0105768041559102,379.51349401135667,139.4440934944046,0.03045611394591449,623.9451820432531,5799.879280800114
HD 529 b,Pulsar Timing,2020,0,63.3387802436319,9.40348710427272,10485.975769339708,78.93152731074835,0.013965430759178596,1323.14941401811,6152.117380561818
DP 813 1,Imaging,2019,1,410.6928838714426,10.774801574773768,4589.902039179824,115.60668041638864,0.045456333693868166,245.0840646330704,5511.840511898511
DP 813 2,Orbital Brightness Modulation,2018,0,290.9651423133239,15.63925614275819,3233.8972323205826,174.6696662154696,0.0252292000496358,2425.0540427901788,7073.199949047375
Kepler 89 a,Eclipse Timing Variations,2017,0,315.71505730035807,18.499388489932997,6109.861542088513,209.77496881823868,0.06698792168387657,1833.173395817972,5962.460986124534
Kepler 89 b,Orbital Brightness Modulation,2020,1,403.72995605668945,6.978597074796126,5434.241743551297,140.7873661499595,0.038542199207128,2093.5441439606557,5668.292058872752
rho-5546 a,Microlensing,2021,0,218.5328027452594,12.011614041349915,1695.2136481324915,95.80400386067986,0.026753574138654552,1408.2688000921032,5819.820899615758
rho-5546 b,Radial Velocity,2019,1,714.1311890696013,11.329091772934973,6306.636944579776,109.8538426040761,0.034247254686797596,1652.1695027140693,6050.069168230637
GJ 4609 1,Imaging,2018,0,756.6982721831969,4.9387735543584865,5595.142446137008,110.72479526312503,0.042362740133684955,1240.1325739206404,5198.541642085282
GJ 4609 2,Orbital Brightness Modulation,2017,0,357.75527413581904,13.31058086641149,934.6978985285846,131.59212341280508,0.036817223073932565,740.6437825993085,6935.263355099909
mu2 9823 a,Astrometry,2021,0,804.2942149372896,6.373703684420115,1863.6021861339705,181.32537860644817,0.01794553070749092,1294.8001438393205,6185.89188649449
mu2 9823 b,Radial Velocity,2018,0,362.3127566329836,14.033271193786987,9983.031367529115,57.33514427344108,0.06708699435063384,1794.6721837511095,5951.1711035189055
GJ 1149 a,Pulsation Timing Variations,2019,0,606.8145225111006,9.172766951525425,2874.4757831780366,129.22107850718209,0.048699313046927636,1510.7259335608744,5210.210486006733
GJ 1149 b,Imaging,2014,0,408.4943712629297,7.39809038215962,3876.8057688315666,83.75731092021584,0.0186984311199418,1218.739425442608,5988.010985929668
HD-4609 1,Disk Kinematics,2017,0,217.6135183721072,1.0923297186037466,3159.0637865481253,69.19711866138269,0.020601593870588457,2258.5703202580307,5316.696241695763
HD-4609 2,Pulsar Timing,2018,0,625.2927812342363,8.253140181605026,6731.244438490535,163.32996956298814,0.04763053337551153,1052.4966533230272,6296.262413212546
eps 37 a,Eclipse Timing Variations,2017,0,119.59401857061874,8.07115767142023,11413.583903873809,20.02875774429917,0.06393854442076648,732.1181351216871,6009.271624851705
eps 37 b,Transit Timing Variations,2013,0,556.7820456852788,19.918843700983246,9691.60808944183,99.49828279612798,0.11343221931858745,943.4556497693743,6026.44924627093
omi 964 a,Microlensing,2022,0,525.8283426783817,5.921978949503983,2375.054032573924,191.90180102435124,0.07682046794271992,1404.7584003859097,4641.789162436778
omi 964 b,Eclipse Timing Variations,2014,0,587.1430219083325,19.292389522271066,4573.830713733378,96.56725566495453,0.056509450810963126,1125.7881059346773,6170.444291806993
xi-8867 1,Disk Kinematics,2017,0,760.9488618499884,11.777407649861914,387.22921516700444,139.27698243933196,0.0657703806827184,1924.3167580167387,4666.608099497928
xi-8867 2,Pulsar Timing,2018,0,369.3771578203849,13.49957048950709,5768.565834966877,6.693440686442173,0.02623805502676645,996.3678857424868,6183.367618214502
Kepler 6404 a,Transit Timing Variations,2021,0,256.8128288458517,10.07399898937836,1976.178748598485,37.36743805242191,0.10810492594763048,763.6189945007795,5995.056648937413
Kepler 6404 b,Eclipse Timing Variations,2015,0,83.37291299030625,5.512904631196775,7405.0555420901055,147.48424224774044,0.060483410584390065,571.1936178333381,5230.702596749679
ome-39 a,Pulsation Timing Variations,2019,1,957.8533324028703,7.234141079047828,5868.868979328074,105.61168558915564,0.0652248293988801,906.5319070056632,5532.937278155654
ome-39 b,Disk Kinematics,2018,0,275.48683800830645,9.26090690235205,7412.091586308856,100.72962280398862,0.0726908232613715,1113.7739291491473,5425.948897697233
TOI 8544 1,Imaging,2021,1,543.8291842982978,28.11818575479034,2497.036034252595,137.80606849018855,0.036304695554826905,307.7732978999542,6158.464020626675
TOI 8544 2,Imaging,2018,0,424.9594985728485,13.419090524511923,2872.4287936265387,49.56034169050978,0.04489728597563986,1184.7275795834628,5991.973026666239
2MASS 9236 1,Disk Kinematics,2016,0,84.44364251041594,22.915411612233335,8445.647793239394,24.588660444468914,0.05975897022292942,1508.4795818463222,6239.2759085940415
2MASS 9236 2,Imaging,2015,0,43.662605191890236,20.55751267554946,8596.405797434712,139.9368397487604,0.07698163524758234,1947.9934858098527,6861.1473527116395
xi-8230 a,Radial Velocity,2013,1,498.20579131486187,2.0117757456398877,2907.7602837005097,37.02872317541323,0.053016635949048985,786.4555129018067,5744.903216005222
xi-8230 b,Orbital Brightness Modulation,2016,0,1216.2519572927317,9.829611344851523,8351.15081136769,161.22675775627877,0.030369481815315964,1498.491129303747,5846.555065308379
EPIC 38 a,Astrometry,2016,0,266.08945171354776,24.93763503619338,6112.8234238974455,52.534772862422834,0.05577052459807214,1388.1022976118038,5612.914206093655
EPIC 38 b,Eclipse Timing Variations,2016,0,244.53171263863916,21.361378353045303,8389.756825954822,122.84522825795283,0.034826220139541515,1515.7309529705985,5651.674767024921
omi 64182 1,Transit Timing Variations,2021,1,36.22829107739278,9.369113254015694,7615.559386440755,34.72837217014205,0.01277916221116477,706.958007419287,6560.324225334809
