Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-5191 a,Microlensing,2017,0,557.912169120885,5.288459366892609,9202.100224150046,130.25567310463555,0.029178172588941977,1906.6793762383822,7122.725436361681
xi 25 1,Microlensing,2015,0,607.4380087254524,1.204333855039149,3119.9704455758674,150.60620240357224,0.0884066778231221,1678.9905343167425,6157.385556743971
TOI-3446 a,Transit,2018,0,493.1147823269432,15.422750483927885,4450.6585887796855,34.22979682459729,0.049039657861166513,243.8625175676009,6594.55695904379
BD 9453 a,Imaging,2019,0,474.19477678769874,24.33505257394992,3610.1872509905606,101.96121819423486,0.07456632241107053,2111.3433888936956,5546.998200581339
ome 723 1,Astrometry,2019,1,893.4369230146351,20.329556609178084,7995.406633499948,57.091012657463374,0.04859722485226081,910.6756217080317,6172.774090493264
gam-1266 1,Transit Timing Variations,2014,0,549.010138806221,7.061081871696749,6943.226360076603,103.63856639451,0.06053028812894519,1017.0485555932175,5063.8817235523375
ups-8514 1,Microlensing,2018,1,775.6765989055629,13.131035084636242,4731.3918584615585,105.12808954189715,0.022609768699063622,2302.542985436494,5553.364380078641
gam 175 1,Astrometry,2021,1,636.413090502121,11.753658285001958,2991.4252176110667,129.2254192033884,0.04910591569335335,1944.2594879555622,6839.153746019393
mu-322 1,Imaging,2017,0,661.5023350655833,19.16700785564983,1551.6013057373384,12.871809434859372,0.0606777069070091,1443.8243776879933,6574.325405814969
mu 6 1,Astrometry,2017,0,426.27863326287275,8.485204573088561,154.34743649993106,71.23929358163382,0.08617562791983151,1882.2412884075236,6223.044759458946
xi-5698 1,Pulsation Timing Variations,2016,1,541.3043873110989,13.88174552350842,1580.611603937647,115.68338774832544,0.108312259256011,407.3751455078352,5984.109728417389
ome-8090 1,Eclipse Timing Variations,2020,0,449.9901272940424,3.111356646530547,3498.7636916464635,112.2290904541595,0.06649161592946473,1629.542229442583,6233.676858612731
ome-230 a,Astrometry,2017,0,149.736764387684,19.004282503780715,2765.5212247828827,95.54073346554134,0.08202385360787944,1056.9425805714666,5357.426764942918
tau-6340 a,Orbital Brightness Modulation,2017,1,186.1526322561033,11.361923142710278,6860.5540621242035,106.26337820128417,0.03168655702270074,1261.34955871799,5302.08792741071
WASP 18070 a,Microlensing,2022,0,184.85909731612008,24.66833644072601,2475.4168523191356,32.686559536050524,0.09447850907313055,296.8877663633582,5895.165012282458
omi 590 a,Pulsar Timing,2021,0,378.33216738508554,13.673798917187645,4861.175026818755,53.636956494905675,0.04443152258045224,804.7793190902336,5066.3592366102885
GJ-1727 1,Imaging,2021,0,155.89736568959205,13.330009794318926,2687.648480469433,164.83872819021695,0.07407450045088709,1001.6513189270593,5757.960866668381
HD 4418 1,Radial Velocity,2021,0,427.743947265029,3.1967561770812996,4402.520467375471,0.2850788008976082,0.04006630107227051,1582.2366640413918,6025.233909494375
HD-7406 a,Imaging,2017,1,460.41556290206256,6.669897795263174,5103.994880728283,150.32590874076323,0.02591005263279886,1291.7787730245705,6149.020193333834
tau-3377 1,Pulsar Timing,2017,0,345.7913443085467,9.374000141462906,4544.026142259361,263.44909488193343,0.01686521846106078,711.2339566268549,6350.001986220775
gam1-1546 a,Radial Velocity,2014,0,398.8069572818445,23.243706581718797,5835.5580018520595,156.8198427593093,0.0636454821526528,624.5206405087245,5735.96416804125
nu-6844 1,Pulsar Timing,2018,0,800.7316073598831,10.644787689974411,7067.987632364731,35.49745350264742,0.031931141864127426,1624.4989440395702,5604.141789587436
omi-5663 a,Astrometry,2019,1,789.7082260751273,11.145189204880099,6018.2561204243,159.44359683741996,0.010937833496011594,1790.191865855466,6962.622360647568
iot-7453 a,Orbital Brightness Modulation,2017,0,497.7236533183833,6.970551780248797,6028.27783159738,187.6794597103832,0.06226823129562682,1373.8407104227651,5695.485090947422
BD 7516 a,Microlensing,2016,0,167.1141583342262,24.142426798048234,6813.9946857621435,64.5506983607254,0.02761886532835917,1283.4656004824456,5381.0927429743515
gam 9099 a,Orbital Brightness Modulation,2018,1,177.61961163476013,0.8403425971770346,6819.687160393272,78.3802356682019,0.0785708214471513,1898.6572671498625,6141.268270692291
WASP 6002 1,Astrometry,2021,0,362.9688647394722,8.083033778586998,2881.3710555011276,50.6549949270581,0.06095265377676211,991.639767260114,6372.894788596157
