Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-4941 c,Astrometry,2018,0,522.5760047759538,9.351526621058717,3769.2130779884874,97.38406583977779,0.07211675753905115,862.9887013804389,6994.334004038097
ups-4941 d,Transit Timing Variations,2018,0,440.01039134060824,10.659896407507036,3460.474783167324,141.093868500044,0.026344265332103017,920.8276307889097,6073.383859629798
ups-4941 e,Imaging,2019,1,562.2720798331936,18.017173617433016,2660.5311702685376,178.24563443557912,0.09542280432217248,1953.602207267079,6751.14540685306
xi 656 1,Radial Velocity,2017,0,124.28647295242706,13.614953078950107,2046.6833057970334,61.961542905974405,0.03965083066340339,1782.3576700536182,7596.137700556855
xi 656 2,Astrometry,2017,0,638.0040766520465,8.492199711322357,10400.506937735849,20.30376082002138,0.044891432645892085,1062.0454014081618,4807.354535180239
xi 656 3,Pulsation Timing Variations,2019,0,233.4311121548027,10.87086732476829,5108.894847739811,168.33469088709273,0.009470286847593282,954.0091549417689,6755.1838368927065
xi 656 4,Astrometry,2014,0,554.1813979177031,14.962330862691932,3157.958688356818,145.40946491679313,0.06366966031093546,328.89623835218094,7092.808341599354
xi 656 5,Imaging,2019,0,832.1010538302855,16.022241735225556,9253.717976401604,35.370370260013615,0.01894337363407336,848.5078694666597,5598.4639967202975
omi 8692 1,Transit Timing Variations,2020,0,356.6081037906589,16.576269603571774,3716.021617220284,13.905791308174116,0.07482496882753564,1195.8575034411026,4356.308807453313
omi 8692 2,Radial Velocity,2021,0,236.73849116290899,14.961580190159466,7122.40572068579,146.9420931006327,0.04699738975002507,799.1182531134314,6895.77988005932
omi 8692 3,Astrometry,2019,0,337.2053736085031,14.183009094468622,4408.759893793217,127.74696343363078,0.05414733997055932,433.75935545203026,5027.998961151567
omi 8692 4,Pulsation Timing Variations,2018,0,274.7332058752547,9.89403502624985,7903.987922746766,36.91063602074855,0.028285125524832918,1700.8925797195657,6098.9723184049735
omi 8692 5,Orbital Brightness Modulation,2022,1,877.0088477994875,13.308461557222307,1813.834928104086,106.96937819405498,0.03889850706532202,1784.8020029191212,5945.494520452765
kap 2850 1,Transit Timing Variations,2016,1,567.9194064998655,8.723991303223837,8721.031193046132,75.4626307220376,0.055330465416475114,616.2006286745399,5532.268987828875
kap 2850 2,Imaging,2019,0,269.0282465120483,6.4217392825268895,9171.193887436762,101.95636405962983,0.056137178566278825,2362.6410884753614,5752.031716261641
kap 2850 3,Transit,2020,1,512.3183507470679,17.45883093298927,6188.019917002831,155.4437176054392,0.030830898435982575,1764.6705717772247,5110.502624552451
kap 2850 4,Pulsar Timing,2018,0,436.549009039206,2.3499561292801303,8895.638660100294,63.71028495073501,0.06614947100647547,1423.6543939134096,6193.969598046331
kap 2850 5,Disk Kinematics,2019,0,262.403821635922,14.635644984409545,6864.932373816044,150.39983600504604,0.053444546956257985,2936.734288639198,5367.250745085893
rho-6476 a,Transit Timing Variations,2021,0,610.1655751012589,1.0359223845993455,11853.702454802893,72.5207068460832,0.06274646322889212,110.26272730301832,5683.084507285493
rho-6476 b,Imaging,2020,0,492.4086567671593,6.809997001179693,1756.8110900096158,113.6441143589812,0.052739350704625806,1710.0088309100895,6416.533457803537
rho-6476 c,Disk Kinematics,2018,1,838.1619535647771,7.491671569778293,624.670212211674,221.32400339702968,0.04668124037741,1578.3062171384927,5790.740024454668
rho-6476 d,Astrometry,2017,1,183.5212568576386,24.585177007367946,7392.35414077174,70.69310425196281,0.02633190287889541,1380.1504822018528,5439.595366027141
rho-6476 e,Microlensing,2016,1,156.34563367372698,2.332382746800006,3430.767069602097,38.06788098981185,0.03246165996326305,1398.9856197596475,5979.062768457274
GJ 4662 1,Microlensing,2019,1,510.9185702881687,18.600687075375966,10191.062881465263,148.02552534051722,0.07153082535896671,1013.1924305407726,6355.557540865485
GJ 4662 2,Pulsation Timing Variations,2017,1,458.46616857507973,9.122574106906512,3686.8579697772766,80.38076621369318,0.05209940268238641,772.7885725360679,5581.130382822423
GJ 4662 3,Microlensing,2019,1,1056.4647869893895,12.173680806938568,7863.685813511489,129.14726470686557,0.10061952639096579,509.6316165889915,7820.426368167895
GJ 4662 4,Transit,2021,0,475.38585057204284,5.565530398554908,3639.0400734620225,72.96647462942923,0.035527167689960254,1642.4616535080377,6219.559448504441
GJ 4662 5,Disk Kinematics,2016,0,723.38471772614,20.49076359335495,2690.725759994301,273.737784168303,0.06173124439267453,965.5635683200883,5329.893943811445
nu-434 1,Radial Velocity,2018,0,349.5631979112377,10.686601572890503,5063.380820857048,32.67038414168019,0.05412169960435576,68.65588029601508,6156.134910360737
nu-434 2,Microlensing,2022,1,672.179133970686,16.65850375709654,4380.858374792389,137.6130906734618,0.04108872810210164,1177.7587217229297,6265.674163530285
nu-434 3,Microlensing,2019,0,463.34883354279685,3.5286590988998974,3482.4322063128093,168.25713838223146,0.060923929004392606,1093.5081235526209,6844.716184642685
nu-434 4,Pulsation Timing Variations,2021,0,320.8744239057804,9.783286004025655,412.3759030557685,52.77637404377088,0.04867082328041823,1353.0007778974114,6344.162454683805
nu-434 5,Transit,2016,0,440.81373130113616,12.33869466515591,4235.010664161282,73.43171585976172,0.07971375920938699,423.7243351519244,6188.270364839689
WASP 4326 a,Radial Velocity,2020,1,379.48787652247495,12.058870646564245,9237.25708945948,120.9126199651867,0.043857459359457895,671.364646057866,6390.625886582417
WASP 4326 b,Pulsar Timing,2015,0,688.8426913176678,17.050427468089648,4473.879128268726,49.80309559197071,0.056461301968433374,557.8139119010754,5528.986230327045
WASP 4326 c,Transit Timing Variations,2015,0,213.86588645000523,7.790701688952796,320.34844889628494,97.39137275828635,0.06979185208083374,683.6874021134031,5618.891293658585
WASP 4326 d,Orbital Brightness Modulation,2017,0,617.3636640235266,15.628144247185153,2781.033335549999,256.71637480571246,0.04735739307078919,1906.3293169979804,5927.53037712253
WASP 4326 e,Radial Velocity,2017,0,441.59338133415304,15.201667109370248,7712.178950803825,96.279011994,0.03590581519283421,1519.0593909706943,7003.081719732609
DP 3657 a,Transit,2021,1,365.07723666230527,11.09436906154138,4617.538013114761,108.77920251891817,0.049399214025135044,545.538219233743,6152.8994289729135
DP 3657 b,Pulsar Timing,2017,1,37.36393566219908,6.958681604673383,5757.004034075788,90.25019420094648,0.016405606302102527,1369.7347213913508,6026.1161150583985
DP 3657 c,Imaging,2019,0,665.2438771057502,7.845261828378689,8106.357577691175,27.695709356561082,0.024252680698125036,1095.2008725877745,5621.977888949604
DP 3657 d,Imaging,2016,1,273.60931551848455,19.470415979568017,1863.3630863635153,136.22093331253103,0.030782764200408732,897.4914293963739,5415.1779845613955
DP 3657 e,Pulsation Timing Variations,2016,0,77.58737600573659,6.06670857158768,6038.590337113678,32.24562295954384,0.06832897749718574,1280.8936150602412,6077.8267658505665
gam-9295 1,Radial Velocity,2018,0,636.0174641714707,20.70362144569274,3916.0951841609035,198.53077248606434,0.0381403058867545,1363.7584307261475,5959.963392611967
gam-9295 2,Transit,2018,0,677.7483434879936,16.91208015023903,9368.03643513019,99.03529016309452,0.07228099444061643,566.1701618449292,7088.545179192826
gam-9295 3,Transit Timing Variations,2016,0,814.0347030135881,9.445700486786558,7134.667026970168,87.5278512827535,0.041920354599091984,1993.7340925232875,6105.150296783909
gam-9295 4,Radial Velocity,2018,0,1243.4859492530566,17.095299595000707,2629.365491290798,93.88225112251256,0.02029879453798918,1111.0249521812298,6019.617985163129
gam-9295 5,Orbital Brightness Modulation,2018,0,753.6334225889135,17.171682327377557,5787.801236419959,88.1596099891122,0.10973325546632867,1189.8579716277723,5865.793068501716
psi1 4891 1,Astrometry,2022,0,486.4368893032477,10.625841388628766,5235.5011676828535,113.13808373742654,0.040892163590167736,2021.675811210373,6088.979916320045
psi1 4891 2,Microlensing,2018,0,25.102697140029704,15.290097605477813,8305.703448327959,29.765663004535696,0.06407396271856572,781.2812548111151,5491.424272956749
psi1 4891 3,Disk Kinematics,2017,1,572.2619285085469,12.405844905583699,6699.55958478151,110.55536540626613,0.07515660922360012,1087.4464820969174,6516.605338521536
psi1 4891 4,Radial Velocity,2018,0,79.57623229644776,14.463875411258016,6952.558125788844,117.54954952850679,0.04245583052686203,1302.1221493230587,5369.740107350739
psi1 4891 5,Radial Velocity,2022,0,596.0006650530123,5.932778608401393,4569.3173976242615,77.46207693951759,0.05170502459049099,1876.3253285504452,5213.191345449625
xi-4772 a,Astrometry,2021,0,934.5592269956803,17.084991133254448,4060.4059026409586,87.56674660460428,0.050283466626593734,616.7736475427126,5794.7362334152185
xi-4772 b,Astrometry,2020,0,59.460995951097516,7.50715601121489,6585.576974186144,139.38123810724085,0.02331021872517592,921.0947493686302,5981.694288960334
xi-4772 c,Astrometry,2014,1,393.4306664746671,17.08211724320523,5490.869170327907,172.81606769935112,0.041945995448394835,605.0464784143155,5824.653292094365
xi-4772 d,Astrometry,2020,0,836.1313583663873,1.900836893914919,4107.883803185905,87.069447686186,0.059639399993343147,1587.4589303557373,6258.982892104003
xi-4772 e,Transit,2018,1,1058.0773339510613,0.48293035719363253,8486.836556753376,112.26524342164976,0.034065685428173176,1172.7952565479131,5457.408080477554
iot-68438 1,Radial Velocity,2017,0,724.8410691938868,11.28861960082951,5073.603217808726,142.92222018316903,0.09148327613581667,531.3666940921017,5514.854624764816
iot-68438 2,Pulsar Timing,2015,1,285.0934405122058,5.817593596948337,4801.140684201861,130.90245142916223,0.06206519533083634,1822.4238064517951,6870.175232507744
iot-68438 3,Microlensing,2021,1,475.00205600586645,24.135489447418436,4558.719249260894,33.11891695061374,0.08935866734009429,2067.6934738126038,5510.556894370554
iot-68438 4,Orbital Brightness Modulation,2019,1,825.0448974858314,9.362932962290085,3928.5450086167784,136.0404589927756,0.019069942253848324,1571.3589455467156,5045.219554936652
iot-68438 5,Imaging,2016,0,636.5761089337626,13.398670923702849,2343.725915444077,53.908406414240815,0.08709661191462781,301.78804432809204,5385.945754100818
tau 3516 a,Radial Velocity,2019,0,382.2091351428327,6.902155278056909,6230.88695734366,135.17773389858132,0.006732780237174094,458.25894895324814,5558.778754285784
tau 3516 b,Transit Timing Variations,2016,0,558.1839307332247,13.058401158773743,2083.0666253143822,46.02864149283487,0.038341862782658685,1475.8694071298537,5268.434646497211
tau 3516 c,Microlensing,2018,0,222.90227343136405,13.357984285293426,3800.6599583121138,78.81459569172465,0.01141493211254764,610.1726342853456,6130.4746435570905
tau 3516 d,Eclipse Timing Variations,2016,0,504.66791659331733,21.327109159675416,6473.550220185645,107.12235003821309,0.011143643724762564,121.30720916909104,5991.60180229838
tau 3516 e,Microlensing,2022,0,901.2775085089506,11.595087842478906,3178.671474883754,97.18892856531917,0.005100776529549267,454.23208417203045,5306.178862829993
Kepler 230 a,Pulsation Timing Variations,2017,0,899.3210903819081,12.121430915888656,5592.097838666075,126.74531043198556,0.0038641315522868827,2482.0683946755225,6663.376214807062
Kepler 230 b,Transit Timing Variations,2020,0,625.6764187386541,7.158899187665126,1119.7439151440512,67.14256176273008,0.052472501614339986,866.3815914074947,6704.298700382513
Kepler 230 c,Pulsation Timing Variations,2021,0,301.31969210394834,13.189027818161067,3038.598028963778,151.9708927327675,0.046816685102576194,824.2306700978226,6352.454143702028
Kepler 230 d,Disk Kinematics,2022,1,317.5952715923111,5.872465191770787,1885.8047600286218,215.06273638622076,0.05233830482746505,1274.3866157081566,6211.5586250319975
Kepler 230 e,Radial Velocity,2020,0,959.6275140171001,16.808123351618494,8749.281470316146,63.335461166954396,0.0562411107528291,731.922897855333,5903.4829843838725
HD-6969 1,Radial Velocity,2015,1,86.93645411732018,21.83316202802602,7553.729835156657,79.72850056209535,0.026356562532959066,1961.6132549351594,5276.708202956039
HD-6969 2,Pulsar Timing,2019,0,519.6553004264614,8.069608376690617,2139.283464363755,79.5718355925811,0.02402791084182485,707.8150635454706,6383.190657552244
HD-6969 3,Astrometry,2021,1,572.6910396442887,18.741256033717356,8055.330763256146,101.57165374631654,0.020680192340485584,1694.7318516245477,4289.17093118212
HD-6969 4,Astrometry,2019,0,660.1526881940317,3.8368645933062675,2333.541370105829,145.3333252660144,0.06239159863135237,1207.0928432532207,5496.819101163799
HD-6969 5,Eclipse Timing Variations,2016,0,501.85363672749,4.477533276388408,7271.957463197457,36.911598601231304,0.07489918776625777,1108.7420426220735,5377.556457810622
ups 9104 1,Imaging,2016,0,289.18587497853673,8.434481263407415,6997.997863344623,116.43085611635121,0.029897643374053786,540.1246484148304,5380.531148730065
ups 9104 2,Pulsar Timing,2021,0,794.5404402267328,20.84031521274234,2879.3776282100334,75.12838181914016,0.04619996120086465,1531.7030902477347,5394.612245168877
ups 9104 3,Transit,2020,0,581.8784042998705,24.33972747021386,2225.8052282748076,32.87866981671269,0.007889618621476434,1918.836168027001,5164.528500668384
ups 9104 4,Imaging,2018,0,493.44629810204185,16.60059783547486,4983.789736789507,120.1482071576693,0.03810287339331385,1188.7508741596782,5920.205520627163
ups 9104 5,Imaging,2020,0,558.2905415323122,10.091731093196254,6897.331642335166,159.42460965977756,0.05036176225242001,657.1086396462406,7062.7394776862675
EPIC 2487 1,Radial Velocity,2021,0,509.6270998980335,12.087311626383531,5499.917800635234,13.298416840117483,0.06148179526095569,1050.3478532666782,5860.4116214103105
EPIC 2487 2,Imaging,2016,0,103.57336626210508,2.972518715190871,6532.26612925043,112.2071482731439,0.07222593859618368,632.5083978926299,6183.507909393421
EPIC 2487 3,Transit Timing Variations,2021,0,239.90741478950105,1.2547101001579275,7405.853370872375,106.17704511687649,0.026454620824905795,1270.3324082610984,5576.478817187185
EPIC 2487 4,Transit,2018,0,126.23316701134291,12.846766975122112,4817.663337726449,80.70795377402538,0.03708455917749017,796.8794773655532,6276.020536901663
EPIC 2487 5,Eclipse Timing Variations,2020,1,844.1394037223903,18.609454722607282,7597.825415580708,80.69808828753517,0.06204062683382393,1032.583617968897,6802.449023700328
mu2 2657 1,Microlensing,2017,0,625.4926920691122,23.727727023228546,5284.34422455237,63.886752023847386,0.06930066555272571,1516.544378984417,6549.500492926594
mu2 2657 2,Transit Timing Variations,2014,0,551.1311999584748,4.504382257816803,484.5847051780038,103.68821205230581,0.05960724814335941,563.9007852962652,4855.74219515154
mu2 2657 3,Orbital Brightness Modulation,2018,0,573.5349315034103,11.517072414691539,3314.7643086811977,136.35359103275937,0.05686416748281787,731.9572427445703,6924.027347098969
mu2 2657 4,Transit,2022,1,313.4459471775641,17.13084824319636,5891.408460408039,40.5133527091359,0.0590874225018541,2827.4408739178534,5273.4112187367955
mu2 2657 5,Astrometry,2016,1,676.2606925905314,13.628948847007239,3199.673046299754,4.393591010236506,0.037542083001237375,775.1464090794148,6306.509228509907
tau-8217 a,Pulsation Timing Variations,2022,1,638.0451866662039,11.343731696745033,5494.048784683237,140.4321212003648,0.06702357396099481,1117.6266951937116,6482.14253919797
tau-8217 b,Radial Velocity,2017,0,374.7737705750115,22.569218143448502,2904.426053914197,78.78447682191134,0.044820912093885557,613.1068533670046,6194.611195206977
tau-8217 c,Pulsar Timing,2019,0,651.5300200648958,1.230232454610368,5713.018580665768,66.67759687951855,0.07330638671078299,2097.961979781735,6219.64659039946
tau-8217 d,Imaging,2018,1,168.76755187831134,4.373685980276452,7150.1542002731385,12.764337755019127,0.04707297639533945,1659.2054659983846,5211.041430866968
tau-8217 e,Pulsation Timing Variations,2018,0,348.13892337321533,6.791775330713667,5075.080154084375,69.20467099446915,0.061488265790823324,1627.5046729414253,4945.731576193006
gam 8238 a,Pulsation Timing Variations,2017,0,533.0263617642132,13.753800419523216,5110.224850249931,88.21089249356989,0.07299479190497604,947.321555822158,6481.8690788335425
gam 8238 b,Orbital Brightness Modulation,2022,0,485.16299634943425,11.89561383185826,3075.5220076611913,31.411391907806703,0.050221922648084893,1853.9015070728728,5810.9195747960775
gam 8238 c,Astrometry,2019,0,573.7379508967731,20.588255891463064,3527.359928719639,59.973892004984776,0.07231008334043075,1336.9772680506394,5572.182576542649
gam 8238 d,Microlensing,2021,1,887.5848588298187,24.289937914804753,5355.935699276292,67.74686509518911,0.04275152598836074,161.23241534320027,7097.034724373485
gam 8238 e,Transit Timing Variations,2016,1,695.7426475825298,15.404317978631894,5504.776692467525,108.23409874004052,0.029229471910710323,1824.3573925482929,4773.989755270491
rho 2477 a,Astrometry,2020,0,475.9944919327339,0.42772468502590044,2940.728715101696,183.3652847746124,0.06688694667697104,341.79698965394664,5270.16509903824
rho 2477 b,Astrometry,2020,0,585.9987310326063,8.86321224491827,1908.333111511845,144.83396083690465,0.0329180182614116,1697.354574048387,5482.922466212887
rho 2477 c,Astrometry,2019,0,699.6417452505536,15.52876027190178,5554.210287275863,58.06643429947568,0.06583568064007819,958.093029559075,6451.425053181177
rho 2477 d,Disk Kinematics,2017,0,836.0075029970493,23.30214573907619,6424.170112695559,60.464651518243215,0.034463925045418106,809.9478995411582,5913.164741774115
rho 2477 e,Pulsar Timing,2015,1,765.2391975929811,8.594995380226024,7751.345196817899,39.90022809162405,0.06553203663191279,1611.270587291271,5664.818582485748
alf 9955 a,Transit Timing Variations,2015,0,705.0774808900655,11.71716697116417,10673.300743209245,169.04731697349692,0.060097953528813634,1390.1536792165875,4510.399394356526
alf 9955 b,Radial Velocity,2016,1,376.6404918260577,12.122367341161276,5421.305651375415,256.858162513075,0.045124539026589146,1289.9536841288852,7464.489146644028
alf 9955 c,Transit Timing Variations,2020,0,377.2356027856306,18.44879801198003,4421.084860749301,17.266180343372824,0.04995404844269028,1140.7448886542377,6097.698143749687
alf 9955 d,Transit Timing Variations,2022,0,210.56013638439043,0.650436832208463,2600.3484598186496,115.75172527948808,0.08874668998383774,497.17364132644116,5241.671096991856
alf 9955 e,Transit,2018,0,314.7859707700945,8.524114907164169,6196.5962856742235,72.21836673486165,0.03516845222448522,1488.5019536757632,5330.807977915932
CoRoT 5546 a,Transit,2012,0,837.9376320521105,14.573974081498694,7706.115329733606,36.52907633700397,0.05789900969149249,1244.5670799747884,6179.992861614837
CoRoT 5546 b,Imaging,2017,0,713.6873489384237,10.81533016723692,2126.862984790048,146.03472866523956,0.022181989422780633,1777.8649013656009,5592.650715084991
CoRoT 5546 c,Orbital Brightness Modulation,2017,0,703.106117464776,15.763982787134726,5964.737605974352,72.0341822770407,0.037393646235196344,1651.9120805636976,5363.576699642402
CoRoT 5546 d,Pulsar Timing,2018,0,837.6863958797459,12.564737670252478,6684.78041502543,22.474663048835268,0.03786826491841598,1251.5949501801508,5226.947888920855
CoRoT 5546 e,Imaging,2017,0,224.7009442470511,15.242490422324263,334.56489209308893,152.24175751907072,0.05017330455501756,403.39481554897964,5268.726454077227
omi-2671 1,Pulsation Timing Variations,2013,0,495.40482927718324,15.103476968183635,6172.5208405917065,107.75776829798824,0.045689055807958984,1884.7164278193131,5219.911097896478
omi-2671 2,Astrometry,2022,1,944.9391625909368,16.85288859040986,4347.022767468284,131.53362489357397,0.06039444419108558,708.7460610497411,5896.633107080012
omi-2671 3,Orbital Brightness Modulation,2017,1,433.9729523778968,13.171842369370308,8627.859214896134,83.90779808024288,0.013773632013218663,1279.1668751984332,5818.64202394403
omi-2671 4,Orbital Brightness Modulation,2022,0,612.0761376908152,12.317069266798946,4574.733905105241,26.504349601980508,0.004250478869449528,1326.3704917536138,5550.091690506802
omi-2671 5,Disk Kinematics,2016,1,966.4777078376828,17.88292099867382,5041.063637849806,34.45620284342881,0.07083001491506324,1410.4602997608563,6955.482456185841
psi1-8805 a,Transit Timing Variations,2016,0,681.9696744475903,26.156633456283906,3789.380349896677,101.18586222488581,0.04384557419528121,978.6297955268276,6528.393111533846
psi1-8805 b,Microlensing,2019,0,155.70261467201482,11.178832991702617,6854.874693237004,131.2488050521245,0.07491719744871476,188.73339626694144,6169.7090067238005
psi1-8805 c,Disk Kinematics,2015,0,552.991662375256,7.209491369543179,3754.673955488599,79.36233568785752,0.014878661296621833,2207.4213438073066,6088.314041481035
psi1-8805 d,Transit,2017,1,110.41413837688714,18.950273288379293,4208.402981643746,182.8041866110953,0.06196175870885705,2202.569650632549,4836.018440129246
psi1-8805 e,Disk Kinematics,2020,1,400.0612818918172,0.9896471141352077,8296.158199046922,194.33664279984572,0.0936561204597758,999.450394152682,5509.437322033775
alf-9748 a,Microlensing,2020,0,596.0792347851004,12.215741703494073,3502.756691318038,79.71750780969339,0.0656015814823645,1053.209481875393,5606.566951919219
alf-9748 b,Pulsar Timing,2017,0,582.047244931485,8.701640879108613,7351.39263304527,122.89129057664306,0.08320295171643839,1293.8416392239885,5688.145961307429
alf-9748 c,Pulsation Timing Variations,2019,0,813.5735727676852,18.642820481755027,6641.142554575932,70.2012365790533,0.05322694086729846,370.88792079289647,4856.269879787178
alf-9748 d,Microlensing,2019,0,816.0654727448161,10.647785192976768,4543.328644265593,99.20124309186934,0.0336536996096235,572.6578803176861,6361.397644032265
alf-9748 e,Transit Timing Variations,2018,0,486.6637861297063,22.63988136543175,3285.1042643758747,24.712299857816234,0.0681619269063431,893.7228392134651,5968.2942467978855
2MASS 5696 1,Transit Timing Variations,2017,0,694.8727584707077,17.098922741492075,8624.031902001987,114.75615600257674,0.11504667294403824,1639.4654010759305,5850.9001928334765
2MASS 5696 2,Orbital Brightness Modulation,2022,0,382.79851630560523,8.028597530628936,3414.3587919061274,75.2001993630872,0.032373438565960616,643.7797115477832,5054.766273451635
2MASS 5696 3,Orbital Brightness Modulation,2020,0,747.6372821921073,18.494148627335846,6779.851870965719,89.6175542290061,0.02587124117458822,591.0261561459492,6563.425385938202
2MASS 5696 4,Radial Velocity,2019,0,892.105122566514,7.904245642711374,7797.539191826472,68.71775930938779,0.0557219636907086,993.8326771950107,5812.519313789812
2MASS 5696 5,Imaging,2017,0,334.3141791202494,12.007817691930022,4991.127770727378,217.83665717862638,0.035479612334034245,1018.415913949603,5764.623235050517
xi-4536 1,Eclipse Timing Variations,2018,0,100.0249269644844,2.6732008859113687,3851.9319207877747,28.653671606365293,0.08050379381867234,1577.5278058688177,4959.763731965063
xi-4536 2,Transit Timing Variations,2020,0,726.6592476619148,13.643213663241317,1680.445485222619,89.61619151908695,0.07325731910189096,763.037802581171,4715.314905292595
xi-4536 3,Orbital Brightness Modulation,2019,0,678.1474497936019,21.819323974806284,3061.3598637730397,85.65923522731865,0.05425541269040981,1127.3162843174466,5516.432819233932
xi-4536 4,Pulsation Timing Variations,2017,0,524.0785451291476,19.3356763858512,3201.1742273578657,103.57870325252674,0.03713628273103668,1518.120702096854,5828.747175966934
xi-4536 5,Orbital Brightness Modulation,2016,0,162.84314325551145,12.33338344460398,4582.741100959561,191.88886524091777,0.0900731753311797,683.3430789042682,5372.348080725469
GJ-7493 a,Disk Kinematics,2022,0,675.0551566815549,6.788945430733853,951.2900022209615,127.89362688170577,0.024295099758472827,822.1808889122085,5686.501545940649
GJ-7493 b,Radial Velocity,2022,1,583.1052230186854,5.822409048804026,4924.380098000307,71.24270673344083,0.015603341754233689,1282.8547228916295,6434.148282500521
GJ-7493 c,Eclipse Timing Variations,2017,0,276.53237253484474,3.745705440086919,2385.6623526993912,84.34103181686268,0.04269765862382886,782.9102107771996,6358.293979268811
GJ-7493 d,Imaging,2018,0,309.2248172559483,8.876826728156065,456.6629990616111,84.03138468558166,0.05404467140498083,1543.4406162783787,5096.713132258552
GJ-7493 e,Transit Timing Variations,2019,0,589.0229476441478,17.956211744475667,1340.7775286339197,60.670274776248135,0.04130359456941651,1479.5561840788323,6366.1892748553755
bet-9389 a,Astrometry,2016,1,703.8066370979225,11.673970827585407,1964.2814665553792,65.4289778567545,0.08932051812149006,2303.797166755471,5469.999205710766
bet-9389 b,Transit Timing Variations,2020,0,649.124831143246,14.831796970527815,371.23604132805485,285.29412535072476,0.05380937669516075,2560.5756378032825,6339.404709329979
bet-9389 c,Astrometry,2017,0,19.111475351851368,0.3073606566256952,7314.366776735404,135.7203720076563,0.08835970162070489,1213.784047031433,5325.708697117987
bet-9389 d,Pulsation Timing Variations,2016,0,417.28112307082694,14.724976685336987,3740.920644942237,92.41938966970137,0.04108240966939579,849.0231325170982,4809.573396251337
bet-9389 e,Pulsar Timing,2019,0,562.0938887368347,7.405757546905352,4691.109000066242,145.87525917242021,0.0281921511658207,2466.8900902315063,6497.553085337267
GJ-6863 a,Radial Velocity,2018,0,418.75165653320323,14.03230733802275,2332.672334378637,159.82876629075966,0.040275613856130744,1318.4352697959257,5968.4699704072
GJ-6863 b,Transit Timing Variations,2018,1,454.70440527920243,11.481969085086691,8679.245000294262,67.96519995598135,0.04845422558798379,656.7149909048127,6192.693154693808
GJ-6863 c,Transit,2019,0,861.6633841719714,16.397548369880845,7188.670080739792,233.3596459616931,0.09089099218322423,583.4816282790063,5972.56498259821
GJ-6863 d,Radial Velocity,2019,0,627.5095800078665,12.833483115648905,5883.715487303313,74.5566655372725,0.04340835060346092,1505.5736335480624,6614.187339237828
GJ-6863 e,Pulsar Timing,2018,0,305.32894843558665,7.638866176449364,6854.3310053434725,47.611805634749274,0.08010766774808777,1684.0995891526336,5797.68353707569
kap-2781 1,Transit Timing Variations,2016,0,820.7808516515415,21.7280323474413,4266.76897952883,140.11658245613515,0.06943587119421846,1302.5987046193982,5226.642952403811
kap-2781 2,Radial Velocity,2016,1,722.6143308457364,11.871551576269912,8332.59000930483,198.51857908089949,0.04574059400563473,165.55845649281025,6260.327589085161
kap-2781 3,Astrometry,2019,0,389.87166984382077,14.793225132129379,9852.028627937656,63.307167814922934,0.08543837673254497,1568.8054967329274,5799.170077321197
kap-2781 4,Transit,2017,0,760.8197291999616,13.00632223825682,5789.948844193943,71.00668070854256,0.027553989009501186,1354.9696796050437,5956.472354521372
kap-2781 5,Orbital Brightness Modulation,2018,0,93.07882881195462,9.136915184140719,7819.554082470502,141.14245533899273,0.04149689385038467,1513.4243821242528,6527.0914646743295
iot 6844 1,Disk Kinematics,2014,0,442.9785245178821,10.404519115859935,292.3037606990274,120.01575567046405,0.09997254072419792,1720.4037276968165,7168.479289691875
iot 6844 2,Transit,2019,0,921.5820815677921,14.700882614573237,7239.823940651346,136.522043655133,0.055673643286571754,1932.2978056717072,6281.76980817108
iot 6844 3,Microlensing,2019,1,296.2239551454487,22.42739686791368,4671.616562274457,64.17445423854915,0.07975930883070118,2045.6168267869998,6308.824593575642
iot 6844 4,Transit Timing Variations,2017,0,393.3619080452564,15.41058168948005,6742.132361833394,158.23400668954756,0.0630833023683976,613.5083848616179,6010.767894656522
iot 6844 5,Imaging,2022,1,725.9706432873365,4.5424039428078515,2298.0474569406238,102.88068109149926,0.02288795647243735,1625.6711027224496,6311.724910575466
WASP 6596 1,Transit Timing Variations,2017,0,468.94533128447677,2.580813725790044,2482.224280174643,135.67917289583858,0.0885798120044993,382.68913051290144,6065.440110628227
WASP 6596 2,Radial Velocity,2015,1,1265.1884765577233,6.6933063980270395,5287.144534753109,58.080902562121764,0.07945863765848113,1452.740127805396,6315.319197222429
WASP 6596 3,Orbital Brightness Modulation,2017,0,277.64464806352987,1.9863635329151492,9453.22360040242,72.0811694853278,0.009682170680119964,328.85968084622425,6460.271854478054
WASP 6596 4,Pulsation Timing Variations,2019,1,41.17190024054685,12.419727073991119,1332.22679860069,230.1806248219317,0.01956358680249801,967.737151255977,5373.724700120279
WASP 6596 5,Astrometry,2021,1,713.9266569401557,1.2719675258873657,9003.289429273647,130.3145548792155,0.06466764171931942,982.3680210831906,6380.657599231879
WASP-1615 a,Pulsation Timing Variations,2017,0,322.42811015379726,17.159107536134016,3798.766787593686,151.89789685830246,0.09263235984877834,1902.340341337088,5587.263497231764
