Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 813 2,Transit Timing Variations,2016,1,295.410056202561,8.958817808892798,3739.535813550303,82.40328453133549,0.06478740905696606,1386.742073375137,4893.389158265531
eps 813 3,Pulsation Timing Variations,2018,1,143.41147527380804,20.988308242017215,4785.737728430288,104.01486352097837,0.042048941589984914,892.208849450934,5092.994398544315
eps 813 4,Astrometry,2018,0,804.0934754323785,25.201717130079107,6134.236775877607,68.98051125996534,0.04953575988567693,1034.8547424632222,6125.404184146299
rho-4480 1,Imaging,2022,1,424.93430751843493,1.4425606006730618,5969.295980206285,80.01763585572672,0.07212157578859862,1378.979360925719,5072.64563952393
rho-4480 2,Imaging,2019,0,621.0993419561499,5.656441878206821,6009.748609993112,158.58023580022387,0.04266050294553049,277.1858062555709,6506.9553176302215
rho-4480 3,Orbital Brightness Modulation,2018,0,76.39234633625779,13.015739126421588,3981.1051633280827,130.8454375602803,0.07415942371705876,285.41400461349883,6231.470449091966
rho-4480 4,Disk Kinematics,2017,0,677.4975877196977,16.562415650257616,9012.995043662502,130.88250227017363,0.057906778752017066,1679.7964740783686,5874.93688650886
CoRoT 8593 1,Pulsar Timing,2014,0,661.0163972913427,19.033073461331014,1748.2079748609935,118.55741124955122,0.031989592593627575,425.6085093577175,5453.739467064352
CoRoT 8593 2,Pulsar Timing,2019,1,623.485680197336,14.242781317936716,8418.657722408861,137.53801379938432,0.027104109204778667,75.30361223957152,6688.49408056972
CoRoT 8593 3,Pulsar Timing,2019,1,333.5998336957198,10.610724370939712,2210.175893307635,112.04912798312147,0.042368421280698815,2177.062805069696,6431.994353155044
CoRoT 8593 4,Pulsar Timing,2016,0,1105.8435844615958,3.7346013906033875,6200.573727755654,49.929040616037945,0.03235910079890227,1132.070044821555,6188.790981185801
HD 5608 a,Pulsation Timing Variations,2016,0,899.4925368615643,20.482795325771164,3897.1364475840487,73.45108752244654,0.07034047982968,1532.4357420745832,5915.7398198583105
HD 5608 b,Radial Velocity,2016,0,921.58769308008,15.08795392928127,6932.305168524109,106.52522719456067,0.030855095113097714,678.4575003949797,6386.170794477001
HD 5608 c,Astrometry,2015,1,625.1597403339318,16.099082140379572,6307.183652616733,102.57770089576762,0.003295529319354354,568.6881312383209,6376.957413800042
HD 5608 d,Astrometry,2018,0,1013.0644898176017,14.928952090084431,5475.612669323535,73.13485495659152,0.005967376696870169,530.7705616386066,5852.339724281531
ups 1366 a,Radial Velocity,2018,1,657.1965223134141,16.174264359360116,1696.3247811556644,102.55167864225281,0.09053303701115152,1082.934292143933,5974.440724396223
ups 1366 b,Eclipse Timing Variations,2018,0,290.6881739616284,4.945100214125367,1743.7705510421356,115.19520239577949,0.11516948715981068,572.6369045826482,6549.082812237762
ups 1366 c,Eclipse Timing Variations,2021,0,1110.9789139556049,8.64671090034575,6254.338034992872,208.17520437824956,0.04623902402620101,1287.312708308771,6061.0071168320455
ups 1366 d,Transit Timing Variations,2018,0,96.47065130819266,11.919286147305344,4938.457181106822,102.38640010903589,0.05329837465115798,1217.8744324540592,7065.95580555338
2MASS 83913 1,Radial Velocity,2019,0,930.7670812032882,10.546253048127106,2246.3352272762972,81.66248545578728,0.04176131016278415,1281.5369924154768,5328.959319145727
2MASS 83913 2,Transit Timing Variations,2017,1,545.5481125088087,13.722945283250922,3207.6452079044893,170.82454650422594,0.044587959277859975,764.8433654915491,4913.138200741273
2MASS 83913 3,Pulsation Timing Variations,2018,0,197.2665425643417,21.897660965321705,1637.6363330317122,59.593363897666855,0.023639830111226907,1014.4609570760737,5698.564394533913
2MASS 83913 4,Disk Kinematics,2017,0,316.46700626953293,15.29941284265145,1325.5587554205372,87.96537664427532,0.05334755443002877,1856.7893484848578,5098.372903898545
nu-603 a,Disk Kinematics,2015,0,394.1999760153792,5.500178087833949,91.41358481290081,98.65220384518695,0.05974323025332303,516.4859032310444,5609.872195442028
nu-603 b,Radial Velocity,2021,0,624.7760573701729,8.995622242832335,5146.879909053349,102.7795463196611,0.09625650988627824,1317.9860971255982,5394.243798533615
nu-603 c,Eclipse Timing Variations,2018,0,479.57143540256897,14.877282011607198,4617.907992415605,133.7521829399547,0.06322983571507337,338.2446361951571,5677.813849293379
nu-603 d,Radial Velocity,2022,0,263.7834196289004,12.315376871915895,11134.1337106231,96.56917141118976,0.03214577833341663,1810.0107001805668,5132.720803924275
rho-8809 a,Microlensing,2019,0,884.6982845218156,14.913153079170886,6230.786256603456,61.039200204258854,0.05856498060959721,2193.8946756206287,5567.917390015382
rho-8809 b,Astrometry,2017,1,635.780863637526,22.0247436082337,2297.6405723392345,160.87421487311585,0.05286220017302994,649.3774580519676,6456.917455517926
rho-8809 c,Eclipse Timing Variations,2022,0,208.31463965491298,9.169120444255652,2106.068131246652,130.76228126440364,0.07536752408272338,908.4443042072598,6683.868058550105
rho-8809 d,Microlensing,2017,0,489.50189786659024,4.531909101713629,5654.792736234226,104.7181458938633,0.04019599374487889,1616.9938379552,5437.04489756742
ups-830 1,Astrometry,2017,0,634.5012753341932,10.694258286416458,1003.2133012902527,202.87484301293102,0.08363768400709447,1517.3837872502056,5869.949472225164
ups-830 2,Eclipse Timing Variations,2015,0,338.8694698294871,32.4754701289686,6653.986562274059,126.95742714977243,0.058622628448506534,1293.9355480448062,5995.7374342662815
ups-830 3,Astrometry,2019,1,746.3896180203236,3.8251041361305225,1788.1472253086354,50.68519220113583,0.0773807915922941,1161.7865727552019,6060.412951994395
ups-830 4,Radial Velocity,2018,0,628.5118503650621,12.231349153935572,4286.604220528242,112.14445223515816,0.055921103775096376,1567.4967111967535,5926.179091435632
omi 2718 1,Microlensing,2018,0,143.9437110040867,7.874744220210782,6968.921884912172,22.514829574586287,0.05110382056623436,1230.508342347628,5794.278569751921
omi 2718 2,Astrometry,2020,0,411.86757836574816,6.994969868350389,5821.607208261253,127.41394198891605,0.08431568229237357,647.5100810686558,5347.8539209785995
omi 2718 3,Orbital Brightness Modulation,2017,0,611.5352364193429,3.3159306564400524,10196.538160382352,127.6040623242018,0.01997161144406138,1147.9391781168815,5649.1654813104615
omi 2718 4,Pulsation Timing Variations,2019,0,392.5517657689378,15.925611949602935,2907.9459814449656,76.8007035666409,0.06508168292414272,366.3316150129949,4876.769562126641
HD-5425 1,Disk Kinematics,2019,1,685.4536545059864,16.14298878435597,4187.2202723145565,44.8868704796644,0.033038639020265964,1380.0810645779684,6785.95163630723
HD-5425 2,Radial Velocity,2021,0,159.03015841842813,17.238107478701963,2639.7580474255583,106.45725038331263,0.06313770194089373,1123.1759524553518,5963.59154631112
HD-5425 3,Radial Velocity,2018,0,616.5665321377204,5.9413113689730315,2402.042481256729,155.80525082520006,0.02726831240055661,1758.8022584529083,6372.996787792829
HD-5425 4,Microlensing,2018,0,634.1887750626959,16.785071245159326,2979.172473999124,157.1329713933888,0.07863623048312512,1630.4857857050722,4845.332182379056
nu-9977 a,Eclipse Timing Variations,2017,0,670.4129096026097,15.205425746197466,2805.8909575588123,77.50956874763015,0.03813828468702307,1310.721821059411,5473.04931028241
nu-9977 b,Transit Timing Variations,2018,0,520.0024460696752,12.55367712633242,3506.8774275081896,127.25424978757977,0.04762406652339165,599.0661863220598,5974.549912868253
nu-9977 c,Transit,2020,0,521.3982451556753,5.723010169886051,3293.4743639073245,1.3787016490444017,0.05566182442237047,1549.6156620585618,5945.297781005315
nu-9977 d,Transit,2017,0,705.6189389787035,3.5039557031866932,2192.2273893198853,156.5253968491016,0.03143722851250125,65.72925932454677,5369.662499986303
kap-5191 1,Transit,2015,0,685.3966075446867,12.394505949255578,4982.770479595102,69.423459164619,0.06494376099599487,1400.2795402191334,5203.38514581375
kap-5191 2,Imaging,2021,1,793.720107189351,13.164856149258364,7553.824088235262,15.00519569986551,0.06463185924775199,1033.6428454925046,6020.69674108594
kap-5191 3,Pulsation Timing Variations,2014,0,830.8123030220221,11.638684916651584,3539.180271815456,104.50503067373283,0.0736539189610295,2113.5145085499835,5070.96241410533
kap-5191 4,Transit Timing Variations,2017,0,1019.7294618640612,14.424791908732914,6353.537558473923,105.56318829351054,0.09330735013309475,1299.7445725174048,6498.5531536074595
bet-6596 1,Transit Timing Variations,2019,0,343.00328867716286,10.191036087765085,7972.904399717234,100.35577628523615,0.06576577650719276,1783.5605090220738,5510.817905324644
bet-6596 2,Radial Velocity,2020,0,462.7173671534484,21.151260536584154,3255.661688641738,36.96154393314443,0.005069130335034561,2258.793979078575,6552.248738116444
bet-6596 3,Pulsation Timing Variations,2017,0,231.35939797285118,13.413535621695823,4404.612031644085,163.04955916326688,0.05290731182536268,1062.858700666997,5391.657379916403
bet-6596 4,Eclipse Timing Variations,2018,0,585.4600022900157,5.308497840532914,4807.8455950992075,114.23356303320205,0.017538239048762956,36.606179363594265,5360.814977660513
kap-6704 a,Transit,2019,0,1090.7332393988172,3.4181984700214203,4481.730350682323,117.07466527938584,0.08768484062079678,1515.6585509294184,6386.098343259251
kap-6704 b,Microlensing,2017,1,636.7056351401677,13.982997358274304,6385.9768948738965,121.81139777173867,0.057099074536948416,1591.4811198997509,5668.665010723372
kap-6704 c,Pulsation Timing Variations,2013,0,736.4723755896923,17.071249467337605,9065.276586340702,163.41157905823343,0.06018368689515173,599.2495448742161,6719.973556130778
kap-6704 d,Transit,2019,0,467.1953497598671,16.269406864013078,7329.03936910235,71.4199837211339,0.06326464627969619,41.79517071936857,5923.979625752346
omi-3373 1,Pulsar Timing,2022,1,356.2060704575608,22.568224560033784,958.0157544565659,17.453673922645834,0.035537852330059405,596.2419221999401,6436.9925962475645
omi-3373 2,Eclipse Timing Variations,2020,1,777.4000921666451,21.477917444213396,10051.469361880372,150.15601508061172,0.04529117718034555,671.5886585752903,6497.868316867117
omi-3373 3,Radial Velocity,2018,1,867.7314158887937,19.527172854004696,4698.420176150474,51.87295906657879,0.06776656025721592,2259.663630447259,7122.3347803779125
omi-3373 4,Transit,2019,1,556.9253947188098,10.616436633731295,8612.217382389947,102.46893379193632,0.1321746094719468,2023.5262259350775,6343.605229924172
WASP-3104 a,Transit,2019,0,633.1012732257847,12.931199876238024,3899.3469827408435,84.30686982036954,0.05647571972366618,1500.9876868559093,5576.790757752359
WASP-3104 b,Astrometry,2015,1,941.056498872829,14.977862090455293,4985.980593344763,67.59706772673132,0.10731775177569684,1076.6925072699673,5545.479907175087
WASP-3104 c,Eclipse Timing Variations,2017,0,597.6587674237297,5.656425551136575,5810.915147803026,123.29095848846185,0.04099284970590811,575.3982157555267,6035.007403879922
WASP-3104 d,Pulsar Timing,2013,0,487.28090175410716,16.164059937713283,6636.511706222563,42.079069894284935,0.009134582003629689,1273.4441672534608,5593.676970568088
HD-175 1,Eclipse Timing Variations,2021,0,327.51280326450353,7.789287512134001,2954.7408102245454,103.81873166916172,0.042688183732916794,2062.802855856316,5913.162896761729
HD-175 2,Astrometry,2019,0,447.0000520592695,11.310678298430517,3444.4082198094347,111.02576427614883,0.017697856358691436,1196.098249877518,6170.925517052588
HD-175 3,Disk Kinematics,2017,0,745.9017709952634,2.468231151298813,1867.2261987195793,156.66709391506527,0.03985339492969653,495.6134438484313,5762.402788575799
HD-175 4,Eclipse Timing Variations,2017,0,495.85243463660737,10.863779491763932,876.2647028877018,137.99309736844157,0.03330349568554404,848.3416952665796,5907.098952940207
CoRoT-4305 1,Imaging,2017,0,781.9922147357487,4.509920666485858,2735.3427183459103,12.306176397425403,0.06072358117163469,1860.0848206817468,5767.562744159053
CoRoT-4305 2,Transit,2020,0,827.1915666806577,20.659178709888746,5901.669059098509,36.20943912759915,0.05223147961707406,1913.447900078353,6195.567101295175
CoRoT-4305 3,Disk Kinematics,2013,0,710.3860902174486,10.095575781469623,11055.898654943216,99.02501790067564,0.05731584134681554,1795.0306835350798,5248.36483135099
CoRoT-4305 4,Transit Timing Variations,2020,0,592.7203377761349,13.281455349996673,8170.854465688106,298.63112558941475,0.04054821758789108,1460.0430207626434,5597.2069949640645
CoRoT 8700 1,Orbital Brightness Modulation,2019,0,822.970797082261,3.747400787517197,6889.416341424949,86.79823149708083,0.03772073559871833,1016.8915574234405,6144.969729955377
CoRoT 8700 2,Pulsar Timing,2018,0,98.70320963153199,9.747887441882032,9355.213578982903,120.09609486960665,0.06857030529182263,1170.702840235173,6860.215756841306
CoRoT 8700 3,Disk Kinematics,2015,1,628.313368406538,13.973578418635302,4197.34794057961,133.90717698312707,0.0027784224927286175,1292.1331458027698,6164.3296089701835
CoRoT 8700 4,Microlensing,2018,0,392.577268367943,2.7338513126334867,557.900778213595,90.99920524181198,0.08654140311993397,1414.7323552611178,5616.858544168661
alf 9748 a,Eclipse Timing Variations,2017,0,732.3948056856445,11.709103032158648,4004.903298897387,133.55831973466752,0.02470769357293849,969.6838661685402,4979.057391176526
alf 9748 b,Pulsar Timing,2019,0,565.9453735918639,17.6477421695161,2518.9644604972505,118.94555160278209,0.009936974101869889,1338.451341244825,5857.660355090061
alf 9748 c,Radial Velocity,2022,0,243.23744015844863,9.929559754016482,2619.0144114256227,176.4992946682528,0.013021668770765722,2101.886411813597,5891.313393040231
alf 9748 d,Radial Velocity,2020,0,387.564546577841,11.306102541118605,8700.106157141536,64.19164101267955,0.053498933076467255,2085.3428014889905,6379.622000678346
gam1 5255 1,Microlensing,2019,0,231.5799591550961,10.57677355239326,5566.078466975125,38.47836469607739,0.07807013456967549,1785.5795991887383,5768.7306817541175
gam1 5255 2,Microlensing,2017,0,589.1284383197061,14.52744388893938,2128.4865219036105,114.07001571823098,0.0736173506732786,314.6692745287161,5737.813276990162
gam1 5255 3,Disk Kinematics,2017,0,736.0674726576278,7.824740167167526,7333.631301251346,108.29706331718178,0.05135806212929902,1786.9495441791978,5888.60762733292
gam1 5255 4,Imaging,2019,1,544.4972951113374,12.107786841358209,5378.218898018005,136.6722490840833,0.023939283503479833,1500.5042436076758,6628.175473787884
nu-8672 1,Transit,2017,0,317.52616228693176,17.811828644130838,6787.454207707675,32.27380399928377,0.07225142052218983,731.3888623661564,5974.575786382496
nu-8672 2,Microlensing,2021,0,832.811355227104,9.3058352369921,4792.472720022579,130.47554870414288,0.07740938205358476,774.0418281785703,4787.8824372906965
nu-8672 3,Radial Velocity,2014,1,874.7526605601072,11.372954897424789,3205.7562470535363,55.01455112977712,0.06715707775813917,862.2331520473807,6129.997186563738
nu-8672 4,Transit Timing Variations,2019,0,422.2261619871721,13.023835990255183,4792.048864885953,82.91773772184325,0.016668371684531946,2257.288068889272,5328.490383530465
BD-8867 a,Transit,2016,0,550.6366888555814,21.3749673669616,8199.162060323226,111.4984162655798,0.02877311768425492,282.6929226398695,6217.399895426164
BD-8867 b,Pulsar Timing,2020,0,658.979974912205,13.292113519318356,8426.47703414524,22.571777492943312,0.013186862107313499,711.1860775198227,6241.494934424003
BD-8867 c,Orbital Brightness Modulation,2017,0,731.9277397303896,16.901348744556095,6822.951179708685,192.26613027765634,0.015766705979697843,749.8650799743837,5859.043741447635
BD-8867 d,Radial Velocity,2019,0,741.4397847479223,12.6202231031375,8288.102044673786,160.5970885889897,0.09468470169758868,1222.7376218742484,6093.593111707858
mu2-1253 a,Astrometry,2019,0,469.1527236112692,11.64981071264019,2786.867495804364,0.27343755960251315,0.00616036188678426,929.8556417044339,6751.402253944125
mu2-1253 b,Transit Timing Variations,2019,0,716.6167841734331,20.930745884649014,4416.821298144424,46.29824319561946,0.0550450700268711,417.0095160043286,6275.947476907411
mu2-1253 c,Astrometry,2014,1,775.7728800335127,13.724192983703823,2814.831119451236,160.72738535017925,0.029539569096614076,1801.4926167696094,6179.4464367763185
mu2-1253 d,Transit,2013,1,781.6958824011875,11.000758945241527,3715.381254667982,147.5794829522344,0.0575411560409471,1855.6824767486864,4800.953073926557
iot-61 1,Transit,2016,1,210.76435901790978,5.1105405790100855,6288.487063524228,89.11923283369191,0.0509700280407044,1071.7260529295509,6070.647406088718
iot-61 2,Astrometry,2021,0,665.9663876718681,21.573700006993075,7376.356105078448,15.743413148781997,0.11246746866062617,142.97185573235527,5558.6724229500005
iot-61 3,Pulsar Timing,2017,0,590.9016141655068,10.187280817635123,1005.9452954704798,42.11043556031548,0.08171265687635704,1498.1547376985445,4708.530640743393
iot-61 4,Transit Timing Variations,2019,0,468.3747602274665,29.018514942735,1834.1293891872137,63.42539082954094,0.016327503338132182,417.8764180479237,5658.923723251061
omi-2736 1,Astrometry,2022,0,584.2815246989406,6.173093375971098,7323.423140562954,140.8461160989053,0.02211115261306278,1003.6638261908286,5208.480973858773
omi-2736 2,Microlensing,2019,0,181.5969347697564,11.654859763731748,11786.182463717396,105.32889988679403,0.029351888287069704,1236.2050652105763,6439.887928260608
omi-2736 3,Imaging,2019,1,500.51669567966803,4.533937595985859,2467.1004937095518,196.66815411673664,0.014251547501825258,1735.4130630083146,5652.9420072069115
omi-2736 4,Transit Timing Variations,2014,0,207.5465071091005,6.734228005238992,7500.064770794788,94.14339661154422,0.06319963575069477,1372.018269438432,5312.676107960415
psi1 1962 a,Radial Velocity,2021,0,215.0075779134329,14.559578910217,3870.195833432763,34.98993010818586,0.05198043993297559,1665.506040929805,7034.875827720314
psi1 1962 b,Disk Kinematics,2018,1,599.4930263820785,17.192521500223613,6710.0429767738215,90.27235500606298,0.04432193419280207,1717.442829476645,5346.416077854152
psi1 1962 c,Disk Kinematics,2015,1,320.30117112049743,13.68338982157033,3491.8691635053838,73.76573996496779,0.09883519560237677,2920.704295033205,6239.043482096662
psi1 1962 d,Pulsar Timing,2019,1,531.5075051619209,11.88604504318601,3024.0740719620253,62.69621193692714,0.04093293519317627,1239.3187653106754,6425.3829406208915
GJ-6762 1,Imaging,2019,0,383.0443379906964,5.705880870270562,8051.824265759927,193.5607327773888,0.022792833883242426,974.4355745113751,6082.119473872103
GJ-6762 2,Radial Velocity,2017,0,640.1770480288644,11.312331159780747,2219.570129249982,218.56593781038288,0.04398618169809909,450.5026501089187,5291.294242851497
GJ-6762 3,Pulsar Timing,2019,0,282.24991074481545,15.13224789626318,5406.430860501299,66.44784530695401,0.02545082029099491,951.8328487355933,7152.8156101491895
GJ-6762 4,Imaging,2019,0,812.306642631868,19.692376338591288,5246.290940379724,75.05930869103284,0.07160914464481712,2172.8338100823967,5519.61924393588
BD 1954 a,Transit,2020,0,734.9601101951015,9.328199368724063,13378.019795200875,146.60254681856378,0.07075032599540443,1448.6560596872744,4930.2771892947885
BD 1954 b,Eclipse Timing Variations,2016,0,494.1556403130528,9.467464493639516,3297.000122283983,93.70276218262747,0.04874441594898399,1303.4801472880529,5470.246603398266
BD 1954 c,Transit,2021,0,249.7584569191793,13.905704785150862,6045.393745831353,40.94442392003006,0.04018138676807537,139.7614567868892,6141.313161173642
BD 1954 d,Disk Kinematics,2019,0,788.7823410299349,10.230806391892491,2596.818168486895,25.862620295741365,0.05494345401250679,797.0486924867837,5777.386507596016
bet 3027 1,Disk Kinematics,2020,0,231.1629138896161,8.76367104910554,5910.217920183658,8.276817607295257,0.054342795115738224,874.7635743224608,5787.019734171379
bet 3027 2,Transit Timing Variations,2018,0,384.6929858918874,5.10922507711035,5258.092888340979,197.88693022605548,0.02809742641262069,665.0930861711464,5988.435335524135
bet 3027 3,Transit Timing Variations,2015,0,589.672296163156,16.575087678132153,987.0865006892491,131.57993444224138,0.06079769159609458,1314.7836459441332,5610.601354646884
bet 3027 4,Orbital Brightness Modulation,2021,1,782.3694452608971,7.425316039610589,5713.837582168311,24.065502481937727,0.036235462449084384,1158.0221528478394,5296.448498392623
GJ 7001 1,Radial Velocity,2015,0,519.4204516513707,13.74077068485405,7296.877581555458,128.24423243903715,0.046145069798168147,878.8138797169897,5098.210426272542
GJ 7001 2,Imaging,2022,1,636.0906120555644,9.403243270400711,3380.9525941891234,68.97314088244578,0.05958052226798841,1352.0821594508323,5760.072004463182
GJ 7001 3,Radial Velocity,2014,0,557.8274394541356,3.561575580172807,4486.538848222665,18.988016086842904,0.014614344545324072,1510.7721731575673,4901.731981023195
GJ 7001 4,Astrometry,2019,1,594.2081759018765,17.41144405084291,11137.197296229544,119.09562322546512,0.07964913889605028,1138.2587492261919,5304.105944550577
DP 46 a,Transit Timing Variations,2022,0,313.3172551769237,8.737011910536332,5587.735506891065,21.273624098524124,0.08444608209968474,1807.88351655685,6343.537343637868
DP 46 b,Pulsar Timing,2017,0,199.41626644919205,11.75514772408203,4793.388327703653,37.03722929977353,0.07427510113510051,971.753698532063,5954.411789420412
DP 46 c,Transit Timing Variations,2017,1,1097.6452814344304,16.725218831818843,10701.92842265061,96.84653186564783,0.04329547531218838,1612.5223295348576,6549.7556277388385
DP 46 d,Eclipse Timing Variations,2016,0,936.4364442793458,20.382799730190033,4626.728904132839,161.99422734174038,0.07616356799235864,521.4553242027806,5596.858490742718
ups 2977 1,Transit,2019,0,628.3036801344247,10.651041186190644,9413.8340855356,105.32055417547257,0.04919946808318483,1591.1091281853487,6453.890796504039
ups 2977 2,Microlensing,2018,0,912.7622363786029,16.45973365770901,5863.01297305044,149.64903863895051,0.06953235649046469,244.8452577611804,5218.99294099069
ups 2977 3,Orbital Brightness Modulation,2014,0,510.5116924233156,4.804254561791297,4543.393288705895,207.49520075323773,0.08374761697169122,1490.9796174061796,5683.911993930144
ups 2977 4,Orbital Brightness Modulation,2019,1,409.0375439879293,18.489927605550843,9075.496705920616,180.79074536124986,0.04378103340610431,701.9797285657712,6632.8217907966755
omi-9473 1,Disk Kinematics,2016,1,402.32305032404776,19.15761903013629,1111.1506568806726,81.80493963094683,0.060939582226485725,1664.0185008620751,6931.833891678882
omi-9473 2,Disk Kinematics,2022,0,778.833354106237,13.544306343176933,6295.682516099812,160.99860900620925,0.12007713340597853,818.7833129008916,5734.813540222495
omi-9473 3,Eclipse Timing Variations,2017,0,680.6294045610314,14.671439235476836,4782.591791757377,163.2752463846511,0.049629254655429986,2036.6260158975088,7351.1128996067
omi-9473 4,Pulsar Timing,2021,0,234.33741474767646,15.432324251880372,5192.925836258787,92.60753581362968,0.09564047439907519,707.8087700477499,6246.161904672431
xi 3944 a,Microlensing,2018,0,884.4810167223405,2.2349630673011784,4582.364536128349,49.978465801410174,0.04242301820087111,783.3176774592902,6216.270111456004
xi 3944 b,Pulsar Timing,2019,1,934.3398740350722,9.405750828812018,4426.023971927301,80.45059181796253,0.0563668524842498,1043.1632418441948,5554.342047539593
xi 3944 c,Microlensing,2020,0,533.9677221611487,14.212713630272546,7759.892584143379,152.2277952084868,0.08991967037521317,720.2010417748343,5325.915117266368
xi 3944 d,Transit,2022,1,724.960325649036,2.4290560020801255,6024.638673247799,78.82795570201694,0.0833152186724671,839.0995824736349,5292.72366747524
ome 5512 1,Astrometry,2020,0,299.1216251835154,19.433113578196803,3727.1957104376343,125.99953642636123,0.06673764843630922,1270.7741272049243,5713.736779291393
ome 5512 2,Orbital Brightness Modulation,2018,1,612.4486231846107,13.069826689927767,5988.561475506555,27.40414777364151,0.020461625001737427,395.90018214581926,5923.447330786435
ome 5512 3,Disk Kinematics,2022,0,909.9066062542934,3.731467540726607,5175.853697991798,78.22492845219165,0.07824913293659891,1820.3136600994553,5469.896837162493
ome 5512 4,Radial Velocity,2018,1,491.17622762413527,11.452423737908711,10126.468806131943,162.9081013366681,0.09265862869133706,928.6565986148236,5506.73170480473
gam1-8667 1,Disk Kinematics,2019,0,262.7511671372754,14.8304886499993,6120.359230035998,102.66111651731813,0.07943900666645395,705.7628775074336,7240.789006965859
gam1-8667 2,Eclipse Timing Variations,2021,0,417.71824621527605,11.327451500540857,3797.853676467249,28.45482184341759,0.052184998748871704,1177.656469484497,5782.664710340543
gam1-8667 3,Disk Kinematics,2012,1,258.45134338363187,19.443461937547756,5488.63330741163,78.27049409061003,0.058663995152509495,2291.467578190568,7246.132452021246
gam1-8667 4,Pulsation Timing Variations,2018,0,503.3794391574565,3.3919292030950414,3244.869424359187,73.6532199613179,0.014608941178130663,684.973954985785,5811.202426927783
tau 5358 1,Disk Kinematics,2019,0,714.6555561366861,17.016955838614074,8393.45773407359,27.86405636746423,0.025120130335730823,1987.412836548128,6007.785987008713
tau 5358 2,Astrometry,2017,0,449.84829332519314,17.45598961101011,3559.626189694443,92.82401239079306,0.025746536468011078,1023.207913426934,5655.948227200232
tau 5358 3,Radial Velocity,2017,0,138.18192600338637,15.180358460125492,8433.447693245987,94.9707226671383,0.021233231946823174,1263.0749644066727,5862.22377060092
tau 5358 4,Transit,2015,0,827.3905583015571,10.142462565298999,6369.971716456708,0.1476316854508184,0.06643567940564989,769.7201285232445,5894.58806649803
mu-6901 1,Orbital Brightness Modulation,2019,0,453.1905139840122,6.14525895530391,8173.568875988756,105.16488075629267,0.03507141295325545,557.3130667435706,6727.580495281327
mu-6901 2,Pulsar Timing,2019,0,1154.4866941391583,11.748951180904019,19.083871182693656,143.90657987220203,0.0025526986193865273,1207.3469900125074,5409.132329620302
mu-6901 3,Radial Velocity,2020,0,499.41327908043627,12.010687404112861,5328.616367687879,96.17755098967196,0.007492220450303823,525.8062843539752,5490.1774065696645
mu-6901 4,Eclipse Timing Variations,2018,0,461.3048663103984,6.281753810934442,2343.3129305218254,192.01817892047654,0.010707139137606216,925.2879482015458,5694.009945381072
2MASS-5496 a,Transit Timing Variations,2020,0,274.75319467358685,22.954680656454855,1726.632485496938,95.67242869029198,0.05618635064964986,2081.040090804354,6027.761510819817
2MASS-5496 b,Microlensing,2021,0,465.00584630131505,8.842767120190373,5161.013209930531,65.99891892280448,0.08960068427828309,2044.46296507313,6974.841895237301
2MASS-5496 c,Microlensing,2021,0,157.83268905042104,18.204873590700405,4814.147738086814,238.46334274545507,0.10103496651764768,1122.6160366550855,8110.841695838117
2MASS-5496 d,Orbital Brightness Modulation,2019,1,474.0816334681618,4.919105700936648,2936.1537188278426,84.87537353344172,0.06455492999205704,1329.079377967224,6085.278879035609
eps 3653 1,Eclipse Timing Variations,2018,0,155.20865356038792,20.762172787797503,2761.6730425497326,79.06754391386106,0.07133743765794676,1378.8972279340098,6586.469981944705
eps 3653 2,Transit Timing Variations,2021,0,476.21652330620935,17.161995767577615,2104.446578727843,132.77187355338324,0.019030265700454938,1171.9102984371252,5802.228270860158
eps 3653 3,Eclipse Timing Variations,2016,0,476.4425278317319,11.823352737166324,4243.3051351575195,143.71818145048215,0.08407047303131382,1528.2522179859218,5827.415393560589
eps 3653 4,Astrometry,2018,1,746.1296523601494,23.516195812750297,5931.2038745790405,75.49566168271052,0.05068526407371177,2160.642646999102,6698.349201020609
2MASS-237 1,Microlensing,2016,0,534.3199371038618,9.369529580669731,3659.1531736815978,62.07383063464274,0.07048795677734228,2070.34639301753,7005.5689406044585
2MASS-237 2,Transit Timing Variations,2017,0,631.042269620023,21.37437686801237,5634.414243689605,54.983340293440996,0.08342666501658141,586.8320102621743,6210.498887174583
2MASS-237 3,Eclipse Timing Variations,2018,0,829.8969878501553,17.88408652682699,5420.334526683201,27.59946056590921,0.031397482901138654,936.6970108197568,6433.64259142681
2MASS-237 4,Transit Timing Variations,2015,1,337.1592643156423,14.012533553997576,10196.892374000141,188.98871857421463,0.03937435527980417,808.5104415548598,6580.422988892719
psi1 8466 a,Orbital Brightness Modulation,2020,0,534.4700047617087,7.280691515419523,4217.236718849556,39.851296007706,0.07378872540346793,113.23177037429184,5793.8609443340765
psi1 8466 b,Orbital Brightness Modulation,2018,0,882.8332657674855,14.495110230877549,3271.6063152173783,62.8402018860218,0.09698250396228622,1812.0933230544447,4387.991184695067
psi1 8466 c,Microlensing,2022,1,862.3395621739116,6.730438214829772,8916.73505592257,156.10286113805043,0.0858737078840088,278.7914637503957,4789.129687520914
